# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8810651e+01 -4.8770500e+01 -2.7843910e+01 -2.7840126e+01 -2.7765574e+01 -2.7691631e+01 -2.7603709e+01 -2.7582657e+01 -2.7555231e+00 -6.5433853e-01 -4.9954587e-01 -3.2565460e-02 +1.4396132e+00 +1.4425277e+00 +1.5833954e+00 +3.2379548e+00 +3.3344397e+00 +3.4031817e+00 +3.9896833e+00 
-4.8808551e+01 -4.8770468e+01 -2.7848797e+01 -2.7836470e+01 -2.7773483e+01 -2.7694211e+01 -2.7608811e+01 -2.7583996e+01 -2.6190660e+00 -6.7485588e-01 -5.3194369e-01 -7.7538133e-02 +1.4133487e+00 +1.4165007e+00 +1.6189423e+00 +3.3202342e+00 +3.4318378e+00 +3.4732546e+00 +3.9966352e+00 
-4.8806554e+01 -4.8770494e+01 -2.7856835e+01 -2.7829254e+01 -2.7780784e+01 -2.7696596e+01 -2.7613863e+01 -2.7585242e+01 -2.4841581e+00 -7.0164946e-01 -5.6145205e-01 -1.2033262e-01 +1.3892078e+00 +1.3925921e+00 +1.6556010e+00 +3.3959772e+00 +3.5333015e+00 +3.5422290e+00 +4.0028625e+00 
-4.8804679e+01 -4.8770573e+01 -2.7864185e+01 -2.7822338e+01 -2.7787435e+01 -2.7698771e+01 -2.7618801e+01 -2.7586385e+01 -2.3517857e+00 -7.3394048e-01 -5.8799808e-01 -1.6085119e-01 +1.3673198e+00 +1.3709053e+00 +1.6918782e+00 +3.4639028e+00 +3.6097083e+00 +3.6387347e+00 +4.0083769e+00 
-4.8802944e+01 -4.8770699e+01 -2.7870794e+01 -2.7815812e+01 -2.7793395e+01 -2.7700722e+01 -2.7623551e+01 -2.7587417e+01 -2.2230826e+00 -7.7108870e-01 -6.1152124e-01 -1.9878949e-01 +1.3477935e+00 +1.3515346e+00 +1.7264414e+00 +3.5233246e+00 +3.6747233e+00 +3.7479298e+00 +4.0131916e+00 
-4.8801369e+01 -4.8770860e+01 -2.7876617e+01 -2.7809778e+01 -2.7798631e+01 -2.7702437e+01 -2.7628023e+01 -2.7588330e+01 -2.0994009e+00 -8.1250885e-01 -6.3197323e-01 -2.3364599e-01 +1.3307180e+00 +1.3345652e+00 +1.7581690e+00 +3.5741569e+00 +3.7357603e+00 +3.8605276e+00 +4.0173215e+00 
-4.8799977e+01 -4.8771042e+01 -2.7881615e+01 -2.7804348e+01 -2.7803113e+01 -2.7703906e+01 -2.7632114e+01 -2.7589117e+01 -1.9824429e+00 -8.5746319e-01 -6.4931765e-01 -2.6477039e-01 +1.3161647e+00 +1.3200726e+00 +1.7861692e+00 +3.6166495e+00 +3.7910539e+00 +3.9759239e+00 +4.0207816e+00 
-4.8798791e+01 -4.8771230e+01 -2.7885751e+01 -2.7806815e+01 -2.7799648e+01 -2.7705120e+01 -2.7635708e+01 -2.7589772e+01 -1.8745103e+00 -9.0469655e-01 -6.6352907e-01 -2.9144483e-01 +1.3041894e+00 +1.3081222e+00 +1.8097732e+00 +3.6511148e+00 +3.8388854e+00 +4.0235870e+00 +4.0930269e+00 
-4.8797834e+01 -4.8771404e+01 -2.7888999e+01 -2.7809717e+01 -2.7795807e+01 -2.7706071e+01 -2.7638681e+01 -2.7590288e+01 -1.7789645e+00 -9.5185292e-01 -6.7459149e-01 -3.1297821e-01 +1.2948347e+00 +1.2987690e+00 +1.8285100e+00 +3.6777895e+00 +3.8777477e+00 +4.0257517e+00 +4.2095982e+00 
-4.8797131e+01 -4.8771546e+01 -2.7891335e+01 -2.7811802e+01 -2.7792952e+01 -2.7706755e+01 -2.7640912e+01 -2.7590662e+01 -1.7009667e+00 -9.9463254e-01 -6.8249633e-01 -3.2878676e-01 +1.2881317e+00 +1.2920565e+00 +1.8420707e+00 +3.6968056e+00 +3.9064168e+00 +4.0272882e+00 +4.3203448e+00 
-4.8796700e+01 -4.8771638e+01 -2.7892743e+01 -2.7813058e+01 -2.7791190e+01 -2.7707166e+01 -2.7642300e+01 -2.7590888e+01 -1.6481186e+00 -1.0260829e+00 -6.8723989e-01 -3.3844233e-01 +1.2841017e+00 +1.2880161e+00 +1.8502701e+00 +3.7082122e+00 +3.9239889e+00 +4.0282059e+00 +4.4113071e+00 
-4.8796554e+01 -4.8771671e+01 -2.7893214e+01 -2.7813477e+01 -2.7790594e+01 -2.7707303e+01 -2.7642770e+01 -2.7590963e+01 -1.6290855e+00 -1.0379386e+00 -6.8882112e-01 -3.4168903e-01 +1.2827570e+00 +1.2866672e+00 +1.8530130e+00 +3.7120153e+00 +3.9299088e+00 +4.0285111e+00 +4.4503503e+00 
-4.8796505e+01 -4.8771678e+01 -2.7893038e+01 -2.7813313e+01 -2.7790407e+01 -2.7707625e+01 -2.7642915e+01 -2.7591372e+01 -1.6262725e+00 -1.0357413e+00 -6.8793224e-01 -3.4287173e-01 +1.2818965e+00 +1.2848885e+00 +1.8538051e+00 +3.7133279e+00 +3.9249567e+00 +4.0273013e+00 +4.4513676e+00 
-4.8796358e+01 -4.8771702e+01 -2.7892513e+01 -2.7812822e+01 -2.7789847e+01 -2.7708584e+01 -2.7643347e+01 -2.7592593e+01 -1.6178561e+00 -1.0292212e+00 -6.8527827e-01 -3.4637776e-01 +1.2793189e+00 +1.2795875e+00 +1.8561833e+00 +3.7171761e+00 +3.9105463e+00 +4.0237136e+00 +4.4544666e+00 
-4.8796113e+01 -4.8771743e+01 -2.7891642e+01 -2.7812008e+01 -2.7788916e+01 -2.7710169e+01 -2.7644069e+01 -2.7594614e+01 -1.6039053e+00 -1.0185804e+00 -6.8089743e-01 -3.5208476e-01 +1.2708681e+00 +1.2750376e+00 +1.8601530e+00 +3.7232947e+00 +3.8878943e+00 +4.0178708e+00 +4.4597843e+00 
-4.8795775e+01 -4.8771803e+01 -2.7890431e+01 -2.7810875e+01 -2.7787618e+01 -2.7712358e+01 -2.7645078e+01 -2.7597413e+01 -1.5845370e+00 -1.0041162e+00 -6.7485390e-01 -3.5980129e-01 +1.2589047e+00 +1.2690738e+00 +1.8657211e+00 +3.7312554e+00 +3.8586985e+00 +4.0099686e+00 +4.4675346e+00 
-4.8795346e+01 -4.8771885e+01 -2.7888888e+01 -2.7809433e+01 -2.7785956e+01 -2.7715121e+01 -2.7646377e+01 -2.7600961e+01 -1.5599188e+00 -9.8616624e-01 -6.6723854e-01 -3.6928465e-01 +1.2439385e+00 +1.2614607e+00 +1.8728942e+00 +3.7404904e+00 +3.8248234e+00 +4.0002636e+00 +4.4779876e+00 
-4.8794829e+01 -4.8771992e+01 -2.7887025e+01 -2.7807692e+01 -2.7783937e+01 -2.7718420e+01 -2.7647965e+01 -2.7605218e+01 -1.5302714e+00 -9.6505483e-01 -6.5816982e-01 -3.8026278e-01 +1.2262768e+00 +1.2522442e+00 +1.8816758e+00 +3.7503321e+00 +3.7880700e+00 +3.9890593e+00 +4.4914448e+00 
-4.8794231e+01 -4.8772129e+01 -2.7884857e+01 -2.7805667e+01 -2.7781567e+01 -2.7722208e+01 -2.7649841e+01 -2.7610136e+01 -1.4958707e+00 -9.4107344e-01 -6.4779487e-01 -3.9245610e-01 +1.2062908e+00 +1.2414854e+00 +1.8920631e+00 +3.7500491e+00 +3.7600697e+00 +3.9766918e+00 +4.5082228e+00 
-4.8793557e+01 -4.8772298e+01 -2.7882402e+01 -2.7803374e+01 -2.7778856e+01 -2.7726428e+01 -2.7652007e+01 -2.7615659e+01 -1.4570484e+00 -9.1451833e-01 -6.3629052e-01 -4.0559370e-01 +1.1844121e+00 +1.2292632e+00 +1.9040425e+00 +3.7121586e+00 +3.7689880e+00 +3.9635163e+00 +4.5286545e+00 
-4.8792812e+01 -4.8772504e+01 -2.7879684e+01 -2.7800836e+01 -2.7775811e+01 -2.7731016e+01 -2.7654462e+01 -2.7621718e+01 -1.4141905e+00 -8.8577354e-01 -6.2386404e-01 -4.1942055e-01 +1.1611289e+00 +1.2156776e+00 +1.9175835e+00 +3.6755635e+00 +3.7764378e+00 +3.9498951e+00 +4.5531020e+00 
-4.8792005e+01 -4.8772750e+01 -2.7876733e+01 -2.7798079e+01 -2.7772445e+01 -2.7735897e+01 -2.7657205e+01 -2.7628239e+01 -1.3677339e+00 -8.5539179e-01 -6.1075332e-01 -4.3369837e-01 +1.1369807e+00 +1.2008514e+00 +1.9326288e+00 +3.6412497e+00 +3.7818363e+00 +3.9361859e+00 +4.5819589e+00 
-4.8791142e+01 -4.8773040e+01 -2.7873582e+01 -2.7795136e+01 -2.7768768e+01 -2.7740987e+01 -2.7660236e+01 -2.7635136e+01 -1.3181602e+00 -8.2412973e-01 -5.9722586e-01 -4.4820738e-01 +1.1125515e+00 +1.1849321e+00 +1.9490810e+00 +3.6100473e+00 +3.7846917e+00 +3.9227301e+00 +4.6156267e+00 
-4.8790233e+01 -4.8773378e+01 -2.7870275e+01 -2.7792049e+01 -2.7764793e+01 -2.7746190e+01 -2.7663555e+01 -2.7642312e+01 -1.2659877e+00 -7.9292727e-01 -5.8357572e-01 -4.6275649e-01 +1.0884614e+00 +1.1680918e+00 +1.9667854e+00 +3.5826640e+00 +3.7846157e+00 +3.9098389e+00 +4.6544700e+00 
-4.8789286e+01 -4.8773768e+01 -2.7866866e+01 -2.7788869e+01 -2.7760533e+01 -2.7751398e+01 -2.7667161e+01 -2.7649656e+01 -1.2117608e+00 -7.6284575e-01 -5.7011767e-01 -4.7720774e-01 +1.0653556e+00 +1.1505255e+00 +1.9855109e+00 +3.5597108e+00 +3.7813370e+00 +3.8977817e+00 +4.6987744e+00 
-4.8788309e+01 -4.8774213e+01 -2.7863419e+01 -2.7785662e+01 -2.7756490e+01 -2.7756004e+01 -2.7671051e+01 -2.7657042e+01 -1.1560397e+00 -7.3498092e-01 -5.5717719e-01 -4.9151913e-01 +1.0438903e+00 +1.1324480e+00 +2.0049316e+00 +3.5417192e+00 +3.7747067e+00 +3.8867762e+00 +4.7487260e+00 
-4.8787312e+01 -4.8774718e+01 -2.7860018e+01 -2.7782511e+01 -2.7761326e+01 -2.7751220e+01 -2.7675224e+01 -2.7664325e+01 -1.0993891e+00 -7.1035819e-01 -5.4507640e-01 -5.0580770e-01 +1.0247166e+00 +1.1140896e+00 +2.0246138e+00 +3.5291493e+00 +3.7646914e+00 +3.8769845e+00 +4.8044169e+00 
-4.8786302e+01 -4.8775286e+01 -2.7856762e+01 -2.7779526e+01 -2.7765749e+01 -2.7746197e+01 -2.7679676e+01 -2.7671334e+01 -1.0423694e+00 -6.8982004e-01 -5.3411703e-01 -5.2042192e-01 +1.0084606e+00 +1.0956921e+00 +2.0440123e+00 +3.5223880e+00 +3.7513526e+00 +3.8685140e+00 +4.8658726e+00 
-4.8785285e+01 -4.8775919e+01 -2.7853769e+01 -2.7776847e+01 -2.7769583e+01 -2.7740953e+01 -2.7684404e+01 -2.7677867e+01 -9.8552930e-01 -6.7395040e-01 -5.3597434e-01 -5.2456333e-01 +9.9570150e-01 +1.0775044e+00 +2.0624802e+00 +3.5217357e+00 +3.7348196e+00 +3.8614229e+00 +4.9330865e+00 
-4.8784265e+01 -4.8776622e+01 -2.7851171e+01 -2.7774649e+01 -2.7772640e+01 -2.7735504e+01 -2.7689404e+01 -2.7683690e+01 -9.2940050e-01 -6.6317026e-01 -5.5319695e-01 -5.1662755e-01 +9.8694788e-01 +1.0597787e+00 +2.0792914e+00 +3.5273815e+00 +3.7152614e+00 +3.8557272e+00 +5.0060531e+00 
-4.8783241e+01 -4.8777395e+01 -2.7849095e+01 -2.7774749e+01 -2.7773120e+01 -2.7729867e+01 -2.7694669e+01 -2.7688544e+01 -8.7449343e-01 -6.5834894e-01 -5.7227374e-01 -5.1045764e-01 +9.8261345e-01 +1.0427671e+00 +2.0936724e+00 +3.5393653e+00 +3.6928617e+00 +3.8514081e+00 +5.0847861e+00 
-4.8782215e+01 -4.8778240e+01 -2.7847634e+01 -2.7775747e+01 -2.7772474e+01 -2.7724061e+01 -2.7700195e+01 -2.7692175e+01 -8.2129245e-01 -6.6266427e-01 -5.9091954e-01 -5.0612538e-01 +9.8299621e-01 +1.0267176e+00 +2.1048401e+00 +3.5575266e+00 +3.6678011e+00 +3.8484187e+00 +5.1692867e+00 
-4.8781184e+01 -4.8779158e+01 -2.7846813e+01 -2.7775572e+01 -2.7772838e+01 -2.7718105e+01 -2.7705975e+01 -2.7694392e+01 -7.7025013e-01 -6.8292066e-01 -6.0300137e-01 -5.0361536e-01 +9.8826374e-01 +1.0118716e+00 +2.1120391e+00 +3.5814387e+00 +3.6402457e+00 +3.8466902e+00 +5.2591879e+00 
-4.8780171e+01 -4.8780133e+01 -2.7846568e+01 -2.7774333e+01 -2.7774140e+01 -2.7712188e+01 -2.7711831e+01 -2.7695122e+01 -7.2192738e-01 -7.2163320e-01 -6.0625478e-01 -5.0281825e-01 +9.9842978e-01 +9.9847811e-01 +2.1145776e+00 +3.6100808e+00 +3.6105963e+00 +3.8461356e+00 +5.3338342e+00 
-4.8781221e+01 -4.8779124e+01 -2.7846754e+01 -2.7776543e+01 -2.7771849e+01 -2.7718286e+01 -2.7705797e+01 -2.7694439e+01 -7.7589431e-01 -6.7625187e-01 -6.0411506e-01 -5.0353380e-01 +9.8668564e-01 +1.0134667e+00 +2.1118583e+00 +3.5782103e+00 +3.6430484e+00 +3.8466548e+00 +5.2303895e+00 
-4.8782368e+01 -4.8778113e+01 -2.7847178e+01 -2.7779521e+01 -2.7768567e+01 -2.7724786e+01 -2.7699498e+01 -2.7692531e+01 -8.4288668e-01 -6.3397103e-01 -5.9872413e-01 -5.0547478e-01 +9.7678644e-01 +1.0330648e+00 +2.1034010e+00 +3.5439764e+00 +3.6779354e+00 +3.8481346e+00 +5.1184512e+00 
-4.8783596e+01 -4.8777127e+01 -2.7847638e+01 -2.7782901e+01 -2.7764554e+01 -2.7731510e+01 -2.7693120e+01 -2.7689629e+01 -9.2163399e-01 -5.9516629e-01 -5.9066431e-01 -5.0828858e-01 +9.6893076e-01 +1.0569448e+00 +2.0888690e+00 +3.5077380e+00 +3.7129299e+00 +3.8504534e+00 +5.0128988e+00 
-4.8784909e+01 -4.8776178e+01 -2.7847949e+01 -2.7786417e+01 -2.7759967e+01 -2.7738446e+01 -2.7686683e+01 -2.7685959e+01 -1.0113052e+00 -5.7996831e-01 -5.5995283e-01 -5.1157394e-01 +9.6328848e-01 +1.0847173e+00 +2.0680955e+00 +3.4696007e+00 +3.7456081e+00 +3.8534820e+00 +4.9128964e+00 
-4.8786312e+01 -4.8775278e+01 -2.7847952e+01 -2.7789846e+01 -2.7754939e+01 -2.7745583e+01 -2.7681712e+01 -2.7680204e+01 -1.1110378e+00 -5.6649772e-01 -5.2831549e-01 -5.1489942e-01 +9.6001307e-01 +1.1159461e+00 +2.0411218e+00 +3.4296770e+00 +3.7733963e+00 +3.8570854e+00 +4.8172195e+00 
-4.8787809e+01 -4.8774435e+01 -2.7847520e+01 -2.7793007e+01 -2.7752909e+01 -2.7749579e+01 -2.7677038e+01 -2.7673702e+01 -1.2198836e+00 -5.5008074e-01 -5.1782011e-01 -5.0009911e-01 +9.5924383e-01 +1.1501729e+00 +2.0082421e+00 +3.3880907e+00 +3.7938639e+00 +3.8611241e+00 +4.7246496e+00 
-4.8789403e+01 -4.8773659e+01 -2.7846553e+01 -2.7795761e+01 -2.7760411e+01 -2.7743972e+01 -2.7672055e+01 -2.7667194e+01 -1.3368322e+00 -5.3054966e-01 -5.1989226e-01 -4.7506728e-01 +9.6110988e-01 +1.1869388e+00 +1.9700274e+00 +3.3449793e+00 +3.8050291e+00 +3.8654563e+00 +4.6340754e+00 
-4.8791094e+01 -4.8772958e+01 -2.7844972e+01 -2.7798003e+01 -2.7768075e+01 -2.7738189e+01 -2.7666854e+01 -2.7660696e+01 -1.4608494e+00 -5.2068672e-01 -5.0775887e-01 -4.5299702e-01 +9.6573522e-01 +1.2257998e+00 +1.9273023e+00 +3.3004935e+00 +3.8055603e+00 +3.8699409e+00 +4.5445414e+00 
-4.8792881e+01 -4.8772340e+01 -2.7842721e+01 -2.7799654e+01 -2.7775886e+01 -2.7732286e+01 -2.7661506e+01 -2.7654226e+01 -1.5909085e+00 -5.1980166e-01 -4.8159111e-01 -4.3377678e-01 +9.7324350e-01 +1.2663363e+00 +1.8810725e+00 +3.2547946e+00 +3.7947906e+00 +3.8744405e+00 +4.4552711e+00 
-4.8794761e+01 -4.8771810e+01 -2.7839758e+01 -2.7800656e+01 -2.7783828e+01 -2.7726308e+01 -2.7656066e+01 -2.7647799e+01 -1.7260118e+00 -5.1687412e-01 -4.5195931e-01 -4.1746246e-01 +9.8375968e-01 +1.3081543e+00 +1.8324387e+00 +3.2080510e+00 +3.7725816e+00 +3.8788255e+00 +4.3656722e+00 
-4.8796731e+01 -4.8771375e+01 -2.7836057e+01 -2.7800968e+01 -2.7791883e+01 -2.7720294e+01 -2.7650581e+01 -2.7641430e+01 -1.8652039e+00 -5.1158910e-01 -4.1880663e-01 -4.0427915e-01 +9.9740619e-01 +1.3508847e+00 +1.7825321e+00 +3.1604343e+00 +3.7391455e+00 +3.8829760e+00 +4.2753292e+00 
-4.8798785e+01 -4.8771041e+01 -2.7831605e+01 -2.7800565e+01 -2.7800031e+01 -2.7714277e+01 -2.7645088e+01 -2.7635135e+01 -2.0075780e+00 -5.0368480e-01 -3.9459215e-01 -3.8209915e-01 +1.0142922e+00 +1.3941794e+00 +1.7324850e+00 +3.1121153e+00 +3.6949185e+00 +3.8867832e+00 +4.1839884e+00 
-4.8800917e+01 -4.8770813e+01 -2.7826400e+01 -2.7808255e+01 -2.7799431e+01 -2.7708283e+01 -2.7639618e+01 -2.7628929e+01 -2.1522784e+00 -4.9295373e-01 -3.8884032e-01 -3.4184201e-01 +1.0344985e+00 +1.4377095e+00 +1.6834251e+00 +3.0632616e+00 +3.6405041e+00 +3.8901476e+00 +4.0915369e+00 
-4.8803120e+01 -4.8770696e+01 -2.7820451e+01 -2.7816532e+01 -2.7797561e+01 -2.7702335e+01 -2.7634200e+01 -2.7622826e+01 -2.2985008e+00 -4.7924036e-01 -3.8751499e-01 -2.9805044e-01 +1.0580632e+00 +1.4811659e+00 +1.6364749e+00 +3.0140347e+00 +3.5766626e+00 +3.8929760e+00 +3.9979814e+00 
-4.8805386e+01 -4.8770691e+01 -2.7824842e+01 -2.7813777e+01 -2.7794961e+01 -2.7696453e+01 -2.7628857e+01 -2.7616838e+01 -2.4454899e+00 -4.6243649e-01 -3.9110216e-01 -2.5076762e-01 +1.0849737e+00 +1.5242619e+00 +1.5927455e+00 +2.9645889e+00 +3.5043119e+00 +3.8951789e+00 +3.9034265e+00 
-4.8807708e+01 -4.8770787e+01 -2.7833164e+01 -2.7806408e+01 -2.7791644e+01 -2.7690652e+01 -2.7623608e+01 -2.7610979e+01 -2.5925367e+00 -4.4247562e-01 -4.0007163e-01 -2.0005561e-01 +1.1151664e+00 +1.5533199e+00 +1.5667362e+00 +2.9150710e+00 +3.4245137e+00 +3.8080546e+00 +3.8966699e+00 
-4.8810076e+01 -4.8770962e+01 -2.7841475e+01 -2.7798379e+01 -2.7787633e+01 -2.7684945e+01 -2.7618472e+01 -2.7605260e+01 -2.7389747e+00 -4.1932712e-01 -4.1488089e-01 -1.4599405e-01 +1.1485342e+00 +1.5192215e+00 +1.6083580e+00 +2.8656193e+00 +3.3384349e+00 +3.7121083e+00 +3.8973660e+00 
-4.8812480e+01 -4.8771180e+01 -2.7849752e+01 -2.7789739e+01 -2.7782955e+01 -2.7679342e+01 -2.7613466e+01 -2.7599692e+01 -2.8841772e+00 -4.3597398e-01 -3.9299105e-01 -8.8678355e-02 +1.1849346e+00 +1.4913572e+00 +1.6489294e+00 +2.8163642e+00 +3.2472848e+00 +3.6158742e+00 +3.8971902e+00 
-4.8814911e+01 -4.8771409e+01 -2.7857974e+01 -2.7780541e+01 -2.7777646e+01 -2.7673849e+01 -2.7608602e+01 -2.7594285e+01 -3.0275556e+00 -4.6372112e-01 -3.6349406e-01 -2.8217992e-02 +1.2241991e+00 +1.4704364e+00 +1.6882881e+00 +2.7674279e+00 +3.1522509e+00 +3.5196693e+00 +3.8960741e+00 
-4.8817359e+01 -4.8771634e+01 -2.7866116e+01 -2.7771759e+01 -2.7770839e+01 -2.7668471e+01 -2.7603895e+01 -2.7589046e+01 -3.1685601e+00 -4.9829214e-01 -3.3088678e-01 +3.5264645e-02 +1.2661381e+00 +1.4568888e+00 +1.7263081e+00 +2.7189248e+00 +3.0544563e+00 +3.4238284e+00 +3.8939602e+00 
-4.8819812e+01 -4.8771860e+01 -2.7874155e+01 -2.7765319e+01 -2.7760728e+01 -2.7663205e+01 -2.7599356e+01 -2.7583985e+01 -3.3066832e+00 -5.3954585e-01 -2.9524277e-01 +1.0163387e-01 +1.3105441e+00 +1.4508279e+00 +1.7628994e+00 +2.6709617e+00 +2.9549483e+00 +3.3286932e+00 +3.8908024e+00 
-4.8822261e+01 -4.8772104e+01 -2.7882069e+01 -2.7758397e+01 -2.7750269e+01 -2.7658048e+01 -2.7594994e+01 -2.7579107e+01 -3.4414661e+00 -5.8701669e-01 -2.5665900e-01 +1.7073702e-01 +1.3571931e+00 +1.4520719e+00 +1.7980056e+00 +2.6236378e+00 +2.8546991e+00 +3.2346021e+00 +3.8865675e+00 
-4.8824693e+01 -4.8772378e+01 -2.7889832e+01 -2.7751049e+01 -2.7739558e+01 -2.7652988e+01 -2.7590818e+01 -2.7574421e+01 -3.5725050e+00 -6.3999036e-01 -2.1525745e-01 +2.4239476e-01 +1.4058440e+00 +1.4602009e+00 +1.8316018e+00 +2.5770444e+00 +2.7546072e+00 +3.1418826e+00 +3.8812346e+00 
-4.8827100e+01 -4.8772691e+01 -2.7897423e+01 -2.7743336e+01 -2.7728693e+01 -2.7648008e+01 -2.7586836e+01 -2.7569931e+01 -3.6994569e+00 -6.9760733e-01 -1.7118773e-01 +3.1638208e-01 +1.4562384e+00 +1.4746220e+00 +1.8636918e+00 +2.5312647e+00 +2.6554960e+00 +3.0508455e+00 +3.8747957e+00 
-4.8829471e+01 -4.8773046e+01 -2.7904817e+01 -2.7735325e+01 -2.7717786e+01 -2.7643082e+01 -2.7583055e+01 -2.7565642e+01 -3.8220407e+00 -7.5894868e-01 -1.2463034e-01 +3.9239912e-01 +1.4946258e+00 +1.5080998e+00 +1.8943049e+00 +2.4863725e+00 +2.5581144e+00 +2.9617848e+00 +3.8672549e+00 
-4.8831796e+01 -4.8773441e+01 -2.7911992e+01 -2.7727084e+01 -2.7706962e+01 -2.7638172e+01 -2.7579481e+01 -2.7561560e+01 -3.9400319e+00 -8.2309048e-01 -7.5800347e-02 +4.7003815e-01 +1.5194316e+00 +1.5611339e+00 +1.9234934e+00 +2.4424310e+00 +2.4631400e+00 +2.8749813e+00 +3.8586292e+00 
-4.8834068e+01 -4.8773870e+01 -2.7918925e+01 -2.7718687e+01 -2.7696359e+01 -2.7633227e+01 -2.7576119e+01 -2.7557686e+01 -4.0532507e+00 -8.8913122e-01 -2.4951405e-02 +5.4876485e-01 +1.5482208e+00 +1.6150284e+00 +1.9513307e+00 +2.3711800e+00 +2.3994938e+00 +2.7907088e+00 +3.8489481e+00 
-4.8836275e+01 -4.8774326e+01 -2.7925593e+01 -2.7710205e+01 -2.7686131e+01 -2.7628182e+01 -2.7572975e+01 -2.7554025e+01 -4.1615423e+00 -9.5620234e-01 +2.7620117e-02 +6.2793833e-01 +1.5801583e+00 +1.6694534e+00 +1.9779092e+00 +2.2827833e+00 +2.3575963e+00 +2.7092369e+00 +3.8382545e+00 
-4.8838410e+01 -4.8774803e+01 -2.7931976e+01 -2.7701715e+01 -2.7676449e+01 -2.7622958e+01 -2.7570052e+01 -2.7550579e+01 -4.2647525e+00 -1.0234713e+00 +8.1570970e-02 +7.0687798e-01 +1.6144038e+00 +1.7240627e+00 +2.0033382e+00 +2.1984415e+00 +2.3167641e+00 +2.6308286e+00 +3.8266057e+00 
-4.8840464e+01 -4.8775292e+01 -2.7938053e+01 -2.7693291e+01 -2.7667482e+01 -2.7617470e+01 -2.7567354e+01 -2.7547351e+01 -4.3627049e+00 -1.0901432e+00 +1.3650709e-01 +7.8495050e-01 +1.6501062e+00 +1.7784936e+00 +2.0277421e+00 +2.1186160e+00 +2.2770057e+00 +2.5557330e+00 +3.8140752e+00 
-4.8842426e+01 -4.8775786e+01 -2.7943803e+01 -2.7685008e+01 -2.7659385e+01 -2.7611653e+01 -2.7564882e+01 -2.7544341e+01 -4.4551894e+00 -1.1554626e+00 +1.9198030e-01 +8.6163053e-01 +1.6863643e+00 +1.8323675e+00 +2.0437905e+00 +2.0512567e+00 +2.2383120e+00 +2.4841804e+00 +3.8007558e+00 
-4.8844289e+01 -4.8776277e+01 -2.7949207e+01 -2.7676942e+01 -2.7652264e+01 -2.7605489e+01 -2.7562638e+01 -2.7541550e+01 -4.5419658e+00 -1.2187176e+00 +2.4748599e-01 +9.3650932e-01 +1.7220782e+00 +1.8852875e+00 +1.9746325e+00 +2.0740237e+00 +2.2006496e+00 +2.4163874e+00 +3.7867647e+00 
-4.8846044e+01 -4.8776758e+01 -2.7954248e+01 -2.7669165e+01 -2.7646145e+01 -2.7599033e+01 -2.7560621e+01 -2.7538981e+01 -4.6227793e+00 -1.2792431e+00 +3.0246258e-01 +1.0092646e+00 +1.7552884e+00 +1.9126659e+00 +1.9368343e+00 +2.0961807e+00 +2.1639486e+00 +2.3525745e+00 +3.7722501e+00 
-4.8847681e+01 -4.8777223e+01 -2.7958909e+01 -2.7661749e+01 -2.7640980e+01 -2.7592414e+01 -2.7558830e+01 -2.7536633e+01 -4.6973777e+00 -1.3364256e+00 +3.5629299e-01 +1.0796218e+00 +1.7789580e+00 +1.8644985e+00 +1.9865611e+00 +2.1178460e+00 +2.1280832e+00 +2.2929958e+00 +3.7573977e+00 
-4.8849192e+01 -4.8777664e+01 -2.7963173e+01 -2.7654766e+01 -2.7636668e+01 -2.7585811e+01 -2.7557262e+01 -2.7534508e+01 -4.7655249e+00 -1.3897072e+00 +4.0830877e-01 +1.1473249e+00 +1.7676305e+00 +1.8551699e+00 +2.0339877e+00 +2.0928458e+00 +2.1390963e+00 +2.2379799e+00 +3.7424365e+00 
-4.8850569e+01 -4.8778076e+01 -2.7967027e+01 -2.7648284e+01 -2.7633090e+01 -2.7579414e+01 -2.7555910e+01 -2.7532605e+01 -4.8270093e+00 -1.4385900e+00 +4.5779684e-01 +1.2121200e+00 +1.7289153e+00 +1.8766711e+00 +2.0579319e+00 +2.0785991e+00 +2.1599370e+00 +2.1879648e+00 +3.7276403e+00 
-4.8851803e+01 -4.8778453e+01 -2.7970458e+01 -2.7642368e+01 -2.7630136e+01 -2.7573398e+01 -2.7554767e+01 -2.7530925e+01 -4.8816463e+00 -1.4826391e+00 +5.0400952e-01 +1.2737395e+00 +1.6887009e+00 +1.9027339e+00 +2.0229759e+00 +2.1198494e+00 +2.1434883e+00 +2.1802671e+00 +3.7133245e+00 
-4.8852889e+01 -4.8778790e+01 -2.7973455e+01 -2.7637082e+01 -2.7627715e+01 -2.7567917e+01 -2.7553822e+01 -2.7529469e+01 -4.9292794e+00 -1.5214842e+00 +5.4617837e-01 +1.3318728e+00 +1.6524279e+00 +1.9275615e+00 +1.9877094e+00 +2.1050724e+00 +2.1571724e+00 +2.1998447e+00 +3.6998381e+00 
