# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-02 +0.0000000e+00 
+0.0000000e+00 -7.1428571e-02 +0.0000000e+00 
+0.0000000e+00 -1.0714286e-01 +0.0000000e+00 
+0.0000000e+00 -1.4285714e-01 +0.0000000e+00 
+0.0000000e+00 -1.7857143e-01 +0.0000000e+00 
+0.0000000e+00 -2.1428571e-01 +0.0000000e+00 
+0.0000000e+00 -2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.8571429e-01 +0.0000000e+00 
+0.0000000e+00 -3.2142857e-01 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-01 +0.0000000e+00 
+0.0000000e+00 -3.9285714e-01 +0.0000000e+00 
+0.0000000e+00 -4.2857143e-01 +0.0000000e+00 
+0.0000000e+00 -4.6428571e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-02 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-02 -5.0000000e-01 +0.0000000e+00 
+6.2500000e-02 -5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 -5.0000000e-01 +0.0000000e+00 
+1.0416667e-01 -5.0000000e-01 +0.0000000e+00 
+1.2500000e-01 -5.0000000e-01 +0.0000000e+00 
+1.4583333e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8750000e-01 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-01 -5.0000000e-01 +0.0000000e+00 
+2.2916667e-01 -5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 -5.0000000e-01 +0.0000000e+00 
+2.7083333e-01 -5.0000000e-01 +0.0000000e+00 
+2.9166667e-01 -5.0000000e-01 +0.0000000e+00 
+3.1250000e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.5416667e-01 -5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 -5.0000000e-01 +0.0000000e+00 
+3.9583333e-01 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 -5.0000000e-01 +0.0000000e+00 
+4.3750000e-01 -5.0000000e-01 +0.0000000e+00 
+4.5833333e-01 -5.0000000e-01 +0.0000000e+00 
+4.7916667e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 -5.0000000e-01 +5.0000000e-01 
+4.5833333e-01 -5.0000000e-01 +5.0000000e-01 
+4.3750000e-01 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-01 -5.0000000e-01 +5.0000000e-01 
+3.9583333e-01 -5.0000000e-01 +5.0000000e-01 
+3.7500000e-01 -5.0000000e-01 +5.0000000e-01 
+3.5416667e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1250000e-01 -5.0000000e-01 +5.0000000e-01 
+2.9166667e-01 -5.0000000e-01 +5.0000000e-01 
+2.7083333e-01 -5.0000000e-01 +5.0000000e-01 
+2.5000000e-01 -5.0000000e-01 +5.0000000e-01 
+2.2916667e-01 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-01 -5.0000000e-01 +5.0000000e-01 
+1.8750000e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.4583333e-01 -5.0000000e-01 +5.0000000e-01 
+1.2500000e-01 -5.0000000e-01 +5.0000000e-01 
+1.0416667e-01 -5.0000000e-01 +5.0000000e-01 
+8.3333333e-02 -5.0000000e-01 +5.0000000e-01 
+6.2500000e-02 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-02 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-02 +5.0000000e-01 
+0.0000000e+00 -7.1428571e-02 +5.0000000e-01 
+0.0000000e+00 -1.0714286e-01 +5.0000000e-01 
+0.0000000e+00 -1.4285714e-01 +5.0000000e-01 
+0.0000000e+00 -1.7857143e-01 +5.0000000e-01 
+0.0000000e+00 -2.1428571e-01 +5.0000000e-01 
+0.0000000e+00 -2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.8571429e-01 +5.0000000e-01 
+0.0000000e+00 -3.2142857e-01 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-01 +5.0000000e-01 
+0.0000000e+00 -3.9285714e-01 +5.0000000e-01 
+0.0000000e+00 -4.2857143e-01 +5.0000000e-01 
+0.0000000e+00 -4.6428571e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.6428571e-01 +0.0000000e+00 
+5.0000000e-01 -4.2857143e-01 +0.0000000e+00 
+5.0000000e-01 -3.9285714e-01 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-01 +0.0000000e+00 
+5.0000000e-01 -3.2142857e-01 +0.0000000e+00 
+5.0000000e-01 -2.8571429e-01 +0.0000000e+00 
+5.0000000e-01 -2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.1428571e-01 +0.0000000e+00 
+5.0000000e-01 -1.7857143e-01 +0.0000000e+00 
+5.0000000e-01 -1.4285714e-01 +0.0000000e+00 
+5.0000000e-01 -1.0714286e-01 +0.0000000e+00 
+5.0000000e-01 -7.1428571e-02 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-02 +5.0000000e-01 
+5.0000000e-01 -7.1428571e-02 +5.0000000e-01 
+5.0000000e-01 -1.0714286e-01 +5.0000000e-01 
+5.0000000e-01 -1.4285714e-01 +5.0000000e-01 
+5.0000000e-01 -1.7857143e-01 +5.0000000e-01 
+5.0000000e-01 -2.1428571e-01 +5.0000000e-01 
+5.0000000e-01 -2.5000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.8571429e-01 +5.0000000e-01 
+5.0000000e-01 -3.2142857e-01 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-01 +5.0000000e-01 
+5.0000000e-01 -3.9285714e-01 +5.0000000e-01 
+5.0000000e-01 -4.2857143e-01 +5.0000000e-01 
+5.0000000e-01 -4.6428571e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5168834e+01 -1.5106525e+01 -1.5104545e+01 -1.5102134e+01 -1.5099612e+01 -1.5081421e+01 -1.5061977e+01 -1.5055294e+01 -1.5053140e+01 -1.5035765e+01 -1.5003824e+01 -1.5000676e+01 -1.4962341e+01 -1.4955768e+01 -1.4953421e+01 -1.4933838e+01 -1.4914099e+01 -1.4906792e+01 -1.4887766e+01 -1.4882534e+01 -1.4871045e+01 -1.4863845e+01 -1.4857502e+01 -1.4855727e+01 -1.4848519e+01 -1.4825409e+01 -1.4799039e+01 -1.4792828e+01 -1.4750376e+01 -1.4736785e+01 -1.4724435e+01 -1.4714238e+01 -1.4710243e+01 -1.4705436e+01 -1.4702644e+01 -1.4685925e+01 -1.4678172e+01 -1.4667080e+01 -1.4664658e+01 -1.4613616e+01 -1.0751114e+01 -9.1346897e+00 -7.0260537e+00 -4.2975233e+00 -4.2198362e+00 -3.6516024e+00 -3.0353582e+00 -1.8827862e+00 -1.8807293e+00 -1.5600352e+00 -1.4440142e+00 -6.1641320e-01 +8.4760416e-01 +9.9554690e-01 +1.1520843e+00 +1.2132633e+00 +1.2810678e+00 +3.1080952e+00 +3.6696391e+00 +4.2465693e+00 
-1.5168775e+01 -1.5106516e+01 -1.5104400e+01 -1.5102277e+01 -1.5099557e+01 -1.5081557e+01 -1.5061925e+01 -1.5055115e+01 -1.5052687e+01 -1.5035477e+01 -1.5003530e+01 -1.5000637e+01 -1.4962479e+01 -1.4955923e+01 -1.4953482e+01 -1.4933756e+01 -1.4915270e+01 -1.4906349e+01 -1.4887287e+01 -1.4881819e+01 -1.4871567e+01 -1.4863900e+01 -1.4857121e+01 -1.4855456e+01 -1.4848676e+01 -1.4825271e+01 -1.4798812e+01 -1.4793425e+01 -1.4750776e+01 -1.4736568e+01 -1.4725025e+01 -1.4713684e+01 -1.4710035e+01 -1.4704695e+01 -1.4702595e+01 -1.4685498e+01 -1.4678193e+01 -1.4667409e+01 -1.4664965e+01 -1.4613558e+01 -1.0747972e+01 -9.1315205e+00 -7.0231535e+00 -4.2977203e+00 -4.2776864e+00 -3.6482559e+00 -2.9765040e+00 -2.0636696e+00 -1.8778175e+00 -1.4413720e+00 -1.3735063e+00 -6.1413790e-01 +8.3061521e-01 +8.4876504e-01 +1.1576798e+00 +1.2843253e+00 +1.3845836e+00 +3.0464118e+00 +3.6157309e+00 +4.3064124e+00 
-1.5168668e+01 -1.5106490e+01 -1.5104012e+01 -1.5102694e+01 -1.5099397e+01 -1.5082004e+01 -1.5061988e+01 -1.5054631e+01 -1.5051691e+01 -1.5034623e+01 -1.5002928e+01 -1.5000614e+01 -1.4962870e+01 -1.4956462e+01 -1.4953668e+01 -1.4933718e+01 -1.4918488e+01 -1.4905053e+01 -1.4885913e+01 -1.4879997e+01 -1.4873098e+01 -1.4864070e+01 -1.4856153e+01 -1.4854782e+01 -1.4849299e+01 -1.4824873e+01 -1.4798339e+01 -1.4795165e+01 -1.4751954e+01 -1.4736235e+01 -1.4726587e+01 -1.4712290e+01 -1.4709411e+01 -1.4702716e+01 -1.4702471e+01 -1.4684459e+01 -1.4678258e+01 -1.4668387e+01 -1.4665891e+01 -1.4613456e+01 -1.0738542e+01 -9.1220119e+00 -7.0144559e+00 -4.4256153e+00 -4.2983812e+00 -3.6382241e+00 -2.8257427e+00 -2.3410651e+00 -1.8690945e+00 -1.4334727e+00 -1.0792130e+00 -6.0732923e-01 +5.9717102e-01 +8.5217792e-01 +1.1745426e+00 +1.2940935e+00 +1.6370662e+00 +2.8903525e+00 +3.4757734e+00 +4.4560222e+00 
-1.5168511e+01 -1.5106435e+01 -1.5103382e+01 -1.5103335e+01 -1.5099129e+01 -1.5082768e+01 -1.5062164e+01 -1.5053889e+01 -1.5050163e+01 -1.5033220e+01 -1.5002005e+01 -1.5000620e+01 -1.4963442e+01 -1.4957288e+01 -1.4953974e+01 -1.4933730e+01 -1.4923184e+01 -1.4902972e+01 -1.4883782e+01 -1.4877607e+01 -1.4875334e+01 -1.4864342e+01 -1.4854900e+01 -1.4853709e+01 -1.4850355e+01 -1.4824229e+01 -1.4797903e+01 -1.4797592e+01 -1.4753834e+01 -1.4735837e+01 -1.4728736e+01 -1.4710195e+01 -1.4708348e+01 -1.4702286e+01 -1.4699967e+01 -1.4682881e+01 -1.4678365e+01 -1.4669955e+01 -1.4667417e+01 -1.4613311e+01 -1.0722823e+01 -9.1061603e+00 -6.9999718e+00 -4.6224894e+00 -4.2997154e+00 -3.6215099e+00 -2.6248709e+00 -2.6246716e+00 -1.8545655e+00 -1.4203821e+00 -7.6729286e-01 -5.9603111e-01 +3.6491555e-01 +8.5764006e-01 +1.2029784e+00 +1.3103669e+00 +1.9006538e+00 +2.6847902e+00 +3.2872709e+00 +4.6475513e+00 
-1.5168302e+01 -1.5106330e+01 -1.5104133e+01 -1.5102519e+01 -1.5098754e+01 -1.5083854e+01 -1.5062448e+01 -1.5052956e+01 -1.5048123e+01 -1.5031295e+01 -1.5000742e+01 -1.5000671e+01 -1.4964097e+01 -1.4958268e+01 -1.4954387e+01 -1.4933800e+01 -1.4928883e+01 -1.4900198e+01 -1.4881090e+01 -1.4878044e+01 -1.4875070e+01 -1.4864701e+01 -1.4853594e+01 -1.4852244e+01 -1.4851793e+01 -1.4823354e+01 -1.4801448e+01 -1.4796524e+01 -1.4756313e+01 -1.4735436e+01 -1.4731201e+01 -1.4707582e+01 -1.4706827e+01 -1.4702069e+01 -1.4696891e+01 -1.4680864e+01 -1.4678514e+01 -1.4671974e+01 -1.4669511e+01 -1.4613127e+01 -1.0700809e+01 -9.0839596e+00 -6.9797194e+00 -4.8427549e+00 -4.3020747e+00 -3.5981183e+00 -2.9061719e+00 -2.3996251e+00 -1.8342390e+00 -1.4022139e+00 -5.8031761e-01 -4.4672370e-01 +1.3988539e-01 +8.6479926e-01 +1.2434971e+00 +1.3331360e+00 +2.1684878e+00 +2.4563069e+00 +3.0758368e+00 +4.4949259e+00 
-1.5168037e+01 -1.5106152e+01 -1.5105007e+01 -1.5101429e+01 -1.5098274e+01 -1.5085264e+01 -1.5062836e+01 -1.5051909e+01 -1.5045594e+01 -1.5028889e+01 -1.5000795e+01 -1.4999108e+01 -1.4964727e+01 -1.4959267e+01 -1.4954889e+01 -1.4935276e+01 -1.4933942e+01 -1.4896833e+01 -1.4881090e+01 -1.4878061e+01 -1.4872625e+01 -1.4865124e+01 -1.4853547e+01 -1.4852369e+01 -1.4850394e+01 -1.4822271e+01 -1.4805598e+01 -1.4795075e+01 -1.4759282e+01 -1.4735096e+01 -1.4733848e+01 -1.4704844e+01 -1.4704639e+01 -1.4701867e+01 -1.4693999e+01 -1.4678701e+01 -1.4678516e+01 -1.4674109e+01 -1.4672118e+01 -1.4612907e+01 -1.0672495e+01 -9.0554019e+00 -6.9537249e+00 -5.0737546e+00 -4.3059566e+00 -3.5680562e+00 -3.1829170e+00 -2.1643647e+00 -1.8081277e+00 -1.3791367e+00 -5.6029418e-01 -1.1965054e-01 -7.5852107e-02 +8.7313093e-01 +1.2968052e+00 +1.3623876e+00 +2.2176465e+00 +2.4366647e+00 +2.8551326e+00 +4.3570056e+00 
-1.5167712e+01 -1.5105880e+01 -1.5105875e+01 -1.5100122e+01 -1.5097695e+01 -1.5086994e+01 -1.5063322e+01 -1.5050823e+01 -1.5042604e+01 -1.5026063e+01 -1.5001029e+01 -1.4997057e+01 -1.4965221e+01 -1.4960170e+01 -1.4955454e+01 -1.4942166e+01 -1.4934173e+01 -1.4892975e+01 -1.4884392e+01 -1.4874915e+01 -1.4870386e+01 -1.4865592e+01 -1.4855539e+01 -1.4851303e+01 -1.4848175e+01 -1.4821002e+01 -1.4810170e+01 -1.4793174e+01 -1.4762636e+01 -1.4736629e+01 -1.4734876e+01 -1.4702410e+01 -1.4701757e+01 -1.4701534e+01 -1.4692182e+01 -1.4678926e+01 -1.4675935e+01 -1.4675565e+01 -1.4675152e+01 -1.4612656e+01 -1.0637873e+01 -9.0204769e+00 -6.9220224e+00 -5.3091358e+00 -4.3120057e+00 -3.5313324e+00 -3.4543623e+00 -1.9266682e+00 -1.7762489e+00 -1.3513846e+00 -5.3609963e-01 -2.8089025e-01 +2.1304920e-01 +8.8190560e-01 +1.3637842e+00 +1.3981048e+00 +1.9750997e+00 +2.6323838e+00 +2.6994424e+00 +4.2126774e+00 
-1.5167321e+01 -1.5106676e+01 -1.5105476e+01 -1.5098612e+01 -1.5097024e+01 -1.5089026e+01 -1.5063898e+01 -1.5049765e+01 -1.5039188e+01 -1.5022893e+01 -1.5001417e+01 -1.4994529e+01 -1.4965481e+01 -1.4960893e+01 -1.4956052e+01 -1.4949419e+01 -1.4934513e+01 -1.4888711e+01 -1.4887901e+01 -1.4871858e+01 -1.4868391e+01 -1.4866084e+01 -1.4857686e+01 -1.4850446e+01 -1.4845606e+01 -1.4819569e+01 -1.4815004e+01 -1.4790753e+01 -1.4766282e+01 -1.4739541e+01 -1.4734817e+01 -1.4701870e+01 -1.4699560e+01 -1.4698408e+01 -1.4692709e+01 -1.4679185e+01 -1.4678470e+01 -1.4675121e+01 -1.4673209e+01 -1.4612380e+01 -1.0596936e+01 -8.9791727e+00 -6.8846552e+00 -5.5454547e+00 -4.3210108e+00 -3.7201550e+00 -3.4879576e+00 -1.7386253e+00 -1.6916988e+00 -1.3192721e+00 -5.0790844e-01 -4.7395590e-01 +5.5083738e-01 +8.9014698e-01 +1.4402663e+00 +1.4454356e+00 +1.7320471e+00 +2.4117199e+00 +2.9442808e+00 +3.9018313e+00 
-1.5166858e+01 -1.5107329e+01 -1.5104943e+01 -1.5096912e+01 -1.5096271e+01 -1.5091322e+01 -1.5064555e+01 -1.5048794e+01 -1.5035387e+01 -1.5019474e+01 -1.5002010e+01 -1.4991449e+01 -1.4965415e+01 -1.4961384e+01 -1.4956933e+01 -1.4956644e+01 -1.4934983e+01 -1.4891584e+01 -1.4884116e+01 -1.4869060e+01 -1.4866638e+01 -1.4866584e+01 -1.4859906e+01 -1.4849832e+01 -1.4842712e+01 -1.4819965e+01 -1.4817990e+01 -1.4787752e+01 -1.4770136e+01 -1.4742606e+01 -1.4734948e+01 -1.4702429e+01 -1.4696350e+01 -1.4695780e+01 -1.4695375e+01 -1.4681830e+01 -1.4679474e+01 -1.4672597e+01 -1.4670410e+01 -1.4612087e+01 -1.0549675e+01 -8.9314760e+00 -6.8416761e+00 -5.7806839e+00 -4.3338933e+00 -3.9800940e+00 -3.4379447e+00 -1.6952869e+00 -1.4634322e+00 -1.2832167e+00 -6.5377877e-01 -4.7593384e-01 +8.9325421e-01 +8.9658330e-01 +1.4888475e+00 +1.4904681e+00 +1.5427762e+00 +2.1957850e+00 +3.1387272e+00 +3.9905754e+00 
