# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
# spin = 1
-3.1893252e+01 -3.1885593e+01 -1.5581814e+01 -1.5581814e+01 -1.5581814e+01 -1.5531580e+01 -1.5531580e+01 -1.5531580e+01 -2.1783928e+00 +1.6646272e+00 +1.6646272e+00 +3.4217519e+00 +3.4217519e+00 +3.4217519e+00 +4.1324606e+00 +4.1324606e+00 +4.1324606e+00 
-3.1893240e+01 -3.1885603e+01 -1.5581803e+01 -1.5581740e+01 -1.5581740e+01 -1.5531711e+01 -1.5531646e+01 -1.5531646e+01 -2.1748468e+00 +1.6561575e+00 +1.6673601e+00 +3.4168779e+00 +3.4208013e+00 +3.4208013e+00 +4.1286392e+00 +4.1286392e+00 +4.1345335e+00 
-3.1893204e+01 -3.1885631e+01 -1.5581768e+01 -1.5581517e+01 -1.5581517e+01 -1.5532101e+01 -1.5531844e+01 -1.5531844e+01 -2.1642149e+00 +1.6306305e+00 +1.6755570e+00 +3.4040703e+00 +3.4179995e+00 +3.4179995e+00 +4.1173138e+00 +4.1173138e+00 +4.1407482e+00 
-3.1893144e+01 -3.1885678e+01 -1.5581708e+01 -1.5581147e+01 -1.5581147e+01 -1.5532746e+01 -1.5532172e+01 -1.5532172e+01 -2.1465154e+00 +1.5878042e+00 +1.6892130e+00 +3.3879945e+00 +3.4134927e+00 +3.4134927e+00 +4.0988812e+00 +4.0988812e+00 +4.1510919e+00 
-3.1893062e+01 -3.1885743e+01 -1.5581617e+01 -1.5580633e+01 -1.5580633e+01 -1.5533637e+01 -1.5532630e+01 -1.5532630e+01 -2.1217791e+00 +1.5275946e+00 +1.7083193e+00 +3.3744202e+00 +3.4075147e+00 +3.4075147e+00 +4.0739613e+00 +4.0739613e+00 +4.1655431e+00 
-3.1892956e+01 -3.1885827e+01 -1.5581490e+01 -1.5579978e+01 -1.5579978e+01 -1.5534761e+01 -1.5533214e+01 -1.5533214e+01 -2.0900484e+00 +1.4503929e+00 +1.7328638e+00 +3.3685926e+00 +3.4003708e+00 +3.4003708e+00 +4.0433430e+00 +4.0433430e+00 +4.1840711e+00 
-3.1892829e+01 -3.1885929e+01 -1.5581319e+01 -1.5579185e+01 -1.5579185e+01 -1.5536104e+01 -1.5533924e+01 -1.5533924e+01 -2.0513781e+00 +1.3572560e+00 +1.7628307e+00 +3.3743314e+00 +3.3924217e+00 +3.3924217e+00 +4.0079233e+00 +4.0079233e+00 +4.2066376e+00 
-3.1892681e+01 -3.1886048e+01 -1.5581095e+01 -1.5578261e+01 -1.5578261e+01 -1.5537648e+01 -1.5534754e+01 -1.5534754e+01 -2.0058345e+00 +1.2498846e+00 +1.7982000e+00 +3.3840645e+00 +3.3840645e+00 +3.3938545e+00 +3.9686494e+00 +3.9686494e+00 +4.2331934e+00 
-3.1892513e+01 -3.1886185e+01 -1.5580809e+01 -1.5577211e+01 -1.5577211e+01 -1.5539373e+01 -1.5535702e+01 -1.5535702e+01 -1.9534958e+00 +1.1304229e+00 +1.8389477e+00 +3.3757149e+00 +3.3757149e+00 +3.4280489e+00 +3.9264704e+00 +3.9264704e+00 +4.2636799e+00 
-3.1892326e+01 -3.1886338e+01 -1.5580451e+01 -1.5576042e+01 -1.5576042e+01 -1.5541256e+01 -1.5536763e+01 -1.5536763e+01 -1.8944516e+00 +1.0011916e+00 +1.8850451e+00 +3.3677926e+00 +3.3677926e+00 +3.4768941e+00 +3.8822987e+00 +3.8822987e+00 +4.2980280e+00 
-3.1892122e+01 -3.1886508e+01 -1.5580011e+01 -1.5574761e+01 -1.5574761e+01 -1.5543275e+01 -1.5537932e+01 -1.5537932e+01 -1.8288032e+00 +8.6445845e-01 +1.9364584e+00 +3.3607078e+00 +3.3607078e+00 +3.5398508e+00 +3.8369850e+00 +3.8369850e+00 +4.3361583e+00 
-3.1891902e+01 -3.1886693e+01 -1.5579477e+01 -1.5573376e+01 -1.5573376e+01 -1.5545404e+01 -1.5539204e+01 -1.5539204e+01 -1.7566632e+00 +7.2229333e-01 +1.9931483e+00 +3.3548516e+00 +3.3548516e+00 +3.6161370e+00 +3.7913034e+00 +3.7913034e+00 +4.3779790e+00 
-3.1891667e+01 -3.1886892e+01 -1.5578839e+01 -1.5571897e+01 -1.5571897e+01 -1.5547618e+01 -1.5540571e+01 -1.5540571e+01 -1.6781558e+00 +5.7650358e-01 +2.0550697e+00 +3.3505890e+00 +3.3505890e+00 +3.7048912e+00 +3.7459442e+00 +3.7459442e+00 +4.4233862e+00 
-3.1891420e+01 -3.1887106e+01 -1.5578089e+01 -1.5570331e+01 -1.5570331e+01 -1.5549891e+01 -1.5542028e+01 -1.5542028e+01 -1.5934173e+00 +4.2862530e-01 +2.1221703e+00 +3.3482538e+00 +3.3482538e+00 +3.7015124e+00 +3.7015124e+00 +3.8052504e+00 +4.4722627e+00 
-3.1891161e+01 -3.1887332e+01 -1.5577217e+01 -1.5568690e+01 -1.5568690e+01 -1.5552198e+01 -1.5543568e+01 -1.5543568e+01 -1.5025958e+00 +2.7994518e-01 +2.1943901e+00 +3.3481458e+00 +3.3481458e+00 +3.6585307e+00 +3.6585307e+00 +3.9163727e+00 +4.5244769e+00 
-3.1890893e+01 -3.1887570e+01 -1.5576216e+01 -1.5566982e+01 -1.5566982e+01 -1.5554513e+01 -1.5545182e+01 -1.5545182e+01 -1.4058527e+00 +1.3153479e-01 +2.2716607e+00 +3.3505283e+00 +3.3505283e+00 +3.6174434e+00 +3.6174434e+00 +4.0374257e+00 +4.5798818e+00 
-3.1890617e+01 -3.1887819e+01 -1.5575082e+01 -1.5565219e+01 -1.5565219e+01 -1.5556812e+01 -1.5546862e+01 -1.5546862e+01 -1.3033633e+00 -1.5713291e-02 +2.3539034e+00 +3.3556282e+00 +3.3556282e+00 +3.5786227e+00 +3.5786227e+00 +4.1675522e+00 +4.6383137e+00 
-3.1890335e+01 -3.1888077e+01 -1.5573811e+01 -1.5563410e+01 -1.5563410e+01 -1.5559074e+01 -1.5548600e+01 -1.5548600e+01 -1.1953179e+00 -1.6105223e-01 +2.4410281e+00 +3.3636345e+00 +3.3636345e+00 +3.5423743e+00 +3.5423743e+00 +4.3058126e+00 +4.6995907e+00 
-3.1890048e+01 -3.1888344e+01 -1.5572400e+01 -1.5561567e+01 -1.5561567e+01 -1.5561277e+01 -1.5550386e+01 -1.5550386e+01 -1.0819243e+00 -3.0385268e-01 +2.5329317e+00 +3.3746989e+00 +3.3746989e+00 +3.5089430e+00 +3.5089430e+00 +4.4510960e+00 +4.7635116e+00 
-3.1889759e+01 -3.1888618e+01 -1.5570852e+01 -1.5563403e+01 -1.5559700e+01 -1.5559700e+01 -1.5552211e+01 -1.5552211e+01 -9.6340987e-01 -4.4357943e-01 +2.6294953e+00 +3.3889353e+00 +3.3889353e+00 +3.4785177e+00 +3.4785177e+00 +4.6019826e+00 +4.8298539e+00 
-3.1889469e+01 -3.1888897e+01 -1.5569170e+01 -1.5565435e+01 -1.5557821e+01 -1.5557821e+01 -1.5554066e+01 -1.5554066e+01 -8.4002485e-01 -5.7977271e-01 +2.7305825e+00 +3.4064191e+00 +3.4064191e+00 +3.4512364e+00 +3.4512364e+00 +4.7565147e+00 +4.8983726e+00 
-3.1889180e+01 -3.1889180e+01 -1.5567360e+01 -1.5567359e+01 -1.5555939e+01 -1.5555939e+01 -1.5555939e+01 -1.5555939e+01 -7.1204680e-01 -7.1203341e-01 +2.8360354e+00 +3.4271869e+00 +3.4271869e+00 +3.4271893e+00 +3.4271893e+00 +4.9118121e+00 +4.9687978e+00 
-3.1889179e+01 -3.1889179e+01 -1.5567919e+01 -1.5567918e+01 -1.5555934e+01 -1.5555934e+01 -1.5555430e+01 -1.5555430e+01 -7.0897669e-01 -7.0896329e-01 +2.8173864e+00 +2.8173864e+00 +3.4244478e+00 +3.4244502e+00 +3.4407068e+00 +3.4407091e+00 +4.9164578e+00 
-3.1889175e+01 -3.1889175e+01 -1.5569365e+01 -1.5569365e+01 -1.5555919e+01 -1.5555919e+01 -1.5554132e+01 -1.5554132e+01 -6.9977463e-01 -6.9976125e-01 +2.7658388e+00 +2.7658391e+00 +3.4163726e+00 +3.4163748e+00 +3.4771249e+00 +3.4771269e+00 +4.9301304e+00 
-3.1889169e+01 -3.1889168e+01 -1.5571319e+01 -1.5571319e+01 -1.5555896e+01 -1.5555896e+01 -1.5552422e+01 -1.5552422e+01 -6.8446557e-01 -6.8445224e-01 +2.6902818e+00 +2.6902823e+00 +3.4033678e+00 +3.4033700e+00 +3.5282940e+00 +3.5282957e+00 +4.9520698e+00 
-3.1889160e+01 -3.1889160e+01 -1.5573533e+01 -1.5573532e+01 -1.5555863e+01 -1.5555863e+01 -1.5550544e+01 -1.5550543e+01 -6.6309109e-01 -6.6307784e-01 +2.5984107e+00 +2.5984115e+00 +3.3860492e+00 +3.3860516e+00 +3.5876557e+00 +3.5876569e+00 +4.9811122e+00 
-3.1889149e+01 -3.1889149e+01 -1.5575873e+01 -1.5575872e+01 -1.5555822e+01 -1.5555822e+01 -1.5548621e+01 -1.5548620e+01 -6.3570939e-01 -6.3569624e-01 +2.4953844e+00 +2.4953854e+00 +3.3651683e+00 +3.3651704e+00 +3.6514572e+00 +3.6514578e+00 +5.0158191e+00 
-3.1889136e+01 -3.1889136e+01 -1.5578264e+01 -1.5578264e+01 -1.5555775e+01 -1.5555775e+01 -1.5546719e+01 -1.5546719e+01 -6.0239538e-01 -6.0238237e-01 +2.3845207e+00 +2.3845220e+00 +3.3415399e+00 +3.3415418e+00 +3.7179192e+00 +3.7179192e+00 +5.0546190e+00 
-3.1889122e+01 -3.1889122e+01 -1.5580659e+01 -1.5580659e+01 -1.5555721e+01 -1.5555721e+01 -1.5544876e+01 -1.5544876e+01 -5.6324089e-01 -5.6322801e-01 +2.2680537e+00 +2.2680554e+00 +3.3159810e+00 +3.3159828e+00 +3.7863530e+00 +3.7863533e+00 +5.0959372e+00 
-3.1889106e+01 -3.1889106e+01 -1.5583022e+01 -1.5583022e+01 -1.5555662e+01 -1.5555662e+01 -1.5543115e+01 -1.5543115e+01 -5.1835506e-01 -5.1834234e-01 +2.1475948e+00 +2.1475968e+00 +3.2892692e+00 +3.2892709e+00 +3.8565987e+00 +3.8565996e+00 +5.1383016e+00 
-3.1889089e+01 -3.1889089e+01 -1.5585323e+01 -1.5585323e+01 -1.5555600e+01 -1.5555600e+01 -1.5541452e+01 -1.5541452e+01 -4.6786532e-01 -4.6785280e-01 +2.0243831e+00 +2.0243855e+00 +3.2621175e+00 +3.2621190e+00 +3.9287013e+00 +3.9287032e+00 +5.1804202e+00 
-3.1889072e+01 -3.1889072e+01 -1.5587538e+01 -1.5587538e+01 -1.5555536e+01 -1.5555535e+01 -1.5539897e+01 -1.5539897e+01 -4.1191909e-01 -4.1190677e-01 +1.8994214e+00 +1.8994242e+00 +3.2351625e+00 +3.2351639e+00 +4.0027251e+00 +4.0027278e+00 +5.2212355e+00 
-3.1889054e+01 -3.1889054e+01 -1.5589642e+01 -1.5589642e+01 -1.5555470e+01 -1.5555470e+01 -1.5538460e+01 -1.5538460e+01 -3.5068665e-01 -3.5067457e-01 +1.7735551e+00 +1.7735584e+00 +3.2089627e+00 +3.2089639e+00 +4.0786366e+00 +4.0786401e+00 +5.2599601e+00 
-3.1889036e+01 -3.1889036e+01 -1.5591616e+01 -1.5591616e+01 -1.5555406e+01 -1.5555406e+01 -1.5537145e+01 -1.5537145e+01 -2.8436668e-01 -2.8435487e-01 +1.6475241e+00 +1.6475279e+00 +3.1840011e+00 +3.1840023e+00 +4.1562232e+00 +4.1562274e+00 +5.2961029e+00 
-3.1889019e+01 -3.1889019e+01 -1.5593439e+01 -1.5593438e+01 -1.5555344e+01 -1.5555344e+01 -1.5535959e+01 -1.5535959e+01 -2.1319590e-01 -2.1318439e-01 +1.5220017e+00 +1.5220059e+00 +3.1606914e+00 +3.1606924e+00 +4.2350160e+00 +4.2350209e+00 +5.3294882e+00 
-3.1889003e+01 -3.1889003e+01 -1.5595093e+01 -1.5595092e+01 -1.5555285e+01 -1.5555285e+01 -1.5534905e+01 -1.5534905e+01 -1.3746726e-01 -1.3745610e-01 +1.3976333e+00 +1.3976380e+00 +3.1393840e+00 +3.1393849e+00 +4.3142017e+00 +4.3142073e+00 +5.3602634e+00 
-3.1888988e+01 -3.1888988e+01 -1.5596561e+01 -1.5596561e+01 -1.5555231e+01 -1.5555231e+01 -1.5533986e+01 -1.5533986e+01 -5.7565731e-02 -5.7554958e-02 +1.2750880e+00 +1.2750932e+00 +3.1203730e+00 +3.1203737e+00 +4.3925102e+00 +4.3925164e+00 +5.3888941e+00 
-3.1888974e+01 -3.1888974e+01 -1.5597830e+01 -1.5597830e+01 -1.5555183e+01 -1.5555183e+01 -1.5533205e+01 -1.5533205e+01 +2.5956653e-02 +2.5966984e-02 +1.1551445e+00 +1.1551501e+00 +3.1039020e+00 +3.1039027e+00 +4.4680729e+00 +4.4680792e+00 +5.4161090e+00 
-3.1888962e+01 -3.1888962e+01 -1.5598885e+01 -1.5598885e+01 -1.5555143e+01 -1.5555143e+01 -1.5532563e+01 -1.5532563e+01 +1.1220754e-01 +1.1221732e-01 +1.0388737e+00 +1.0388797e+00 +3.0901694e+00 +3.0901699e+00 +4.5382748e+00 +4.5382811e+00 +5.4427363e+00 
-3.1888952e+01 -3.1888952e+01 -1.5599718e+01 -1.5599718e+01 -1.5555110e+01 -1.5555110e+01 -1.5532062e+01 -1.5532062e+01 +1.9950515e-01 +1.9951418e-01 +9.2809483e-01 +9.2810099e-01 +3.0793316e+00 +3.0793320e+00 +4.5996741e+00 +4.5996798e+00 +5.4692536e+00 
-3.1888945e+01 -3.1888944e+01 -1.5600318e+01 -1.5600318e+01 -1.5555086e+01 -1.5555086e+01 -1.5531703e+01 -1.5531703e+01 +2.8404032e-01 +2.8404815e-01 +8.2671868e-01 +8.2672457e-01 +3.0715076e+00 +3.0715079e+00 +4.6481474e+00 +4.6481518e+00 +5.4947552e+00 
-3.1888939e+01 -3.1888939e+01 -1.5600680e+01 -1.5600680e+01 -1.5555071e+01 -1.5555071e+01 -1.5531486e+01 -1.5531486e+01 +3.5548456e-01 +3.5548988e-01 +7.4514430e-01 +7.4514863e-01 +3.0667807e+00 +3.0667809e+00 +4.6794647e+00 +4.6794672e+00 +5.5152695e+00 
-3.1888936e+01 -3.1888936e+01 -1.5600800e+01 -1.5600800e+01 -1.5555067e+01 -1.5555066e+01 -1.5531413e+01 -1.5531413e+01 +3.8727677e-01 +3.8727681e-01 +7.0997494e-01 +7.0997498e-01 +3.0651998e+00 +3.0651998e+00 +4.6903264e+00 +4.6903265e+00 +5.5235773e+00 
-3.1888951e+01 -3.1888929e+01 -1.5600746e+01 -1.5600603e+01 -1.5555145e+01 -1.5554998e+01 -1.5531565e+01 -1.5531416e+01 +3.2269032e-01 +3.9114570e-01 +7.1161438e-01 +7.7614807e-01 +3.0662651e+00 +3.0674515e+00 +4.6644138e+00 +4.6938354e+00 +5.5192875e+00 
-3.1888991e+01 -3.1888902e+01 -1.5600582e+01 -1.5600009e+01 -1.5555381e+01 -1.5554793e+01 -1.5532015e+01 -1.5531419e+01 +1.9503861e-01 +4.0273527e-01 +7.1653033e-01 +9.0856591e-01 +3.0694492e+00 +3.0741987e+00 +4.5931302e+00 +4.7041575e+00 +5.5064464e+00 
-3.1889056e+01 -3.1888855e+01 -1.5600309e+01 -1.5599025e+01 -1.5555770e+01 -1.5554455e+01 -1.5532757e+01 -1.5531422e+01 +5.2839979e-02 +4.2199324e-01 +7.2472132e-01 +1.0587260e+00 +3.0747148e+00 +3.0854163e+00 +4.4902462e+00 +4.7206503e+00 +5.4849887e+00 
-3.1889144e+01 -3.1888790e+01 -1.5599930e+01 -1.5597663e+01 -1.5556309e+01 -1.5553986e+01 -1.5533783e+01 -1.5531427e+01 -9.2281962e-02 +4.4883052e-01 +7.3618438e-01 +1.2150335e+00 +3.0819992e+00 +3.1010614e+00 +4.3685921e+00 +4.7422371e+00 +5.4548240e+00 
-3.1889254e+01 -3.1888706e+01 -1.5599451e+01 -1.5595937e+01 -1.5556990e+01 -1.5553393e+01 -1.5535079e+01 -1.5531431e+01 -2.3679455e-01 +4.8311794e-01 +7.5091440e-01 +1.3740002e+00 +3.0912164e+00 +3.1210736e+00 +4.2371936e+00 +4.7674146e+00 +5.4158625e+00 
-3.1889387e+01 -3.1888606e+01 -1.5598875e+01 -1.5593867e+01 -1.5557806e+01 -1.5552682e+01 -1.5536630e+01 -1.5531437e+01 -3.7916734e-01 +5.2468162e-01 +7.6890314e-01 +1.5341583e+00 +3.1022563e+00 +3.1453722e+00 +4.1018584e+00 +4.7942998e+00 +5.3680496e+00 
-3.1889539e+01 -3.1888489e+01 -1.5598211e+01 -1.5591476e+01 -1.5558747e+01 -1.5551861e+01 -1.5538418e+01 -1.5531443e+01 -5.1853225e-01 +5.7329599e-01 +7.9013785e-01 +1.6947221e+00 +3.1149870e+00 +3.1738558e+00 +3.9663256e+00 +4.8207512e+00 +5.3114018e+00 
-3.1889709e+01 -3.1888358e+01 -1.5597466e+01 -1.5588790e+01 -1.5559801e+01 -1.5550941e+01 -1.5540420e+01 -1.5531449e+01 -6.5429472e-01 +6.2867425e-01 +8.1459964e-01 +1.8551982e+00 +3.1292553e+00 +3.2063996e+00 +3.8331081e+00 +4.8445832e+00 +5.2460431e+00 
-3.1889895e+01 -3.1888214e+01 -1.5596649e+01 -1.5585840e+01 -1.5560958e+01 -1.5549931e+01 -1.5542612e+01 -1.5531456e+01 -7.8599465e-01 +6.9045536e-01 +8.4226119e-01 +2.0152411e+00 +3.1448890e+00 +3.2428529e+00 +3.7040078e+00 +4.8638556e+00 +5.1722360e+00 
