# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.5008793e+01 -8.4900089e+01 -5.1918284e+01 -5.1838408e+01 -5.1838408e+01 -5.1695251e+01 -5.1623068e+01 -5.1623068e+01 -1.0672687e+01 -4.7795447e+00 -4.2654710e+00 -2.0095196e+00 -2.0095196e+00 -1.4551385e+00 -1.2178196e+00 -2.9423310e-01 -2.9423310e-01 +1.8011126e-01 +3.9643558e-01 +3.6503299e+00 
-8.5005442e+01 -8.4902513e+01 -5.1916849e+01 -5.1832553e+01 -5.1832553e+01 -5.1705431e+01 -5.1628859e+01 -5.1628859e+01 -1.0517909e+01 -4.8606916e+00 -4.1849212e+00 -1.9952801e+00 -1.9952801e+00 -1.4053195e+00 -1.3023278e+00 -3.8032471e-01 -3.8032471e-01 +2.0363367e-01 +3.4575856e-01 +3.1818850e+00 
-8.5002015e+01 -8.4905050e+01 -5.1915040e+01 -5.1826528e+01 -5.1826528e+01 -5.1715668e+01 -5.1634821e+01 -5.1634821e+01 -1.0357729e+01 -4.9615212e+00 -4.1019301e+00 -1.9790075e+00 -1.9790074e+00 -1.3891753e+00 -1.3540524e+00 -4.6594041e-01 -4.6594041e-01 +2.2698143e-01 +2.9365742e-01 +2.7677704e+00 
-8.4998519e+01 -8.4907698e+01 -5.1912845e+01 -5.1820342e+01 -5.1820342e+01 -5.1725927e+01 -5.1640943e+01 -5.1640943e+01 -1.0192290e+01 -5.0816922e+00 -4.0166209e+00 -1.9605831e+00 -1.9605831e+00 -1.4782121e+00 -1.3014178e+00 -5.5078662e-01 -5.5078662e-01 +2.4021842e-01 +2.5011251e-01 +2.4053671e+00 
-8.4994962e+01 -8.4910453e+01 -5.1910250e+01 -5.1814007e+01 -5.1814007e+01 -5.1736173e+01 -5.1647217e+01 -5.1647217e+01 -1.0021735e+01 -5.2202636e+00 -3.9291217e+00 -1.9398940e+00 -1.9398940e+00 -1.5692840e+00 -1.2474990e+00 -6.3458765e-01 -6.3458765e-01 +1.8553018e-01 +2.7300945e-01 +2.0912530e+00 
-8.4991352e+01 -8.4913313e+01 -5.1907248e+01 -5.1807532e+01 -5.1807532e+01 -5.1746373e+01 -5.1653632e+01 -5.1653632e+01 -9.8462174e+00 -5.3757632e+00 -3.8395652e+00 -1.9168329e+00 -1.9168329e+00 -1.6622330e+00 -1.1923814e+00 -7.1708640e-01 -7.1708640e-01 +1.2968350e-01 +2.9568410e-01 +1.8213950e+00 
-8.4987695e+01 -8.4916273e+01 -5.1903832e+01 -5.1800929e+01 -5.1800929e+01 -5.1756494e+01 -5.1660177e+01 -5.1660177e+01 -9.6658945e+00 -5.5463125e+00 -3.7480884e+00 -1.8912995e+00 -1.8912995e+00 -1.7568977e+00 -1.1361531e+00 -7.9804479e-01 -7.9804479e-01 +7.2771236e-02 +3.1818309e-01 +1.5913684e+00 
-8.4983999e+01 -8.4919329e+01 -5.1899998e+01 -5.1794209e+01 -5.1794209e+01 -5.1766504e+01 -5.1666843e+01 -5.1666843e+01 -9.4809324e+00 -5.7297826e+00 -3.6548329e+00 -1.8632010e+00 -1.8632010e+00 -1.8531136e+00 -1.0789040e+00 -8.7724407e-01 -8.7724407e-01 +1.4888065e-02 +3.4059393e-01 +1.3965844e+00 
-8.4980273e+01 -8.4922476e+01 -5.1895744e+01 -5.1787383e+01 -5.1787383e+01 -5.1776372e+01 -5.1673619e+01 -5.1673619e+01 -9.2915067e+00 -5.9239546e+00 -3.5599441e+00 -1.9507134e+00 -1.8324531e+00 -1.8324531e+00 -1.0207260e+00 -9.5448489e-01 -9.5448489e-01 -4.3869636e-02 +3.6305217e-01 +1.2324985e+00 
-8.4976523e+01 -8.4925708e+01 -5.1891069e+01 -5.1786070e+01 -5.1780463e+01 -5.1780463e+01 -5.1680494e+01 -5.1680494e+01 -9.0978042e+00 -6.1266568e+00 -3.4635716e+00 -2.0495278e+00 -1.7989802e+00 -1.7989802e+00 -1.0295873e+00 -1.0295873e+00 -9.6171309e-01 -1.0340400e-01 +3.8574959e-01 +1.0947794e+00 
-8.4972758e+01 -8.4929022e+01 -5.1885977e+01 -5.1795569e+01 -5.1773461e+01 -5.1773461e+01 -5.1687455e+01 -5.1687455e+01 -8.9000269e+00 -6.3358663e+00 -3.3658688e+00 -2.1493853e+00 -1.7627169e+00 -1.7627169e+00 -1.1023906e+00 -1.1023906e+00 -9.0196079e-01 -1.6361584e-01 +4.0894376e-01 +9.7942830e-01 
-8.4968984e+01 -8.4932410e+01 -5.1880471e+01 -5.1804842e+01 -5.1766388e+01 -5.1766388e+01 -5.1694492e+01 -5.1694492e+01 -8.6983955e+00 -6.5497702e+00 -3.2669923e+00 -2.2501131e+00 -1.7236078e+00 -1.7236078e+00 -1.1727529e+00 -1.1727529e+00 -8.4156620e-01 -2.2440486e-01 +4.3296930e-01 +8.8284696e-01 
-8.4965210e+01 -8.4935866e+01 -5.1874557e+01 -5.1813865e+01 -5.1759258e+01 -5.1759258e+01 -5.1701593e+01 -5.1701593e+01 -8.4931550e+00 -6.7667911e+00 -3.1671023e+00 -2.3515373e+00 -1.6816090e+00 -1.6816090e+00 -1.2405513e+00 -1.2405513e+00 -7.8062778e-01 -2.8566984e-01 +4.5825103e-01 +8.0186329e-01 
-8.4961442e+01 -8.4939386e+01 -5.1868243e+01 -5.1822613e+01 -5.1752081e+01 -5.1752081e+01 -5.1708747e+01 -5.1708747e+01 -8.2845820e+00 -6.9855872e+00 -3.0663617e+00 -2.4534833e+00 -1.6366884e+00 -1.6366884e+00 -1.3056807e+00 -1.3056807e+00 -7.1924521e-01 -3.4730882e-01 +4.8531961e-01 +7.3372550e-01 
-8.4957689e+01 -8.4942961e+01 -5.1861538e+01 -5.1831066e+01 -5.1744871e+01 -5.1744871e+01 -5.1715940e+01 -5.1715940e+01 -8.0729941e+00 -7.2050349e+00 -2.9649363e+00 -2.5557763e+00 -1.5888265e+00 -1.5888265e+00 -1.3680539e+00 -1.3680539e+00 -6.5751917e-01 -4.0921931e-01 +5.1483005e-01 +6.7607587e-01 
-8.4953957e+01 -8.4946586e+01 -5.1854454e+01 -5.1839202e+01 -5.1737639e+01 -5.1737639e+01 -5.1723162e+01 -5.1723162e+01 -7.8587616e+00 -7.4242028e+00 -2.8629941e+00 -2.6582417e+00 -1.5380170e+00 -1.5380170e+00 -1.4276007e+00 -1.4276007e+00 -5.9555118e-01 -4.7129849e-01 +5.4758352e-01 +6.2691352e-01 
-8.4950253e+01 -8.4950253e+01 -5.1847004e+01 -5.1847004e+01 -5.1730399e+01 -5.1730399e+01 -5.1730399e+01 -5.1730399e+01 -7.6423229e+00 -7.6423229e+00 -2.7607053e+00 -2.7607053e+00 -1.4842677e+00 -1.4842677e+00 -1.4842677e+00 -1.4842677e+00 -5.3344341e-01 -5.3344341e-01 +5.8455305e-01 +5.8455305e-01 
-8.4950239e+01 -8.4950239e+01 -5.1847968e+01 -5.1847968e+01 -5.1730385e+01 -5.1730385e+01 -5.1729525e+01 -5.1729525e+01 -7.6396899e+00 -7.6396899e+00 -2.7625953e+00 -2.7625953e+00 -1.4942710e+00 -1.4942710e+00 -1.4791767e+00 -1.4791767e+00 -5.2373438e-01 -5.2373438e-01 +5.8527530e-01 +5.8527530e-01 
-8.4950198e+01 -8.4950198e+01 -5.1850772e+01 -5.1850772e+01 -5.1730343e+01 -5.1730343e+01 -5.1726991e+01 -5.1726991e+01 -7.6318130e+00 -7.6318130e+00 -2.7680350e+00 -2.7680350e+00 -1.5230840e+00 -1.5230840e+00 -1.4641079e+00 -1.4641079e+00 -4.9580228e-01 -4.9580228e-01 +5.8745135e-01 +5.8745135e-01 
-8.4950128e+01 -8.4950128e+01 -5.1855186e+01 -5.1855186e+01 -5.1730273e+01 -5.1730273e+01 -5.1723024e+01 -5.1723024e+01 -7.6187599e+00 -7.6187599e+00 -2.7763672e+00 -2.7763672e+00 -1.5677114e+00 -1.5677114e+00 -1.4396401e+00 -1.4396401e+00 -4.5263546e-01 -4.5263546e-01 +5.9110945e-01 +5.9110945e-01 
-8.4950032e+01 -8.4950032e+01 -5.1860914e+01 -5.1860914e+01 -5.1730176e+01 -5.1730176e+01 -5.1717915e+01 -5.1717915e+01 -7.6006439e+00 -7.6006439e+00 -2.7865937e+00 -2.7865937e+00 -1.6245646e+00 -1.6245646e+00 -1.4066392e+00 -1.4066392e+00 -3.9781161e-01 -3.9781161e-01 +5.9629786e-01 +5.9629786e-01 
-8.4949910e+01 -8.4949910e+01 -5.1867661e+01 -5.1867661e+01 -5.1730052e+01 -5.1730052e+01 -5.1711951e+01 -5.1711951e+01 -7.5776262e+00 -7.5776262e+00 -2.7974847e+00 -2.7974847e+00 -1.6903654e+00 -1.6903654e+00 -1.3661470e+00 -1.3661470e+00 -3.3459357e-01 -3.3459357e-01 +6.0308668e-01 +6.0308668e-01 
-8.4949763e+01 -8.4949763e+01 -5.1875174e+01 -5.1875174e+01 -5.1729902e+01 -5.1729902e+01 -5.1705377e+01 -5.1705377e+01 -7.5499170e+00 -7.5499170e+00 -2.8076801e+00 -2.8076801e+00 -1.7624891e+00 -1.7624891e+00 -1.3192780e+00 -1.3192780e+00 -2.6558652e-01 -2.6558652e-01 +6.1157053e-01 +6.1157053e-01 
-8.4949592e+01 -8.4949592e+01 -5.1883245e+01 -5.1883245e+01 -5.1729728e+01 -5.1729728e+01 -5.1698390e+01 -5.1698390e+01 -7.5177786e+00 -7.5177786e+00 -2.8157653e+00 -2.8157653e+00 -1.8389549e+00 -1.8389549e+00 -1.2671402e+00 -1.2671402e+00 -1.9274799e-01 -1.9274799e-01 +6.2187211e-01 +6.2187211e-01 
-8.4949398e+01 -8.4949398e+01 -5.1891710e+01 -5.1891710e+01 -5.1729529e+01 -5.1729529e+01 -5.1691141e+01 -5.1691141e+01 -7.4815269e+00 -7.4815269e+00 -2.8203171e+00 -2.8203171e+00 -1.9182936e+00 -1.9182936e+00 -1.2107874e+00 -1.2107874e+00 -1.1752014e-01 -1.1752014e-01 +6.3414702e-01 +6.3414702e-01 
-8.4949185e+01 -8.4949185e+01 -5.1900437e+01 -5.1900437e+01 -5.1729308e+01 -5.1729308e+01 -5.1683746e+01 -5.1683746e+01 -7.4415340e+00 -7.4415340e+00 -2.8199255e+00 -2.8199255e+00 -1.9994089e+00 -1.9994089e+00 -1.1511949e+00 -1.1511949e+00 -4.0968782e-02 -4.0968782e-02 +6.4858977e-01 +6.4858977e-01 
-8.4948953e+01 -8.4948953e+01 -5.1909324e+01 -5.1909324e+01 -5.1729066e+01 -5.1729066e+01 -5.1676292e+01 -5.1676292e+01 -7.3982285e+00 -7.3982285e+00 -2.8132003e+00 -2.8132003e+00 -2.0814675e+00 -2.0814675e+00 -1.0892530e+00 -1.0892530e+00 +3.6106166e-02 +3.6106166e-02 +6.6544158e-01 +6.6544158e-01 
-8.4948704e+01 -8.4948704e+01 -5.1918284e+01 -5.1918284e+01 -5.1728804e+01 -5.1728804e+01 -5.1668847e+01 -5.1668847e+01 -7.3520960e+00 -7.3520960e+00 -2.7987702e+00 -2.7987702e+00 -2.1638197e+00 -2.1638197e+00 -1.0257699e+00 -1.0257699e+00 +1.1309143e-01 +1.1309143e-01 +6.8500011e-01 +6.8500011e-01 
-8.4948442e+01 -8.4948442e+01 -5.1927242e+01 -5.1927242e+01 -5.1728524e+01 -5.1728524e+01 -5.1661464e+01 -5.1661464e+01 -7.3036761e+00 -7.3036761e+00 -2.7752812e+00 -2.7752812e+00 -2.2459454e+00 -2.2459454e+00 -9.6147929e-01 -9.6147929e-01 +1.8950562e-01 +1.8950562e-01 +7.0763201e-01 +7.0763201e-01 
-8.4948169e+01 -8.4948169e+01 -5.1936137e+01 -5.1936137e+01 -5.1728228e+01 -5.1728228e+01 -5.1654185e+01 -5.1654185e+01 -7.2535576e+00 -7.2535576e+00 -2.7414005e+00 -2.7414005e+00 -2.3274169e+00 -2.3274169e+00 -8.9704861e-01 -8.9704861e-01 +2.6496188e-01 +2.6496188e-01 +7.3378873e-01 +7.3378873e-01 
-8.4947887e+01 -8.4947887e+01 -5.1944910e+01 -5.1944910e+01 -5.1727918e+01 -5.1727918e+01 -5.1647043e+01 -5.1647043e+01 -7.2023694e+00 -7.2023694e+00 -2.6958283e+00 -2.6958283e+00 -2.4078739e+00 -2.4078739e+00 -8.3308586e-01 -8.3308586e-01 +3.3914235e-01 +3.3914235e-01 +7.6402706e-01 +7.6402706e-01 
-8.4947600e+01 -8.4947600e+01 -5.1953509e+01 -5.1953509e+01 -5.1727596e+01 -5.1727596e+01 -5.1640067e+01 -5.1640067e+01 -7.1507676e+00 -7.1507676e+00 -2.6373234e+00 -2.6373234e+00 -2.4870059e+00 -2.4870059e+00 -7.7014432e-01 -7.7014432e-01 +4.1178053e-01 +4.1178053e-01 +7.9903589e-01 +7.9903589e-01 
-8.4947311e+01 -8.4947311e+01 -5.1961886e+01 -5.1961886e+01 -5.1727263e+01 -5.1727263e+01 -5.1633277e+01 -5.1633277e+01 -7.0994185e+00 -7.0994185e+00 -2.5647444e+00 -2.5647444e+00 -2.5645408e+00 -2.5645408e+00 -7.0872416e-01 -7.0872416e-01 +4.8264906e-01 +4.8264906e-01 +8.3967141e-01 +8.3967141e-01 
-8.4947023e+01 -8.4947023e+01 -5.1969993e+01 -5.1969993e+01 -5.1726922e+01 -5.1726922e+01 -5.1626694e+01 -5.1626694e+01 -7.0489782e+00 -7.0489782e+00 -2.6402359e+00 -2.6402359e+00 -2.4771117e+00 -2.4771117e+00 -6.4927073e-01 -6.4927073e-01 +5.5155093e-01 +5.5155093e-01 +8.8700413e-01 +8.8700413e-01 
-8.4946741e+01 -8.4946741e+01 -5.1977786e+01 -5.1977786e+01 -5.1726576e+01 -5.1726576e+01 -5.1620332e+01 -5.1620332e+01 -7.0000692e+00 -7.0000692e+00 -2.7138727e+00 -2.7138727e+00 -2.3736942e+00 -2.3736942e+00 -5.9216966e-01 -5.9216966e-01 +6.1831330e-01 +6.1831330e-01 +9.4238170e-01 +9.4238170e-01 
-8.4946467e+01 -8.4946467e+01 -5.1985223e+01 -5.1985223e+01 -5.1726226e+01 -5.1726226e+01 -5.1614206e+01 -5.1614206e+01 -6.9532571e+00 -6.9532571e+00 -2.7852523e+00 -2.7852523e+00 -2.2541254e+00 -2.2541254e+00 -5.3773928e-01 -5.3773928e-01 +6.8278292e-01 +6.8278292e-01 +1.0075122e+00 +1.0075122e+00 
-8.4946205e+01 -8.4946205e+01 -5.1992261e+01 -5.1992261e+01 -5.1725874e+01 -5.1725874e+01 -5.1608326e+01 -5.1608326e+01 -6.9090284e+00 -6.9090284e+00 -2.8541922e+00 -2.8541922e+00 -2.1185532e+00 -2.1185532e+00 -4.8622077e-01 -4.8622077e-01 +7.4482275e-01 +7.4482275e-01 +1.0845723e+00 +1.0845723e+00 
-8.4945960e+01 -8.4945960e+01 -5.1998862e+01 -5.1998862e+01 -5.1725523e+01 -5.1725523e+01 -5.1602703e+01 -5.1602703e+01 -6.8677739e+00 -6.8677739e+00 -2.9205245e+00 -2.9205245e+00 -1.9678233e+00 -1.9678233e+00 -4.3776723e-01 -4.3776723e-01 +8.0430947e-01 +8.0430947e-01 +1.1763386e+00 +1.1763386e+00 
-8.4945736e+01 -8.4945736e+01 -5.2004985e+01 -5.2004985e+01 -5.1725176e+01 -5.1725176e+01 -5.1597345e+01 -5.1597345e+01 -6.8297768e+00 -6.8297768e+00 -2.9840941e+00 -2.9840941e+00 -1.8036878e+00 -1.8036878e+00 -3.9243245e-01 -3.9243245e-01 +8.6113151e-01 +8.6113151e-01 +1.2863318e+00 +1.2863318e+00 
-8.4945535e+01 -8.4945535e+01 -5.2010597e+01 -5.2010597e+01 -5.1724834e+01 -5.1724834e+01 -5.1592260e+01 -5.1592260e+01 -6.7952098e+00 -6.7952098e+00 -3.0447572e+00 -3.0447572e+00 -1.6290070e+00 -1.6290070e+00 -3.5015973e-01 -3.5015973e-01 +9.1518761e-01 +9.1518761e-01 +1.4189338e+00 +1.4189338e+00 
-8.4945363e+01 -8.4945363e+01 -5.2015666e+01 -5.2015666e+01 -5.1724500e+01 -5.1724500e+01 -5.1587454e+01 -5.1587454e+01 -6.7641383e+00 -6.7641383e+00 -3.1023807e+00 -3.1023807e+00 -1.4478762e+00 -1.4478762e+00 -3.1077059e-01 -3.1077059e-01 +9.6638565e-01 +9.6638565e-01 +1.5794010e+00 +1.5794010e+00 
-8.4945222e+01 -8.4945222e+01 -5.2020163e+01 -5.2020163e+01 -5.1724175e+01 -5.1724175e+01 -5.1582933e+01 -5.1582933e+01 -6.7365313e+00 -6.7365313e+00 -3.1568415e+00 -3.1568415e+00 -1.2655661e+00 -1.2655661e+00 -2.7395216e-01 -2.7395216e-01 +1.0146417e+00 +1.0146417e+00 +1.7736470e+00 +1.7736470e+00 
-8.4945115e+01 -8.4945115e+01 -5.2024067e+01 -5.2024067e+01 -5.1723863e+01 -5.1723863e+01 -5.1578701e+01 -5.1578701e+01 -6.7122758e+00 -6.7122758e+00 -3.2080258e+00 -3.2080258e+00 -1.0881564e+00 -1.0881564e+00 -2.3924203e-01 -2.3924203e-01 +1.0598794e+00 +1.0598794e+00 +2.0076585e+00 +2.0076585e+00 
-8.4945044e+01 -8.4945044e+01 -5.2027365e+01 -5.2027365e+01 -5.1723565e+01 -5.1723565e+01 -5.1574764e+01 -5.1574764e+01 -6.6911950e+00 -6.6911950e+00 -3.2558288e+00 -3.2558288e+00 -9.2182872e-01 -9.2182872e-01 -2.0601297e-01 -2.0601297e-01 +1.1020293e+00 +1.1020293e+00 +2.2864967e+00 +2.2864967e+00 
-8.4945010e+01 -8.4945010e+01 -5.2030055e+01 -5.2030055e+01 -5.1723282e+01 -5.1723282e+01 -5.1571125e+01 -5.1571125e+01 -6.6730664e+00 -6.6730664e+00 -3.3001542e+00 -3.3001542e+00 -7.7198189e-01 -7.7198189e-01 -1.7347137e-01 -1.7347137e-01 +1.1410283e+00 +1.1410283e+00 +2.6130501e+00 +2.6130501e+00 
-8.4945015e+01 -8.4945015e+01 -5.2032145e+01 -5.2032145e+01 -5.1723018e+01 -5.1723018e+01 -5.1567788e+01 -5.1567788e+01 -6.6576393e+00 -6.6576393e+00 -3.3409143e+00 -3.3409143e+00 -6.4248484e-01 -6.4248484e-01 -1.4071147e-01 -1.4071147e-01 +1.1768195e+00 +1.1768195e+00 +2.9868930e+00 +2.9868930e+00 
-8.4945055e+01 -8.4945055e+01 -5.2033661e+01 -5.2033661e+01 -5.1722773e+01 -5.1722773e+01 -5.1564757e+01 -5.1564757e+01 -6.6446501e+00 -6.6446501e+00 -3.3780294e+00 -3.3780294e+00 -5.3528983e-01 -5.3528983e-01 -1.0690689e-01 -1.0690689e-01 +1.2093516e+00 +1.2093516e+00 +3.4035717e+00 +3.4035717e+00 
-8.4945128e+01 -8.4945128e+01 -5.2034646e+01 -5.2034646e+01 -5.1722549e+01 -5.1722549e+01 -5.1562033e+01 -5.1562033e+01 -6.6338355e+00 -6.6338355e+00 -3.4114279e+00 -3.4114279e+00 -4.5035156e-01 -4.5035156e-01 -7.1702518e-02 -7.1702518e-02 +1.2385790e+00 +1.2385790e+00 +3.8543736e+00 +3.8543736e+00 
-8.4945227e+01 -8.4945227e+01 -5.2035162e+01 -5.2035162e+01 -5.1722348e+01 -5.1722348e+01 -5.1559621e+01 -5.1559621e+01 -6.6249427e+00 -6.6249427e+00 -3.4410459e+00 -3.4410459e+00 -3.8575467e-01 -3.8575467e-01 -3.5654163e-02 -3.5654163e-02 +1.2644611e+00 +1.2644611e+00 +4.3264211e+00 +4.3264211e+00 
-8.4945347e+01 -8.4945347e+01 -5.2035288e+01 -5.2035288e+01 -5.1722171e+01 -5.1722171e+01 -5.1557523e+01 -5.1557523e+01 -6.6177375e+00 -6.6177375e+00 -3.4668274e+00 -3.4668274e+00 -3.3821104e-01 -3.3821104e-01 -2.7944612e-04 -2.7944609e-04 +1.2869626e+00 +1.2869626e+00 +4.8029553e+00 +4.8029553e+00 
-8.4945476e+01 -8.4945476e+01 -5.2035122e+01 -5.2035122e+01 -5.1722020e+01 -5.1722020e+01 -5.1555741e+01 -5.1555741e+01 -6.6120096e+00 -6.6120096e+00 -3.4887241e+00 -3.4887241e+00 -3.0397880e-01 -3.0397880e-01 +3.2473448e-02 +3.2473448e-02 +1.3060532e+00 +1.3060532e+00 +5.2638516e+00 +5.2638516e+00 
-8.4945604e+01 -8.4945604e+01 -5.2034773e+01 -5.2034773e+01 -5.1721894e+01 -5.1721894e+01 -5.1554279e+01 -5.1554279e+01 -6.6075769e+00 -6.6075769e+00 -3.5066950e+00 -3.5066950e+00 -2.7973744e-01 -2.7973744e-01 +6.0884324e-02 +6.0884324e-02 +1.3217073e+00 +1.3217073e+00 +5.6865464e+00 +5.6865464e+00 
-8.4945720e+01 -8.4945720e+01 -5.2034351e+01 -5.2034351e+01 -5.1721796e+01 -5.1721796e+01 -5.1553139e+01 -5.1553139e+01 -6.6042882e+00 -6.6042882e+00 -3.5207068e+00 -3.5207068e+00 -2.6298807e-01 -2.6298807e-01 +8.3767509e-02 +8.3767509e-02 +1.3339041e+00 +1.3339041e+00 +6.0475508e+00 +6.0475508e+00 
-8.4945813e+01 -8.4945813e+01 -5.2033961e+01 -5.2033961e+01 -5.1721725e+01 -5.1721725e+01 -5.1552323e+01 -5.1552323e+01 -6.6020247e+00 -6.6020247e+00 -3.5307337e+00 -3.5307337e+00 -2.5204029e-01 -2.5204029e-01 +1.0043477e-01 +1.0043477e-01 +1.3426276e+00 +1.3426276e+00 +6.3245798e+00 +6.3245798e+00 
-8.4945872e+01 -8.4945872e+01 -5.2033689e+01 -5.2033689e+01 -5.1721682e+01 -5.1721682e+01 -5.1551833e+01 -5.1551833e+01 -6.6007008e+00 -6.6007008e+00 -3.5367572e+00 -3.5367572e+00 -2.4584562e-01 -2.4584562e-01 +1.1053594e-01 +1.1053594e-01 +1.3478663e+00 +1.3478663e+00 +6.4990796e+00 +6.4990796e+00 
-8.4945893e+01 -8.4945893e+01 -5.2033592e+01 -5.2033592e+01 -5.1721668e+01 -5.1721668e+01 -5.1551670e+01 -5.1551670e+01 -6.6002653e+00 -6.6002653e+00 -3.5387663e+00 -3.5387663e+00 -2.4383988e-01 -2.4383988e-01 +1.1391708e-01 +1.1391708e-01 +1.3496132e+00 +1.3496132e+00 +6.5586936e+00 +6.5586936e+00 
-8.4945914e+01 -8.4945831e+01 -5.2033869e+01 -5.2033507e+01 -5.1721829e+01 -5.1721535e+01 -5.1551997e+01 -5.1551671e+01 -6.6047136e+00 -6.5966964e+00 -3.5376451e+00 -3.5358466e+00 -2.4664969e-01 -2.4503600e-01 +1.0745883e-01 +1.1357300e-01 +1.3463750e+00 +1.3493389e+00 +6.4390978e+00 +6.5589485e+00 
-8.4945985e+01 -8.4945645e+01 -5.2034631e+01 -5.2033253e+01 -5.1722313e+01 -5.1721137e+01 -5.1552980e+01 -5.1551674e+01 -6.6181237e+00 -6.5859992e+00 -3.5342846e+00 -3.5270914e+00 -2.5505592e-01 -2.4865983e-01 +8.8135250e-02 +1.1254294e-01 +1.3366764e+00 +1.3485167e+00 +6.0952720e+00 +6.5597237e+00 
-8.4946127e+01 -8.4945336e+01 -5.2035681e+01 -5.2032830e+01 -5.1723118e+01 -5.1720474e+01 -5.1554612e+01 -5.1551679e+01 -6.6406884e+00 -6.5682022e+00 -3.5286934e+00 -3.5125114e+00 -2.6898881e-01 -2.5482556e-01 +5.6098893e-02 +1.1083334e-01 +1.3205649e+00 +1.3471494e+00 +5.5677547e+00 +6.5610511e+00 
-8.4946370e+01 -8.4944905e+01 -5.2036744e+01 -5.2032237e+01 -5.1724241e+01 -5.1719550e+01 -5.1556890e+01 -5.1551687e+01 -6.6727162e+00 -6.5433535e+00 -3.5208860e+00 -3.4921253e+00 -2.8833186e-01 -2.6375251e-01 +1.1601052e-02 +1.0845488e-01 +1.2981197e+00 +1.3452416e+00 +4.9118548e+00 +6.5629846e+00 
-8.4946745e+01 -8.4944354e+01 -5.2037522e+01 -5.2031477e+01 -5.1725677e+01 -5.1718365e+01 -5.1559803e+01 -5.1551697e+01 -6.7146127e+00 -6.5115219e+00 -3.5108828e+00 -3.4659589e+00 -3.1292148e-01 -2.7582032e-01 -4.5012617e-02 +1.0542234e-01 +1.2694502e+00 +1.3427997e+00 +4.1853938e+00 +6.5656003e+00 
-8.4947280e+01 -8.4943683e+01 -5.2037735e+01 -5.2030548e+01 -5.1727421e+01 -5.1716925e+01 -5.1563341e+01 -5.1551708e+01 -6.7668503e+00 -6.4727987e+00 -3.4987097e+00 -3.4340461e+00 -3.4254630e-01 -2.9167719e-01 -1.1330801e-01 +1.0175451e-01 +1.2346956e+00 +1.3398316e+00 +3.4394154e+00 +6.5689979e+00 
-8.4947995e+01 -8.4942897e+01 -5.2037160e+01 -5.2029453e+01 -5.1729467e+01 -5.1715232e+01 -5.1567491e+01 -5.1551722e+01 -6.8299280e+00 -6.4272990e+00 -3.4843986e+00 -3.3964287e+00 -3.7694639e-01 -3.1245612e-01 -1.9276982e-01 +9.7473922e-02 +1.1940234e+00 +1.3363474e+00 +2.7136752e+00 +6.5733020e+00 
-8.4948903e+01 -8.4941997e+01 -5.2035634e+01 -5.2028193e+01 -5.1731807e+01 -5.1713293e+01 -5.1572236e+01 -5.1551738e+01 -6.9043186e+00 -6.3751652e+00 -3.4679870e+00 -3.3531569e+00 -4.1581198e-01 -3.4022834e-01 -2.8280999e-01 +9.2606698e-02 +1.1476277e+00 +1.3323587e+00 +2.0364096e+00 +6.5786635e+00 
-8.4950010e+01 -8.4940986e+01 -5.2033058e+01 -5.2026769e+01 -5.1734433e+01 -5.1711112e+01 -5.1577559e+01 -5.1551756e+01 -6.9904075e+00 -6.3165700e+00 -3.4495185e+00 -3.3042896e+00 -4.5878180e-01 -3.8277695e-01 -3.7900252e-01 +8.7182250e-02 +1.0957279e+00 +1.3278786e+00 +1.4270521e+00 +6.5852622e+00 
-8.4951316e+01 -8.4939868e+01 -5.2029382e+01 -5.2025183e+01 -5.1737335e+01 -5.1708696e+01 -5.1583440e+01 -5.1551775e+01 -7.0884266e+00 -6.2517209e+00 -3.4290418e+00 -3.2498950e+00 -5.0544087e-01 -4.9196553e-01 -4.3692677e-01 +8.1233014e-02 +9.0103209e-01 +1.0385666e+00 +1.3229220e+00 +6.5933086e+00 
-8.4952817e+01 -8.4938648e+01 -5.2024600e+01 -5.2023437e+01 -5.1740502e+01 -5.1706052e+01 -5.1589857e+01 -5.1551796e+01 -7.1983929e+00 -6.1808651e+00 -3.4066118e+00 -3.1900509e+00 -6.0962724e-01 -5.5531755e-01 -5.3005494e-01 +7.4794128e-02 +4.7606808e-01 +9.7640767e-01 +1.3175055e+00 +6.6030477e+00 
-8.4954505e+01 -8.4937328e+01 -5.2021534e+01 -5.2018731e+01 -5.1743922e+01 -5.1703188e+01 -5.1596784e+01 -5.1551819e+01 -7.3200615e+00 -6.1042967e+00 -3.3822887e+00 -3.1248454e+00 -7.3498059e-01 -6.8061064e-01 -6.0787981e-01 +6.7903108e-02 +1.7247507e-01 +9.0953400e-01 +1.3116469e+00 +6.6147620e+00 
-8.4956370e+01 -8.4935914e+01 -5.2019477e+01 -5.2011814e+01 -5.1747584e+01 -5.1700113e+01 -5.1604197e+01 -5.1551844e+01 -7.4529033e+00 -6.0223641e+00 -3.3561385e+00 -3.0543774e+00 -8.9011837e-01 -8.6722129e-01 -6.6253044e-01 -1.2217667e-02 +6.0599491e-02 +8.3824537e-01 +1.3053658e+00 +6.6287757e+00 
