# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
153 24 1
# k-points (frac coords)
-1.0442339e+01 -1.0442016e+01 -9.8999914e+00 -9.8996102e+00 -6.1779953e+00 -6.1776229e+00 -5.4976918e+00 -5.4973344e+00 -4.2393168e+00 -4.2388228e+00 -3.7599059e+00 -3.7595119e+00 -1.9741371e+00 -1.9709574e+00 -1.6101359e+00 -1.6066744e+00 +2.2338932e+00 +2.2352149e+00 +2.5695814e+00 +2.5710529e+00 +3.8146510e+00 +3.8162856e+00 +4.4934788e+00 +4.4969890e+00 
-1.0361048e+01 -1.0360702e+01 -9.9991010e+00 -9.9987176e+00 -6.0690133e+00 -6.0686246e+00 -5.6151820e+00 -5.6147988e+00 -4.1737100e+00 -4.1732344e+00 -3.8530111e+00 -3.8526092e+00 -1.8748441e+00 -1.8715148e+00 -1.6309179e+00 -1.6273845e+00 +2.2342155e+00 +2.2354280e+00 +2.4597515e+00 +2.4612041e+00 +4.0603035e+00 +4.0624974e+00 +4.5131017e+00 +4.5168948e+00 
-1.0275976e+01 -1.0275615e+01 -1.0094888e+01 -1.0094505e+01 -5.9582105e+00 -5.9578134e+00 -5.7312048e+00 -5.7308037e+00 -4.1019771e+00 -4.1015166e+00 -3.9412906e+00 -3.9408800e+00 -1.7899449e+00 -1.7865053e+00 -1.6675727e+00 -1.6640092e+00 +2.2568027e+00 +2.2579698e+00 +2.3700822e+00 +2.3715067e+00 +4.2850475e+00 +4.2882128e+00 +4.5111092e+00 +4.5152987e+00 
-1.0187946e+01 -1.0187204e+01 -1.0187056e+01 -1.0185925e+01 -5.8465114e+00 -5.8459613e+00 -5.8450728e+00 -5.8439965e+00 -4.0256915e+00 -4.0242484e+00 -4.0237798e+00 -4.0229935e+00 -1.7221679e+00 -1.7191855e+00 -1.7189634e+00 -1.7151100e+00 +2.3005820e+00 +2.3015924e+00 +2.3027073e+00 +2.3062618e+00 +4.4444960e+00 +4.4500979e+00 +4.4510956e+00 +4.4529522e+00 
-1.0315368e+01 -1.0184478e+01 -1.0184238e+01 -1.0056757e+01 -6.0045049e+00 -5.8470612e+00 -5.8462389e+00 -5.6801631e+00 -4.1350836e+00 -4.0236931e+00 -4.0210553e+00 -3.9056020e+00 -1.8064817e+00 -1.7356572e+00 -1.7349443e+00 -1.6314731e+00 +2.2189259e+00 +2.3259602e+00 +2.3316487e+00 +2.3806404e+00 +4.2904736e+00 +4.3529758e+00 +4.3550629e+00 +4.6136658e+00 
-1.0441666e+01 -1.0176039e+01 -1.0175795e+01 -9.9255411e+00 -6.1577458e+00 -5.8506483e+00 -5.8498293e+00 -5.5092211e+00 -4.2381215e+00 -4.0178987e+00 -4.0152475e+00 -3.7803144e+00 -1.8937047e+00 -1.7836760e+00 -1.7830078e+00 -1.5447760e+00 +2.1321738e+00 +2.4007701e+00 +2.4065415e+00 +2.4531107e+00 +4.1364481e+00 +4.1635004e+00 +4.1649002e+00 +4.5989491e+00 
-1.0565328e+01 -1.0162010e+01 -1.0161760e+01 -9.7938444e+00 -6.3049661e+00 -5.8569325e+00 -5.8561187e+00 -5.3325458e+00 -4.3325359e+00 -4.0082618e+00 -4.0055902e+00 -3.6487275e+00 -1.9802837e+00 -1.8594205e+00 -1.8588159e+00 -1.4591255e+00 +2.0430600e+00 +2.5183198e+00 +2.5213960e+00 +2.5273433e+00 +3.9507427e+00 +3.9521902e+00 +3.9881349e+00 +4.4447861e+00 
-1.0685936e+01 -1.0142442e+01 -1.0142185e+01 -9.6623160e+00 -6.4461272e+00 -5.8663644e+00 -5.8655573e+00 -5.1502530e+00 -4.4176564e+00 -3.9948133e+00 -3.9921170e+00 -3.5113747e+00 -2.0658219e+00 -1.9575292e+00 -1.9569932e+00 -1.3749950e+00 +1.9526559e+00 +2.5752411e+00 +2.6827884e+00 +2.6889299e+00 +3.7328935e+00 +3.7341028e+00 +3.8448530e+00 +4.2955505e+00 
-1.0803125e+01 -1.0117406e+01 -1.0117141e+01 -9.5316414e+00 -6.5812114e+00 -5.8795590e+00 -5.8787600e+00 -4.9624812e+00 -4.4927583e+00 -3.9775977e+00 -3.9748757e+00 -3.3687853e+00 -2.1499690e+00 -2.0720623e+00 -2.0715854e+00 -1.2928371e+00 +1.8619336e+00 +2.6229046e+00 +2.8793719e+00 +2.8858063e+00 +3.5147941e+00 +3.5158881e+00 +3.7072119e+00 +4.1512998e+00 
-1.0916571e+01 -1.0086986e+01 -1.0086713e+01 -9.4025532e+00 -6.7102290e+00 -5.8972813e+00 -5.8964911e+00 -4.7693971e+00 -4.5570542e+00 -3.9566756e+00 -3.9539305e+00 -3.2214914e+00 -2.2324274e+00 -2.1972154e+00 -2.1967569e+00 -1.2130884e+00 +1.7717674e+00 +2.6607391e+00 +3.1056340e+00 +3.1124534e+00 +3.2987805e+00 +3.2997941e+00 +3.5752556e+00 +4.0120618e+00 
-1.1025988e+01 -1.0051266e+01 -1.0050986e+01 -9.2758515e+00 -6.8332290e+00 -5.9204228e+00 -5.9196422e+00 -4.6096933e+00 -4.5711972e+00 -3.9321269e+00 -3.9293650e+00 -3.0700359e+00 -2.3277071e+00 -2.3275331e+00 -2.3125955e+00 -1.1361653e+00 +1.6829421e+00 +2.6885311e+00 +3.0861008e+00 +3.0870574e+00 +3.3560535e+00 +3.3633901e+00 +3.4490617e+00 +3.8778358e+00 
-1.1131124e+01 -1.0010326e+01 -1.0010041e+01 -9.1524263e+00 -6.9503106e+00 -5.9499697e+00 -5.9491992e+00 -4.6497601e+00 -4.3681190e+00 -3.9040578e+00 -3.9012883e+00 -2.9149799e+00 -2.4589208e+00 -2.4586391e+00 -2.3908674e+00 -1.0624581e+00 +1.5961642e+00 +2.7064725e+00 +2.8776039e+00 +2.8785147e+00 +3.3286811e+00 +3.6207118e+00 +3.6289068e+00 +3.7485896e+00 
-1.1231752e+01 -9.9642233e+00 -9.9639365e+00 -9.0332666e+00 -7.0616300e+00 -5.9869535e+00 -5.9861937e+00 -4.6763153e+00 -4.1604260e+00 -3.8726072e+00 -3.8698418e+00 -2.7569106e+00 -2.5869173e+00 -2.5866315e+00 -2.4665099e+00 -9.9232408e-01 +1.5120693e+00 +2.6739586e+00 +2.6747871e+00 +2.7151921e+00 +3.2141718e+00 +3.6242530e+00 +3.6799324e+00 +3.6810929e+00 
-1.1327672e+01 -9.9129895e+00 -9.9127036e+00 -8.9194400e+00 -7.1673962e+00 -6.0323853e+00 -6.0316370e+00 -4.6884272e+00 -3.9484216e+00 -3.8379562e+00 -3.8352078e+00 -2.7084073e+00 -2.7081151e+00 -2.5964489e+00 -2.5394127e+00 -9.2608026e-01 +1.4312237e+00 +2.4757860e+00 +2.4766123e+00 +2.7154608e+00 +3.1055594e+00 +3.4616462e+00 +3.4619144e+00 +3.5047167e+00 
-1.1418701e+01 -9.8566270e+00 -9.8563448e+00 -8.8120372e+00 -7.2678481e+00 -6.0871718e+00 -6.0864359e+00 -4.6852448e+00 -3.8003369e+00 -3.7976186e+00 -3.7324403e+00 -2.8207223e+00 -2.8204201e+00 -2.6093836e+00 -2.4342635e+00 -8.6399493e-01 +1.3541140e+00 +2.2837088e+00 +2.2845141e+00 +2.7084716e+00 +3.0028640e+00 +3.2403505e+00 +3.2407952e+00 +3.3898033e+00 
-1.1504677e+01 -9.7951155e+00 -9.7948387e+00 -8.7120883e+00 -7.3632123e+00 -6.1520226e+00 -6.1513003e+00 -4.6660808e+00 -3.7600396e+00 -3.7573646e+00 -3.5128476e+00 -2.9218175e+00 -2.9215021e+00 -2.6762411e+00 -2.2710731e+00 -8.0627957e-01 +1.2811278e+00 +2.0983762e+00 +2.0991639e+00 +2.6953920e+00 +2.9060945e+00 +3.0246993e+00 +3.0251936e+00 +3.2792943e+00 
-1.1585454e+01 -9.7284221e+00 -9.7281517e+00 -8.6204694e+00 -7.4536486e+00 -6.2273632e+00 -6.2266557e+00 -4.6305027e+00 -3.7174219e+00 -3.7148020e+00 -3.2900391e+00 -3.0102722e+00 -3.0099435e+00 -2.7398171e+00 -2.1076625e+00 -7.5308186e-01 +1.2125343e+00 +1.9204746e+00 +1.9212465e+00 +2.6774075e+00 +2.8144576e+00 +2.8152749e+00 +2.8165830e+00 +3.1729074e+00 
-1.1660910e+01 -9.6565149e+00 -9.6562506e+00 -8.5378180e+00 -7.5392041e+00 -6.3132715e+00 -6.3125801e+00 -4.5784204e+00 -3.6729126e+00 -3.6703582e+00 -3.0853329e+00 -3.0849526e+00 -3.0644032e+00 -2.7999565e+00 -1.9448910e+00 -7.0448102e-01 +1.1484752e+00 +1.7507314e+00 +1.7514869e+00 +2.6120153e+00 +2.6126189e+00 +2.6557620e+00 +2.7303783e+00 +3.0703192e+00 
-1.1730943e+01 -9.5793739e+00 -9.5791144e+00 -8.4644754e+00 -7.6197959e+00 -6.4094546e+00 -6.4087805e+00 -4.5101586e+00 -3.6270162e+00 -3.6245365e+00 -3.1466994e+00 -3.1463389e+00 -2.8565167e+00 -2.8365195e+00 -1.7837021e+00 -6.6048619e-01 +1.0889771e+00 +1.5899181e+00 +1.5906534e+00 +2.4152588e+00 +2.4158289e+00 +2.6311831e+00 +2.6513959e+00 +2.9711935e+00 
-1.1795481e+01 -9.4969995e+00 -9.4967427e+00 -8.4004660e+00 -7.6952319e+00 -6.5152716e+00 -6.5146158e+00 -4.4265063e+00 -3.5803147e+00 -3.5779177e+00 -3.1948260e+00 -3.1944547e+00 -2.9093672e+00 -2.6068194e+00 -1.6251294e+00 -6.2103850e-01 +1.0339839e+00 +1.4388525e+00 +1.4395615e+00 +2.2249845e+00 +2.2255732e+00 +2.5783304e+00 +2.6047127e+00 +2.8752351e+00 
-1.1854492e+01 -9.4094173e+00 -9.4091604e+00 -8.3455141e+00 -7.7652582e+00 -6.6297956e+00 -6.6291591e+00 -4.3287423e+00 -3.5334670e+00 -3.5311598e+00 -3.2304918e+00 -3.2301084e+00 -2.9583894e+00 -2.3759606e+00 -1.4702979e+00 -5.8601669e-01 +9.8340039e-01 +1.2984009e+00 +1.2990756e+00 +2.0415917e+00 +2.0422021e+00 +2.5111670e+00 +2.5769221e+00 +2.7822660e+00 
-1.1907987e+01 -9.3166797e+00 -9.3164196e+00 -8.2990921e+00 -7.8296143e+00 -6.7519004e+00 -6.7512836e+00 -4.2186439e+00 -3.4872040e+00 -3.4849933e+00 -3.2548590e+00 -3.2544609e+00 -3.0034768e+00 -2.1447179e+00 -1.3204172e+00 -5.5524587e-01 +9.3713315e-01 +1.1694777e+00 +1.1701089e+00 +1.8656048e+00 +1.8662345e+00 +2.4498909e+00 +2.5481551e+00 +2.6910825e+00 
-1.1956032e+01 -9.2188665e+00 -9.2185999e+00 -8.2604883e+00 -7.8880748e+00 -6.8803512e+00 -6.8797547e+00 -4.0984918e+00 -3.4423188e+00 -3.4402104e+00 -3.2693401e+00 -3.2689225e+00 -3.0445342e+00 -1.9140959e+00 -1.1767689e+00 -5.2850869e-01 +8.9511791e-01 +1.0530399e+00 +1.0536180e+00 +1.6977123e+00 +1.6983555e+00 +2.3762132e+00 +2.3944872e+00 +2.5184203e+00 
-1.1998743e+01 -9.1160842e+00 -9.1158081e+00 -8.2288809e+00 -7.9404721e+00 -7.0138861e+00 -7.0133102e+00 -3.9710869e+00 -3.3996482e+00 -3.3976479e+00 -3.2755065e+00 -3.2750624e+00 -3.0814779e+00 -1.6854563e+00 -1.0406950e+00 -5.0555804e-01 +8.5733058e-01 +9.5007351e-01 +9.5059015e-01 +1.5387504e+00 +1.5393982e+00 +2.0775205e+00 +2.3449416e+00 +2.4872172e+00 
-1.2036276e+01 -9.0084659e+00 -9.0081775e+00 -8.2034083e+00 -7.9867006e+00 -7.1512773e+00 -7.1507222e+00 -3.8397907e+00 -3.3600456e+00 -3.3581587e+00 -3.2750168e+00 -3.2745375e+00 -3.1142349e+00 -1.4607104e+00 -9.1360526e-01 -4.8613022e-01 +8.2378071e-01 +8.6157160e-01 +8.6202524e-01 +1.3896749e+00 +1.3903165e+00 +1.7977589e+00 +2.3012411e+00 +2.4460454e+00 
-1.2068799e+01 -8.8961717e+00 -8.8958685e+00 -8.1832266e+00 -8.0267091e+00 -7.2913729e+00 -7.2908386e+00 -3.7085897e+00 -3.3243427e+00 -3.3225741e+00 -3.2695635e+00 -3.2690391e+00 -3.1427428e+00 -1.2426019e+00 -7.9702209e-01 -4.6995803e-01 +7.8850088e-01 +7.8872103e-01 +7.9468344e-01 +1.2515291e+00 +1.2521523e+00 +1.5399899e+00 +2.2633755e+00 +2.3753054e+00 
-1.2096449e+01 -8.7793896e+00 -8.7790697e+00 -8.1675541e+00 -8.0604877e+00 -7.4331186e+00 -7.4326052e+00 -3.5821685e+00 -3.2933009e+00 -3.2916547e+00 -3.2608339e+00 -3.2602536e+00 -3.1669489e+00 -1.0351037e+00 -6.9266395e-01 -4.5678288e-01 +7.3175858e-01 +7.3199734e-01 +7.6967910e-01 +1.1254097e+00 +1.1260024e+00 +1.3080456e+00 +2.2313377e+00 +2.3125009e+00 
-1.2119289e+01 -8.6583378e+00 -8.6579997e+00 -8.1557015e+00 -8.0880541e+00 -7.5755674e+00 -7.5750749e+00 -3.4659387e+00 -3.2675546e+00 -3.2660342e+00 -3.2504783e+00 -3.2498311e+00 -3.1868095e+00 -8.4392475e-01 -6.0252259e-01 -4.4636591e-01 +6.9212175e-01 +6.9227004e-01 +7.4919666e-01 +1.0124320e+00 +1.0129848e+00 +1.1065832e+00 +2.2051238e+00 +2.2589626e+00 
-1.2137286e+01 -8.5332677e+00 -8.5329101e+00 -8.1470913e+00 -8.1094406e+00 -7.7178785e+00 -7.7174071e+00 -3.3659309e+00 -3.2475528e+00 -3.2461619e+00 -3.2400796e+00 -3.2393549e+00 -3.2022891e+00 -6.7701565e-01 -5.2885281e-01 -4.3849764e-01 +6.7019428e-01 +6.7024227e-01 +7.3319999e-01 +9.1367536e-01 +9.1420490e-01 +9.4101371e-01 +2.1847326e+00 +2.2158660e+00 
-1.2150319e+01 -8.4044681e+00 -8.4040897e+00 -8.1412685e+00 -8.1246836e+00 -7.8593110e+00 -7.8588613e+00 -3.2884140e+00 -3.2335053e+00 -3.2322550e+00 -3.2311178e+00 -3.2303041e+00 -3.2133569e+00 -5.4469135e-01 -4.7400382e-01 -4.3300616e-01 +6.6630015e-01 +6.6635851e-01 +7.2173675e-01 +8.1685995e-01 +8.3042090e-01 +8.3071806e-01 +2.1701654e+00 +2.1842215e+00 
-1.2158228e+01 -8.2722716e+00 -8.2718692e+00 -8.1379060e+00 -8.1338150e+00 -7.9992134e+00 -7.9987882e+00 -3.2391564e+00 -3.2253319e+00 -3.2249176e+00 -3.2243623e+00 -3.2239436e+00 -3.2199545e+00 -4.5856788e-01 -4.4009248e-01 -4.2976377e-01 +6.8055500e-01 +6.8073381e-01 +7.1484351e-01 +7.3988933e-01 +7.6324025e-01 +7.6349469e-01 +2.1614239e+00 +2.1648539e+00 
-1.2160882e+01 -8.1387178e+00 -8.1373241e+00 -8.1373241e+00 -8.1359230e+00 -8.1359230e+00 -8.1357728e+00 -3.2234265e+00 -3.2226472e+00 -3.2226471e+00 -3.2215253e+00 -3.2215253e+00 -3.2214478e+00 -4.2869184e-01 -4.2869181e-01 -4.2844687e-01 +7.1086147e-01 +7.1131413e-01 +7.1131414e-01 +7.1497407e-01 +7.1522123e-01 +7.1522124e-01 +2.1582437e+00 +2.1585098e+00 
-1.2158335e+01 -8.2452671e+00 -8.2447463e+00 -8.2447463e+00 -8.0269511e+00 -8.0262202e+00 -8.0262202e+00 -3.2334703e+00 -3.2315853e+00 -3.2315853e+00 -3.2204126e+00 -3.2204126e+00 -3.2192143e+00 -4.6059327e-01 -4.3304644e-01 -4.3304641e-01 +6.8915031e-01 +6.8915032e-01 +6.8961999e-01 +7.5664375e-01 +7.5781616e-01 +7.5781617e-01 +2.1652832e+00 +2.1652832e+00 
-1.2150741e+01 -8.3506453e+00 -8.3502253e+00 -8.3502253e+00 -7.9148252e+00 -7.9139690e+00 -7.9139690e+00 -3.2629075e+00 -3.2610688e+00 -3.2610688e+00 -3.2137163e+00 -3.2137163e+00 -3.2125185e+00 -5.5278457e-01 -4.4593307e-01 -4.4593305e-01 +6.8091158e-01 +6.8091158e-01 +6.8205865e-01 +8.2485543e-01 +8.2671377e-01 +8.2671377e-01 +2.1853853e+00 +2.1853853e+00 
-1.2138226e+01 -8.4530992e+00 -8.4527628e+00 -8.4527628e+00 -7.8013599e+00 -7.8003803e+00 -7.8003802e+00 -3.3097758e+00 -3.3080145e+00 -3.3080145e+00 -3.2025713e+00 -3.2025713e+00 -3.2013746e+00 -6.9450931e-01 -4.6684598e-01 -4.6684595e-01 +6.8452109e-01 +6.8452110e-01 +6.8611954e-01 +9.1988589e-01 +9.2220940e-01 +9.2220941e-01 +2.2174532e+00 +2.2181821e+00 
-1.2120956e+01 -8.5523757e+00 -8.5521046e+00 -8.5521046e+00 -7.6871728e+00 -7.6860735e+00 -7.6860735e+00 -3.3711508e+00 -3.3694974e+00 -3.3694974e+00 -3.1870013e+00 -3.1870012e+00 -3.1858065e+00 -8.7345045e-01 -4.9501965e-01 -4.9501962e-01 +6.9730754e-01 +6.9730755e-01 +6.9913943e-01 +1.0417836e+00 +1.0443594e+00 +1.0443594e+00 +2.2338412e+00 +2.2626763e+00 
-1.2099086e+01 -8.6482649e+00 -8.6480389e+00 -8.6480389e+00 -7.5730076e+00 -7.5717963e+00 -7.5717963e+00 -3.4435182e+00 -3.4420021e+00 -3.4420021e+00 -3.1670395e+00 -3.1670395e+00 -3.1658481e+00 -1.0787756e+00 -5.2952108e-01 -5.2952105e-01 +7.1763860e-01 +7.1763861e-01 +7.1952200e-01 +1.1890820e+00 +1.1917333e+00 +1.1917333e+00 +2.2359969e+00 +2.3175762e+00 
-1.2072704e+01 -8.7405936e+00 -8.7403910e+00 -8.7403910e+00 -7.4597640e+00 -7.4584533e+00 -7.4584533e+00 -3.5230982e+00 -3.5217473e+00 -3.5217473e+00 -3.1427298e+00 -3.1427298e+00 -3.1415441e+00 -1.3023450e+00 -5.6934251e-01 -5.6934248e-01 +7.4455079e-01 +7.4455080e-01 +7.4633978e-01 +1.3595423e+00 +1.3621293e+00 +1.3621293e+00 +2.2242124e+00 +2.3813627e+00 
-1.2041795e+01 -8.8292218e+00 -8.8290205e+00 -8.8290205e+00 -7.3485302e+00 -7.3471378e+00 -7.3471378e+00 -3.6060632e+00 -3.6049026e+00 -3.6049026e+00 -3.1141268e+00 -3.1141268e+00 -3.1129501e+00 -1.5385979e+00 -6.1347757e-01 -6.1347754e-01 +7.7745579e-01 +7.7745579e-01 +7.7903231e-01 +1.5507006e+00 +1.5531127e+00 +1.5531127e+00 +2.2010904e+00 +2.4523411e+00 
-1.2006231e+01 -8.9140408e+00 -8.9138200e+00 -8.9138200e+00 -7.2406142e+00 -7.2391642e+00 -7.2391642e+00 -3.6886457e+00 -3.6876970e+00 -3.6876970e+00 -3.0812965e+00 -3.0812965e+00 -3.0801339e+00 -1.7839225e+00 -6.6097325e-01 -6.6097323e-01 +8.1596351e-01 +8.1596352e-01 +8.1723015e-01 +1.7601845e+00 +1.7623352e+00 +1.7623352e+00 +2.1694271e+00 +2.5286785e+00 
-1.1965812e+01 -8.9949736e+00 -8.9947165e+00 -8.9947164e+00 -7.1375699e+00 -7.1360926e+00 -7.1360926e+00 -3.7671687e+00 -3.7664497e+00 -3.7664497e+00 -3.0443174e+00 -3.0443174e+00 -3.0431762e+00 -2.0359509e+00 -7.1095834e-01 -7.1095832e-01 +8.5978631e-01 +8.5978632e-01 +8.6066187e-01 +1.9858643e+00 +1.9876939e+00 +1.9876939e+00 +2.1314455e+00 +2.6084292e+00 
-1.1920321e+01 -9.0719767e+00 -9.0716727e+00 -9.0716727e+00 -7.0412025e+00 -7.0397344e+00 -7.0397344e+00 -3.8380428e+00 -3.8375671e+00 -3.8375671e+00 -3.0032814e+00 -3.0032814e+00 -3.0021717e+00 -2.2929875e+00 -7.6265384e-01 -7.6265381e-01 +9.0868945e-01 +9.0868946e-01 +9.0910692e-01 +2.0887002e+00 +2.2259790e+00 +2.2273969e+00 +2.2273969e+00 +2.6895623e+00 
-1.1869586e+01 -9.1450426e+00 -9.1446909e+00 -9.1446909e+00 -6.9535361e+00 -6.9521182e+00 -6.9521182e+00 -3.8977748e+00 -3.8975519e+00 -3.8975519e+00 -2.9582951e+00 -2.9582951e+00 -2.9572304e+00 -2.5536448e+00 -8.1537223e-01 -8.1537221e-01 +9.6237147e-01 +9.6246552e-01 +9.6246553e-01 +2.0424550e+00 +2.4789638e+00 +2.4799828e+00 +2.4799828e+00 +2.7699998e+00 
-1.1813512e+01 -9.2142032e+00 -9.2138150e+00 -9.2138150e+00 -6.8767167e+00 -6.8753924e+00 -6.8753924e+00 -3.9430649e+00 -3.9430649e+00 -3.9430289e+00 -2.9094809e+00 -2.9094809e+00 -2.9084791e+00 -2.8166666e+00 -8.6851130e-01 -8.6851127e-01 +1.0202730e+00 +1.0209184e+00 +1.0209184e+00 +1.9935833e+00 +2.7437206e+00 +2.7443148e+00 +2.7443148e+00 +2.8476799e+00 
-1.1752098e+01 -9.2795305e+00 -9.2791303e+00 -9.2791302e+00 -6.8128334e+00 -6.8116432e+00 -6.8116432e+00 -3.9710679e+00 -3.9710679e+00 -3.9707696e+00 -3.0808743e+00 -2.8569791e+00 -2.8569791e+00 -2.8560631e+00 -9.2154616e-01 -9.2154614e-01 +1.0826241e+00 +1.0838463e+00 +1.0838463e+00 +1.9428638e+00 +2.9205768e+00 +2.9205768e+00 +3.0194165e+00 +3.0196364e+00 
-1.1685423e+01 -9.3411344e+00 -9.3407593e+00 -9.3407592e+00 -6.7636573e+00 -6.7626340e+00 -6.7626340e+00 -3.9790488e+00 -3.9790488e+00 -3.9784867e+00 -3.3451674e+00 -2.8009501e+00 -2.8009501e+00 -2.8001481e+00 -9.7402165e-01 -9.7402163e-01 +1.1492075e+00 +1.1510174e+00 +1.1510174e+00 +1.8909565e+00 +2.9869926e+00 +2.9869927e+00 +3.3053688e+00 +3.3053688e+00 
-1.1613634e+01 -9.3991540e+00 -9.3988504e+00 -9.3988504e+00 -6.7303468e+00 -6.7295094e+00 -6.7295094e+00 -3.9652819e+00 -3.9652819e+00 -3.9644560e+00 -3.6085367e+00 -2.7415764e+00 -2.7415764e+00 -2.7409226e+00 -1.0255455e+00 -1.0255455e+00 +1.2197388e+00 +1.2221314e+00 +1.2221314e+00 +1.8384251e+00 +3.0453972e+00 +3.0453972e+00 +3.6013521e+00 +3.6013521e+00 
-1.1536930e+01 -9.4537435e+00 -9.4535604e+00 -9.4535604e+00 -6.7132063e+00 -6.7125559e+00 -6.7125559e+00 -3.9290339e+00 -3.9290339e+00 -3.9279478e+00 -3.8700697e+00 -2.6790666e+00 -2.6790666e+00 -2.6786013e+00 -1.0757822e+00 -1.0757821e+00 +1.2938145e+00 +1.2967676e+00 +1.2967677e+00 +1.7857485e+00 +3.0947224e+00 +3.0947224e+00 +3.9075783e+00 +3.9075783e+00 
-1.1455550e+01 -9.5050520e+00 -9.5050333e+00 -9.5050332e+00 -6.7115927e+00 -6.7111119e+00 -6.7111119e+00 -4.1289463e+00 -3.8706236e+00 -3.8706236e+00 -3.8692867e+00 -2.6136594e+00 -2.6136594e+00 -2.6134283e+00 -1.1244474e+00 -1.1244474e+00 +1.3708493e+00 +1.3743215e+00 +1.3743215e+00 +1.7333327e+00 +3.1343627e+00 +3.1343628e+00 +4.2241097e+00 +4.2241097e+00 
-1.1369768e+01 -9.5533809e+00 -9.5533809e+00 -9.5532059e+00 -6.7240107e+00 -6.7236673e+00 -6.7236673e+00 -4.3844237e+00 -3.7912971e+00 -3.7912971e+00 -3.7897284e+00 -2.5456826e+00 -2.5456286e+00 -2.5456286e+00 -1.1713025e+00 -1.1713025e+00 +1.4500043e+00 +1.4539350e+00 +1.4539350e+00 +1.6815286e+00 +3.1642010e+00 +3.1642010e+00 +4.5508125e+00 +4.5508125e+00 
-1.1279893e+01 -9.5986726e+00 -9.5986726e+00 -9.5982960e+00 -6.7483555e+00 -6.7481101e+00 -6.7481101e+00 -4.6358182e+00 -3.6929680e+00 -3.6929680e+00 -3.6911966e+00 -2.4756841e+00 -2.4752905e+00 -2.4752904e+00 -1.2161485e+00 -1.2161485e+00 +1.5301004e+00 +1.5344280e+00 +1.5344280e+00 +1.6306661e+00 +3.1845764e+00 +3.1845765e+00 +4.8868726e+00 +4.8868726e+00 
-1.1186266e+01 -9.6409370e+00 -9.6409370e+00 -9.6403759e+00 -6.7822102e+00 -6.7820262e+00 -6.7820261e+00 -4.8824818e+00 -3.5779218e+00 -3.5779218e+00 -3.5759828e+00 -2.4038014e+00 -2.4030116e+00 -2.4030116e+00 -1.2588204e+00 -1.2588204e+00 +1.5806216e+00 +1.6099951e+00 +1.6142300e+00 +1.6142300e+00 +3.1962094e+00 +3.1962094e+00 +4.7691566e+00 +4.7705029e+00 
-1.1089275e+01 -9.6801738e+00 -9.6801738e+00 -9.6794686e+00 -6.8231124e+00 -6.8229662e+00 -6.8229662e+00 -5.1237779e+00 -3.4485682e+00 -3.4485682e+00 -3.4464960e+00 -2.3304610e+00 -2.3292192e+00 -2.3292192e+00 -1.2991816e+00 -1.2991815e+00 +1.5325755e+00 +1.6867581e+00 +1.6913028e+00 +1.6913028e+00 +3.2001006e+00 +3.2001006e+00 +4.4924910e+00 +4.4940003e+00 
-1.0989357e+01 -9.7163715e+00 -9.7163715e+00 -9.7155792e+00 -6.8687483e+00 -6.8686353e+00 -6.8686352e+00 -5.3590534e+00 -3.3072833e+00 -3.3072833e+00 -3.3051030e+00 -2.2561583e+00 -2.2544116e+00 -2.2544116e+00 -1.3371185e+00 -1.3371184e+00 +1.4860676e+00 +1.7585025e+00 +1.7630224e+00 +1.7630224e+00 +3.1974248e+00 +3.1974249e+00 +4.2250761e+00 +4.2267575e+00 
-1.0887022e+01 -9.7495240e+00 -9.7495240e+00 -9.7487089e+00 -6.9170637e+00 -6.9169980e+00 -6.9169979e+00 -5.5876094e+00 -3.1563361e+00 -3.1563361e+00 -3.1540593e+00 -2.1814690e+00 -2.1791707e+00 -2.1791707e+00 -1.3725361e+00 -1.3725361e+00 +1.4415422e+00 +1.8216278e+00 +1.8259600e+00 +1.8259600e+00 +3.1894338e+00 +3.1894338e+00 +3.9701920e+00 +3.9721126e+00 
-1.0782876e+01 -9.7796445e+00 -9.7796444e+00 -9.7788692e+00 -6.9663136e+00 -6.9663136e+00 -6.9663059e+00 -5.8086651e+00 -2.9978827e+00 -2.9978827e+00 -2.9955087e+00 -2.1070604e+00 -2.1041729e+00 -2.1041729e+00 -1.4053546e+00 -1.4053545e+00 +1.3992853e+00 +1.8715204e+00 +1.8755160e+00 +1.8755160e+00 +3.1773789e+00 +3.1773789e+00 +3.7325063e+00 +3.7347708e+00 
-1.0677657e+01 -9.8067726e+00 -9.8067726e+00 -9.8060919e+00 -7.0151238e+00 -7.0151238e+00 -7.0150141e+00 -6.0213172e+00 -2.8340140e+00 -2.8340140e+00 -2.8315351e+00 -2.0337012e+00 -2.0301985e+00 -2.0301985e+00 -1.4355062e+00 -1.4355062e+00 +1.3595806e+00 +1.9019646e+00 +1.9054850e+00 +1.9054850e+00 +3.1624555e+00 +3.1624555e+00 +3.5185266e+00 +3.5212679e+00 
