# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6154659e+01 -3.6081327e+01 -3.6081327e+01 -3.6077593e+01 -1.3801393e+01 -1.3801393e+01 -1.3801393e+01 -1.3474686e+01 -1.3474686e+01 -1.3474686e+01 -1.3473996e+01 -1.3473996e+01 -1.3473996e+01 -1.3300066e+01 -1.3300066e+01 -1.3300066e+01 +5.2070677e+00 +5.2082603e+00 +5.2082603e+00 +9.1074612e+00 +9.1074612e+00 +9.1074612e+00 +1.5847351e+01 +1.5847351e+01 
-3.6154581e+01 -3.6081383e+01 -3.6081326e+01 -3.6077620e+01 -1.3801183e+01 -1.3801183e+01 -1.3800928e+01 -1.3474866e+01 -1.3474866e+01 -1.3474748e+01 -1.3474058e+01 -1.3473990e+01 -1.3473990e+01 -1.3300662e+01 -1.3300253e+01 -1.3300253e+01 +5.2101653e+00 +5.2110148e+00 +5.2157173e+00 +9.1048929e+00 +9.1048929e+00 +9.1105518e+00 +1.5829301e+01 +1.5840543e+01 
-3.6154349e+01 -3.6081555e+01 -3.6081324e+01 -3.6077695e+01 -1.3800498e+01 -1.3800498e+01 -1.3799532e+01 -1.3475822e+01 -1.3475822e+01 -1.3474933e+01 -1.3474243e+01 -1.3473556e+01 -1.3473556e+01 -1.3302446e+01 -1.3300811e+01 -1.3300811e+01 +5.2183725e+00 +5.2191706e+00 +5.2390860e+00 +9.0972169e+00 +9.0972169e+00 +9.1198305e+00 +1.5775590e+01 +1.5820244e+01 
-3.6153965e+01 -3.6081858e+01 -3.6081320e+01 -3.6077806e+01 -1.3799230e+01 -1.3799230e+01 -1.3797209e+01 -1.3477570e+01 -1.3477570e+01 -1.3475234e+01 -1.3474545e+01 -1.3472671e+01 -1.3472671e+01 -1.3305408e+01 -1.3301740e+01 -1.3301740e+01 +5.2316510e+00 +5.2324250e+00 +5.2781627e+00 +9.0845196e+00 +9.0845196e+00 +9.1353182e+00 +1.5687514e+01 +1.5786824e+01 
-3.6153429e+01 -3.6082306e+01 -3.6081314e+01 -3.6077933e+01 -1.3797278e+01 -1.3797278e+01 -1.3793962e+01 -1.3480038e+01 -1.3480038e+01 -1.3475645e+01 -1.3474955e+01 -1.3471403e+01 -1.3471403e+01 -1.3309532e+01 -1.3303034e+01 -1.3303034e+01 +5.2495830e+00 +5.2503317e+00 +5.3330189e+00 +9.0669429e+00 +9.0669429e+00 +9.1570496e+00 +1.5567148e+01 +1.5740879e+01 
-3.6152744e+01 -3.6082915e+01 -3.6081307e+01 -3.6078059e+01 -1.3794595e+01 -1.3794595e+01 -1.3789799e+01 -1.3483200e+01 -1.3483200e+01 -1.3476154e+01 -1.3475466e+01 -1.3469770e+01 -1.3469770e+01 -1.3314795e+01 -1.3304688e+01 -1.3304688e+01 +5.2716449e+00 +5.2723627e+00 +5.4037886e+00 +9.0446816e+00 +9.0446816e+00 +9.1850735e+00 +1.4194576e+01 +1.4194576e+01 
-3.6151915e+01 -3.6083693e+01 -3.6081299e+01 -3.6078172e+01 -1.3791173e+01 -1.3791173e+01 -1.3784727e+01 -1.3487039e+01 -1.3487039e+01 -1.3476753e+01 -1.3476065e+01 -1.3467779e+01 -1.3467779e+01 -1.3321168e+01 -1.3306696e+01 -1.3306696e+01 +5.2972809e+00 +5.2979613e+00 +5.4906458e+00 +9.0179801e+00 +9.0179801e+00 +9.2194531e+00 +1.2626682e+01 +1.2626682e+01 
-3.6150944e+01 -3.6084642e+01 -3.6081290e+01 -3.6078265e+01 -1.3787030e+01 -1.3787030e+01 -1.3778759e+01 -1.3491538e+01 -1.3491538e+01 -1.3477430e+01 -1.3476744e+01 -1.3465439e+01 -1.3465439e+01 -1.3328617e+01 -1.3309048e+01 -1.3309048e+01 +5.3259384e+00 +5.3265743e+00 +5.5937998e+00 +8.9871276e+00 +8.9871276e+00 +9.2602657e+00 +1.1479198e+01 +1.1479198e+01 
-3.6149836e+01 -3.6085758e+01 -3.6081280e+01 -3.6078340e+01 -1.3782194e+01 -1.3782194e+01 -1.3771906e+01 -1.3496676e+01 -1.3496676e+01 -1.3478175e+01 -1.3477489e+01 -1.3462762e+01 -1.3462762e+01 -1.3337103e+01 -1.3311735e+01 -1.3311735e+01 +5.3570808e+00 +5.3576653e+00 +5.7134929e+00 +8.9524543e+00 +8.9524543e+00 +9.3076036e+00 +1.0635646e+01 +1.0635646e+01 
-3.6148596e+01 -3.6087031e+01 -3.6081270e+01 -3.6078397e+01 -1.3776698e+01 -1.3776698e+01 -1.3764185e+01 -1.3502430e+01 -1.3502430e+01 -1.3478975e+01 -1.3478290e+01 -1.3459758e+01 -1.3459758e+01 -1.3346581e+01 -1.3314745e+01 -1.3314745e+01 +5.3901868e+00 +5.3907131e+00 +5.8499977e+00 +8.9143260e+00 +8.9143260e+00 +9.3615734e+00 +1.0009455e+01 +1.0009455e+01 
-3.6147228e+01 -3.6088454e+01 -3.6081258e+01 -3.6078439e+01 -1.3770577e+01 -1.3770577e+01 -1.3755616e+01 -1.3508775e+01 -1.3508775e+01 -1.3479817e+01 -1.3479133e+01 -1.3456440e+01 -1.3456440e+01 -1.3357001e+01 -1.3318065e+01 -1.3318065e+01 +5.4247427e+00 +5.4252047e+00 +6.0036135e+00 +8.8731396e+00 +8.8731396e+00 +9.4222971e+00 +9.5397530e+00 +9.5397530e+00 
-3.6145738e+01 -3.6090015e+01 -3.6081247e+01 -3.6078471e+01 -1.3763865e+01 -1.3763865e+01 -1.3746219e+01 -1.3515684e+01 -1.3515684e+01 -1.3480687e+01 -1.3480005e+01 -1.3452824e+01 -1.3452824e+01 -1.3368309e+01 -1.3321681e+01 -1.3321681e+01 +5.4602336e+00 +5.4606258e+00 +6.1746640e+00 +8.8293187e+00 +8.8293187e+00 +9.1843232e+00 +9.1843232e+00 +9.4899111e+00 
-3.6144131e+01 -3.6091705e+01 -3.6081235e+01 -3.6078494e+01 -1.3756597e+01 -1.3756597e+01 -1.3736022e+01 -1.3523124e+01 -1.3523124e+01 -1.3481573e+01 -1.3480891e+01 -1.3448925e+01 -1.3448925e+01 -1.3380448e+01 -1.3325579e+01 -1.3325579e+01 +5.4961372e+00 +5.4964551e+00 +6.3634928e+00 +8.7833099e+00 +8.7833099e+00 +8.9137700e+00 +8.9137700e+00 +9.5645671e+00 
-3.6142415e+01 -3.6093514e+01 -3.6081223e+01 -3.6078510e+01 -1.3748811e+01 -1.3748811e+01 -1.3725052e+01 -1.3531065e+01 -1.3531065e+01 -1.3482458e+01 -1.3481777e+01 -1.3444760e+01 -1.3444760e+01 -1.3393354e+01 -1.3329740e+01 -1.3329740e+01 +5.5319207e+00 +5.5321609e+00 +6.5704606e+00 +8.7073883e+00 +8.7073883e+00 +8.7355798e+00 +8.7355798e+00 +9.6464311e+00 
-3.6140594e+01 -3.6095430e+01 -3.6081211e+01 -3.6078520e+01 -1.3740544e+01 -1.3740544e+01 -1.3713343e+01 -1.3539472e+01 -1.3539472e+01 -1.3483329e+01 -1.3482648e+01 -1.3440348e+01 -1.3440348e+01 -1.3406962e+01 -1.3334147e+01 -1.3334147e+01 +5.5670417e+00 +5.5672023e+00 +6.7959403e+00 +8.5503766e+00 +8.5503766e+00 +8.6866106e+00 +8.6866106e+00 +9.7356834e+00 
-3.6138677e+01 -3.6097445e+01 -3.6081200e+01 -3.6078527e+01 -1.3731833e+01 -1.3731833e+01 -1.3700931e+01 -1.3548307e+01 -1.3548307e+01 -1.3484172e+01 -1.3483489e+01 -1.3435707e+01 -1.3435707e+01 -1.3421204e+01 -1.3338782e+01 -1.3338782e+01 +5.6009531e+00 +5.6010335e+00 +7.0403133e+00 +8.4319773e+00 +8.4319773e+00 +8.6369032e+00 +8.6369032e+00 +9.8325172e+00 
-3.6136671e+01 -3.6099547e+01 -3.6081189e+01 -3.6078531e+01 -1.3722719e+01 -1.3722719e+01 -1.3687858e+01 -1.3557533e+01 -1.3557533e+01 -1.3484972e+01 -1.3484287e+01 -1.3436006e+01 -1.3430859e+01 -1.3430859e+01 -1.3343625e+01 -1.3343625e+01 +5.6331100e+00 +5.6331115e+00 +7.3039646e+00 +8.3442444e+00 +8.3442444e+00 +8.5869726e+00 +8.5869726e+00 +9.9371380e+00 
-3.6134583e+01 -3.6101725e+01 -3.6081179e+01 -3.6078533e+01 -1.3713241e+01 -1.3713241e+01 -1.3674167e+01 -1.3567109e+01 -1.3567109e+01 -1.3485720e+01 -1.3485027e+01 -1.3451292e+01 -1.3425823e+01 -1.3425823e+01 -1.3348654e+01 -1.3348654e+01 +5.6629057e+00 +5.6629799e+00 +7.5872783e+00 +8.2812100e+00 +8.2812100e+00 +8.5373515e+00 +8.5373515e+00 +1.0049761e+01 
-3.6132423e+01 -3.6103969e+01 -3.6081170e+01 -3.6078534e+01 -1.3703442e+01 -1.3703442e+01 -1.3659908e+01 -1.3576994e+01 -1.3576994e+01 -1.3486414e+01 -1.3485696e+01 -1.3466975e+01 -1.3420623e+01 -1.3420623e+01 -1.3353849e+01 -1.3353849e+01 +5.6899084e+00 +5.6900535e+00 +7.8906323e+00 +8.2383187e+00 +8.2383187e+00 +8.4885917e+00 +8.4885917e+00 +1.0170610e+01 
-3.6130201e+01 -3.6106267e+01 -3.6081162e+01 -3.6078534e+01 -1.3693365e+01 -1.3693365e+01 -1.3645134e+01 -1.3587144e+01 -1.3587144e+01 -1.3487218e+01 -1.3486284e+01 -1.3482802e+01 -1.3415280e+01 -1.3415280e+01 -1.3359187e+01 -1.3359187e+01 +5.7136478e+00 +5.7138567e+00 +8.2120368e+00 +8.2120368e+00 +8.2143926e+00 +8.4412691e+00 +8.4412691e+00 +1.0299910e+01 
-3.6127926e+01 -3.6108605e+01 -3.6081156e+01 -3.6078533e+01 -1.3683053e+01 -1.3683053e+01 -1.3629901e+01 -1.3597516e+01 -1.3597516e+01 -1.3499477e+01 -1.3487339e+01 -1.3486779e+01 -1.3409817e+01 -1.3409817e+01 -1.3364645e+01 -1.3364645e+01 +5.7336988e+00 +5.7339629e+00 +8.1995787e+00 +8.1995787e+00 +8.3959890e+00 +8.3959890e+00 +8.5589079e+00 +1.0437890e+01 
-3.6125613e+01 -3.6110969e+01 -3.6081150e+01 -3.6078532e+01 -1.3672551e+01 -1.3672551e+01 -1.3614270e+01 -1.3608064e+01 -1.3608064e+01 -1.3515906e+01 -1.3487786e+01 -1.3487174e+01 -1.3404260e+01 -1.3404260e+01 -1.3370199e+01 -1.3370199e+01 +5.7496958e+00 +5.7500047e+00 +8.1987133e+00 +8.1987133e+00 +8.3533950e+00 +8.3533950e+00 +8.9245030e+00 +1.0584769e+01 
-3.6123285e+01 -3.6113335e+01 -3.6081146e+01 -3.6078531e+01 -1.3661908e+01 -1.3661908e+01 -1.3618742e+01 -1.3618742e+01 -1.3598304e+01 -1.3532476e+01 -1.3488087e+01 -1.3487461e+01 -1.3398633e+01 -1.3398633e+01 -1.3375822e+01 -1.3375822e+01 +5.7613420e+00 +5.7616840e+00 +8.2076236e+00 +8.2076236e+00 +8.3141796e+00 +8.3141796e+00 +9.3114718e+00 +1.0740755e+01 
-3.6121011e+01 -3.6115632e+01 -3.6081144e+01 -3.6078531e+01 -1.3651178e+01 -1.3651178e+01 -1.3629492e+01 -1.3629492e+01 -1.3582072e+01 -1.3549078e+01 -1.3488266e+01 -1.3487636e+01 -1.3392971e+01 -1.3392971e+01 -1.3381483e+01 -1.3381483e+01 +5.7684191e+00 +5.7687814e+00 +8.2248055e+00 +8.2248055e+00 +8.2790993e+00 +8.2790993e+00 +9.7200700e+00 +1.0602937e+01 
-3.6119491e+01 -3.6117159e+01 -3.6081143e+01 -3.6078531e+01 -1.3641234e+01 -1.3641234e+01 -1.3639443e+01 -1.3639443e+01 -1.3565997e+01 -1.3565277e+01 -1.3488325e+01 -1.3487694e+01 -1.3387898e+01 -1.3387898e+01 -1.3386556e+01 -1.3386556e+01 +5.7707932e+00 +5.7711623e+00 +8.2488903e+00 +8.2488903e+00 +8.2490947e+00 +8.2490947e+00 +1.0149766e+01 +1.0151250e+01 
-3.6119455e+01 -3.6117123e+01 -3.6081185e+01 -3.6078572e+01 -1.3641811e+01 -1.3640962e+01 -1.3640026e+01 -1.3639172e+01 -1.3566602e+01 -1.3565881e+01 -1.3487623e+01 -1.3486984e+01 -1.3388166e+01 -1.3387554e+01 -1.3386824e+01 -1.3386214e+01 +5.7723090e+00 +5.7726785e+00 +8.2313398e+00 +8.2314750e+00 +8.2474497e+00 +8.2476486e+00 +1.0153695e+01 +1.0155186e+01 
-3.6119347e+01 -3.6117016e+01 -3.6081309e+01 -3.6078695e+01 -1.3643499e+01 -1.3641732e+01 -1.3640149e+01 -1.3638357e+01 -1.3568397e+01 -1.3567671e+01 -1.3485556e+01 -1.3484898e+01 -1.3388972e+01 -1.3387627e+01 -1.3386543e+01 -1.3385210e+01 +5.7765604e+00 +5.7769314e+00 +8.1809210e+00 +8.1809840e+00 +8.2433866e+00 +8.2435689e+00 +1.0164723e+01 +1.0166235e+01 
-3.6119168e+01 -3.6116840e+01 -3.6081514e+01 -3.6078899e+01 -1.3646181e+01 -1.3644440e+01 -1.3638798e+01 -1.3637004e+01 -1.3571323e+01 -1.3570589e+01 -1.3482243e+01 -1.3481554e+01 -1.3390311e+01 -1.3388963e+01 -1.3384924e+01 -1.3383602e+01 +5.7826656e+00 +5.7830399e+00 +8.1037705e+00 +8.1041343e+00 +8.2374745e+00 +8.2376298e+00 +1.0180507e+01 +1.0182056e+01 
-3.6118920e+01 -3.6116594e+01 -3.6081802e+01 -3.6079184e+01 -1.3649688e+01 -1.3647978e+01 -1.3636912e+01 -1.3635117e+01 -1.3575290e+01 -1.3574544e+01 -1.3477850e+01 -1.3477125e+01 -1.3392178e+01 -1.3390825e+01 -1.3382788e+01 -1.3381479e+01 +5.7891826e+00 +5.7895631e+00 +8.0088789e+00 +8.0096092e+00 +8.2309898e+00 +8.2311087e+00 +1.0196909e+01 +1.0198514e+01 
-3.6118603e+01 -3.6116282e+01 -3.6082169e+01 -3.6079549e+01 -1.3653830e+01 -1.3652155e+01 -1.3634500e+01 -1.3632704e+01 -1.3580189e+01 -1.3579428e+01 -1.3472567e+01 -1.3471803e+01 -1.3394565e+01 -1.3393206e+01 -1.3380241e+01 -1.3378947e+01 +5.7941621e+00 +5.7945533e+00 +7.9057248e+00 +7.9068489e+00 +8.2256804e+00 +8.2257547e+00 +1.0207505e+01 +1.0209190e+01 
-3.6118220e+01 -3.6115905e+01 -3.6082615e+01 -3.6079991e+01 -1.3658415e+01 -1.3656776e+01 -1.3631572e+01 -1.3629776e+01 -1.3585896e+01 -1.3585118e+01 -1.3466583e+01 -1.3465780e+01 -1.3397463e+01 -1.3396096e+01 -1.3377399e+01 -1.3376121e+01 +5.7952442e+00 +5.7956525e+00 +7.8027771e+00 +7.8042893e+00 +8.2236969e+00 +8.2237202e+00 +1.0202587e+01 +1.0204384e+01 
-3.6117771e+01 -3.6115462e+01 -3.6083138e+01 -3.6080510e+01 -1.3663269e+01 -1.3661665e+01 -1.3628139e+01 -1.3626344e+01 -1.3592286e+01 -1.3591488e+01 -1.3460073e+01 -1.3459233e+01 -1.3400859e+01 -1.3399483e+01 -1.3374375e+01 -1.3373112e+01 +5.7898180e+00 +5.7902518e+00 +7.7065373e+00 +7.7084081e+00 +8.2274346e+00 +8.2274672e+00 +1.0167348e+01 +1.0169299e+01 
-3.6117255e+01 -3.6114954e+01 -3.6083736e+01 -3.6081103e+01 -1.3668238e+01 -1.3666667e+01 -1.3624217e+01 -1.3622424e+01 -1.3599230e+01 -1.3598410e+01 -1.3453193e+01 -1.3452319e+01 -1.3404739e+01 -1.3403354e+01 -1.3371274e+01 -1.3370028e+01 +5.7752507e+00 +5.7757204e+00 +7.6213036e+00 +7.6234905e+00 +8.2394130e+00 +8.2395042e+00 +1.0021627e+01 +1.0022414e+01 
