# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
+3.9473684e-01 +2.1052632e-01 +5.0000000e-01 
+3.8596491e-01 +2.2807018e-01 +5.0000000e-01 
+3.7719298e-01 +2.4561404e-01 +5.0000000e-01 
+3.6842105e-01 +2.6315789e-01 +5.0000000e-01 
+3.5964912e-01 +2.8070175e-01 +5.0000000e-01 
+3.5087719e-01 +2.9824561e-01 +5.0000000e-01 
+3.4210526e-01 +3.1578947e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2456140e-01 +3.2456140e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0701754e-01 +3.0701754e-01 +5.0000000e-01 
+2.9824561e-01 +2.9824561e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.8070175e-01 +2.8070175e-01 +5.0000000e-01 
+2.7192982e-01 +2.7192982e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5438596e-01 +2.5438596e-01 +5.0000000e-01 
+2.4561404e-01 +2.4561404e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2807018e-01 +2.2807018e-01 +5.0000000e-01 
+2.1929825e-01 +2.1929825e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+2.0175439e-01 +2.0175439e-01 +5.0000000e-01 
+1.9298246e-01 +1.9298246e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7543860e-01 +1.7543860e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4912281e-01 +1.4912281e-01 +5.0000000e-01 
+1.4035088e-01 +1.4035088e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.2280702e-01 +1.2280702e-01 +5.0000000e-01 
+1.1403509e-01 +1.1403509e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.6491228e-02 +9.6491228e-02 +5.0000000e-01 
+8.7719298e-02 +8.7719298e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+7.0175439e-02 +7.0175439e-02 +5.0000000e-01 
+6.1403509e-02 +6.1403509e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+4.3859649e-02 +4.3859649e-02 +5.0000000e-01 
+3.5087719e-02 +3.5087719e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.7543860e-02 +1.7543860e-02 +5.0000000e-01 
+8.7719298e-03 +8.7719298e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6673770e+01 -3.6673565e+01 -3.6668143e+01 -3.6668076e+01 -3.6667946e+01 -3.6667869e+01 -3.6642494e+01 -3.6642314e+01 -3.6637447e+01 -3.6637379e+01 -3.6637270e+01 -3.6637202e+01 -3.6589125e+01 -3.6580856e+01 -3.6580803e+01 -3.6578386e+01 -3.6578164e+01 -3.6575506e+01 -3.6575455e+01 -3.6575281e+01 -3.6575223e+01 -3.6545506e+01 -3.6545456e+01 -3.6543344e+01 -3.6543086e+01 -3.6543034e+01 -3.6542835e+01 -3.6542786e+01 -3.6535024e+01 -3.6534775e+01 -1.4858782e+01 -1.4105497e+01 -1.4105178e+01 -9.1868440e+00 -9.1865997e+00 -6.3609952e+00 -2.5507601e+00 -2.1276529e+00 -2.1275864e+00 -1.9807174e+00 -1.9806332e+00 -1.9805090e+00 -1.9802547e+00 -8.2913276e-01 -8.2885567e-01 +1.0533689e+00 +1.0534093e+00 +1.0534785e+00 +1.0536337e+00 +1.7184110e+00 +1.8838805e+00 +1.8839889e+00 +2.6649795e+00 
-3.6673768e+01 -3.6673493e+01 -3.6668245e+01 -3.6667984e+01 -3.6667804e+01 -3.6667536e+01 -3.6642414e+01 -3.6642224e+01 -3.6637619e+01 -3.6637538e+01 -3.6637004e+01 -3.6636921e+01 -3.6589138e+01 -3.6580945e+01 -3.6580892e+01 -3.6578387e+01 -3.6578115e+01 -3.6575528e+01 -3.6575475e+01 -3.6575262e+01 -3.6575203e+01 -3.6545579e+01 -3.6545528e+01 -3.6543413e+01 -3.6543341e+01 -3.6543192e+01 -3.6542643e+01 -3.6542504e+01 -3.6535032e+01 -3.6534780e+01 -1.4856018e+01 -1.4103178e+01 -1.4102859e+01 -9.1864010e+00 -9.1861489e+00 -6.3694854e+00 -2.5495826e+00 -2.1316317e+00 -2.1305706e+00 -2.0913620e+00 -2.0398157e+00 -1.9908847e+00 -1.9335746e+00 -7.7896545e-01 -7.7358755e-01 +9.3305500e-01 +9.8004017e-01 +1.0858740e+00 +1.1439394e+00 +1.7237278e+00 +1.9159992e+00 +1.9264687e+00 +2.6553713e+00 
-3.6673798e+01 -3.6673234e+01 -3.6668442e+01 -3.6667840e+01 -3.6667323e+01 -3.6666680e+01 -3.6642178e+01 -3.6641949e+01 -3.6637733e+01 -3.6637673e+01 -3.6636551e+01 -3.6636478e+01 -3.6589176e+01 -3.6581208e+01 -3.6581125e+01 -3.6578420e+01 -3.6577942e+01 -3.6575615e+01 -3.6575551e+01 -3.6575190e+01 -3.6575127e+01 -3.6545809e+01 -3.6545730e+01 -3.6543656e+01 -3.6543619e+01 -3.6543407e+01 -3.6542318e+01 -3.6542133e+01 -3.6535057e+01 -3.6534798e+01 -1.4847748e+01 -1.4096138e+01 -1.4095814e+01 -9.1852521e+00 -9.1846867e+00 -6.3948087e+00 -2.5463147e+00 -2.2837878e+00 -2.1435232e+00 -2.1390300e+00 -2.1095283e+00 -2.1077644e+00 -1.9004859e+00 -6.6022671e-01 -6.3175277e-01 +7.6947944e-01 +9.2495852e-01 +1.0266891e+00 +1.2499480e+00 +1.7392945e+00 +1.9861972e+00 +2.0475208e+00 +2.6263749e+00 
-3.6673867e+01 -3.6672768e+01 -3.6668678e+01 -3.6667770e+01 -3.6666518e+01 -3.6665491e+01 -3.6641796e+01 -3.6641488e+01 -3.6637725e+01 -3.6637701e+01 -3.6635996e+01 -3.6635934e+01 -3.6589230e+01 -3.6581629e+01 -3.6581428e+01 -3.6578500e+01 -3.6577635e+01 -3.6575785e+01 -3.6575694e+01 -3.6575058e+01 -3.6574992e+01 -3.6546209e+01 -3.6546031e+01 -3.6543974e+01 -3.6543960e+01 -3.6543568e+01 -3.6541982e+01 -3.6541766e+01 -3.6535103e+01 -3.6534834e+01 -1.4834029e+01 -1.4084204e+01 -1.4083830e+01 -9.1837893e+00 -9.1820390e+00 -6.4365384e+00 -2.5417554e+00 -2.5144680e+00 -2.2852439e+00 -2.1877848e+00 -2.1630416e+00 -2.1516660e+00 -1.8824124e+00 -5.1311331e-01 -4.6183899e-01 +6.0938362e-01 +8.8891399e-01 +9.1391814e-01 +1.3697708e+00 +1.7640261e+00 +2.0698126e+00 +2.2142768e+00 +2.5782877e+00 
-3.6673960e+01 -3.6672099e+01 -3.6668948e+01 -3.6667739e+01 -3.6665573e+01 -3.6664138e+01 -3.6641276e+01 -3.6640846e+01 -3.6637611e+01 -3.6637592e+01 -3.6635351e+01 -3.6635304e+01 -3.6589289e+01 -3.6582154e+01 -3.6581757e+01 -3.6578622e+01 -3.6577206e+01 -3.6576031e+01 -3.6575901e+01 -3.6574877e+01 -3.6574815e+01 -3.6546754e+01 -3.6546428e+01 -3.6544437e+01 -3.6544293e+01 -3.6543696e+01 -3.6541643e+01 -3.6541432e+01 -3.6535169e+01 -3.6534895e+01 -1.4814952e+01 -1.4067231e+01 -1.4066686e+01 -9.1823725e+00 -9.1782242e+00 -6.4940124e+00 -2.7591908e+00 -2.5372300e+00 -2.4912161e+00 -2.2727590e+00 -2.1897571e+00 -2.1663694e+00 -1.8798265e+00 -3.5980092e-01 -3.3358228e-01 +5.0920223e-01 +7.8048118e-01 +8.7190322e-01 +1.5016973e+00 +1.7962926e+00 +2.1576486e+00 +2.4000385e+00 +2.5115300e+00 
-3.6674064e+01 -3.6671241e+01 -3.6669249e+01 -3.6667738e+01 -3.6664612e+01 -3.6662753e+01 -3.6640623e+01 -3.6640035e+01 -3.6637387e+01 -3.6637333e+01 -3.6634624e+01 -3.6634605e+01 -3.6589338e+01 -3.6582732e+01 -3.6582081e+01 -3.6578785e+01 -3.6576670e+01 -3.6576347e+01 -3.6576170e+01 -3.6574661e+01 -3.6574605e+01 -3.6547417e+01 -3.6546925e+01 -3.6545051e+01 -3.6544614e+01 -3.6543815e+01 -3.6541305e+01 -3.6541153e+01 -3.6535258e+01 -3.6534981e+01 -1.4790620e+01 -1.4045138e+01 -1.4044250e+01 -9.1814831e+00 -9.1733121e+00 -6.5664024e+00 -3.0062925e+00 -2.7097432e+00 -2.5344941e+00 -2.3627834e+00 -2.2231010e+00 -2.1803889e+00 -1.8924454e+00 -3.2534281e-01 -2.1286361e-01 +5.4077246e-01 +6.4583739e-01 +8.7312050e-01 +1.6440825e+00 +1.8340575e+00 +2.2466071e+00 +2.4267824e+00 +2.5918689e+00 
-3.6674170e+01 -3.6670222e+01 -3.6669579e+01 -3.6667764e+01 -3.6663701e+01 -3.6661420e+01 -3.6639844e+01 -3.6639078e+01 -3.6637024e+01 -3.6636950e+01 -3.6633861e+01 -3.6633826e+01 -3.6589364e+01 -3.6583327e+01 -3.6582389e+01 -3.6578990e+01 -3.6576725e+01 -3.6576503e+01 -3.6576046e+01 -3.6574423e+01 -3.6574359e+01 -3.6548180e+01 -3.6547522e+01 -3.6545803e+01 -3.6544936e+01 -3.6543939e+01 -3.6540971e+01 -3.6540941e+01 -3.6535368e+01 -3.6535089e+01 -1.4761130e+01 -1.4017909e+01 -1.4016492e+01 -9.1817175e+00 -9.1674373e+00 -6.6527897e+00 -3.2500037e+00 -2.9332487e+00 -2.5354160e+00 -2.4563809e+00 -2.2624002e+00 -2.1907150e+00 -1.9192650e+00 -4.3793025e-01 -8.5945676e-02 +5.2649585e-01 +7.0159527e-01 +8.9100204e-01 +1.7953734e+00 +1.8749188e+00 +2.3250562e+00 +2.3349679e+00 +2.7285738e+00 
-3.6674266e+01 -3.6669936e+01 -3.6669074e+01 -3.6667810e+01 -3.6662867e+01 -3.6660177e+01 -3.6638950e+01 -3.6638002e+01 -3.6636517e+01 -3.6636449e+01 -3.6633092e+01 -3.6632967e+01 -3.6589356e+01 -3.6583921e+01 -3.6582674e+01 -3.6579236e+01 -3.6577163e+01 -3.6576902e+01 -3.6575355e+01 -3.6574169e+01 -3.6574075e+01 -3.6549032e+01 -3.6548222e+01 -3.6546695e+01 -3.6545257e+01 -3.6544076e+01 -3.6540801e+01 -3.6540641e+01 -3.6535499e+01 -3.6535209e+01 -1.4726546e+01 -1.3985583e+01 -1.3983434e+01 -9.1837856e+00 -9.1608063e+00 -6.7522215e+00 -3.4871349e+00 -3.1579090e+00 -2.5522713e+00 -2.5413656e+00 -2.3069085e+00 -2.1947761e+00 -1.9587147e+00 -6.0856992e-01 -7.3297056e-03 +4.5123719e-01 +9.2339138e-01 +9.2645019e-01 +1.9160609e+00 +1.9541032e+00 +2.2077951e+00 +2.4212056e+00 +2.7425889e+00 
-3.6674345e+01 -3.6670319e+01 -3.6667875e+01 -3.6667834e+01 -3.6662109e+01 -3.6659030e+01 -3.6637950e+01 -3.6636846e+01 -3.6635869e+01 -3.6635835e+01 -3.6632316e+01 -3.6632054e+01 -3.6589312e+01 -3.6584502e+01 -3.6582938e+01 -3.6579524e+01 -3.6577654e+01 -3.6577370e+01 -3.6574618e+01 -3.6573887e+01 -3.6573759e+01 -3.6549968e+01 -3.6549022e+01 -3.6547727e+01 -3.6545576e+01 -3.6544225e+01 -3.6540737e+01 -3.6540317e+01 -3.6535651e+01 -3.6535334e+01 -1.4686883e+01 -1.3948236e+01 -1.3945124e+01 -9.1885138e+00 -9.1536992e+00 -6.8637367e+00 -3.7155726e+00 -3.3815304e+00 -2.6493576e+00 -2.5525705e+00 -2.3558376e+00 -2.1912339e+00 -2.0088792e+00 -8.0044271e-01 -1.6983069e-02 +4.5932611e-01 +9.6777209e-01 +1.1758430e+00 +1.9540339e+00 +2.0772042e+00 +2.1188673e+00 +2.5042075e+00 +2.7539014e+00 
-3.6674401e+01 -3.6670725e+01 -3.6667956e+01 -3.6666532e+01 -3.6661413e+01 -3.6657973e+01 -3.6636854e+01 -3.6635648e+01 -3.6635117e+01 -3.6635084e+01 -3.6631550e+01 -3.6631096e+01 -3.6589232e+01 -3.6585068e+01 -3.6583183e+01 -3.6579854e+01 -3.6578195e+01 -3.6577909e+01 -3.6573858e+01 -3.6573566e+01 -3.6573415e+01 -3.6550982e+01 -3.6549917e+01 -3.6548896e+01 -3.6545888e+01 -3.6544387e+01 -3.6540750e+01 -3.6539998e+01 -3.6535823e+01 -3.6535455e+01 -1.4642115e+01 -1.3905964e+01 -1.3901624e+01 -9.1968433e+00 -9.1464725e+00 -6.9863636e+00 -3.9336116e+00 -3.6026028e+00 -2.7467068e+00 -2.5679954e+00 -2.4083853e+00 -2.1803084e+00 -2.0677194e+00 -9.9928693e-01 -9.9922008e-02 +5.3460554e-01 +1.0215005e+00 +1.4317420e+00 +1.9314808e+00 +1.9897766e+00 +2.2882934e+00 +2.5840991e+00 +2.7612670e+00 
-3.6674431e+01 -3.6671149e+01 -3.6668052e+01 -3.6665192e+01 -3.6660762e+01 -3.6656988e+01 -3.6635673e+01 -3.6634445e+01 -3.6634303e+01 -3.6634175e+01 -3.6630807e+01 -3.6630103e+01 -3.6589125e+01 -3.6585618e+01 -3.6583413e+01 -3.6580226e+01 -3.6578783e+01 -3.6578519e+01 -3.6573212e+01 -3.6573085e+01 -3.6573037e+01 -3.6552073e+01 -3.6550897e+01 -3.6550196e+01 -3.6546188e+01 -3.6544559e+01 -3.6540837e+01 -3.6539684e+01 -3.6536016e+01 -3.6535571e+01 -1.4592192e+01 -1.3858876e+01 -1.3853005e+01 -9.2098216e+00 -9.1395625e+00 -7.1191091e+00 -4.1396717e+00 -3.8198819e+00 -2.8435257e+00 -2.5858964e+00 -2.4637580e+00 -2.1634231e+00 -2.1332467e+00 -1.1992681e+00 -2.1212112e-01 +6.3184646e-01 +1.0819946e+00 +1.6821101e+00 +1.7819543e+00 +2.0118642e+00 +2.4610142e+00 +2.6637445e+00 +2.7637095e+00 
-3.6674433e+01 -3.6671584e+01 -3.6668162e+01 -3.6663828e+01 -3.6660138e+01 -3.6656062e+01 -3.6634418e+01 -3.6633401e+01 -3.6633266e+01 -3.6633150e+01 -3.6630095e+01 -3.6629082e+01 -3.6588999e+01 -3.6586152e+01 -3.6583633e+01 -3.6580640e+01 -3.6579415e+01 -3.6579200e+01 -3.6572792e+01 -3.6572667e+01 -3.6572301e+01 -3.6553235e+01 -3.6551952e+01 -3.6551617e+01 -3.6546473e+01 -3.6544738e+01 -3.6540994e+01 -3.6539373e+01 -3.6536231e+01 -3.6535686e+01 -1.4537070e+01 -1.3807093e+01 -1.3799342e+01 -9.2285812e+00 -9.1334886e+00 -7.2609556e+00 -4.3321920e+00 -4.0322047e+00 -2.9391393e+00 -2.6045243e+00 -2.5211887e+00 -2.2036329e+00 -2.1426301e+00 -1.3976744e+00 -3.3312584e-01 +7.2962427e-01 +1.1468623e+00 +1.6256532e+00 +1.9132222e+00 +2.0243377e+00 +2.6356474e+00 +2.7513274e+00 +2.7605790e+00 
-3.6674408e+01 -3.6672021e+01 -3.6668286e+01 -3.6662450e+01 -3.6659526e+01 -3.6655182e+01 -3.6633101e+01 -3.6632422e+01 -3.6632119e+01 -3.6632030e+01 -3.6629414e+01 -3.6628042e+01 -3.6588863e+01 -3.6586669e+01 -3.6583847e+01 -3.6581096e+01 -3.6580089e+01 -3.6579944e+01 -3.6572332e+01 -3.6572262e+01 -3.6571529e+01 -3.6554462e+01 -3.6553158e+01 -3.6553061e+01 -3.6546735e+01 -3.6544923e+01 -3.6541212e+01 -3.6539063e+01 -3.6536465e+01 -3.6535808e+01 -1.4476726e+01 -1.3750753e+01 -1.3740721e+01 -9.2543032e+00 -9.1288553e+00 -7.4108693e+00 -4.5096126e+00 -4.2384090e+00 -3.0329711e+00 -2.6225218e+00 -2.5799489e+00 -2.2772642e+00 -2.1202528e+00 -1.5930983e+00 -4.5578542e-01 +8.2020288e-01 +1.2139752e+00 +1.4673779e+00 +2.0248813e+00 +2.1055088e+00 +2.7515674e+00 +2.8107911e+00 +2.8628900e+00 
