# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
+1.7241379e-02 +1.7241379e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.3888889e-02 +1.3888889e-02 +1.3888889e-02 
+2.7777778e-02 +2.7777778e-02 +2.7777778e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.5555556e-02 +5.5555556e-02 +5.5555556e-02 
+6.9444444e-02 +6.9444444e-02 +6.9444444e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.7222222e-02 +9.7222222e-02 +9.7222222e-02 
+1.1111111e-01 +1.1111111e-01 +1.1111111e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3888889e-01 +1.3888889e-01 +1.3888889e-01 
+1.5277778e-01 +1.5277778e-01 +1.5277778e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8055556e-01 +1.8055556e-01 +1.8055556e-01 
+1.9444444e-01 +1.9444444e-01 +1.9444444e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.2222222e-01 +2.2222222e-01 +2.2222222e-01 
+2.3611111e-01 +2.3611111e-01 +2.3611111e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6388889e-01 +2.6388889e-01 +2.6388889e-01 
+2.7777778e-01 +2.7777778e-01 +2.7777778e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0555556e-01 +3.0555556e-01 +3.0555556e-01 
+3.1944444e-01 +3.1944444e-01 +3.1944444e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4722222e-01 +3.4722222e-01 +3.4722222e-01 
+3.6111111e-01 +3.6111111e-01 +3.6111111e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+4.0277778e-01 +4.0277778e-01 +4.0277778e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.3055556e-01 +4.3055556e-01 +4.3055556e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8611111e-01 +4.8611111e-01 +4.8611111e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8275862e-01 +5.0000000e-01 +4.8275862e-01 
+4.6551724e-01 +5.0000000e-01 +4.6551724e-01 
+4.4827586e-01 +5.0000000e-01 +4.4827586e-01 
+4.3103448e-01 +5.0000000e-01 +4.3103448e-01 
+4.1379310e-01 +5.0000000e-01 +4.1379310e-01 
+3.9655172e-01 +5.0000000e-01 +3.9655172e-01 
+3.7931034e-01 +5.0000000e-01 +3.7931034e-01 
+3.6206897e-01 +5.0000000e-01 +3.6206897e-01 
+3.4482759e-01 +5.0000000e-01 +3.4482759e-01 
+3.2758621e-01 +5.0000000e-01 +3.2758621e-01 
+3.1034483e-01 +5.0000000e-01 +3.1034483e-01 
+2.9310345e-01 +5.0000000e-01 +2.9310345e-01 
+2.7586207e-01 +5.0000000e-01 +2.7586207e-01 
+2.5862069e-01 +5.0000000e-01 +2.5862069e-01 
+2.4137931e-01 +5.0000000e-01 +2.4137931e-01 
+2.2413793e-01 +5.0000000e-01 +2.2413793e-01 
+2.0689655e-01 +5.0000000e-01 +2.0689655e-01 
+1.8965517e-01 +5.0000000e-01 +1.8965517e-01 
+1.7241379e-01 +5.0000000e-01 +1.7241379e-01 
+1.5517241e-01 +5.0000000e-01 +1.5517241e-01 
+1.3793103e-01 +5.0000000e-01 +1.3793103e-01 
+1.2068966e-01 +5.0000000e-01 +1.2068966e-01 
+1.0344828e-01 +5.0000000e-01 +1.0344828e-01 
+8.6206897e-02 +5.0000000e-01 +8.6206897e-02 
+6.8965517e-02 +5.0000000e-01 +6.8965517e-02 
+5.1724138e-02 +5.0000000e-01 +5.1724138e-02 
+3.4482759e-02 +5.0000000e-01 +3.4482759e-02 
+1.7241379e-02 +5.0000000e-01 +1.7241379e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-02 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +9.5238095e-02 
+5.0000000e-01 +5.0000000e-01 +1.1904762e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9047619e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-01 
+5.0000000e-01 +5.0000000e-01 +2.6190476e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0952381e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.8095238e-01 
+5.0000000e-01 +5.0000000e-01 +4.0476190e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.5238095e-01 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.2138892e+01 -3.2131267e+01 -1.5837594e+01 -1.5837594e+01 -1.5837594e+01 -1.5796314e+01 -1.5796314e+01 -1.5796314e+01 -2.5844313e+00 +5.7034175e+00 
-3.2138881e+01 -3.2131274e+01 -1.5837638e+01 -1.5837536e+01 -1.5837536e+01 -1.5796434e+01 -1.5796372e+01 -1.5796372e+01 -2.5809396e+00 +5.6404309e+00 
-3.2138847e+01 -3.2131295e+01 -1.5837768e+01 -1.5837363e+01 -1.5837363e+01 -1.5796792e+01 -1.5796544e+01 -1.5796544e+01 -2.5704672e+00 +5.4544296e+00 
-3.2138791e+01 -3.2131329e+01 -1.5837983e+01 -1.5837075e+01 -1.5837075e+01 -1.5797384e+01 -1.5796830e+01 -1.5796830e+01 -2.5530213e+00 +5.1549636e+00 
-3.2138713e+01 -3.2131377e+01 -1.5838272e+01 -1.5836674e+01 -1.5836674e+01 -1.5798203e+01 -1.5797228e+01 -1.5797228e+01 -2.5286136e+00 +4.7592920e+00 
-3.2138613e+01 -3.2131436e+01 -1.5838620e+01 -1.5836162e+01 -1.5836162e+01 -1.5799238e+01 -1.5797736e+01 -1.5797736e+01 -2.4972595e+00 +4.2920540e+00 
-3.2138494e+01 -3.2131506e+01 -1.5838996e+01 -1.5835543e+01 -1.5835543e+01 -1.5800479e+01 -1.5798351e+01 -1.5798351e+01 -2.4589766e+00 +3.7823750e+00 
-3.2138356e+01 -3.2131588e+01 -1.5839366e+01 -1.5834819e+01 -1.5834819e+01 -1.5801909e+01 -1.5799070e+01 -1.5799070e+01 -2.4137833e+00 +3.2591730e+00 
-3.2138199e+01 -3.2131682e+01 -1.5839690e+01 -1.5833995e+01 -1.5833995e+01 -1.5803512e+01 -1.5799888e+01 -1.5799888e+01 -2.3616970e+00 +2.7467025e+00 
-3.2138027e+01 -3.2131788e+01 -1.5839930e+01 -1.5833076e+01 -1.5833076e+01 -1.5805269e+01 -1.5800802e+01 -1.5800802e+01 -2.3027308e+00 +2.2620276e+00 
-3.2137841e+01 -3.2131905e+01 -1.5840052e+01 -1.5832066e+01 -1.5832066e+01 -1.5807160e+01 -1.5801806e+01 -1.5801806e+01 -2.2368909e+00 +1.8147868e+00 
-3.2137643e+01 -3.2132033e+01 -1.5840031e+01 -1.5830972e+01 -1.5830972e+01 -1.5809163e+01 -1.5802894e+01 -1.5802894e+01 -2.1641718e+00 +1.4085285e+00 
-3.2137435e+01 -3.2132172e+01 -1.5839848e+01 -1.5829799e+01 -1.5829799e+01 -1.5811255e+01 -1.5804061e+01 -1.5804061e+01 -2.0845514e+00 +1.0426220e+00 
-3.2137221e+01 -3.2132321e+01 -1.5839491e+01 -1.5828554e+01 -1.5828554e+01 -1.5813413e+01 -1.5805300e+01 -1.5805300e+01 -1.9979843e+00 +7.1403161e-01 
-3.2137005e+01 -3.2132476e+01 -1.5838953e+01 -1.5827245e+01 -1.5827245e+01 -1.5815613e+01 -1.5806605e+01 -1.5806605e+01 -1.9043939e+00 +4.1864565e-01 
-3.2136791e+01 -3.2132635e+01 -1.5838230e+01 -1.5825878e+01 -1.5825878e+01 -1.5817831e+01 -1.5807967e+01 -1.5807967e+01 -1.8036617e+00 +1.5213103e-01 
-3.2136584e+01 -3.2132793e+01 -1.5837323e+01 -1.5824461e+01 -1.5824461e+01 -1.5820043e+01 -1.5809380e+01 -1.5809379e+01 -1.6956155e+00 -8.9588303e-02 
-3.2136391e+01 -3.2132944e+01 -1.5836235e+01 -1.5823002e+01 -1.5823002e+01 -1.5822226e+01 -1.5810835e+01 -1.5810835e+01 -1.5800126e+00 -3.1010854e-01 
-3.2136223e+01 -3.2133079e+01 -1.5834973e+01 -1.5824357e+01 -1.5821510e+01 -1.5821510e+01 -1.5812324e+01 -1.5812324e+01 -1.4565208e+00 -5.1247738e-01 
-3.2136089e+01 -3.2133189e+01 -1.5833545e+01 -1.5826415e+01 -1.5819992e+01 -1.5819992e+01 -1.5813839e+01 -1.5813839e+01 -1.3246938e+00 -6.9920898e-01 
-3.2136002e+01 -3.2133261e+01 -1.5831962e+01 -1.5828380e+01 -1.5818458e+01 -1.5818458e+01 -1.5815372e+01 -1.5815372e+01 -1.1839406e+00 -8.7233821e-01 
-3.2135972e+01 -3.2133287e+01 -1.5830275e+01 -1.5830195e+01 -1.5816957e+01 -1.5816957e+01 -1.5816873e+01 -1.5816873e+01 -1.0335878e+00 -1.0333895e+00 
-3.2135969e+01 -3.2133284e+01 -1.5830637e+01 -1.5830562e+01 -1.5816957e+01 -1.5816873e+01 -1.5816590e+01 -1.5816511e+01 -1.0296079e+00 -1.0294095e+00 
-3.2135961e+01 -3.2133275e+01 -1.5831616e+01 -1.5831551e+01 -1.5816956e+01 -1.5816872e+01 -1.5815601e+01 -1.5815533e+01 -1.0176376e+00 -1.0174392e+00 
-3.2135947e+01 -3.2133261e+01 -1.5832993e+01 -1.5832939e+01 -1.5816954e+01 -1.5816871e+01 -1.5814209e+01 -1.5814151e+01 -9.9758522e-01 -9.9738669e-01 
-3.2135928e+01 -3.2133242e+01 -1.5834577e+01 -1.5834533e+01 -1.5816953e+01 -1.5816869e+01 -1.5812597e+01 -1.5812549e+01 -9.6929768e-01 -9.6909894e-01 
-3.2135904e+01 -3.2133219e+01 -1.5836239e+01 -1.5836203e+01 -1.5816950e+01 -1.5816867e+01 -1.5810886e+01 -1.5810846e+01 -9.3256174e-01 -9.3236265e-01 
-3.2135878e+01 -3.2133192e+01 -1.5837893e+01 -1.5837863e+01 -1.5816948e+01 -1.5816864e+01 -1.5809148e+01 -1.5809114e+01 -8.8710800e-01 -8.8690839e-01 
-3.2135849e+01 -3.2133163e+01 -1.5839477e+01 -1.5839452e+01 -1.5816945e+01 -1.5816861e+01 -1.5807429e+01 -1.5807401e+01 -8.3262134e-01 -8.3242097e-01 
-3.2135819e+01 -3.2133133e+01 -1.5840945e+01 -1.5840924e+01 -1.5816941e+01 -1.5816858e+01 -1.5805761e+01 -1.5805737e+01 -7.6876232e-01 -7.6856088e-01 
-3.2135788e+01 -3.2133103e+01 -1.5842257e+01 -1.5842239e+01 -1.5816938e+01 -1.5816854e+01 -1.5804164e+01 -1.5804143e+01 -6.9520675e-01 -6.9500387e-01 
-3.2135760e+01 -3.2133074e+01 -1.5843382e+01 -1.5843367e+01 -1.5816934e+01 -1.5816850e+01 -1.5802653e+01 -1.5802636e+01 -6.1171305e-01 -6.1150828e-01 
-3.2135733e+01 -3.2133047e+01 -1.5844294e+01 -1.5844282e+01 -1.5816931e+01 -1.5816847e+01 -1.5801242e+01 -1.5801227e+01 -5.1822945e-01 -5.1802229e-01 
-3.2135710e+01 -3.2133024e+01 -1.5844976e+01 -1.5844966e+01 -1.5816927e+01 -1.5816843e+01 -1.5799938e+01 -1.5799926e+01 -4.1505474e-01 -4.1484463e-01 
-3.2135692e+01 -3.2133006e+01 -1.5845419e+01 -1.5845411e+01 -1.5816924e+01 -1.5816840e+01 -1.5798749e+01 -1.5798739e+01 -3.0306286e-01 -3.0284925e-01 
-3.2135679e+01 -3.2132993e+01 -1.5845627e+01 -1.5845621e+01 -1.5816920e+01 -1.5816836e+01 -1.5797681e+01 -1.5797673e+01 -1.8399088e-01 -1.8377324e-01 
-3.2135671e+01 -3.2132985e+01 -1.5845622e+01 -1.5845617e+01 -1.5816917e+01 -1.5816833e+01 -1.5796739e+01 -1.5796734e+01 -6.0763160e-02 -6.0541071e-02 
-3.2135668e+01 -3.2132982e+01 -1.5845440e+01 -1.5845436e+01 -1.5816915e+01 -1.5816831e+01 -1.5795930e+01 -1.5795926e+01 +6.2220308e-02 +6.2447076e-02 
-3.2135669e+01 -3.2132984e+01 -1.5845138e+01 -1.5845135e+01 -1.5816912e+01 -1.5816828e+01 -1.5795257e+01 -1.5795254e+01 +1.7896300e-01 +1.7919440e-01 
-3.2135672e+01 -3.2132987e+01 -1.5844785e+01 -1.5844784e+01 -1.5816910e+01 -1.5816827e+01 -1.5794726e+01 -1.5794724e+01 +2.8209659e-01 +2.8233221e-01 
-3.2135677e+01 -3.2132992e+01 -1.5844460e+01 -1.5844459e+01 -1.5816909e+01 -1.5816825e+01 -1.5794342e+01 -1.5794341e+01 +3.6360891e-01 +3.6384795e-01 
-3.2135680e+01 -3.2132995e+01 -1.5844231e+01 -1.5844231e+01 -1.5816908e+01 -1.5816825e+01 -1.5794109e+01 -1.5794109e+01 +4.1608734e-01 +4.1632862e-01 
-3.2135682e+01 -3.2132997e+01 -1.5844148e+01 -1.5844148e+01 -1.5816908e+01 -1.5816824e+01 -1.5794031e+01 -1.5794031e+01 +4.3422512e-01 +4.3446718e-01 
-3.2135680e+01 -3.2132995e+01 -1.5844337e+01 -1.5844129e+01 -1.5816940e+01 -1.5816793e+01 -1.5794188e+01 -1.5794038e+01 +3.9164558e-01 +4.3942742e-01 
-3.2135678e+01 -3.2132992e+01 -1.5844828e+01 -1.5844072e+01 -1.5817112e+01 -1.5816622e+01 -1.5794655e+01 -1.5794058e+01 +2.7215303e-01 +4.5469350e-01 
-3.2135677e+01 -3.2132988e+01 -1.5845433e+01 -1.5843977e+01 -1.5817411e+01 -1.5816327e+01 -1.5795426e+01 -1.5794091e+01 +9.7340000e-02 +4.8021644e-01 
-3.2135682e+01 -3.2132985e+01 -1.5845929e+01 -1.5843846e+01 -1.5817825e+01 -1.5815916e+01 -1.5796489e+01 -1.5794137e+01 -1.0780737e-01 +5.1611878e-01 
-3.2135699e+01 -3.2132981e+01 -1.5846128e+01 -1.5843679e+01 -1.5818351e+01 -1.5815395e+01 -1.5797829e+01 -1.5794194e+01 -3.2248556e-01 +5.6258032e-01 
-3.2135731e+01 -3.2132976e+01 -1.5845906e+01 -1.5843480e+01 -1.5818981e+01 -1.5814771e+01 -1.5799425e+01 -1.5794264e+01 -5.3303108e-01 +6.1984608e-01 
-3.2135784e+01 -3.2132964e+01 -1.5845210e+01 -1.5843250e+01 -1.5819707e+01 -1.5814051e+01 -1.5801253e+01 -1.5794344e+01 -7.3224504e-01 +6.8823702e-01 
-3.2135860e+01 -3.2132942e+01 -1.5844035e+01 -1.5842993e+01 -1.5820522e+01 -1.5813244e+01 -1.5803288e+01 -1.5794434e+01 -9.1735817e-01 +7.6816325e-01 
-3.2135961e+01 -3.2132907e+01 -1.5842710e+01 -1.5842409e+01 -1.5821416e+01 -1.5812358e+01 -1.5805499e+01 -1.5794532e+01 -1.0881001e+00 +8.6014002e-01 
-3.2136086e+01 -3.2132857e+01 -1.5842406e+01 -1.5840379e+01 -1.5822378e+01 -1.5811405e+01 -1.5807854e+01 -1.5794638e+01 -1.2453578e+00 +9.6480627e-01 
-3.2136235e+01 -3.2132792e+01 -1.5842084e+01 -1.5838001e+01 -1.5823396e+01 -1.5810396e+01 -1.5810318e+01 -1.5794750e+01 -1.3903953e+00 +1.0829458e+00 
-3.2136404e+01 -3.2132711e+01 -1.5841748e+01 -1.5835334e+01 -1.5824460e+01 -1.5812856e+01 -1.5809341e+01 -1.5794867e+01 -1.5244613e+00 +1.2155100e+00 
-3.2136590e+01 -3.2132618e+01 -1.5841402e+01 -1.5832439e+01 -1.5825556e+01 -1.5815431e+01 -1.5808255e+01 -1.5794988e+01 -1.6486253e+00 +1.3636414e+00 
-3.2136788e+01 -3.2132514e+01 -1.5841049e+01 -1.5829376e+01 -1.5826671e+01 -1.5818007e+01 -1.5807149e+01 -1.5795111e+01 -1.7637328e+00 +1.5286946e+00 
-3.2136993e+01 -3.2132402e+01 -1.5840694e+01 -1.5827794e+01 -1.5826201e+01 -1.5820544e+01 -1.5806036e+01 -1.5795234e+01 -1.8704176e+00 +1.7122495e+00 
-3.2137202e+01 -3.2132285e+01 -1.5840341e+01 -1.5828909e+01 -1.5823033e+01 -1.5822944e+01 -1.5804930e+01 -1.5795357e+01 -1.9691338e+00 +1.9161078e+00 
-3.2137411e+01 -3.2132166e+01 -1.5839995e+01 -1.5830005e+01 -1.5825358e+01 -1.5819738e+01 -1.5803843e+01 -1.5795478e+01 -2.0601940e+00 +2.1422557e+00 
-3.2137616e+01 -3.2132047e+01 -1.5839658e+01 -1.5831068e+01 -1.5827562e+01 -1.5816555e+01 -1.5802789e+01 -1.5795595e+01 -2.1438032e+00 +2.3927654e+00 
-3.2137814e+01 -3.2131930e+01 -1.5839336e+01 -1.5832087e+01 -1.5829587e+01 -1.5813469e+01 -1.5801779e+01 -1.5795707e+01 -2.2200878e+00 +2.6695901e+00 
-3.2138001e+01 -3.2131817e+01 -1.5839032e+01 -1.5833048e+01 -1.5831403e+01 -1.5810527e+01 -1.5800825e+01 -1.5795813e+01 -2.2891184e+00 +2.9741878e+00 
-3.2138176e+01 -3.2131711e+01 -1.5838750e+01 -1.5833941e+01 -1.5832987e+01 -1.5807772e+01 -1.5799939e+01 -1.5795912e+01 -2.3509274e+00 +3.3068796e+00 
-3.2138336e+01 -3.2131613e+01 -1.5838492e+01 -1.5834755e+01 -1.5834322e+01 -1.5805242e+01 -1.5799131e+01 -1.5796001e+01 -2.4055220e+00 +3.6658426e+00 
-3.2138478e+01 -3.2131525e+01 -1.5838262e+01 -1.5835482e+01 -1.5835399e+01 -1.5802973e+01 -1.5798410e+01 -1.5796081e+01 -2.4528941e+00 +4.0456719e+00 
-3.2138601e+01 -3.2131448e+01 -1.5838063e+01 -1.5836224e+01 -1.5836111e+01 -1.5800998e+01 -1.5797786e+01 -1.5796151e+01 -2.4930268e+00 +4.4355980e+00 
-3.2138705e+01 -3.2131384e+01 -1.5837897e+01 -1.5836816e+01 -1.5836637e+01 -1.5799343e+01 -1.5797264e+01 -1.5796209e+01 -2.5258996e+00 +4.8177887e+00 
-3.2138786e+01 -3.2131333e+01 -1.5837766e+01 -1.5837208e+01 -1.5837052e+01 -1.5798032e+01 -1.5796852e+01 -1.5796254e+01 -2.5514923e+00 +5.1666888e+00 
-3.2138845e+01 -3.2131297e+01 -1.5837671e+01 -1.5837441e+01 -1.5837352e+01 -1.5797082e+01 -1.5796555e+01 -1.5796288e+01 -2.5697869e+00 +5.4507933e+00 
-3.2138880e+01 -3.2131274e+01 -1.5837613e+01 -1.5837559e+01 -1.5837533e+01 -1.5796507e+01 -1.5796374e+01 -1.5796308e+01 -2.5807694e+00 +5.6379298e+00 
-3.2138892e+01 -3.2131267e+01 -1.5837594e+01 -1.5837594e+01 -1.5837594e+01 -1.5796314e+01 -1.5796314e+01 -1.5796314e+01 -2.5844313e+00 +5.7034175e+00 
-3.2138881e+01 -3.2131274e+01 -1.5837587e+01 -1.5837587e+01 -1.5837533e+01 -1.5796523e+01 -1.5796329e+01 -1.5796329e+01 -2.5808669e+00 +5.6398279e+00 
-3.2138846e+01 -3.2131296e+01 -1.5837565e+01 -1.5837565e+01 -1.5837337e+01 -1.5797147e+01 -1.5796375e+01 -1.5796375e+01 -2.5701767e+00 +5.4598138e+00 
-3.2138789e+01 -3.2131332e+01 -1.5837528e+01 -1.5837528e+01 -1.5836968e+01 -1.5798175e+01 -1.5796452e+01 -1.5796452e+01 -2.5523691e+00 +5.1912874e+00 
-3.2138710e+01 -3.2131382e+01 -1.5837475e+01 -1.5837475e+01 -1.5836380e+01 -1.5799589e+01 -1.5796560e+01 -1.5796560e+01 -2.5274575e+00 +4.8692764e+00 
-3.2138609e+01 -3.2131445e+01 -1.5837405e+01 -1.5837405e+01 -1.5835532e+01 -1.5801365e+01 -1.5796700e+01 -1.5796700e+01 -2.4954593e+00 +4.5262208e+00 
-3.2138489e+01 -3.2131521e+01 -1.5837317e+01 -1.5837317e+01 -1.5834400e+01 -1.5803472e+01 -1.5796872e+01 -1.5796872e+01 -2.4563942e+00 +4.1865300e+00 
-3.2138351e+01 -3.2131607e+01 -1.5837209e+01 -1.5837209e+01 -1.5832980e+01 -1.5805874e+01 -1.5797078e+01 -1.5797078e+01 -2.4102821e+00 +3.8655703e+00 
-3.2138196e+01 -3.2131703e+01 -1.5837080e+01 -1.5837080e+01 -1.5831285e+01 -1.5808530e+01 -1.5797319e+01 -1.5797319e+01 -2.3571403e+00 +3.5712413e+00 
-3.2138026e+01 -3.2131806e+01 -1.5836928e+01 -1.5836928e+01 -1.5829346e+01 -1.5811394e+01 -1.5797595e+01 -1.5797595e+01 -2.2969794e+00 +3.3063153e+00 
-3.2137844e+01 -3.2131914e+01 -1.5836750e+01 -1.5836750e+01 -1.5827200e+01 -1.5814415e+01 -1.5797907e+01 -1.5797907e+01 -2.2297981e+00 +3.0705187e+00 
-3.2137651e+01 -3.2132025e+01 -1.5836545e+01 -1.5836545e+01 -1.5824894e+01 -1.5817542e+01 -1.5798258e+01 -1.5798258e+01 -2.1555767e+00 +2.8620293e+00 
-3.2137450e+01 -3.2132137e+01 -1.5836310e+01 -1.5836310e+01 -1.5822479e+01 -1.5820720e+01 -1.5798647e+01 -1.5798647e+01 -2.0742681e+00 +2.6784192e+00 
-3.2137245e+01 -3.2132245e+01 -1.5836043e+01 -1.5836043e+01 -1.5823894e+01 -1.5820005e+01 -1.5799076e+01 -1.5799076e+01 -1.9857868e+00 +2.5171892e+00 
-3.2137038e+01 -3.2132349e+01 -1.5835742e+01 -1.5835742e+01 -1.5827005e+01 -1.5817528e+01 -1.5799546e+01 -1.5799546e+01 -1.8899940e+00 +2.3760389e+00 
-3.2136831e+01 -3.2132446e+01 -1.5835406e+01 -1.5835406e+01 -1.5829999e+01 -1.5815099e+01 -1.5800058e+01 -1.5800058e+01 -1.7866793e+00 +2.2529807e+00 
-3.2136630e+01 -3.2132533e+01 -1.5835031e+01 -1.5835031e+01 -1.5832821e+01 -1.5812767e+01 -1.5800611e+01 -1.5800611e+01 -1.6755370e+00 +2.1463690e+00 
