# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.7701615e+01 -9.7682143e+01 -9.7672390e+01 -9.7672389e+01 -5.2245511e+01 -5.2245511e+01 -5.2214117e+01 -5.2124996e+01 -5.2124996e+01 -5.2065469e+01 -5.2065469e+01 -5.2022041e+01 -5.2022041e+01 -5.2007109e+01 -5.1939854e+01 -5.1939854e+01 -9.5559632e+00 -7.2571471e+00 -6.3339706e+00 -6.3339704e+00 -6.1657555e+00 -5.7697224e+00 -5.7697224e+00 -4.7228984e+00 -3.0712172e+00 -3.0712172e+00 -2.5987982e+00 -2.5141941e+00 -2.5141941e+00 -2.0495678e+00 -1.3878704e+00 -1.3878703e+00 -1.2933592e+00 -9.9152445e-01 -9.9152444e-01 -4.8488029e-01 +4.3151988e-01 +4.3152017e-01 +7.2814488e+00 +7.2814490e+00 
-9.7700617e+01 -9.7683140e+01 -9.7672388e+01 -9.7672387e+01 -5.2239557e+01 -5.2239557e+01 -5.2204020e+01 -5.2131342e+01 -5.2131342e+01 -5.2065673e+01 -5.2065673e+01 -5.2018089e+01 -5.2017884e+01 -5.2017884e+01 -5.1944107e+01 -5.1944107e+01 -9.4134954e+00 -7.3014633e+00 -6.2372294e+00 -6.2372292e+00 -6.0991145e+00 -5.6497230e+00 -5.6497230e+00 -4.8049308e+00 -2.9824245e+00 -2.9824245e+00 -2.7457436e+00 -2.7457436e+00 -2.6788125e+00 -2.3159114e+00 -1.5076495e+00 -1.5076493e+00 -1.2533564e+00 -1.1194633e+00 -1.1194633e+00 -5.2771710e-01 +4.3168390e-01 +4.3168420e-01 +7.2101641e+00 +7.2101643e+00 
-9.7699590e+01 -9.7684165e+01 -9.7672386e+01 -9.7672386e+01 -5.2233395e+01 -5.2233395e+01 -5.2193540e+01 -5.2137859e+01 -5.2137859e+01 -5.2065860e+01 -5.2065860e+01 -5.2029359e+01 -5.2013596e+01 -5.2013596e+01 -5.1948482e+01 -5.1948482e+01 -9.2661763e+00 -7.3610106e+00 -6.1432750e+00 -6.1432749e+00 -6.0297735e+00 -5.5223985e+00 -5.5223985e+00 -4.8883597e+00 -2.9740685e+00 -2.9740685e+00 -2.8893584e+00 -2.8893584e+00 -2.7568895e+00 -2.5391006e+00 -1.6234856e+00 -1.6234854e+00 -1.2482712e+00 -1.2482712e+00 -1.2120157e+00 -5.7165600e-01 +4.3183430e-01 +4.3183460e-01 +7.1452709e+00 +7.1452710e+00 
-9.7698537e+01 -9.7685218e+01 -9.7672384e+01 -9.7672384e+01 -5.2227047e+01 -5.2227047e+01 -5.2182715e+01 -5.2144525e+01 -5.2144525e+01 -5.2066028e+01 -5.2066028e+01 -5.2040877e+01 -5.2009194e+01 -5.2009194e+01 -5.1952963e+01 -5.1952963e+01 -9.1146854e+00 -7.4364052e+00 -6.0541854e+00 -6.0541852e+00 -5.9578922e+00 -5.3876664e+00 -5.3876663e+00 -4.9728416e+00 -3.1982595e+00 -3.1982595e+00 -2.8317700e+00 -2.7921435e+00 -2.7921435e+00 -2.7212924e+00 -1.7328030e+00 -1.7328028e+00 -1.3773827e+00 -1.3773827e+00 -1.1694634e+00 -6.1653553e-01 +4.3196904e-01 +4.3196933e-01 +7.0875249e+00 +7.0875251e+00 
-9.7697461e+01 -9.7686292e+01 -9.7672383e+01 -9.7672383e+01 -5.2220532e+01 -5.2220532e+01 -5.2171584e+01 -5.2151314e+01 -5.2151314e+01 -5.2066173e+01 -5.2066173e+01 -5.2052599e+01 -5.2004690e+01 -5.2004690e+01 -5.1957535e+01 -5.1957535e+01 -8.9598243e+00 -7.5275767e+00 -5.9723056e+00 -5.9723054e+00 -5.8836424e+00 -5.2454573e+00 -5.2454573e+00 -5.0580411e+00 -3.4175427e+00 -3.4175427e+00 -2.9020291e+00 -2.8650026e+00 -2.6909222e+00 -2.6909222e+00 -1.8327717e+00 -1.8327715e+00 -1.5062671e+00 -1.5062671e+00 -1.1258311e+00 -6.6219267e-01 +4.3208628e-01 +4.3208658e-01 +7.0375781e+00 +7.0375782e+00 
-9.7696367e+01 -9.7687386e+01 -9.7672382e+01 -9.7672381e+01 -5.2213872e+01 -5.2213872e+01 -5.2160188e+01 -5.2158202e+01 -5.2158202e+01 -5.2066295e+01 -5.2066295e+01 -5.2064483e+01 -5.2000100e+01 -5.2000100e+01 -5.1962182e+01 -5.1962182e+01 -8.8025402e+00 -7.6337463e+00 -5.9001865e+00 -5.9001863e+00 -5.8072088e+00 -5.1436322e+00 -5.0957201e+00 -5.0957201e+00 -3.6312693e+00 -3.6312692e+00 -2.9731610e+00 -2.9660472e+00 -2.5858565e+00 -2.5858565e+00 -1.9203890e+00 -1.9203889e+00 -1.6344286e+00 -1.6344286e+00 -1.0812556e+00 -7.0846349e-01 +4.3218446e-01 +4.3218475e-01 +6.9959778e+00 +6.9959780e+00 
-9.7695257e+01 -9.7688495e+01 -9.7672381e+01 -9.7672381e+01 -5.2207090e+01 -5.2207090e+01 -5.2165165e+01 -5.2165165e+01 -5.2148567e+01 -5.2076486e+01 -5.2066392e+01 -5.2066391e+01 -5.1995440e+01 -5.1995440e+01 -5.1966887e+01 -5.1966887e+01 -8.6439507e+00 -7.7535098e+00 -5.8404562e+00 -5.8404559e+00 -5.7287886e+00 -5.2292995e+00 -4.9384261e+00 -4.9384261e+00 -3.8389044e+00 -3.8389044e+00 -3.0490630e+00 -3.0219789e+00 -2.4771302e+00 -2.4771302e+00 -1.9926264e+00 -1.9926262e+00 -1.7614079e+00 -1.7614079e+00 -1.0358781e+00 -7.5518381e-01 +4.3226223e-01 +4.3226252e-01 +6.9631679e+00 +6.9631681e+00 
-9.7694136e+01 -9.7689615e+01 -9.7672380e+01 -9.7672380e+01 -5.2200209e+01 -5.2200209e+01 -5.2172176e+01 -5.2172176e+01 -5.2136762e+01 -5.2088565e+01 -5.2066461e+01 -5.2066461e+01 -5.1990724e+01 -5.1990724e+01 -5.1971635e+01 -5.1971635e+01 -8.4853696e+00 -7.8850012e+00 -5.7956144e+00 -5.7956141e+00 -5.6485927e+00 -5.3147393e+00 -4.7735757e+00 -4.7735757e+00 -4.0400165e+00 -4.0400165e+00 -3.0962405e+00 -3.0677195e+00 -2.3649504e+00 -2.3649504e+00 -2.0466522e+00 -2.0466520e+00 -1.8867811e+00 -1.8867811e+00 -9.8984428e-01 -8.0218988e-01 +4.3231854e-01 +4.3231884e-01 +6.9394903e+00 +6.9394905e+00 
-9.7693008e+01 -9.7690744e+01 -9.7672380e+01 -9.7672380e+01 -5.2193253e+01 -5.2193253e+01 -5.2179211e+01 -5.2179211e+01 -5.2124817e+01 -5.2100675e+01 -5.2066504e+01 -5.2066503e+01 -5.1985970e+01 -5.1985970e+01 -5.1976409e+01 -5.1976409e+01 -8.3283269e+00 -8.0260921e+00 -5.7677615e+00 -5.7677613e+00 -5.5668452e+00 -5.3996602e+00 -4.6012046e+00 -4.6012046e+00 -4.2342654e+00 -4.2342654e+00 -3.1182953e+00 -3.1008748e+00 -2.2495502e+00 -2.2495502e+00 -2.0801181e+00 -2.0801179e+00 -2.0101599e+00 -2.0101599e+00 -9.4330385e-01 -8.4931898e-01 +4.3235264e-01 +4.3235293e-01 +6.9251875e+00 +6.9251877e+00 
-9.7691876e+01 -9.7691876e+01 -9.7672380e+01 -9.7672379e+01 -5.2186245e+01 -5.2186245e+01 -5.2186245e+01 -5.2186245e+01 -5.2112774e+01 -5.2112774e+01 -5.2066518e+01 -5.2066517e+01 -5.1981193e+01 -5.1981193e+01 -5.1981193e+01 -5.1981193e+01 -8.1745784e+00 -8.1745783e+00 -5.7583106e+00 -5.7583104e+00 -5.4837840e+00 -5.4837837e+00 -4.4213914e+00 -4.4213914e+00 -4.4213912e+00 -4.4213912e+00 -3.1187395e+00 -3.1187394e+00 -2.1311901e+00 -2.1311901e+00 -2.1311899e+00 -2.1311899e+00 -2.0914573e+00 -2.0914571e+00 -8.9641011e-01 -8.9640983e-01 +4.3236405e-01 +4.3236435e-01 +6.9204039e+00 +6.9204041e+00 
-9.7691859e+01 -9.7691859e+01 -9.7672396e+01 -9.7672396e+01 -5.2186510e+01 -5.2186509e+01 -5.2186079e+01 -5.2186078e+01 -5.2113141e+01 -5.2113141e+01 -5.2066123e+01 -5.2066122e+01 -5.1981372e+01 -5.1981372e+01 -5.1980967e+01 -5.1980967e+01 -8.1710994e+00 -8.1710993e+00 -5.7552982e+00 -5.7552979e+00 -5.4820938e+00 -5.4820935e+00 -4.4260168e+00 -4.4260166e+00 -4.4211960e+00 -4.4211958e+00 -3.1290713e+00 -3.1290712e+00 -2.1312795e+00 -2.1312793e+00 -2.1233308e+00 -2.1233306e+00 -2.0877633e+00 -2.0877631e+00 -8.9299014e-01 -8.9298987e-01 +4.2666965e-01 +4.2666995e-01 +6.9023917e+00 +6.9023919e+00 
-9.7691809e+01 -9.7691809e+01 -9.7672445e+01 -9.7672445e+01 -5.2187288e+01 -5.2187288e+01 -5.2185580e+01 -5.2185579e+01 -5.2114231e+01 -5.2114230e+01 -5.2064953e+01 -5.2064952e+01 -5.1981907e+01 -5.1981907e+01 -5.1980300e+01 -5.1980300e+01 -8.1606734e+00 -8.1606732e+00 -5.7463061e+00 -5.7463059e+00 -5.4770292e+00 -5.4770290e+00 -4.4397113e+00 -4.4397111e+00 -4.4206177e+00 -4.4206175e+00 -3.1586631e+00 -3.1586630e+00 -2.1315380e+00 -2.1315378e+00 -2.1014420e+00 -2.1014418e+00 -2.0769242e+00 -2.0769240e+00 -8.8244295e-01 -8.8244268e-01 +4.0965362e-01 +4.0965392e-01 +6.8486625e+00 +6.8486626e+00 
-9.7691726e+01 -9.7691726e+01 -9.7672527e+01 -9.7672527e+01 -5.2188540e+01 -5.2188540e+01 -5.2184750e+01 -5.2184749e+01 -5.2116007e+01 -5.2116007e+01 -5.2063050e+01 -5.2063050e+01 -5.1982798e+01 -5.1982797e+01 -5.1979226e+01 -5.1979226e+01 -8.1433332e+00 -8.1433331e+00 -5.7314721e+00 -5.7314719e+00 -5.4686087e+00 -5.4686084e+00 -4.4619485e+00 -4.4619483e+00 -4.4196804e+00 -4.4196802e+00 -3.2039899e+00 -3.2039897e+00 -2.1319370e+00 -2.1319368e+00 -2.0698665e+00 -2.0698664e+00 -2.0596466e+00 -2.0596464e+00 -8.6394579e-01 -8.6394554e-01 +3.8151609e-01 +3.8151639e-01 +6.7601357e+00 +6.7601359e+00 
-9.7691611e+01 -9.7691610e+01 -9.7672641e+01 -9.7672640e+01 -5.2190204e+01 -5.2190204e+01 -5.2183591e+01 -5.2183590e+01 -5.2118418e+01 -5.2118418e+01 -5.2060480e+01 -5.2060480e+01 -5.1984040e+01 -5.1984040e+01 -5.1977796e+01 -5.1977795e+01 -8.1191343e+00 -8.1191342e+00 -5.7110336e+00 -5.7110334e+00 -5.4568631e+00 -5.4568629e+00 -4.4919051e+00 -4.4919049e+00 -4.4184240e+00 -4.4184238e+00 -3.2607941e+00 -3.2607940e+00 -2.1324285e+00 -2.1324283e+00 -2.0370414e+00 -2.0370412e+00 -2.0340814e+00 -2.0340813e+00 -8.3626946e-01 -8.3626922e-01 +3.4258609e-01 +3.4258638e-01 +6.6383348e+00 +6.6383349e+00 
-9.7691462e+01 -9.7691462e+01 -9.7672787e+01 -9.7672786e+01 -5.2192205e+01 -5.2192204e+01 -5.2182106e+01 -5.2182106e+01 -5.2121397e+01 -5.2121397e+01 -5.2057320e+01 -5.2057320e+01 -5.1985629e+01 -5.1985629e+01 -5.1976071e+01 -5.1976070e+01 -8.0881554e+00 -8.0881553e+00 -5.6853414e+00 -5.6853412e+00 -5.4418367e+00 -5.4418365e+00 -4.5285237e+00 -4.5285235e+00 -4.4169044e+00 -4.4169042e+00 -3.3251405e+00 -3.3251404e+00 -2.1329447e+00 -2.1329445e+00 -2.0105402e+00 -2.0105401e+00 -1.9994038e+00 -1.9994037e+00 -7.9801594e-01 -7.9801573e-01 +2.9331493e-01 +2.9331522e-01 +6.4853697e+00 +6.4853699e+00 
-9.7691282e+01 -9.7691282e+01 -9.7672964e+01 -9.7672963e+01 -5.2194463e+01 -5.2194463e+01 -5.2180300e+01 -5.2180300e+01 -5.2124871e+01 -5.2124871e+01 -5.2053654e+01 -5.2053654e+01 -5.1987560e+01 -5.1987559e+01 -5.1974119e+01 -5.1974119e+01 -8.0504993e+00 -8.0504992e+00 -5.6548847e+00 -5.6548845e+00 -5.4235877e+00 -5.4235875e+00 -4.5705668e+00 -4.5705667e+00 -4.4151941e+00 -4.4151939e+00 -3.3938303e+00 -3.3938302e+00 -2.1333974e+00 -2.1333972e+00 -1.9818047e+00 -1.9818046e+00 -1.9702401e+00 -1.9702400e+00 -7.4795206e-01 -7.4795187e-01 +2.3426740e-01 +2.3426769e-01 +6.3039091e+00 +6.3039093e+00 
-9.7691071e+01 -9.7691070e+01 -9.7673172e+01 -9.7673171e+01 -5.2196901e+01 -5.2196901e+01 -5.2178178e+01 -5.2178178e+01 -5.2128765e+01 -5.2128764e+01 -5.2049567e+01 -5.2049566e+01 -5.1989825e+01 -5.1989824e+01 -5.1972012e+01 -5.1972011e+01 -8.0062947e+00 -8.0062946e+00 -5.6203332e+00 -5.6203330e+00 -5.4021896e+00 -5.4021893e+00 -4.6166443e+00 -4.6166442e+00 -4.4133821e+00 -4.4133819e+00 -3.4644083e+00 -3.4644082e+00 -2.1336774e+00 -2.1336772e+00 -1.9526408e+00 -1.9526406e+00 -1.9497305e+00 -1.9497305e+00 -6.8535502e-01 -6.8535486e-01 +1.6611103e-01 +1.6611131e-01 +6.0971355e+00 +6.0971356e+00 
-9.7690829e+01 -9.7690829e+01 -9.7673409e+01 -9.7673409e+01 -5.2199444e+01 -5.2199444e+01 -5.2175746e+01 -5.2175746e+01 -5.2133004e+01 -5.2133004e+01 -5.2045137e+01 -5.2045137e+01 -5.1992416e+01 -5.1992416e+01 -5.1969814e+01 -5.1969814e+01 -7.9556979e+00 -7.9556978e+00 -5.5826097e+00 -5.5826095e+00 -5.3777320e+00 -5.3777317e+00 -4.6651930e+00 -4.6651929e+00 -4.4115743e+00 -4.4115742e+00 -3.5350227e+00 -3.5350226e+00 -2.1336537e+00 -2.1336535e+00 -1.9396630e+00 -1.9396630e+00 -1.9249237e+00 -1.9249235e+00 -6.1023420e-01 -6.1023407e-01 +8.9603834e-02 +8.9604111e-02 +5.8686823e+00 +5.8686824e+00 
-9.7690557e+01 -9.7690557e+01 -9.7673677e+01 -9.7673676e+01 -5.2202025e+01 -5.2202024e+01 -5.2173011e+01 -5.2173011e+01 -5.2137519e+01 -5.2137519e+01 -5.2040440e+01 -5.2040440e+01 -5.1995324e+01 -5.1995324e+01 -5.1967589e+01 -5.1967589e+01 -7.8988947e+00 -7.8988946e+00 -5.5430124e+00 -5.5430122e+00 -5.3503226e+00 -5.3503224e+00 -4.7143893e+00 -4.7143892e+00 -4.4098937e+00 -4.4098936e+00 -3.6042723e+00 -3.6042723e+00 -2.1331723e+00 -2.1331721e+00 -1.9406187e+00 -1.9406186e+00 -1.9005331e+00 -1.9005329e+00 -5.2333381e-01 -5.2333371e-01 +5.5810987e-03 +5.5813706e-03 +5.6225493e+00 +5.6225494e+00 
-9.7690257e+01 -9.7690257e+01 -9.7673972e+01 -9.7673972e+01 -5.2204583e+01 -5.2204583e+01 -5.2169981e+01 -5.2169981e+01 -5.2142245e+01 -5.2142245e+01 -5.2035543e+01 -5.2035543e+01 -5.1998539e+01 -5.1998538e+01 -5.1965393e+01 -5.1965393e+01 -7.8361030e+00 -7.8361029e+00 -5.5034154e+00 -5.5034152e+00 -5.3200888e+00 -5.3200886e+00 -4.7619678e+00 -4.7619677e+00 -4.4084805e+00 -4.4084803e+00 -3.6710834e+00 -3.6710833e+00 -2.1320555e+00 -2.1320553e+00 -1.9522802e+00 -1.9522801e+00 -1.8812950e+00 -1.8812949e+00 -4.2594248e-01 -4.2594240e-01 -8.5058536e-02 -8.5058270e-02 +5.3629966e+00 +5.3629967e+00 
-9.7689929e+01 -9.7689929e+01 -9.7674295e+01 -9.7674295e+01 -5.2207066e+01 -5.2207066e+01 -5.2166665e+01 -5.2166665e+01 -5.2147122e+01 -5.2147122e+01 -5.2030506e+01 -5.2030506e+01 -5.2002048e+01 -5.2002048e+01 -5.1963277e+01 -5.1963276e+01 -7.7675758e+00 -7.7675756e+00 -5.4665619e+00 -5.4665618e+00 -5.2871794e+00 -5.2871792e+00 -4.8049367e+00 -4.8049366e+00 -4.4074921e+00 -4.4074919e+00 -3.7346207e+00 -3.7346206e+00 -2.1301005e+00 -2.1301003e+00 -1.9737813e+00 -1.9737812e+00 -1.8689228e+00 -1.8689226e+00 -3.1962668e-01 -3.1962663e-01 -1.8136716e-01 -1.8136690e-01 +5.0944179e+00 +5.0944180e+00 
-9.7689574e+01 -9.7689574e+01 -9.7674644e+01 -9.7674644e+01 -5.2209428e+01 -5.2209428e+01 -5.2163073e+01 -5.2163073e+01 -5.2152095e+01 -5.2152095e+01 -5.2025384e+01 -5.2025384e+01 -5.2005840e+01 -5.2005839e+01 -5.1961283e+01 -5.1961283e+01 -7.6936040e+00 -7.6936038e+00 -5.4363656e+00 -5.4363655e+00 -5.2517665e+00 -5.2517662e+00 -4.8392787e+00 -4.8392787e+00 -4.4071029e+00 -4.4071028e+00 -3.7942275e+00 -3.7942274e+00 -2.1270785e+00 -2.1270783e+00 -2.0039915e+00 -2.0039914e+00 -1.8649536e+00 -1.8649534e+00 -2.8236159e-01 -2.8236133e-01 -2.0599958e-01 -2.0599954e-01 +4.8211976e+00 +4.8211977e+00 
-9.7689195e+01 -9.7689194e+01 -9.7675018e+01 -9.7675018e+01 -5.2211628e+01 -5.2211628e+01 -5.2159216e+01 -5.2159216e+01 -5.2157115e+01 -5.2157115e+01 -5.2020224e+01 -5.2020224e+01 -5.2009900e+01 -5.2009899e+01 -5.1959451e+01 -5.1959450e+01 -7.6145199e+00 -7.6145198e+00 -5.4178009e+00 -5.4178008e+00 -5.2140476e+00 -5.2140473e+00 -4.8600597e+00 -4.8600597e+00 -4.4075040e+00 -4.4075039e+00 -3.8493870e+00 -3.8493869e+00 -2.1227339e+00 -2.1227338e+00 -2.0416964e+00 -2.0416963e+00 -1.8706760e+00 -1.8706758e+00 -3.8703690e-01 -3.8703665e-01 -8.6572856e-02 -8.6572832e-02 +4.5475560e+00 +4.5475561e+00 
-9.7688791e+01 -9.7688790e+01 -9.7675417e+01 -9.7675416e+01 -5.2213633e+01 -5.2213633e+01 -5.2162138e+01 -5.2162138e+01 -5.2155106e+01 -5.2155106e+01 -5.2015071e+01 -5.2015071e+01 -5.2014214e+01 -5.2014214e+01 -5.1957813e+01 -5.1957813e+01 -7.5307006e+00 -7.5307005e+00 -5.4155806e+00 -5.4155806e+00 -5.1742474e+00 -5.1742472e+00 -4.8627498e+00 -4.8627497e+00 -4.4089017e+00 -4.4089016e+00 -3.8997004e+00 -3.8997004e+00 -2.1167837e+00 -2.1167835e+00 -2.0856837e+00 -2.0856835e+00 -1.8870484e+00 -1.8870482e+00 -4.9437950e-01 -4.9437927e-01 +3.7314043e-02 +3.7314054e-02 +4.2773917e+00 +4.2773918e+00 
-9.7688364e+01 -9.7688364e+01 -9.7675837e+01 -9.7675837e+01 -5.2215412e+01 -5.2215412e+01 -5.2167121e+01 -5.2167121e+01 -5.2150755e+01 -5.2150755e+01 -5.2018767e+01 -5.2018766e+01 -5.2009963e+01 -5.2009963e+01 -5.1956398e+01 -5.1956398e+01 -7.4425705e+00 -7.4425704e+00 -5.4317354e+00 -5.4317353e+00 -5.1326193e+00 -5.1326191e+00 -4.8456443e+00 -4.8456442e+00 -4.4115164e+00 -4.4115162e+00 -3.9448781e+00 -3.9448780e+00 -2.1347658e+00 -2.1347656e+00 -2.1089169e+00 -2.1089168e+00 -1.9146119e+00 -1.9146117e+00 -6.0337950e-01 -6.0337928e-01 +1.6451405e-01 +1.6451405e-01 +4.0141305e+00 +4.0141305e+00 
-9.7687917e+01 -9.7687916e+01 -9.7676279e+01 -9.7676279e+01 -5.2216939e+01 -5.2216939e+01 -5.2172027e+01 -5.2172027e+01 -5.2146177e+01 -5.2146176e+01 -5.2023542e+01 -5.2023542e+01 -5.2004937e+01 -5.2004936e+01 -5.1955230e+01 -5.1955230e+01 -7.3506045e+00 -7.3506044e+00 -5.4645594e+00 -5.4645594e+00 -5.0894465e+00 -5.0894464e+00 -4.8109204e+00 -4.8109202e+00 -4.4155797e+00 -4.4155796e+00 -3.9847421e+00 -3.9847420e+00 -2.1877661e+00 -2.1877659e+00 -2.0987955e+00 -2.0987953e+00 -1.9534058e+00 -1.9534056e+00 -7.1304246e-01 -7.1304225e-01 +2.9406692e-01 +2.9406693e-01 +3.7605930e+00 +3.7605930e+00 
-9.7687449e+01 -9.7687449e+01 -9.7676741e+01 -9.7676740e+01 -5.2218192e+01 -5.2218192e+01 -5.2176823e+01 -5.2176823e+01 -5.2141386e+01 -5.2141386e+01 -5.2028522e+01 -5.2028522e+01 -5.2000023e+01 -5.2000023e+01 -5.1954329e+01 -5.1954329e+01 -7.2553283e+00 -7.2553282e+00 -5.5103082e+00 -5.5103081e+00 -5.0450424e+00 -5.0450422e+00 -4.7629439e+00 -4.7629437e+00 -4.4213314e+00 -4.4213313e+00 -4.0192400e+00 -4.0192399e+00 -2.2434867e+00 -2.2434865e+00 -2.0860554e+00 -2.0860553e+00 -2.0028965e+00 -2.0028963e+00 -8.2240068e-01 -8.2240048e-01 +4.2518456e-01 +4.2518457e-01 +3.5188961e+00 +3.5188961e+00 
-9.7686964e+01 -9.7686964e+01 -9.7677221e+01 -9.7677220e+01 -5.2219153e+01 -5.2219153e+01 -5.2181477e+01 -5.2181477e+01 -5.2136397e+01 -5.2136397e+01 -5.2033691e+01 -5.2033690e+01 -5.1995251e+01 -5.1995251e+01 -5.1953712e+01 -5.1953712e+01 -7.1573179e+00 -7.1573178e+00 -5.5653603e+00 -5.5653603e+00 -4.9997496e+00 -4.9997494e+00 -4.7061140e+00 -4.7061138e+00 -4.4290149e+00 -4.4290148e+00 -4.0484698e+00 -4.0484697e+00 -2.3006663e+00 -2.3006661e+00 -2.0703096e+00 -2.0703094e+00 -2.0619343e+00 -2.0619341e+00 -9.3052410e-01 -9.3052391e-01 +5.5723617e-01 +5.5723618e-01 +3.2903997e+00 +3.2903997e+00 
-9.7686463e+01 -9.7686462e+01 -9.7677717e+01 -9.7677717e+01 -5.2219806e+01 -5.2219806e+01 -5.2185960e+01 -5.2185960e+01 -5.2131228e+01 -5.2131227e+01 -5.2039028e+01 -5.2039028e+01 -5.1990649e+01 -5.1990648e+01 -5.1953393e+01 -5.1953393e+01 -7.0571960e+00 -7.0571960e+00 -5.6270957e+00 -5.6270956e+00 -4.9539379e+00 -4.9539378e+00 -4.6439913e+00 -4.6439911e+00 -4.4388708e+00 -4.4388707e+00 -4.0727162e+00 -4.0727161e+00 -2.3579348e+00 -2.3579346e+00 -2.1287496e+00 -2.1287494e+00 -2.0511517e+00 -2.0511516e+00 -1.0365311e+00 -1.0365309e+00 +6.8973714e-01 +6.8973717e-01 +3.0757079e+00 +3.0757079e+00 
-9.7685947e+01 -9.7685946e+01 -9.7678228e+01 -9.7678228e+01 -5.2220139e+01 -5.2220139e+01 -5.2190247e+01 -5.2190247e+01 -5.2125893e+01 -5.2125893e+01 -5.2044516e+01 -5.2044515e+01 -5.1986238e+01 -5.1986238e+01 -5.1953382e+01 -5.1953382e+01 -6.9556245e+00 -6.9556244e+00 -5.6938616e+00 -5.6938616e+00 -4.9080007e+00 -4.9080006e+00 -4.5793355e+00 -4.5793353e+00 -4.4511300e+00 -4.4511299e+00 -4.0924965e+00 -4.0924964e+00 -2.4137672e+00 -2.4137670e+00 -2.2009946e+00 -2.2009944e+00 -2.0281628e+00 -2.0281627e+00 -1.1395990e+00 -1.1395989e+00 +8.2234321e-01 +8.2234324e-01 +2.8747277e+00 +2.8747277e+00 
-9.7685418e+01 -9.7685417e+01 -9.7678753e+01 -9.7678752e+01 -5.2220142e+01 -5.2220142e+01 -5.2194313e+01 -5.2194313e+01 -5.2120411e+01 -5.2120411e+01 -5.2050134e+01 -5.2050134e+01 -5.1982043e+01 -5.1982043e+01 -5.1953688e+01 -5.1953688e+01 -6.8532919e+00 -6.8532919e+00 -5.7647003e+00 -5.7647002e+00 -4.8623489e+00 -4.8623488e+00 -4.5143728e+00 -4.5143726e+00 -4.4660052e+00 -4.4660052e+00 -4.1086113e+00 -4.1086112e+00 -2.4664432e+00 -2.4664429e+00 -2.2758326e+00 -2.2758323e+00 -2.0009192e+00 -2.0009191e+00 -1.2389754e+00 -1.2389753e+00 +9.5484974e-01 +9.5484978e-01 +2.6867752e+00 +2.6867752e+00 
-9.7684878e+01 -9.7684877e+01 -9.7679289e+01 -9.7679289e+01 -5.2219809e+01 -5.2219809e+01 -5.2198137e+01 -5.2198137e+01 -5.2114800e+01 -5.2114800e+01 -5.2055864e+01 -5.2055864e+01 -5.1978081e+01 -5.1978081e+01 -5.1954316e+01 -5.1954316e+01 -6.7508966e+00 -6.7508966e+00 -5.8391037e+00 -5.8391037e+00 -4.8174029e+00 -4.8174028e+00 -4.4836807e+00 -4.4836806e+00 -4.4510191e+00 -4.4510189e+00 -4.1221897e+00 -4.1221896e+00 -2.5140240e+00 -2.5140238e+00 -2.3500696e+00 -2.3500694e+00 -1.9690033e+00 -1.9690033e+00 -1.3339882e+00 -1.3339881e+00 +1.0871959e+00 +1.0871960e+00 +2.5107152e+00 +2.5107152e+00 
-9.7684329e+01 -9.7684328e+01 -9.7679835e+01 -9.7679834e+01 -5.2219134e+01 -5.2219134e+01 -5.2201700e+01 -5.2201700e+01 -5.2109078e+01 -5.2109078e+01 -5.2061686e+01 -5.2061685e+01 -5.1974371e+01 -5.1974371e+01 -5.1955270e+01 -5.1955270e+01 -6.6491242e+00 -6.6491242e+00 -5.9168387e+00 -5.9168386e+00 -4.7735830e+00 -4.7735829e+00 -4.5043021e+00 -4.5043021e+00 -4.3910036e+00 -4.3910034e+00 -4.1347071e+00 -4.1347069e+00 -2.5543658e+00 -2.5543656e+00 -2.4203259e+00 -2.4203257e+00 -1.9320165e+00 -1.9320164e+00 -1.4240563e+00 -1.4240561e+00 +1.2194729e+00 +1.2194730e+00 +2.3451135e+00 +2.3451136e+00 
-9.7683772e+01 -9.7683772e+01 -9.7680389e+01 -9.7680388e+01 -5.2218116e+01 -5.2218116e+01 -5.2204984e+01 -5.2204984e+01 -5.2103265e+01 -5.2103265e+01 -5.2067577e+01 -5.2067577e+01 -5.1970930e+01 -5.1970930e+01 -5.1956551e+01 -5.1956551e+01 -6.5486219e+00 -6.5486218e+00 -5.9978249e+00 -5.9978249e+00 -4.7312971e+00 -4.7312971e+00 -4.5279664e+00 -4.5279663e+00 -4.3358924e+00 -4.3358922e+00 -4.1479482e+00 -4.1479481e+00 -2.5851967e+00 -2.5851964e+00 -2.4832448e+00 -2.4832446e+00 -1.8895937e+00 -1.8895937e+00 -1.5086986e+00 -1.5086985e+00 +1.3519352e+00 +1.3519352e+00 +2.1883833e+00 +2.1883833e+00 
