# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
-1.0302230e+02 -1.0302165e+02 -6.4081154e+01 -6.4068910e+01 -6.4047850e+01 -6.4046452e+01 -6.4042371e+01 -6.4040748e+01 -9.4624120e+00 -9.2794032e+00 -9.1253917e+00 -9.0459912e+00 -8.9055349e+00 -8.8690039e+00 -8.7492433e+00 -8.6601151e+00 -8.5839627e+00 -8.3984561e+00 -7.9300322e+00 -2.8005944e+00 -2.0523417e+00 +9.5879764e+00 +1.0472652e+01 +1.1913752e+01 +1.3160874e+01 +1.3595084e+01 +1.4232418e+01 +1.4683917e+01 
-1.0302220e+02 -1.0302157e+02 -6.4080928e+01 -6.4068885e+01 -6.4049055e+01 -6.4047663e+01 -6.4042702e+01 -6.4041051e+01 -9.4513071e+00 -9.2675756e+00 -9.1350928e+00 -9.0363785e+00 -8.8792621e+00 -8.8436537e+00 -8.7749096e+00 -8.6679344e+00 -8.6070939e+00 -8.3989529e+00 -7.8420768e+00 -2.7424195e+00 -1.9372551e+00 +9.1512748e+00 +1.0567931e+01 +1.1694098e+01 +1.3044186e+01 +1.3355983e+01 +1.3863047e+01 +1.4605017e+01 
-1.0302210e+02 -1.0302148e+02 -6.4080689e+01 -6.4068860e+01 -6.4050323e+01 -6.4048937e+01 -6.4043049e+01 -6.4041371e+01 -9.4443073e+00 -9.2565970e+00 -9.1434084e+00 -9.0230631e+00 -8.8514617e+00 -8.8168368e+00 -8.8025591e+00 -8.6760548e+00 -8.6299197e+00 -8.3995767e+00 -7.7459156e+00 -2.6785174e+00 -1.8148376e+00 +8.7159719e+00 +1.0664703e+01 +1.1478042e+01 +1.2819821e+01 +1.3172119e+01 +1.3504367e+01 +1.4568744e+01 
-1.0302200e+02 -1.0302139e+02 -6.4080437e+01 -6.4068836e+01 -6.4051647e+01 -6.4050267e+01 -6.4043412e+01 -6.4041704e+01 -9.4418486e+00 -9.2484579e+00 -9.1477774e+00 -9.0063326e+00 -8.8319279e+00 -8.8222654e+00 -8.7886803e+00 -8.6844242e+00 -8.6523431e+00 -8.4003296e+00 -7.6415190e+00 -2.6086685e+00 -1.6853850e+00 +8.2825718e+00 +1.0758770e+01 +1.1266008e+01 +1.2482994e+01 +1.3069827e+01 +1.3160602e+01 +1.4559580e+01 
-1.0302189e+02 -1.0302130e+02 -6.4080174e+01 -6.4068814e+01 -6.4053019e+01 -6.4051645e+01 -6.4043787e+01 -6.4042051e+01 -9.4438145e+00 -9.2462553e+00 -9.1449909e+00 -8.9865466e+00 -8.8626988e+00 -8.7918144e+00 -8.7593196e+00 -8.6929916e+00 -8.6743311e+00 -8.4012106e+00 -7.5288875e+00 -2.5326484e+00 -1.5491835e+00 +7.8514996e+00 +1.0842547e+01 +1.1058369e+01 +1.2100323e+01 +1.2839322e+01 +1.2996316e+01 +1.4567609e+01 
-1.0302178e+02 -1.0302120e+02 -6.4079900e+01 -6.4068793e+01 -6.4054433e+01 -6.4053063e+01 -6.4044174e+01 -6.4042407e+01 -9.4496868e+00 -9.2514507e+00 -9.1338490e+00 -8.9640749e+00 -8.8945301e+00 -8.7602589e+00 -8.7288979e+00 -8.7017067e+00 -8.6958875e+00 -8.4022164e+00 -7.4080463e+00 -2.4502309e+00 -1.4065086e+00 +7.4231202e+00 +1.0855462e+01 +1.0901880e+01 +1.1698451e+01 +1.2554624e+01 +1.2933130e+01 +1.4587331e+01 
-1.0302167e+02 -1.0302110e+02 -6.4079617e+01 -6.4068775e+01 -6.4055879e+01 -6.4054514e+01 -6.4044569e+01 -6.4042773e+01 -9.4587786e+00 -9.2624548e+00 -9.1163729e+00 -8.9392724e+00 -8.9270811e+00 -8.7277577e+00 -8.7170294e+00 -8.7105204e+00 -8.6975661e+00 -8.4033409e+00 -7.2790402e+00 -2.3611912e+00 -1.2576253e+00 +6.9977529e+00 +1.0657599e+01 +1.0912014e+01 +1.1287142e+01 +1.2331186e+01 +1.2875470e+01 +1.5090347e+01 
-1.0302155e+02 -1.0302100e+02 -6.4079326e+01 -6.4068761e+01 -6.4057351e+01 -6.4055990e+01 -6.4044971e+01 -6.4043145e+01 -9.4704060e+00 -9.2769980e+00 -9.0952656e+00 -8.9600281e+00 -8.9124795e+00 -8.7377711e+00 -8.7193846e+00 -8.6944785e+00 -8.6654817e+00 -8.4045762e+00 -7.1419286e+00 -2.2653092e+00 -1.1027884e+00 +6.5756820e+00 +1.0465073e+01 +1.0841683e+01 +1.0871194e+01 +1.2200169e+01 +1.2821711e+01 +1.4875240e+01 
-1.0302144e+02 -1.0302090e+02 -6.4079027e+01 -6.4068749e+01 -6.4058839e+01 -6.4057482e+01 -6.4045377e+01 -6.4043521e+01 -9.4839662e+00 -9.2935637e+00 -9.0723895e+00 -8.9930740e+00 -8.8840349e+00 -8.7581163e+00 -8.7282524e+00 -8.6605966e+00 -8.6328089e+00 -8.4059122e+00 -6.9967819e+00 -2.1623739e+00 -9.4224306e-01 +6.1571650e+00 +1.0278166e+01 +1.0453442e+01 +1.0678546e+01 +1.2173797e+01 +1.2771167e+01 +1.4664307e+01 
-1.0302132e+02 -1.0302079e+02 -6.4078723e+01 -6.4068742e+01 -6.4060336e+01 -6.4058981e+01 -6.4045785e+01 -6.4043900e+01 -9.4989548e+00 -9.3112829e+00 -9.0488454e+00 -9.0259510e+00 -8.8542869e+00 -8.7780548e+00 -8.7370781e+00 -8.6262952e+00 -8.5997175e+00 -8.4073373e+00 -6.8436779e+00 -2.0521873e+00 -7.7622708e-01 +5.7424398e+00 +1.0035752e+01 +1.0097152e+01 +1.0443710e+01 +1.2230825e+01 +1.2723493e+01 +1.4458457e+01 
-1.0302120e+02 -1.0302069e+02 -6.4078414e+01 -6.4068739e+01 -6.4061833e+01 -6.4060480e+01 -6.4046193e+01 -6.4044279e+01 -9.5149568e+00 -9.3296362e+00 -9.0584206e+00 -9.0252774e+00 -8.8235964e+00 -8.7975629e+00 -8.7458173e+00 -8.5917641e+00 -8.5663823e+00 -8.4088386e+00 -6.6826996e+00 -1.9345700e+00 -6.0497241e-01 +5.3317313e+00 +9.6194523e+00 +9.9222961e+00 +1.0167034e+01 +1.2341244e+01 +1.2678494e+01 +1.4258437e+01 
-1.0302108e+02 -1.0302059e+02 -6.4078103e+01 -6.4068741e+01 -6.4063321e+01 -6.4061970e+01 -6.4046598e+01 -6.4044656e+01 -9.5316290e+00 -9.3482809e+00 -9.0902715e+00 -9.0020672e+00 -8.8166054e+00 -8.7923323e+00 -8.7544270e+00 -8.5571993e+00 -8.5329822e+00 -8.4104019e+00 -6.5139334e+00 -1.8093667e+00 -4.2870812e-01 +4.9252572e+00 +9.2055391e+00 +9.7538613e+00 +9.8688017e+00 +1.2484593e+01 +1.2636045e+01 +1.4064884e+01 
-1.0302096e+02 -1.0302049e+02 -6.4077789e+01 -6.4068749e+01 -6.4064793e+01 -6.4063443e+01 -6.4046999e+01 -6.4045028e+01 -9.5486848e+00 -9.3669681e+00 -9.1213171e+00 -8.9794447e+00 -8.8351378e+00 -8.7628655e+00 -8.7608609e+00 -8.5228022e+00 -8.4996998e+00 -8.4120123e+00 -6.3374680e+00 -1.6764537e+00 -2.4766376e-01 +4.5232361e+00 +8.7947963e+00 +9.5601690e+00 +9.5921057e+00 +1.2596060e+01 +1.2649505e+01 +1.3878349e+01 
-1.0302085e+02 -1.0302039e+02 -6.4077475e+01 -6.4068761e+01 -6.4066240e+01 -6.4064891e+01 -6.4047392e+01 -6.4045395e+01 -9.5658805e+00 -9.3855012e+00 -9.1513927e+00 -8.9575513e+00 -8.8531087e+00 -8.7710926e+00 -8.7295347e+00 -8.4887776e+00 -8.4667200e+00 -8.4136543e+00 -6.1533934e+00 -1.5357490e+00 -6.2073865e-02 +4.1258956e+00 +8.3878644e+00 +9.2471515e+00 +9.4372847e+00 +1.2558473e+01 +1.2829672e+01 +1.3699322e+01 
-1.0302074e+02 -1.0302030e+02 -6.4077162e+01 -6.4068780e+01 -6.4067654e+01 -6.4066304e+01 -6.4047777e+01 -6.4045754e+01 -9.5830062e+00 -9.4037161e+00 -9.1803528e+00 -8.9364796e+00 -8.8704621e+00 -8.7790697e+00 -8.6986834e+00 -8.4553334e+00 -8.4342299e+00 -8.4153118e+00 -5.9618007e+00 -1.3872266e+00 +1.2781635e-01 +3.7334866e+00 +7.9852840e+00 +8.9331525e+00 +9.2896502e+00 +1.2523232e+01 +1.3021181e+01 +1.3528247e+01 
-1.0302063e+02 -1.0302020e+02 -6.4076852e+01 -6.4069027e+01 -6.4068805e+01 -6.4067677e+01 -6.4048150e+01 -6.4046102e+01 -9.5998780e+00 -9.4214701e+00 -9.2080693e+00 -8.9162967e+00 -8.8871392e+00 -8.7867597e+00 -8.6686072e+00 -8.4226778e+00 -8.4169688e+00 -8.4024177e+00 -5.7627822e+00 -1.2309389e+00 +3.2174347e-01 +3.3463037e+00 +7.5875272e+00 +8.6202385e+00 +9.1494506e+00 +1.2490294e+01 +1.3220724e+01 +1.3365529e+01 
-1.0302052e+02 -1.0302011e+02 -6.4076546e+01 -6.4070352e+01 -6.4069000e+01 -6.4068835e+01 -6.4048510e+01 -6.4046438e+01 -9.6163334e+00 -9.4386359e+00 -9.2344288e+00 -8.9030799e+00 -8.8970578e+00 -8.7941274e+00 -8.6395745e+00 -8.4186091e+00 -8.3910174e+00 -8.3714726e+00 -5.5564315e+00 -1.0670561e+00 +5.1941573e-01 +2.9647227e+00 +7.1950183e+00 +8.3097731e+00 +9.0169303e+00 +1.2459622e+01 +1.3211540e+01 +1.3421695e+01 
-1.0302042e+02 -1.0302003e+02 -6.4076246e+01 -6.4071620e+01 -6.4070267e+01 -6.4068871e+01 -6.4048854e+01 -6.4046760e+01 -9.6322277e+00 -9.4550987e+00 -9.2593317e+00 -8.9182241e+00 -8.8788143e+00 -8.8011393e+00 -8.6118202e+00 -8.4202167e+00 -8.3605554e+00 -8.3415838e+00 -5.3428442e+00 -8.9593928e-01 +7.2049919e-01 +2.5892712e+00 +6.8081516e+00 +8.0027490e+00 +8.8923280e+00 +1.2431184e+01 +1.3066627e+01 +1.3571074e+01 
-1.0302032e+02 -1.0301995e+02 -6.4075953e+01 -6.4072826e+01 -6.4071471e+01 -6.4068913e+01 -6.4049181e+01 -6.4047066e+01 -9.6474306e+00 -9.4707535e+00 -9.2826899e+00 -8.9325128e+00 -8.8616174e+00 -8.8077639e+00 -8.5855470e+00 -8.4217761e+00 -8.3314883e+00 -8.3129404e+00 -5.1221188e+00 -7.1829179e-01 +9.2459818e-01 +2.2207761e+00 +6.4273066e+00 +7.6999760e+00 +8.7758764e+00 +1.2404953e+01 +1.2931112e+01 +1.3540677e+01 
-1.0302023e+02 -1.0301987e+02 -6.4075670e+01 -6.4073961e+01 -6.4072604e+01 -6.4068960e+01 -6.4049489e+01 -6.4047354e+01 -9.6618255e+00 -9.4855044e+00 -9.3044264e+00 -8.9458889e+00 -8.8455198e+00 -8.8139714e+00 -8.5609270e+00 -8.4232723e+00 -8.3040039e+00 -8.2857306e+00 -4.8943582e+00 -5.3551080e-01 +1.1312272e+00 +1.8607087e+00 +6.0528627e+00 +7.4022050e+00 +8.6678003e+00 +1.2380902e+01 +1.2805294e+01 +1.3469094e+01 
-1.0302014e+02 -1.0301980e+02 -6.4075398e+01 -6.4075021e+01 -6.4073661e+01 -6.4069011e+01 -6.4049777e+01 -6.4047624e+01 -9.6753071e+00 -9.4992641e+00 -9.3244733e+00 -8.9582979e+00 -8.8305756e+00 -8.8197343e+00 -8.5381043e+00 -8.4246908e+00 -8.2782794e+00 -8.2601400e+00 -4.6596720e+00 -3.5062372e-01 +1.3397694e+00 +1.5121122e+00 +5.6852183e+00 +7.1102233e+00 +8.5683151e+00 +1.2359010e+01 +1.2689451e+01 +1.3398338e+01 
-1.0302006e+02 -1.0301974e+02 -6.4075998e+01 -6.4075140e+01 -6.4074636e+01 -6.4069066e+01 -6.4050041e+01 -6.4047872e+01 -9.6877811e+00 -9.5119530e+00 -9.3427716e+00 -8.9696888e+00 -8.8250272e+00 -8.8168401e+00 -8.5171977e+00 -8.4260182e+00 -8.2544798e+00 -8.2363500e+00 -4.4181799e+00 -1.7127788e-01 +1.1825745e+00 +1.5494141e+00 +5.3248150e+00 +6.8249520e+00 +8.4776254e+00 +1.2339258e+01 +1.2583839e+01 +1.3332823e+01 
-1.0301999e+02 -1.0301968e+02 -6.4076888e+01 -6.4075523e+01 -6.4074897e+01 -6.4069124e+01 -6.4050283e+01 -6.4048098e+01 -9.6991634e+00 -9.5234992e+00 -9.3592700e+00 -8.9800139e+00 -8.8298267e+00 -8.8043682e+00 -8.4983032e+00 -8.4272417e+00 -8.2327571e+00 -8.2145351e+00 -4.1700181e+00 -2.1314698e-02 +8.9577430e-01 +1.7590600e+00 +4.9721770e+00 +6.5475625e+00 +8.3959232e+00 +1.2321629e+01 +1.2488692e+01 +1.3273591e+01 
-1.0301992e+02 -1.0301963e+02 -6.4077685e+01 -6.4076318e+01 -6.4074673e+01 -6.4069182e+01 -6.4050499e+01 -6.4048301e+01 -9.7093793e+00 -9.5338386e+00 -9.3739241e+00 -8.9892301e+00 -8.8341119e+00 -8.7932140e+00 -8.4814976e+00 -8.4283499e+00 -8.2132495e+00 -8.1948600e+00 -3.9153490e+00 +2.1069087e-02 +7.2959039e-01 +1.9671625e+00 +4.6279766e+00 +6.2796435e+00 +8.3233861e+00 +1.2306107e+01 +1.2404223e+01 +1.3221021e+01 
-1.0301986e+02 -1.0301959e+02 -6.4078385e+01 -6.4077016e+01 -6.4074470e+01 -6.4069240e+01 -6.4050688e+01 -6.4048479e+01 -9.7183637e+00 -9.5429143e+00 -9.3866963e+00 -8.9972982e+00 -8.8378641e+00 -8.7834287e+00 -8.4668405e+00 -8.4293322e+00 -8.1960814e+00 -8.1774773e+00 -3.6543820e+00 -1.3318945e-01 +7.7251315e-01 +2.1714893e+00 +4.2931574e+00 +6.0234541e+00 +8.2601758e+00 +1.2292680e+01 +1.2330623e+01 +1.3175290e+01 
-1.0301981e+02 -1.0301955e+02 -6.4078985e+01 -6.4077613e+01 -6.4074291e+01 -6.4069294e+01 -6.4050851e+01 -6.4048631e+01 -9.7260604e+00 -9.5506772e+00 -9.3975549e+00 -9.0041842e+00 -8.8410669e+00 -8.7750601e+00 -8.4543776e+00 -8.4301795e+00 -8.1813623e+00 -8.1625240e+00 -3.3874151e+00 -4.0010371e-01 +9.3952497e-01 +2.3687276e+00 +3.9691828e+00 +5.7823221e+00 +8.2064362e+00 +1.2268057e+01 +1.2281337e+01 +1.3136497e+01 
-1.0301977e+02 -1.0301952e+02 -6.4079480e+01 -6.4078107e+01 -6.4074139e+01 -6.4069343e+01 -6.4050985e+01 -6.4048757e+01 -9.7324219e+00 -9.5570856e+00 -9.4064737e+00 -9.0098586e+00 -8.8437064e+00 -8.7681506e+00 -8.4441429e+00 -8.4308837e+00 -8.1691868e+00 -8.1501200e+00 -3.1149362e+00 -6.9906865e-01 +1.1480807e+00 +2.5538728e+00 +3.6585902e+00 +5.5612604e+00 +8.1622919e+00 +1.2216669e+01 +1.2272068e+01 +1.3104698e+01 
-1.0301974e+02 -1.0301949e+02 -6.4079867e+01 -6.4078493e+01 -6.4074016e+01 -6.4069385e+01 -6.4051090e+01 -6.4048855e+01 -9.7374096e+00 -9.5621054e+00 -9.4134318e+00 -9.0142974e+00 -8.8457714e+00 -8.7627368e+00 -8.4361610e+00 -8.4314384e+00 -8.1596336e+00 -8.1403656e+00 -2.8379128e+00 -1.0046229e+00 +1.3687873e+00 +2.7193684e+00 +3.3663656e+00 +5.3678290e+00 +8.1278471e+00 +1.2176577e+01 +1.2264867e+01 +1.3079934e+01 
-1.0301971e+02 -1.0301948e+02 -6.4080146e+01 -6.4078771e+01 -6.4073926e+01 -6.4069417e+01 -6.4051165e+01 -6.4048926e+01 -9.7409936e+00 -9.5657099e+00 -9.4184131e+00 -9.0174816e+00 -8.8472527e+00 -8.7588480e+00 -8.4318383e+00 -8.4304488e+00 -8.1527649e+00 -8.1333405e+00 -2.5588762e+00 -1.3066060e+00 +1.5828455e+00 +2.8542586e+00 +3.1037445e+00 +5.2129848e+00 +8.1031840e+00 +1.2147873e+01 +1.2259727e+01 +1.3062229e+01 
-1.0301970e+02 -1.0301947e+02 -6.4080314e+01 -6.4078938e+01 -6.4073872e+01 -6.4069437e+01 -6.4051210e+01 -6.4048969e+01 -9.7431526e+00 -9.5678803e+00 -9.4214063e+00 -9.0193976e+00 -8.8481440e+00 -8.7565060e+00 -8.4320797e+00 -8.4270175e+00 -8.1486256e+00 -8.1291021e+00 -2.2882773e+00 -1.5917165e+00 +1.7592007e+00 +2.8989774e+00 +2.9444861e+00 +5.1107851e+00 +8.0883622e+00 +1.2130624e+01 +1.2256645e+01 +1.3051600e+01 
-1.0301970e+02 -1.0301946e+02 -6.4080370e+01 -6.4078994e+01 -6.4073853e+01 -6.4069443e+01 -6.4051226e+01 -6.4048983e+01 -9.7438737e+00 -9.5686051e+00 -9.4224048e+00 -9.0200372e+00 -8.8484416e+00 -8.7557239e+00 -8.4321605e+00 -8.4258731e+00 -8.1472428e+00 -8.1276855e+00 -2.1179382e+00 -1.7669963e+00 +1.8345158e+00 +2.8142921e+00 +2.9765265e+00 +5.0747540e+00 +8.0834176e+00 +1.2124870e+01 +1.2255618e+01 +1.3048056e+01 
-1.0301969e+02 -1.0301946e+02 -6.4080347e+01 -6.4078971e+01 -6.4073847e+01 -6.4069446e+01 -6.4051272e+01 -6.4049031e+01 -9.7420545e+00 -9.5666799e+00 -9.4219869e+00 -9.0198239e+00 -8.8491207e+00 -8.7557450e+00 -8.4329673e+00 -8.4266104e+00 -8.1489157e+00 -8.1293817e+00 -2.1129481e+00 -1.7637225e+00 +1.8389002e+00 +2.8166745e+00 +2.9807733e+00 +5.0771495e+00 +8.0355510e+00 +1.2084474e+01 +1.2307878e+01 +1.3005480e+01 
-1.0301969e+02 -1.0301946e+02 -6.4080278e+01 -6.4078902e+01 -6.4073828e+01 -6.4069452e+01 -6.4051410e+01 -6.4049174e+01 -9.7366086e+00 -9.5609192e+00 -9.4207367e+00 -9.0191876e+00 -8.8511492e+00 -8.7558110e+00 -8.4353763e+00 -8.4288401e+00 -8.1538883e+00 -8.1344467e+00 -2.0980051e+00 -1.7539123e+00 +1.8520520e+00 +2.8238218e+00 +2.9935045e+00 +5.0843222e+00 +7.8985854e+00 +1.1967189e+01 +1.2458010e+01 +1.2883680e+01 
-1.0301968e+02 -1.0301945e+02 -6.4080163e+01 -6.4078787e+01 -6.4073798e+01 -6.4069463e+01 -6.4051640e+01 -6.4049412e+01 -9.7275699e+00 -9.5513654e+00 -9.4186648e+00 -9.0181385e+00 -8.8545008e+00 -8.7559292e+00 -8.4393538e+00 -8.4326173e+00 -8.1620224e+00 -8.1428097e+00 -2.0731909e+00 -1.7375984e+00 +1.8739671e+00 +2.8357333e+00 +3.0146926e+00 +5.0962300e+00 +7.6886996e+00 +1.1783106e+01 +1.2689793e+01 +1.2697154e+01 
-1.0301967e+02 -1.0301944e+02 -6.4080002e+01 -6.4078626e+01 -6.4073755e+01 -6.4069479e+01 -6.4051959e+01 -6.4049743e+01 -9.7149949e+00 -9.5380901e+00 -9.4157890e+00 -9.0166941e+00 -8.8591314e+00 -8.7561121e+00 -8.4448436e+00 -8.4380352e+00 -8.1730885e+00 -8.1543544e+00 -2.0386385e+00 -1.7148330e+00 +1.9046380e+00 +2.8524042e+00 +3.0442923e+00 +5.1128010e+00 +7.4244571e+00 +1.1545024e+01 +1.2462596e+01 +1.2984582e+01 
-1.0301966e+02 -1.0301943e+02 -6.4079796e+01 -6.4078421e+01 -6.4073701e+01 -6.4069499e+01 -6.4052365e+01 -6.4050163e+01 -9.6989621e+00 -9.5211940e+00 -9.4121348e+00 -9.0148793e+00 -8.8649795e+00 -8.7563767e+00 -8.4517678e+00 -8.4452282e+00 -8.1867690e+00 -8.1689207e+00 -1.9945268e+00 -1.6856845e+00 +1.9440527e+00 +2.8738188e+00 +3.0822411e+00 +5.1339312e+00 +7.1219666e+00 +1.1265403e+01 +1.2194538e+01 +1.3326130e+01 
-1.0301964e+02 -1.0301942e+02 -6.4079546e+01 -6.4078171e+01 -6.4073635e+01 -6.4069525e+01 -6.4052854e+01 -6.4050670e+01 -9.6795724e+00 -9.5008081e+00 -9.4077356e+00 -9.0127266e+00 -8.8719661e+00 -8.7567452e+00 -8.4600269e+00 -8.4543716e+00 -8.2026627e+00 -8.1863073e+00 -1.9410754e+00 -1.6502327e+00 +1.9921941e+00 +2.8999382e+00 +3.1284604e+00 +5.1594802e+00 +6.7934771e+00 +1.0954808e+01 +1.1904036e+01 +1.3701962e+01 
-1.0301962e+02 -1.0301941e+02 -6.4079253e+01 -6.4077877e+01 -6.4073558e+01 -6.4069555e+01 -6.4053423e+01 -6.4051259e+01 -9.6569482e+00 -9.4770949e+00 -9.4026332e+00 -9.0102765e+00 -8.8799950e+00 -8.7572443e+00 -8.4695010e+00 -8.4656780e+00 -8.2202963e+00 -8.2062745e+00 -1.8785367e+00 -1.6085637e+00 +2.0490381e+00 +2.9306800e+00 +3.1828563e+00 +5.1892654e+00 +6.4478103e+00 +1.0621564e+01 +1.1599036e+01 +1.4102859e+01 
-1.0301960e+02 -1.0301939e+02 -6.4078916e+01 -6.4077541e+01 -6.4073470e+01 -6.4069590e+01 -6.4054065e+01 -6.4051925e+01 -9.6312335e+00 -9.4502499e+00 -9.3968789e+00 -9.0075785e+00 -8.8889521e+00 -8.7579052e+00 -8.4800500e+00 -8.4793844e+00 -8.2391443e+00 -8.2285468e+00 -1.8071893e+00 -1.5607647e+00 +2.1145525e+00 +2.9658790e+00 +3.2453212e+00 +5.2230530e+00 +6.0912798e+00 +1.0272005e+01 +1.1285165e+01 +1.4521778e+01 
-1.0301957e+02 -1.0301938e+02 -6.4078538e+01 -6.4077162e+01 -6.4073372e+01 -6.4069631e+01 -6.4054777e+01 -6.4052664e+01 -9.6025931e+00 -9.4205047e+00 -9.3905342e+00 -9.0046913e+00 -8.8987060e+00 -8.7587632e+00 -8.4957254e+00 -8.4915150e+00 -8.2586629e+00 -8.2528147e+00 -1.7273294e+00 -1.5069177e+00 +2.1886954e+00 +3.0052139e+00 +3.3157354e+00 +5.2605453e+00 +5.7285551e+00 +9.9108897e+00 +1.0966467e+01 +1.4952543e+01 
-1.0301955e+02 -1.0301936e+02 -6.4078119e+01 -6.4076743e+01 -6.4073264e+01 -6.4069678e+01 -6.4055551e+01 -6.4053468e+01 -9.5712118e+00 -9.3881303e+00 -9.3836721e+00 -9.0016834e+00 -8.9091070e+00 -8.7598567e+00 -8.5148931e+00 -8.5037184e+00 -8.2787364e+00 -8.2783374e+00 -1.6392650e+00 -1.4470945e+00 +2.2714136e+00 +3.0480525e+00 +3.3939680e+00 +5.3013628e+00 +5.3633960e+00 +9.5417991e+00 +1.0645945e+01 +1.5387854e+01 
-1.0301952e+02 -1.0301934e+02 -6.4077660e+01 -6.4076285e+01 -6.4073147e+01 -6.4069731e+01 -6.4056382e+01 -6.4054332e+01 -9.5372942e+00 -9.3763784e+00 -9.3534432e+00 -8.9986341e+00 -8.9199872e+00 -8.7612260e+00 -8.5369875e+00 -8.5164656e+00 -8.3059368e+00 -8.2977379e+00 -1.5433086e+00 -1.3813516e+00 +2.3626416e+00 +3.0930984e+00 +3.4798794e+00 +4.9994019e+00 +5.3450171e+00 +9.1674520e+00 +1.0325948e+01 +1.5814272e+01 
-1.0301949e+02 -1.0301932e+02 -6.4077163e+01 -6.4075788e+01 -6.4073022e+01 -6.4069791e+01 -6.4057262e+01 -6.4055248e+01 -9.5010636e+00 -9.3687534e+00 -9.3168129e+00 -8.9956332e+00 -8.9311594e+00 -8.7629098e+00 -8.5619773e+00 -8.5295461e+00 -8.3340068e+00 -8.3165639e+00 -1.4397730e+00 -1.3097262e+00 +2.4622998e+00 +3.1374764e+00 +3.5733221e+00 +4.6411917e+00 +5.3908724e+00 +8.7899414e+00 +1.0008453e+01 +1.6196666e+01 
-1.0301946e+02 -1.0301930e+02 -6.4076629e+01 -6.4075254e+01 -6.4072889e+01 -6.4069857e+01 -6.4058184e+01 -6.4056209e+01 -9.4627611e+00 -9.3609135e+00 -9.2786744e+00 -8.9927812e+00 -8.9424165e+00 -8.7649407e+00 -8.5896840e+00 -8.5427350e+00 -8.3624976e+00 -8.3346649e+00 -1.3289677e+00 -1.2322327e+00 +2.5702938e+00 +3.1740020e+00 +3.6741429e+00 +4.2973093e+00 +5.4380882e+00 +8.4109067e+00 +9.6952819e+00 +1.6465615e+01 
-1.0301943e+02 -1.0301928e+02 -6.4076060e+01 -6.4074686e+01 -6.4072749e+01 -6.4069930e+01 -6.4059139e+01 -6.4057206e+01 -9.4226449e+00 -9.3529928e+00 -9.2395465e+00 -8.9901884e+00 -8.9535310e+00 -8.7673357e+00 -8.6197994e+00 -8.5557957e+00 -8.3909146e+00 -8.3520263e+00 -1.2111980e+00 -1.1488606e+00 +2.6865122e+00 +3.1821317e+00 +3.7821843e+00 +3.9893947e+00 +5.4855349e+00 +8.0316571e+00 +9.3882895e+00 +1.6616296e+01 
-1.0301940e+02 -1.0301927e+02 -6.4075458e+01 -6.4074083e+01 -6.4072602e+01 -6.4070011e+01 -6.4060120e+01 -6.4058231e+01 -9.3809896e+00 -9.3451439e+00 -9.2000587e+00 -8.9879726e+00 -8.9642549e+00 -8.7700806e+00 -8.6519248e+00 -8.5684833e+00 -8.4187067e+00 -8.3687323e+00 -1.0867674e+00 -1.0595739e+00 +2.8108251e+00 +3.1070360e+00 +3.7731944e+00 +3.8972859e+00 +5.5316684e+00 +7.6532618e+00 +9.0895666e+00 +1.6714624e+01 
-1.0301938e+02 -1.0301925e+02 -6.4074824e+01 -6.4073450e+01 -6.4072450e+01 -6.4070100e+01 -6.4061118e+01 -6.4059276e+01 -9.3380856e+00 -9.3375376e+00 -9.1609912e+00 -8.9862554e+00 -8.9743213e+00 -8.7731036e+00 -8.6856157e+00 -8.5805501e+00 -8.4452537e+00 -8.3849222e+00 -9.6431002e-01 -9.5598571e-01 +2.8962421e+00 +2.9430799e+00 +3.7019833e+00 +4.0192857e+00 +5.5743485e+00 +7.2766167e+00 +8.8016692e+00 +1.6794210e+01 
-1.0301935e+02 -1.0301924e+02 -6.4074161e+01 -6.4072786e+01 -6.4072293e+01 -6.4070196e+01 -6.4062123e+01 -6.4060331e+01 -9.3303595e+00 -9.2942405e+00 -9.1233292e+00 -8.9851565e+00 -8.9834483e+00 -8.7762367e+00 -8.7204171e+00 -8.5917520e+00 -8.4698503e+00 -8.4007537e+00 -8.6298180e-01 -8.1918775e-01 +2.5979686e+00 +3.0830949e+00 +3.7282869e+00 +4.1480217e+00 +5.6105844e+00 +6.9024988e+00 +8.5279090e+00 +1.6865568e+01 
-1.0301932e+02 -1.0301922e+02 -6.4073471e+01 -6.4072132e+01 -6.4072096e+01 -6.4070301e+01 -6.4063128e+01 -6.4061388e+01 -9.3238030e+00 -9.2497817e+00 -9.0883251e+00 -8.9913470e+00 -8.9847850e+00 -8.7791688e+00 -8.7558822e+00 -8.6018588e+00 -8.4916897e+00 -8.4163798e+00 -7.5547878e-01 -6.7677332e-01 +2.2681624e+00 +3.2306444e+00 +3.7969119e+00 +4.2833328e+00 +5.6362159e+00 +6.5316146e+00 +8.2726979e+00 +1.6931751e+01 
