# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
296 24 1
# k-points (frac coords)
-8.7077261e+01 -8.6974835e+01 -5.3218234e+01 -5.3183091e+01 -5.3183091e+01 -5.2995644e+01 -5.2959791e+01 -5.2959791e+01 -7.5231667e+00 -3.8834303e+00 -3.6407155e+00 -1.6102639e+00 -1.6102639e+00 -1.2485222e+00 -6.4852508e-01 +3.1981437e-02 +3.1981440e-02 +1.8613663e-01 +5.8273932e-01 +5.2370651e+00 +1.2336608e+01 +1.2336608e+01 +1.8975060e+01 +2.3228728e+01 
-8.7075025e+01 -8.6976640e+01 -5.3216600e+01 -5.3178501e+01 -5.3178501e+01 -5.3002849e+01 -5.2964009e+01 -5.2964009e+01 -7.4013518e+00 -3.8612515e+00 -3.5870144e+00 -1.6062656e+00 -1.6062656e+00 -1.2125443e+00 -7.1078915e-01 -4.1105469e-02 -4.1105467e-02 +2.0734419e-01 +5.4502764e-01 +4.9320864e+00 +1.2559175e+01 +1.2559175e+01 +1.9067864e+01 +2.2875322e+01 
-8.7072709e+01 -8.6978526e+01 -5.3214787e+01 -5.3173736e+01 -5.3173736e+01 -5.3010215e+01 -5.2968403e+01 -5.2968403e+01 -7.2747860e+00 -3.8417961e+00 -3.5309579e+00 -1.6010863e+00 -1.6010863e+00 -1.1752236e+00 -7.7539269e-01 -1.1407395e-01 -1.1407395e-01 +2.2947352e-01 +5.0588090e-01 +4.6337179e+00 +1.2789344e+01 +1.2789344e+01 +1.9173065e+01 +2.2555125e+01 
-8.7070319e+01 -8.6980490e+01 -5.3212781e+01 -5.3168807e+01 -5.3168807e+01 -5.3017717e+01 -5.2972965e+01 -5.2972965e+01 -7.1437377e+00 -3.8257228e+00 -3.4725592e+00 -1.5945845e+00 -1.5945845e+00 -1.1366199e+00 -8.4221877e-01 -1.8665026e-01 -1.8665026e-01 +2.5257312e-01 +4.6540138e-01 +4.3426607e+00 +1.3026795e+01 +1.3026795e+01 +1.9289269e+01 +2.2264862e+01 
-8.7067860e+01 -8.6982531e+01 -5.3210575e+01 -5.3163722e+01 -5.3163722e+01 -5.3025329e+01 -5.2977690e+01 -5.2977690e+01 -7.0085015e+00 -3.8137184e+00 -3.4118385e+00 -1.5866197e+00 -1.5866197e+00 -1.0967923e+00 -9.1114744e-01 -2.5858121e-01 -2.5858121e-01 +2.7671661e-01 +4.2369269e-01 +4.0596001e+00 +1.3271228e+01 +1.3271228e+01 +1.9415313e+01 +2.2001919e+01 
-8.7065336e+01 -8.6984646e+01 -5.3208158e+01 -5.3158489e+01 -5.3158489e+01 -5.3033027e+01 -5.2982570e+01 -5.2982570e+01 -6.8694009e+00 -3.8064932e+00 -3.3488261e+00 -1.5770566e+00 -1.5770566e+00 -1.0557989e+00 -9.8205601e-01 -3.2963376e-01 -3.2963375e-01 +3.0200785e-01 +3.8085667e-01 +3.7852099e+00 +1.3522360e+01 +1.3522360e+01 +1.9550145e+01 +2.1764168e+01 
-8.7062752e+01 -8.6986832e+01 -5.3205522e+01 -5.3153118e+01 -5.3153118e+01 -5.3040784e+01 -5.2987598e+01 -5.2987598e+01 -6.7267917e+00 -3.8047747e+00 -3.2835660e+00 -1.5657703e+00 -1.5657703e+00 -1.0548193e+00 -1.0136973e+00 -3.9959546e-01 -3.9959546e-01 +3.2858628e-01 +3.3699059e-01 +3.5201527e+00 +1.3779925e+01 +1.3779925e+01 +1.9692719e+01 +2.1549851e+01 
-8.7060114e+01 -8.6989087e+01 -5.3202659e+01 -5.3147619e+01 -5.3147619e+01 -5.3048576e+01 -5.2992768e+01 -5.2992768e+01 -6.5810659e+00 -3.8092971e+00 -3.2161182e+00 -1.5526509e+00 -1.5526509e+00 -1.1293100e+00 -9.7054534e-01 -4.6827550e-01 -4.6827550e-01 +2.9218516e-01 +3.5663240e-01 +3.2650754e+00 +1.4043670e+01 +1.4043670e+01 +1.9841912e+01 +2.1357495e+01 
-8.7057427e+01 -8.6991408e+01 -5.3199560e+01 -5.3142000e+01 -5.3142000e+01 -5.3056378e+01 -5.2998071e+01 -5.2998071e+01 -6.4326554e+00 -3.8207885e+00 -3.1465605e+00 -1.5376069e+00 -1.5376069e+00 -1.2053986e+00 -9.2640147e-01 -5.3550562e-01 -5.3550562e-01 +2.4652366e-01 +3.8637319e-01 +3.0206015e+00 +1.4313359e+01 +1.4313359e+01 +1.9996465e+01 +2.1185848e+01 
-8.7054695e+01 -8.6993792e+01 -5.3196221e+01 -5.3136272e+01 -5.3136272e+01 -5.3064166e+01 -5.3003500e+01 -5.3003500e+01 -6.2820366e+00 -3.8399533e+00 -3.0749881e+00 -1.5205662e+00 -1.5205662e+00 -1.2829541e+00 -8.8132581e-01 -6.0114001e-01 -6.0114001e-01 +2.0008200e-01 +4.1808732e-01 +2.7873181e+00 +1.4588769e+01 +1.4588769e+01 +2.0154953e+01 +2.1033846e+01 
-8.7051926e+01 -8.6996236e+01 -5.3192634e+01 -5.3130446e+01 -5.3130446e+01 -5.3071917e+01 -5.3009046e+01 -5.3009046e+01 -6.1297344e+00 -3.8674517e+00 -3.0015130e+00 -1.5014756e+00 -1.5014756e+00 -1.3618436e+00 -8.3538059e-01 -6.6505380e-01 -6.6505380e-01 +1.5292978e-01 +4.5210989e-01 +2.5657599e+00 +1.4869686e+01 +1.4869686e+01 +2.0315810e+01 +2.0900582e+01 
-8.7049122e+01 -8.6998737e+01 -5.3188797e+01 -5.3124531e+01 -5.3124531e+01 -5.3079607e+01 -5.3014701e+01 -5.3014701e+01 -5.9763266e+00 -3.9038760e+00 -2.9262619e+00 -1.4802976e+00 -1.4802976e+00 -1.4419328e+00 -7.8863064e-01 -7.2714051e-01 -7.2714050e-01 +1.0513193e-01 +4.8883653e-01 +2.3563896e+00 +1.5155904e+01 +1.5155904e+01 +2.0477420e+01 +2.0785293e+01 
-8.7046291e+01 -8.7001291e+01 -5.3184707e+01 -5.3118537e+01 -5.3118537e+01 -5.3087216e+01 -5.3020457e+01 -5.3020457e+01 -5.8224466e+00 -3.9497241e+00 -2.8493735e+00 -1.5230858e+00 -1.4570064e+00 -1.4570064e+00 -7.8730937e-01 -7.8730937e-01 -7.4114363e-01 +5.6750560e-02 +5.2872656e-01 +2.1595771e+00 +1.5447218e+01 +1.5447218e+01 +2.0623259e+01 +2.0623259e+01 
-8.7043438e+01 -8.7003895e+01 -5.3180360e+01 -5.3112477e+01 -5.3112477e+01 -5.3094722e+01 -5.3026304e+01 -5.3026304e+01 -5.6687857e+00 -4.0053744e+00 -2.7709960e+00 -1.6051655e+00 -1.4315835e+00 -1.4315835e+00 -8.4548321e-01 -8.4548320e-01 -6.9299013e-01 +7.8468413e-03 +5.7230528e-01 +1.9755783e+00 +1.5743423e+01 +1.5743423e+01 +2.0277694e+01 +2.0277694e+01 
-8.7040568e+01 -8.7006545e+01 -5.3175757e+01 -5.3106359e+01 -5.3106359e+01 -5.3102105e+01 -5.3032234e+01 -5.3032234e+01 -5.5160924e+00 -4.0710616e+00 -2.6912841e+00 -1.6880331e+00 -1.4040140e+00 -1.4040140e+00 -9.0159692e-01 -9.0159692e-01 -6.4424348e-01 -4.1517465e-02 +6.2016495e-01 +1.8045170e+00 +1.6044308e+01 +1.6044308e+01 +1.9935355e+01 +1.9935355e+01 
-8.7037686e+01 -8.7009238e+01 -5.3170899e+01 -5.3109347e+01 -5.3100195e+01 -5.3100195e+01 -5.3038237e+01 -5.3038237e+01 -5.3651704e+00 -4.1468587e+00 -2.6103968e+00 -1.7715483e+00 -1.3742839e+00 -1.3742839e+00 -9.5559671e-01 -9.5559670e-01 -5.9497949e-01 -9.1278794e-02 +6.7296423e-01 +1.6463708e+00 +1.6349655e+01 +1.6349655e+01 +1.9595776e+01 +1.9595776e+01 
-8.7034799e+01 -8.7011968e+01 -5.3165787e+01 -5.3116429e+01 -5.3093995e+01 -5.3093995e+01 -5.3044305e+01 -5.3044305e+01 -5.2168727e+00 -4.2326652e+00 -2.5284951e+00 -1.8555690e+00 -1.3423791e+00 -1.3423791e+00 -1.0074394e+00 -1.0074394e+00 -5.4527613e-01 -1.4137097e-01 +7.3142537e-01 +1.5009639e+00 +1.6659235e+01 +1.6659235e+01 +1.9258689e+01 +1.9258689e+01 
-8.7031914e+01 -8.7014730e+01 -5.3160427e+01 -5.3123335e+01 -5.3087769e+01 -5.3087769e+01 -5.3050426e+01 -5.3050426e+01 -5.0720926e+00 -4.3282060e+00 -2.4457413e+00 -1.9399503e+00 -1.3082849e+00 -1.3082849e+00 -1.0570919e+00 -1.0570919e+00 -4.9521319e-01 -1.9172468e-01 +7.9632783e-01 +1.3679674e+00 +1.6972810e+01 +1.6972810e+01 +1.8923992e+01 +1.8923992e+01 
-8.7029039e+01 -8.7017516e+01 -5.3154823e+01 -5.3130050e+01 -5.3081530e+01 -5.3081530e+01 -5.3056591e+01 -5.3056591e+01 -4.9317510e+00 -4.4330390e+00 -2.3623005e+00 -2.0245424e+00 -1.2719871e+00 -1.2719871e+00 -1.1045305e+00 -1.1045305e+00 -4.4487249e-01 -2.4226670e-01 +8.6849732e-01 +1.2469075e+00 +1.7290127e+01 +1.7290127e+01 +1.8591712e+01 +1.8591712e+01 
-8.7026203e+01 -8.7020300e+01 -5.3148988e+01 -5.3136554e+01 -5.3075290e+01 -5.3075290e+01 -5.3062785e+01 -5.3062785e+01 -4.7967791e+00 -4.5465714e+00 -2.2783556e+00 -2.1091733e+00 -1.2334743e+00 -1.2334743e+00 -1.1497391e+00 -1.1497391e+00 -3.9434232e-01 -2.9291508e-01 +9.4878868e-01 +1.1371811e+00 +1.7610927e+01 +1.7610927e+01 +1.8261981e+01 +1.8261981e+01 
-8.7023973e+01 -8.7022511e+01 -5.3143445e+01 -5.3142321e+01 -5.3069496e+01 -5.3069496e+01 -5.3068564e+01 -5.3068564e+01 -4.6689023e+00 -4.6672795e+00 -2.1980032e+00 -2.1897537e+00 -1.1934796e+00 -1.1934796e+00 -1.1919676e+00 -1.1919676e+00 -3.4539419e-01 -3.4190218e-01 +1.0372951e+00 +1.0388463e+00 +1.7932182e+01 +1.7932182e+01 +1.7937755e+01 +1.7937755e+01 
-8.7023964e+01 -8.7022502e+01 -5.3144434e+01 -5.3143337e+01 -5.3069486e+01 -5.3068573e+01 -5.3068555e+01 -5.3067669e+01 -4.6673283e+00 -4.6657087e+00 -2.2003351e+00 -2.1921348e+00 -1.2008892e+00 -1.1993609e+00 -1.1893755e+00 -1.1878484e+00 -3.3784239e-01 -3.3440871e-01 +1.0378444e+00 +1.0393850e+00 +1.7864173e+01 +1.7869669e+01 +1.7933245e+01 +1.7938812e+01 
-8.7023937e+01 -8.7022475e+01 -5.3147266e+01 -5.3146241e+01 -5.3069457e+01 -5.3068525e+01 -5.3065949e+01 -5.3065118e+01 -4.6626397e+00 -4.6610297e+00 -2.2071210e+00 -2.1990639e+00 -1.2223530e+00 -1.2207844e+00 -1.1772520e+00 -1.1756823e+00 -3.1597613e-01 -3.1270771e-01 +1.0394875e+00 +1.0409959e+00 +1.7675981e+01 +1.7681237e+01 +1.7936516e+01 +1.7942067e+01 
-8.7023892e+01 -8.7022430e+01 -5.3151614e+01 -5.3150682e+01 -5.3069409e+01 -5.3068477e+01 -5.3061972e+01 -5.3061235e+01 -4.6549376e+00 -4.6533434e+00 -2.2177659e+00 -2.2099335e+00 -1.2559136e+00 -1.2543014e+00 -1.1576410e+00 -1.1560083e+00 -2.8182367e-01 -2.7880412e-01 +1.0422084e+00 +1.0436634e+00 +1.7401146e+01 +1.7406014e+01 +1.7942245e+01 +1.7947768e+01 
-8.7023829e+01 -8.7022367e+01 -5.3157109e+01 -5.3156272e+01 -5.3069342e+01 -5.3068409e+01 -5.3057029e+01 -5.3056389e+01 -4.6443907e+00 -4.6428185e+00 -2.2313773e+00 -2.2238341e+00 -1.2991392e+00 -1.2975007e+00 -1.1313271e+00 -1.1296198e+00 -2.3793231e-01 -2.3521893e-01 +1.0459801e+00 +1.0473608e+00 +1.7070641e+01 +1.7075026e+01 +1.7950836e+01 +1.7956319e+01 
-8.7023749e+01 -8.7022286e+01 -5.3163432e+01 -5.3162681e+01 -5.3069257e+01 -5.3068324e+01 -5.3051443e+01 -5.3050892e+01 -4.6312364e+00 -4.6296925e+00 -2.2468739e+00 -2.2396666e+00 -1.3497184e+00 -1.3480842e+00 -1.0992364e+00 -1.0974513e+00 -1.8676597e-01 -1.8439282e-01 +1.0507632e+00 +1.0520489e+00 +1.6706138e+01 +1.6710006e+01 +1.7962826e+01 +1.7968261e+01 
-8.7023653e+01 -8.7022189e+01 -5.3170340e+01 -5.3169666e+01 -5.3069155e+01 -5.3068220e+01 -5.3045455e+01 -5.3044982e+01 -4.6157808e+00 -4.6142713e+00 -2.2630826e+00 -2.2562413e+00 -1.4057327e+00 -1.4041387e+00 -1.0623373e+00 -1.0604770e+00 -1.3041810e-01 -1.2839955e-01 +1.0565042e+00 +1.0576752e+00 +1.6321522e+01 +1.6324885e+01 +1.7978855e+01 +1.7984235e+01 
-8.7023540e+01 -8.7022075e+01 -5.3177661e+01 -5.3177052e+01 -5.3069036e+01 -5.3068100e+01 -5.3039231e+01 -5.3038826e+01 -4.5983979e+00 -4.5969291e+00 -2.2788073e+00 -2.2723491e+00 -1.4656872e+00 -1.4641669e+00 -1.0215691e+00 -1.0196393e+00 -7.0559207e-02 -6.8891922e-02 +1.0631339e+00 +1.0641718e+00 +1.5925615e+01 +1.5928514e+01 +1.7999612e+01 +1.8004932e+01 
-8.7023413e+01 -8.7021946e+01 -5.3185267e+01 -5.3184713e+01 -5.3068902e+01 -5.3067964e+01 -5.3032890e+01 -5.3032542e+01 -4.5795261e+00 -4.5781047e+00 -2.2928704e+00 -2.2868030e+00 -1.5284323e+00 -1.5270124e+00 -9.7780100e-01 -9.7580839e-01 -8.4858393e-03 -7.1499965e-03 +1.0705653e+00 +1.0714535e+00 +1.5524138e+01 +1.5526628e+01 +1.8025771e+01 +1.8031030e+01 
-8.7023271e+01 -8.7021803e+01 -5.3193066e+01 -5.3192560e+01 -5.3068752e+01 -5.3067812e+01 -5.3026514e+01 -5.3026214e+01 -4.5596626e+00 -4.5582959e+00 -2.3041346e+00 -2.2984599e+00 -1.5930666e+00 -1.5917639e+00 -9.3181441e-01 -9.2976494e-01 +5.4809624e-02 +5.5848376e-02 +1.0786912e+00 +1.0794155e+00 +1.5120907e+01 +1.5123042e+01 +1.8057918e+01 +1.8063117e+01 
-8.7023115e+01 -8.7021646e+01 -5.3200988e+01 -5.3200522e+01 -5.3068589e+01 -5.3067646e+01 -5.3020162e+01 -5.3019903e+01 -4.5393532e+00 -4.5380494e+00 -2.3115132e+00 -2.3062303e+00 -1.6588557e+00 -1.6576762e+00 -8.8429928e-01 -8.8219776e-01 +1.1857760e-01 +1.1936464e-01 +1.0873821e+00 +1.0879310e+00 +1.4718544e+01 +1.4720376e+01 +1.8096492e+01 +1.8101635e+01 
-8.7022948e+01 -8.7021476e+01 -5.3208978e+01 -5.3208546e+01 -5.3068412e+01 -5.3067468e+01 -5.3013877e+01 -5.3013655e+01 -4.5191779e+00 -4.5179462e+00 -2.3139797e+00 -2.3090871e+00 -1.7251796e+00 -1.7241196e+00 -8.3585829e-01 -8.3370849e-01 +1.8226179e-01 +1.8284849e-01 +1.0964845e+00 +1.0968495e+00 +1.4318925e+01 +1.4320493e+01 +1.8141739e+01 +1.8146827e+01 
-8.7022768e+01 -8.7021294e+01 -5.3216989e+01 -5.3216588e+01 -5.3068222e+01 -5.3067277e+01 -5.3007694e+01 -5.3007502e+01 -4.4997308e+00 -4.4985809e+00 -2.3105785e+00 -2.3060761e+00 -1.7915046e+00 -1.7905535e+00 -7.8701397e-01 -7.8481915e-01 +2.4545708e-01 +2.4589525e-01 +1.1058186e+00 +1.1059940e+00 +1.3923447e+01 +1.3924779e+01 +1.8193710e+01 +1.8198741e+01 
-8.7022578e+01 -8.7021102e+01 -5.3224982e+01 -5.3224610e+01 -5.3068021e+01 -5.3067074e+01 -5.3001638e+01 -5.3001473e+01 -4.4815955e+00 -4.4805371e+00 -2.3004420e+00 -2.2963307e+00 -1.8573713e+00 -1.8565142e+00 -7.3821640e-01 -7.3598016e-01 +3.0787165e-01 +3.0820846e-01 +1.1151600e+00 +1.1151774e+00 +1.3533222e+01 +1.3534333e+01 +1.8252282e+01 +1.8257249e+01 
-8.7022379e+01 -8.7020901e+01 -5.3232925e+01 -5.3232578e+01 -5.3067809e+01 -5.3066862e+01 -5.2995728e+01 -5.2995587e+01 -4.4653167e+00 -4.4643582e+00 -2.2828102e+00 -2.2790920e+00 -1.9223888e+00 -1.9216101e+00 -6.8985088e-01 -6.8757786e-01 +3.6929268e-01 +3.6956723e-01 +1.1241141e+00 +1.1243259e+00 +1.3149188e+01 +1.3150084e+01 +1.8317219e+01 +1.8322104e+01 
-8.7022172e+01 -8.7020693e+01 -5.3240787e+01 -5.3240462e+01 -5.3067588e+01 -5.3066640e+01 -5.2989982e+01 -5.2989861e+01 -4.4513706e+00 -4.4505175e+00 -2.2570541e+00 -2.2537297e+00 -1.9862308e+00 -1.9855160e+00 -6.4224509e-01 -6.3994141e-01 +4.2955731e-01 +4.2979894e-01 +1.1325934e+00 +1.1330003e+00 +1.2772207e+01 +1.2772884e+01 +1.8388235e+01 +1.8393014e+01 
-8.7021958e+01 -8.7020477e+01 -5.3248538e+01 -5.3248236e+01 -5.3067359e+01 -5.3066411e+01 -5.2984413e+01 -5.2984310e+01 -4.4401373e+00 -4.4393909e+00 -2.2226957e+00 -2.2197635e+00 -2.0486280e+00 -2.0479656e+00 -5.9567621e-01 -5.9334954e-01 +4.8853003e-01 +4.8875843e-01 +1.1403060e+00 +1.1409088e+00 +1.2403114e+01 +1.2403566e+01 +1.8465061e+01 +1.8469704e+01 
-8.7021739e+01 -8.7020257e+01 -5.3256155e+01 -5.3255874e+01 -5.3067123e+01 -5.3066176e+01 -5.2979032e+01 -5.2978945e+01 -4.4318787e+00 -4.4312348e+00 -2.1794246e+00 -2.1768778e+00 -2.1093602e+00 -2.1087416e+00 -5.5037798e-01 -5.4803707e-01 +5.4608703e-01 +5.4631347e-01 +1.1469313e+00 +1.1477314e+00 +1.2042767e+01 +1.2042983e+01 +1.8547491e+01 +1.8551961e+01 
-8.7021516e+01 -8.7020033e+01 -5.3263611e+01 -5.3263350e+01 -5.3066882e+01 -5.3065935e+01 -5.2973848e+01 -5.2973775e+01 -4.4267256e+00 -4.4261742e+00 -2.1682460e+00 -2.1676659e+00 -2.1271051e+00 -2.1249312e+00 -5.0654780e-01 -5.0420166e-01 +6.0210673e-01 +6.0233590e-01 +1.1521216e+00 +1.1531213e+00 +1.1692038e+01 +1.1692070e+01 +1.8635397e+01 +1.8639660e+01 
-8.7021290e+01 -8.7019806e+01 -5.3270884e+01 -5.3270642e+01 -5.3066638e+01 -5.3065692e+01 -5.2968869e+01 -5.2968810e+01 -4.4246757e+00 -4.4242014e+00 -2.2251346e+00 -2.2245900e+00 -2.0657741e+00 -2.0639544e+00 -4.6435370e-01 -4.6201042e-01 +6.5646526e-01 +6.5669728e-01 +1.1555025e+00 +1.1567047e+00 +1.1351683e+01 +1.1351976e+01 +1.8728731e+01 +1.8732757e+01 
-8.7021064e+01 -8.7019580e+01 -5.3277951e+01 -5.3277728e+01 -5.3066392e+01 -5.3065447e+01 -5.2964103e+01 -5.2964055e+01 -4.4256013e+00 -4.4251852e+00 -2.2798979e+00 -2.2793877e+00 -1.9956304e+00 -1.9941413e+00 -4.2394063e-01 -4.2160623e-01 +7.0903543e-01 +7.0926763e-01 +1.1566744e+00 +1.1580818e+00 +1.1022912e+01 +1.1023479e+01 +1.8827497e+01 +1.8831262e+01 
-8.7020839e+01 -8.7019353e+01 -5.3284792e+01 -5.3284586e+01 -5.3066146e+01 -5.3065203e+01 -5.2959555e+01 -5.2959518e+01 -4.4292674e+00 -4.4288892e+00 -2.3324249e+00 -2.3319491e+00 -1.9170170e+00 -1.9158318e+00 -3.8543582e-01 -3.8311323e-01 +7.5968784e-01 +7.5991619e-01 +1.1552132e+00 +1.1568271e+00 +1.0706730e+01 +1.0707585e+01 +1.8931710e+01 +1.8935204e+01 
-8.7020617e+01 -8.7019129e+01 -5.3291386e+01 -5.3291197e+01 -5.3065903e+01 -5.3064960e+01 -5.2955231e+01 -5.2955205e+01 -4.4353548e+00 -4.4349951e+00 -2.3826172e+00 -2.3821767e+00 -1.8303992e+00 -1.8294909e+00 -3.4895240e-01 -3.4664095e-01 +8.0829317e-01 +8.0851330e-01 +1.1506712e+00 +1.1524902e+00 +1.0404115e+01 +1.0405272e+01 +1.9041360e+01 +1.9044582e+01 
-8.7020399e+01 -8.7018909e+01 -5.3297713e+01 -5.3297542e+01 -5.3065662e+01 -5.3064721e+01 -5.2951135e+01 -5.2951118e+01 -4.4434869e+00 -4.4431296e+00 -2.4303863e+00 -2.4299819e+00 -1.7363420e+00 -1.7356860e+00 -3.1459062e-01 -3.1228614e-01 +8.5472471e-01 +8.5493261e-01 +1.1425790e+00 +1.1445980e+00 +1.0115970e+01 +1.0117440e+01 +1.9156364e+01 +1.9159329e+01 
-8.7020187e+01 -8.7018694e+01 -5.3303755e+01 -5.3303602e+01 -5.3065427e+01 -5.3064487e+01 -5.2947271e+01 -5.2947264e+01 -4.4532561e+00 -4.4528898e+00 -2.4756516e+00 -2.4752841e+00 -1.6354857e+00 -1.6350630e+00 -2.8243587e-01 -2.8013156e-01 +8.9886093e-01 +8.9905333e-01 +1.1304482e+00 +1.1326577e+00 +9.8430714e+00 +9.8448622e+00 +1.9276533e+01 +1.9279269e+01 
-8.7019981e+01 -8.7018486e+01 -5.3309495e+01 -5.3309361e+01 -5.3065199e+01 -5.3064260e+01 -5.2943645e+01 -5.2943642e+01 -4.4642486e+00 -4.4638676e+00 -2.5183387e+00 -2.5180086e+00 -1.5285233e+00 -1.5283218e+00 -2.5255283e-01 -2.5024073e-01 +9.4058754e-01 +9.4076206e-01 +1.1137768e+00 +1.1161639e+00 +9.5860262e+00 +9.5881348e+00 +1.9401537e+01 +1.9404085e+01 
-8.7019784e+01 -8.7018285e+01 -5.3314916e+01 -5.3314802e+01 -5.3064979e+01 -5.3064041e+01 -5.2940263e+01 -5.2940252e+01 -4.4760660e+00 -4.4756700e+00 -2.5583791e+00 -2.5580864e+00 -1.4161921e+00 -1.4161758e+00 -2.2497696e-01 -2.2264976e-01 +9.7979917e-01 +9.7995438e-01 +1.0920583e+00 +1.0946074e+00 +9.3452395e+00 +9.3476503e+00 +1.9530876e+01 +1.9533288e+01 
-8.7019594e+01 -8.7018093e+01 -5.3320002e+01 -5.3319910e+01 -5.3064769e+01 -5.3063832e+01 -5.2937121e+01 -5.2937104e+01 -4.4883405e+00 -4.4879334e+00 -2.5957092e+00 -2.5954533e+00 -1.2994100e+00 -1.2991718e+00 -1.9970707e-01 -1.9735967e-01 +1.0164006e+00 +1.0165358e+00 +1.0647945e+00 +1.0674892e+00 +9.1209213e+00 +9.1236036e+00 +1.9663850e+01 +1.9666187e+01 
-8.7019414e+01 -8.7017912e+01 -5.3324738e+01 -5.3324668e+01 -5.3064571e+01 -5.3063634e+01 -5.2934222e+01 -5.2934200e+01 -4.5007431e+00 -4.5003310e+00 -2.6302703e+00 -2.6300504e+00 -1.1787037e+00 -1.1782344e+00 -1.7670438e-01 -1.7433486e-01 +1.0315123e+00 +1.0343356e+00 +1.0503072e+00 +1.0504227e+00 +8.9131393e+00 +8.9160482e+00 +1.9799532e+01 +1.9801862e+01 
-8.7019244e+01 -8.7017743e+01 -5.3329112e+01 -5.3329061e+01 -5.3064385e+01 -5.3063448e+01 -5.2931566e+01 -5.2931542e+01 -4.5129837e+00 -4.5125728e+00 -2.6620085e+00 -2.6618231e+00 -1.0547923e+00 -1.0540812e+00 -1.5590107e-01 -1.5351072e-01 +9.9178130e-01 +9.9471651e-01 +1.0814456e+00 +1.0815421e+00 +8.7219112e+00 +8.7249934e+00 +1.9936734e+01 +1.9939130e+01 
-8.7019086e+01 -8.7017586e+01 -5.3333111e+01 -5.3333076e+01 -5.3064213e+01 -5.3063277e+01 -5.2929155e+01 -5.2929131e+01 -4.5248062e+00 -4.5244018e+00 -2.6908744e+00 -2.6907215e+00 -9.2839782e-01 -9.2743647e-01 -1.3721466e-01 -1.3480762e-01 +9.4523194e-01 +9.4826126e-01 +1.1097536e+00 +1.1098322e+00 +8.5473050e+00 +8.5505057e+00 +2.0073966e+01 +2.0076501e+01 
-8.7018941e+01 -8.7017442e+01 -5.3336722e+01 -5.3336699e+01 -5.3064055e+01 -5.3063120e+01 -5.2926992e+01 -5.2926971e+01 -4.5359832e+00 -4.5355885e+00 -2.7168232e+00 -2.7167004e+00 -8.0026294e-01 -7.9904821e-01 -1.2056025e-01 -1.1814315e-01 +8.9157104e-01 +8.9467461e-01 +1.1351797e+00 +1.1352419e+00 +8.3895045e+00 +8.3927744e+00 +2.0209390e+01 +2.0212137e+01 
-8.7018811e+01 -8.7017314e+01 -5.3339935e+01 -5.3339921e+01 -5.3063914e+01 -5.3062979e+01 -5.2925079e+01 -5.2925061e+01 -4.5463126e+00 -4.5459290e+00 -2.7398145e+00 -2.7397193e+00 -6.7117013e-01 -6.6970636e-01 -1.0585185e-01 -1.0343458e-01 +8.3059599e-01 +8.3375081e-01 +1.1576824e+00 +1.1577300e+00 +8.2488220e+00 +8.2521221e+00 +2.0340780e+01 +2.0343804e+01 
-8.7018696e+01 -8.7017200e+01 -5.3342740e+01 -5.3342731e+01 -5.3063790e+01 -5.3062855e+01 -5.2923418e+01 -5.2923403e+01 -4.5556166e+00 -4.5552444e+00 -2.7598129e+00 -2.7597421e+00 -5.4196468e-01 -5.4026661e-01 -9.2984309e-02 -9.0583129e-02 +7.6220799e-01 +7.6538724e-01 +1.1772297e+00 +1.1772647e+00 +8.1256667e+00 +8.1289693e+00 +2.0465473e+01 +2.0468827e+01 
-8.7018597e+01 -8.7017103e+01 -5.3345127e+01 -5.3345123e+01 -5.3063683e+01 -5.3062748e+01 -5.2922010e+01 -5.2921999e+01 -4.5637422e+00 -4.5633805e+00 -2.7767873e+00 -2.7767377e+00 -4.1361171e-01 -4.1171356e-01 -8.1766987e-02 -7.9415289e-02 +6.8642562e-01 +6.8959777e-01 +1.1937978e+00 +1.1938219e+00 +8.0204924e+00 +8.0237810e+00 +2.0580364e+01 +2.0584084e+01 
-8.7018516e+01 -8.7017023e+01 -5.3347091e+01 -5.3347089e+01 -5.3063595e+01 -5.3062660e+01 -5.2920856e+01 -5.2920849e+01 -4.5705612e+00 -4.5702086e+00 -2.7907114e+00 -2.7906794e+00 -2.8743681e-01 -2.8543425e-01 -7.1647098e-02 -6.9440886e-02 +6.0340132e-01 +6.0652812e-01 +1.2073696e+00 +1.2073850e+00 +7.9337466e+00 +7.9370136e+00 +2.0681947e+01 +2.0686042e+01 
-8.7018452e+01 -8.7016960e+01 -5.3348625e+01 -5.3348624e+01 -5.3063526e+01 -5.3062591e+01 -5.2919958e+01 -5.2919954e+01 -4.5759702e+00 -4.5756248e+00 -2.8015638e+00 -2.8015457e+00 -1.6687583e-01 -1.6526449e-01 -5.9674388e-02 -5.8118720e-02 +5.1345301e-01 +5.1648305e-01 +1.2179340e+00 +1.2179426e+00 +7.8658310e+00 +7.8690754e+00 +2.0766468e+01 +2.0770915e+01 
