# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1466915e+02 -1.1466893e+02 -6.3128516e+01 -6.3127752e+01 -6.3127327e+01 -6.3126594e+01 -6.3125432e+01 -6.3124594e+01 -7.3591683e+00 -7.3340138e+00 -7.0579510e+00 -7.0089570e+00 -6.9681890e+00 -6.8353263e+00 -6.8097088e+00 -6.7344925e+00 -6.7219797e+00 -6.6457176e+00 -5.9888885e+00 -5.2538079e+00 
-1.1466914e+02 -1.1466893e+02 -6.3128245e+01 -6.3127614e+01 -6.3127481e+01 -6.3126866e+01 -6.3125247e+01 -6.3124779e+01 -7.3462265e+00 -7.3317886e+00 -7.0414334e+00 -7.0167563e+00 -6.9361889e+00 -6.8696554e+00 -6.7886617e+00 -6.7447284e+00 -6.7124169e+00 -6.6679545e+00 -5.8297073e+00 -5.4602081e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128052e+01 -6.3127813e+01 -6.3127293e+01 -6.3127055e+01 -6.3125132e+01 -6.3124894e+01 -7.3370084e+00 -7.3361654e+00 -7.0276114e+00 -7.0276075e+00 -6.9033916e+00 -6.9032325e+00 -6.7670111e+00 -6.7669487e+00 -6.6902411e+00 -6.6901843e+00 -5.6527667e+00 -5.6527560e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128156e+01 -6.3127982e+01 -6.3127122e+01 -6.3126948e+01 -6.3125132e+01 -6.3124894e+01 -7.3396012e+00 -7.3387687e+00 -7.0285059e+00 -7.0285012e+00 -6.9010000e+00 -6.9008433e+00 -6.7775332e+00 -6.7774837e+00 -6.6797453e+00 -6.6797014e+00 -5.6463133e+00 -5.6463059e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128393e+01 -6.3128280e+01 -6.3126818e+01 -6.3126705e+01 -6.3125132e+01 -6.3124894e+01 -7.3473187e+00 -7.3465162e+00 -7.0306443e+00 -7.0306146e+00 -6.8943833e+00 -6.8942331e+00 -6.8003133e+00 -6.8002790e+00 -6.6570674e+00 -6.6570386e+00 -5.6270377e+00 -5.6270356e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128678e+01 -6.3128598e+01 -6.3126489e+01 -6.3126410e+01 -6.3125131e+01 -6.3124893e+01 -7.3599535e+00 -7.3591969e+00 -7.0327903e+00 -7.0327215e+00 -6.8848100e+00 -6.8846688e+00 -6.8270382e+00 -6.8270128e+00 -6.6305274e+00 -6.6305075e+00 -5.5951917e+00 -5.5951741e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128978e+01 -6.3128917e+01 -6.3126156e+01 -6.3126096e+01 -6.3125130e+01 -6.3124893e+01 -7.3771099e+00 -7.3764092e+00 -7.0337859e+00 -7.0336685e+00 -6.8735705e+00 -6.8734388e+00 -6.8550186e+00 -6.8549987e+00 -6.6028092e+00 -6.6027946e+00 -5.5511488e+00 -5.5511104e+00 
-1.1466914e+02 -1.1466894e+02 -6.3129279e+01 -6.3129232e+01 -6.3125823e+01 -6.3125776e+01 -6.3125130e+01 -6.3124892e+01 -7.3981992e+00 -7.3975588e+00 -7.0329336e+00 -7.0327628e+00 -6.8833222e+00 -6.8833059e+00 -6.8616246e+00 -6.8615016e+00 -6.5748397e+00 -6.5748286e+00 -5.4954075e+00 -5.4953437e+00 
-1.1466914e+02 -1.1466894e+02 -6.3129577e+01 -6.3129539e+01 -6.3125494e+01 -6.3125456e+01 -6.3125128e+01 -6.3124891e+01 -7.4224959e+00 -7.4219152e+00 -7.0300069e+00 -7.0297823e+00 -6.9115217e+00 -6.9115081e+00 -6.8495686e+00 -6.8494524e+00 -6.5470409e+00 -6.5470322e+00 -5.4285581e+00 -5.4284650e+00 
-1.1466914e+02 -1.1466894e+02 -6.3129868e+01 -6.3129837e+01 -6.3125170e+01 -6.3125138e+01 -6.3125127e+01 -6.3124889e+01 -7.4492248e+00 -7.4486997e+00 -7.0251124e+00 -7.0248366e+00 -6.9393664e+00 -6.9393548e+00 -6.8377174e+00 -6.8376052e+00 -6.5196576e+00 -6.5196507e+00 -5.3512623e+00 -5.3511366e+00 
-1.1466914e+02 -1.1466894e+02 -6.3130150e+01 -6.3130124e+01 -6.3125126e+01 -6.3124888e+01 -6.3124852e+01 -6.3124826e+01 -7.4776381e+00 -7.4771633e+00 -7.0185447e+00 -7.0182214e+00 -6.9666792e+00 -6.9666692e+00 -6.8261968e+00 -6.8260854e+00 -6.4928602e+00 -6.4928547e+00 -5.2642406e+00 -5.2640795e+00 
-1.1466914e+02 -1.1466894e+02 -6.3130421e+01 -6.3130398e+01 -6.3125124e+01 -6.3124887e+01 -6.3124543e+01 -6.3124521e+01 -7.5070636e+00 -7.5066331e+00 -7.0106810e+00 -7.0103146e+00 -6.9933190e+00 -6.9933104e+00 -6.8150171e+00 -6.8149035e+00 -6.4667828e+00 -6.4667783e+00 -5.1682710e+00 -5.1680722e+00 
-1.1466914e+02 -1.1466894e+02 -6.3130678e+01 -6.3130660e+01 -6.3125123e+01 -6.3124885e+01 -6.3124244e+01 -6.3124225e+01 -7.5369216e+00 -7.5365299e+00 -7.0191644e+00 -7.0191569e+00 -7.0019180e+00 -7.0015126e+00 -6.8041275e+00 -6.8040087e+00 -6.4415391e+00 -6.4415354e+00 -5.0641961e+00 -5.0639575e+00 
-1.1466914e+02 -1.1466894e+02 -6.3130923e+01 -6.3130907e+01 -6.3125121e+01 -6.3124883e+01 -6.3123955e+01 -6.3123939e+01 -7.5667250e+00 -7.5663671e+00 -7.0441065e+00 -7.0440999e+00 -6.9926353e+00 -6.9921950e+00 -6.7934540e+00 -6.7933274e+00 -6.4172297e+00 -6.4172267e+00 -4.9529390e+00 -4.9526592e+00 
-1.1466914e+02 -1.1466894e+02 -6.3131152e+01 -6.3131139e+01 -6.3125119e+01 -6.3124882e+01 -6.3123678e+01 -6.3123665e+01 -7.5960683e+00 -7.5957398e+00 -7.0680449e+00 -7.0680393e+00 -6.9831757e+00 -6.9827040e+00 -6.7829257e+00 -6.7827894e+00 -6.3939462e+00 -6.3939438e+00 -4.8355236e+00 -4.8352011e+00 
-1.1466914e+02 -1.1466894e+02 -6.3131366e+01 -6.3131355e+01 -6.3125118e+01 -6.3124880e+01 -6.3123414e+01 -6.3123403e+01 -7.6246149e+00 -7.6243122e+00 -7.0908866e+00 -7.0908818e+00 -6.9738332e+00 -6.9733337e+00 -6.7724934e+00 -6.7723462e+00 -6.3717728e+00 -6.3717709e+00 -4.7130961e+00 -4.7127299e+00 
-1.1466914e+02 -1.1466894e+02 -6.3131564e+01 -6.3131555e+01 -6.3125116e+01 -6.3124878e+01 -6.3123164e+01 -6.3123155e+01 -7.6520851e+00 -7.6518049e+00 -7.1125444e+00 -7.1125403e+00 -6.9648470e+00 -6.9643229e+00 -6.7621410e+00 -6.7619822e+00 -6.3507878e+00 -6.3507862e+00 -4.5869452e+00 -4.5865348e+00 
-1.1466914e+02 -1.1466894e+02 -6.3131746e+01 -6.3131738e+01 -6.3125114e+01 -6.3124876e+01 -6.3122929e+01 -6.3122921e+01 -7.6782449e+00 -7.6779845e+00 -7.1329367e+00 -7.1329332e+00 -6.9563988e+00 -6.9558535e+00 -6.7518902e+00 -6.7517199e+00 -6.3310635e+00 -6.3310622e+00 -4.4585184e+00 -4.4580635e+00 
-1.1466915e+02 -1.1466894e+02 -6.3131911e+01 -6.3131905e+01 -6.3125112e+01 -6.3124874e+01 -6.3122709e+01 -6.3122703e+01 -7.7028974e+00 -7.7026545e+00 -7.1519874e+00 -7.1519844e+00 -6.9486150e+00 -6.9480517e+00 -6.7418013e+00 -6.7416201e+00 -6.3126670e+00 -6.3126660e+00 -4.3294295e+00 -4.3289304e+00 
-1.1466915e+02 -1.1466894e+02 -6.3132059e+01 -6.3132054e+01 -6.3125111e+01 -6.3124873e+01 -6.3122506e+01 -6.3122501e+01 -7.7258761e+00 -7.7256485e+00 -7.1696257e+00 -7.1696233e+00 -6.9415725e+00 -6.9409942e+00 -6.7319678e+00 -6.7317766e+00 -6.2956602e+00 -6.2956594e+00 -4.2014579e+00 -4.2009154e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132191e+01 -6.3132188e+01 -6.3125109e+01 -6.3124871e+01 -6.3122320e+01 -6.3122315e+01 -7.7470394e+00 -7.7468253e+00 -7.1857865e+00 -7.1857845e+00 -6.9353066e+00 -6.9347160e+00 -6.7225089e+00 -6.7223087e+00 -6.2800999e+00 -6.2800993e+00 -4.0765351e+00 -4.0759506e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132307e+01 -6.3132305e+01 -6.3125107e+01 -6.3124870e+01 -6.3122151e+01 -6.3122148e+01 -7.7662666e+00 -7.7660643e+00 -7.2004100e+00 -7.2004084e+00 -6.9298212e+00 -6.9292209e+00 -6.7135595e+00 -6.7133516e+00 -6.2660375e+00 -6.2660370e+00 -3.9567169e+00 -3.9560923e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132408e+01 -6.3132406e+01 -6.3125106e+01 -6.3124868e+01 -6.3122001e+01 -6.3121999e+01 -7.7834551e+00 -7.7832629e+00 -7.2134424e+00 -7.2134412e+00 -6.9250986e+00 -6.9244906e+00 -6.7052608e+00 -6.7050464e+00 -6.2535194e+00 -6.2535190e+00 -3.8441416e+00 -3.8434796e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132493e+01 -6.3132492e+01 -6.3125105e+01 -6.3124867e+01 -6.3121870e+01 -6.3121868e+01 -7.7985178e+00 -7.7983343e+00 -7.2248358e+00 -7.2248349e+00 -6.9211081e+00 -6.9204942e+00 -6.6977515e+00 -6.6975317e+00 -6.2425866e+00 -6.2425864e+00 -3.7409729e+00 -3.7402767e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132564e+01 -6.3132563e+01 -6.3125104e+01 -6.3124866e+01 -6.3121758e+01 -6.3121757e+01 -7.8113817e+00 -7.8112055e+00 -7.2345482e+00 -7.2345476e+00 -6.9178129e+00 -6.9171946e+00 -6.6911613e+00 -6.6909371e+00 -6.2332749e+00 -6.2332748e+00 -3.6493305e+00 -3.6486040e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132621e+01 -6.3132620e+01 -6.3125103e+01 -6.3124865e+01 -6.3121666e+01 -6.3121666e+01 -7.8219865e+00 -7.8218161e+00 -7.2425439e+00 -7.2425435e+00 -6.9151761e+00 -6.9145545e+00 -6.6856050e+00 -6.6853774e+00 -6.2256147e+00 -6.2256146e+00 -3.5712097e+00 -3.5704576e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132665e+01 -6.3132664e+01 -6.3125102e+01 -6.3124864e+01 -6.3121595e+01 -6.3121594e+01 -7.8302839e+00 -7.8301180e+00 -7.2487935e+00 -7.2487933e+00 -6.9131636e+00 -6.9125398e+00 -6.6811801e+00 -6.6809499e+00 -6.2196308e+00 -6.2196308e+00 -3.5083979e+00 -3.5076252e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132695e+01 -6.3132695e+01 -6.3125102e+01 -6.3124864e+01 -6.3121543e+01 -6.3121543e+01 -7.8362367e+00 -7.8360741e+00 -7.2532740e+00 -7.2532739e+00 -6.9117472e+00 -6.9111219e+00 -6.6779636e+00 -6.6777316e+00 -6.2153427e+00 -6.2153427e+00 -3.4623904e+00 -3.4616026e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132714e+01 -6.3132714e+01 -6.3125101e+01 -6.3124863e+01 -6.3121512e+01 -6.3121512e+01 -7.8398189e+00 -7.8396582e+00 -7.2559689e+00 -7.2559689e+00 -6.9109061e+00 -6.9102799e+00 -6.6760112e+00 -6.6757781e+00 -6.2127642e+00 -6.2127642e+00 -3.4343162e+00 -3.4335193e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132720e+01 -6.3132720e+01 -6.3125101e+01 -6.3124863e+01 -6.3121502e+01 -6.3121502e+01 -7.8410146e+00 -7.8408546e+00 -7.2568683e+00 -7.2568683e+00 -6.9106271e+00 -6.9100007e+00 -6.6753567e+00 -6.6751232e+00 -6.2119038e+00 -6.2119038e+00 -3.4248786e+00 -3.4240786e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132718e+01 -6.3132709e+01 -6.3125101e+01 -6.3124863e+01 -6.3121521e+01 -6.3121503e+01 -7.8405921e+00 -7.8388649e+00 -7.2565453e+00 -7.2553752e+00 -6.9109159e+00 -6.9102721e+00 -6.6768658e+00 -6.6749372e+00 -6.2134892e+00 -6.2120551e+00 -3.4451913e+00 -3.4227946e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132715e+01 -6.3132675e+01 -6.3125104e+01 -6.3124861e+01 -6.3121580e+01 -6.3121507e+01 -7.8395644e+00 -7.8327044e+00 -7.2555785e+00 -7.2509036e+00 -6.9118433e+00 -6.9109927e+00 -6.6817035e+00 -6.6740573e+00 -6.2182318e+00 -6.2125080e+00 -3.5064588e+00 -3.4177480e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132709e+01 -6.3132618e+01 -6.3125113e+01 -6.3124853e+01 -6.3121677e+01 -6.3121513e+01 -7.8379019e+00 -7.8225499e+00 -7.2539742e+00 -7.2434762e+00 -6.9134190e+00 -6.9120548e+00 -6.6897299e+00 -6.6725892e+00 -6.2260905e+00 -6.2132593e+00 -3.6058507e+00 -3.4092581e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132701e+01 -6.3132536e+01 -6.3125135e+01 -6.3124832e+01 -6.3121812e+01 -6.3121521e+01 -7.8356730e+00 -7.8085831e+00 -7.2517429e+00 -7.2331308e+00 -6.9154873e+00 -6.9134472e+00 -6.7008754e+00 -6.6705461e+00 -6.2369978e+00 -6.2143036e+00 -3.7395540e+00 -3.3972211e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132690e+01 -6.3132429e+01 -6.3125173e+01 -6.3124797e+01 -6.3121984e+01 -6.3121532e+01 -7.8329770e+00 -7.7910655e+00 -7.2488990e+00 -7.2199205e+00 -6.9178232e+00 -6.9151547e+00 -6.7150486e+00 -6.6679417e+00 -6.2508601e+00 -6.2156338e+00 -3.9027480e+00 -3.3814862e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132678e+01 -6.3132294e+01 -6.3125226e+01 -6.3124746e+01 -6.3122191e+01 -6.3121546e+01 -7.8299446e+00 -7.7703488e+00 -7.2454613e+00 -7.2039136e+00 -6.9201434e+00 -6.9171399e+00 -6.7321339e+00 -6.6647928e+00 -6.2675596e+00 -6.2172403e+00 -4.0900038e+00 -3.3618564e+00 
-1.1466915e+02 -1.1466895e+02 -6.3132663e+01 -6.3132130e+01 -6.3125293e+01 -6.3124681e+01 -6.3122432e+01 -6.3121561e+01 -7.8267402e+00 -7.7468863e+00 -7.2414521e+00 -7.1851938e+00 -6.9220918e+00 -6.9193504e+00 -6.7519934e+00 -6.6611199e+00 -6.2869552e+00 -6.2191120e+00 -4.2956789e+00 -3.3380883e+00 
-1.1466915e+02 -1.1466894e+02 -6.3132646e+01 -6.3131936e+01 -6.3125372e+01 -6.3124604e+01 -6.3122705e+01 -6.3121579e+01 -7.8235647e+00 -7.7212450e+00 -7.2368979e+00 -7.1638599e+00 -6.9232414e+00 -6.9217075e+00 -6.7744676e+00 -6.6569468e+00 -6.3088849e+00 -6.2212358e+00 -4.5142556e+00 -3.3098906e+00 
-1.1466915e+02 -1.1466894e+02 -6.3132627e+01 -6.3131712e+01 -6.3125462e+01 -6.3124517e+01 -6.3123008e+01 -6.3121598e+01 -7.8206600e+00 -7.6941160e+00 -7.2318285e+00 -7.1400262e+00 -6.9243154e+00 -6.9228802e+00 -6.7993778e+00 -6.6523006e+00 -6.3331671e+00 -6.2235968e+00 -4.7405957e+00 -3.2769227e+00 
-1.1466915e+02 -1.1466894e+02 -6.3132607e+01 -6.3131457e+01 -6.3125562e+01 -6.3124419e+01 -6.3123338e+01 -6.3121619e+01 -7.8183154e+00 -7.6663188e+00 -7.2262773e+00 -7.1138222e+00 -6.9267826e+00 -6.9206900e+00 -6.8265278e+00 -6.6472118e+00 -6.3596037e+00 -6.2261785e+00 -4.9701016e+00 -3.2387951e+00 
-1.1466916e+02 -1.1466894e+02 -6.3132584e+01 -6.3131172e+01 -6.3125670e+01 -6.3124314e+01 -6.3123693e+01 -6.3121642e+01 -7.8168745e+00 -7.6387903e+00 -7.2202811e+00 -7.0853926e+00 -6.9292444e+00 -6.9157403e+00 -6.8557061e+00 -6.6417135e+00 -6.3879816e+00 -6.2289629e+00 -5.1987901e+00 -3.1950697e+00 
-1.1466916e+02 -1.1466893e+02 -6.3132560e+01 -6.3130858e+01 -6.3125786e+01 -6.3124200e+01 -6.3124071e+01 -6.3121667e+01 -7.8167463e+00 -7.6125494e+00 -7.2138796e+00 -7.0548972e+00 -6.9315901e+00 -6.9073031e+00 -6.8866879e+00 -6.6358419e+00 -6.4180754e+00 -6.2319306e+00 -5.4232929e+00 -3.1452619e+00 
-1.1466916e+02 -1.1466893e+02 -6.3132535e+01 -6.3130516e+01 -6.3125909e+01 -6.3124468e+01 -6.3124079e+01 -6.3121693e+01 -7.8184169e+00 -7.5886273e+00 -7.2071152e+00 -7.0225107e+00 -6.9337482e+00 -6.9192375e+00 -6.8946442e+00 -6.6296357e+00 -6.4496503e+00 -6.2350611e+00 -5.6408040e+00 -3.0888454e+00 
-1.1466917e+02 -1.1466892e+02 -6.3132508e+01 -6.3130149e+01 -6.3126038e+01 -6.3124881e+01 -6.3123953e+01 -6.3121720e+01 -7.8224647e+00 -7.5679644e+00 -7.2000331e+00 -6.9884224e+00 -6.9531108e+00 -6.9356652e+00 -6.8771568e+00 -6.6231361e+00 -6.4824636e+00 -6.2383325e+00 -5.8489893e+00 -3.0252598e+00 
-1.1466917e+02 -1.1466892e+02 -6.3132480e+01 -6.3129760e+01 -6.3126171e+01 -6.3125306e+01 -6.3123821e+01 -6.3121748e+01 -7.8295758e+00 -7.5512918e+00 -7.1926807e+00 -6.9880570e+00 -6.9528356e+00 -6.9373192e+00 -6.8544802e+00 -6.6163862e+00 -6.5162680e+00 -6.2417224e+00 -6.0458746e+00 -2.9539220e+00 
-1.1466918e+02 -1.1466891e+02 -6.3132452e+01 -6.3129350e+01 -6.3126308e+01 -6.3125741e+01 -6.3123685e+01 -6.3121776e+01 -7.8405547e+00 -7.5390348e+00 -7.1851073e+00 -7.0238214e+00 -6.9387490e+00 -6.9159670e+00 -6.8265923e+00 -6.6094312e+00 -6.5508131e+00 -6.2452072e+00 -6.2297190e+00 -2.8742423e+00 
-1.1466919e+02 -1.1466891e+02 -6.3132422e+01 -6.3128924e+01 -6.3126448e+01 -6.3126182e+01 -6.3123546e+01 -6.3121806e+01 -7.8563212e+00 -7.5312761e+00 -7.1773640e+00 -7.0601472e+00 -6.9401209e+00 -6.8780465e+00 -6.7938405e+00 -6.6023177e+00 -6.5858484e+00 -6.3988703e+00 -6.2487630e+00 -2.7856467e+00 
-1.1466920e+02 -1.1466890e+02 -6.3132392e+01 -6.3128486e+01 -6.3126625e+01 -6.3126590e+01 -6.3123405e+01 -6.3121836e+01 -7.8778740e+00 -7.5277906e+00 -7.1695031e+00 -7.0967776e+00 -6.9419046e+00 -6.8393154e+00 -6.7568970e+00 -6.6211246e+00 -6.5950938e+00 -6.5515509e+00 -6.2523653e+00 -2.6876047e+00 
-1.1466920e+02 -1.1466889e+02 -6.3132361e+01 -6.3128043e+01 -6.3127062e+01 -6.3126733e+01 -6.3123263e+01 -6.3121866e+01 -7.9061955e+00 -7.5281318e+00 -7.1615781e+00 -7.1334578e+00 -6.9454497e+00 -6.8000263e+00 -6.7166610e+00 -6.6853140e+00 -6.6563959e+00 -6.5878083e+00 -6.2559895e+00 -2.5796645e+00 
-1.1466921e+02 -1.1466888e+02 -6.3132330e+01 -6.3127667e+01 -6.3127423e+01 -6.3126875e+01 -6.3123120e+01 -6.3121896e+01 -7.9420765e+00 -7.5317321e+00 -7.1699370e+00 -7.1536428e+00 -6.9552738e+00 -6.7948808e+00 -6.7604409e+00 -6.6914216e+00 -6.6741418e+00 -6.5805109e+00 -6.2596108e+00 -2.4614940e+00 
-1.1466922e+02 -1.1466888e+02 -6.3132299e+01 -6.3127967e+01 -6.3127097e+01 -6.3127017e+01 -6.3122978e+01 -6.3121925e+01 -7.9858719e+00 -7.5379870e+00 -7.2059696e+00 -7.1457517e+00 -6.9854756e+00 -6.8659230e+00 -6.7259677e+00 -6.7208291e+00 -6.6303648e+00 -6.5732515e+00 -6.2632044e+00 -2.3329279e+00 
-1.1466923e+02 -1.1466887e+02 -6.3132269e+01 -6.3128381e+01 -6.3127156e+01 -6.3126648e+01 -6.3122838e+01 -6.3121955e+01 -8.0372684e+00 -7.5463116e+00 -7.2413171e+00 -7.1379589e+00 -7.0428372e+00 -6.8921672e+00 -6.7598079e+00 -6.6814675e+00 -6.5862938e+00 -6.5660801e+00 -6.2667460e+00 -2.1940201e+00 
-1.1466924e+02 -1.1466886e+02 -6.3132239e+01 -6.3128787e+01 -6.3127292e+01 -6.3126199e+01 -6.3122701e+01 -6.3121983e+01 -8.0951928e+00 -7.5561706e+00 -7.2757494e+00 -7.1303181e+00 -7.1041893e+00 -6.8980913e+00 -6.7927257e+00 -6.6426363e+00 -6.5590462e+00 -6.5427908e+00 -6.2702114e+00 -2.0450977e+00 
-1.1466925e+02 -1.1466885e+02 -6.3132210e+01 -6.3129178e+01 -6.3127424e+01 -6.3125758e+01 -6.3122567e+01 -6.3122011e+01 -8.1579414e+00 -7.5670894e+00 -7.3090459e+00 -7.1575804e+00 -7.1228823e+00 -6.8976085e+00 -6.8245145e+00 -6.6046185e+00 -6.5521987e+00 -6.5005933e+00 -6.2735772e+00 -1.8868164e+00 
-1.1466926e+02 -1.1466884e+02 -6.3132181e+01 -6.3129550e+01 -6.3127551e+01 -6.3125329e+01 -6.3122438e+01 -6.3122038e+01 -8.2234802e+00 -7.5786550e+00 -7.3409968e+00 -7.2014929e+00 -7.1157029e+00 -6.8945359e+00 -6.8549787e+00 -6.5676969e+00 -6.5455853e+00 -6.4603064e+00 -6.2768207e+00 -1.7202128e+00 
-1.1466927e+02 -1.1466884e+02 -6.3132154e+01 -6.3129901e+01 -6.3127672e+01 -6.3124916e+01 -6.3122314e+01 -6.3122064e+01 -8.2897682e+00 -7.5905108e+00 -7.3714036e+00 -7.2369559e+00 -7.1088302e+00 -6.8901486e+00 -6.8839349e+00 -6.5392523e+00 -6.5321519e+00 -6.4224054e+00 -6.2799199e+00 -1.5467498e+00 
-1.1466928e+02 -1.1466883e+02 -6.3132128e+01 -6.3130228e+01 -6.3127787e+01 -6.3124522e+01 -6.3122197e+01 -6.3122088e+01 -8.3549826e+00 -7.6023507e+00 -7.4000806e+00 -7.2654614e+00 -7.1023121e+00 -6.9112116e+00 -6.8850313e+00 -6.5332443e+00 -6.4982585e+00 -6.3872442e+00 -6.2828541e+00 -1.3683518e+00 
-1.1466929e+02 -1.1466882e+02 -6.3132103e+01 -6.3130529e+01 -6.3127895e+01 -6.3124151e+01 -6.3122111e+01 -6.3122086e+01 -8.4176192e+00 -7.6139118e+00 -7.4268548e+00 -7.2884039e+00 -7.0961943e+00 -6.9366506e+00 -6.8795330e+00 -6.5276038e+00 -6.4662839e+00 -6.3550685e+00 -6.2856035e+00 -1.1874223e+00 
-1.1466929e+02 -1.1466882e+02 -6.3132081e+01 -6.3130804e+01 -6.3127995e+01 -6.3123806e+01 -6.3122133e+01 -6.3121984e+01 -8.4764987e+00 -7.6249687e+00 -7.4515670e+00 -7.3069329e+00 -7.0905199e+00 -6.9601067e+00 -6.8739057e+00 -6.5223707e+00 -6.4364844e+00 -6.3260309e+00 -6.2881497e+00 -1.0068397e+00 
-1.1466930e+02 -1.1466881e+02 -6.3132060e+01 -6.3131051e+01 -6.3128085e+01 -6.3123489e+01 -6.3122152e+01 -6.3121891e+01 -8.5307254e+00 -7.6353283e+00 -7.4740723e+00 -7.3219425e+00 -7.0853290e+00 -6.9814481e+00 -6.8683527e+00 -6.5175823e+00 -6.4091030e+00 -6.3002079e+00 -6.2904756e+00 -8.2992321e-01 
-1.1466931e+02 -1.1466881e+02 -6.3132041e+01 -6.3131269e+01 -6.3128167e+01 -6.3123203e+01 -6.3122169e+01 -6.3121807e+01 -8.5796323e+00 -7.6448262e+00 -7.4942399e+00 -7.3341078e+00 -7.0806582e+00 -7.0005569e+00 -6.8630474e+00 -6.5132727e+00 -6.3843660e+00 -6.2925658e+00 -6.2776167e+00 -6.6036306e-01 
-1.1466931e+02 -1.1466880e+02 -6.3132024e+01 -6.3131458e+01 -6.3128239e+01 -6.3122951e+01 -6.3122185e+01 -6.3121733e+01 -8.6227285e+00 -7.6533226e+00 -7.5119543e+00 -7.3439286e+00 -7.0765407e+00 -7.0173287e+00 -6.8581408e+00 -6.5094729e+00 -6.3624806e+00 -6.2944063e+00 -6.2582314e+00 -5.0211094e-01 
-1.1466932e+02 -1.1466880e+02 -6.3132010e+01 -6.3131617e+01 -6.3128301e+01 -6.3122734e+01 -6.3122198e+01 -6.3121669e+01 -8.6596557e+00 -7.6607008e+00 -7.5271146e+00 -7.3517704e+00 -7.0730057e+00 -7.0316732e+00 -6.8537636e+00 -6.5062102e+00 -6.3436324e+00 -6.2959849e+00 -6.2419985e+00 -3.5922890e-01 
-1.1466932e+02 -1.1466880e+02 -6.3131998e+01 -6.3131747e+01 -6.3128351e+01 -6.3122554e+01 -6.3122209e+01 -6.3121616e+01 -8.6901546e+00 -7.6668645e+00 -7.5396355e+00 -7.3578975e+00 -7.0700783e+00 -7.0435139e+00 -6.8500277e+00 -6.5035079e+00 -6.3279828e+00 -6.2972910e+00 -6.2288500e+00 -2.3570135e-01 
-1.1466933e+02 -1.1466879e+02 -6.3131989e+01 -6.3131848e+01 -6.3128391e+01 -6.3122412e+01 -6.3122217e+01 -6.3121575e+01 -8.7140401e+00 -7.6717366e+00 -7.5494468e+00 -7.3624977e+00 -7.0677796e+00 -7.0527882e+00 -6.8470251e+00 -6.5013856e+00 -6.3156671e+00 -6.2983159e+00 -6.2187147e+00 -1.3522041e-01 
-1.1466933e+02 -1.1466879e+02 -6.3131982e+01 -6.3131920e+01 -6.3128420e+01 -6.3122310e+01 -6.3122223e+01 -6.3121545e+01 -8.7311838e+00 -7.6752581e+00 -7.5564939e+00 -7.3657006e+00 -7.0661258e+00 -7.0594474e+00 -6.8448283e+00 -6.4998586e+00 -6.3067923e+00 -6.2990529e+00 -6.2115277e+00 -6.0961774e-02 
-1.1466933e+02 -1.1466879e+02 -6.3131978e+01 -6.3131963e+01 -6.3128437e+01 -6.3122249e+01 -6.3122227e+01 -6.3121527e+01 -8.7415015e+00 -7.6773875e+00 -7.5607378e+00 -7.3675909e+00 -7.0651287e+00 -7.0634568e+00 -6.8434893e+00 -6.4989380e+00 -6.3014361e+00 -6.2994971e+00 -6.2072374e+00 -1.5373364e-02 
-1.1466933e+02 -1.1466879e+02 -6.3131977e+01 -6.3131977e+01 -6.3128443e+01 -6.3122228e+01 -6.3122228e+01 -6.3121521e+01 -8.7449459e+00 -7.6781001e+00 -7.5621550e+00 -7.3682158e+00 -7.0647956e+00 -7.0647956e+00 -6.8430395e+00 -6.4986304e+00 -6.2996454e+00 -6.2996454e+00 -6.2058111e+00 -9.9999115e-07 
-1.1466933e+02 -1.1466879e+02 -6.3131970e+01 -6.3131970e+01 -6.3128448e+01 -6.3122234e+01 -6.3122234e+01 -6.3121537e+01 -8.7413139e+00 -7.6757089e+00 -7.5614248e+00 -7.3674687e+00 -7.0650365e+00 -7.0650365e+00 -6.8419576e+00 -6.4992553e+00 -6.3009688e+00 -6.3009688e+00 -6.2065499e+00 -3.0433307e-03 
