# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 +5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9166667e-01 +1.6666667e-02 +5.0000000e-01 
+4.8333333e-01 +3.3333333e-02 +5.0000000e-01 
+4.7500000e-01 +5.0000000e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5000000e-01 +1.0000000e-01 +5.0000000e-01 
+4.4166667e-01 +1.1666667e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2500000e-01 +1.5000000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0833333e-01 +1.8333333e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9166667e-01 +2.1666667e-01 +5.0000000e-01 
+3.8333333e-01 +2.3333333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.5833333e-01 +2.8333333e-01 +5.0000000e-01 
+3.5000000e-01 +3.0000000e-01 +5.0000000e-01 
+3.4166667e-01 +3.1666667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2500000e-01 +3.2500000e-01 +5.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +5.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8333333e-01 +2.8333333e-01 +5.0000000e-01 
+2.7500000e-01 +2.7500000e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.5833333e-01 +2.5833333e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4166667e-01 +2.4166667e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2500000e-01 +2.2500000e-01 +5.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9166667e-01 +1.9166667e-01 +5.0000000e-01 
+1.8333333e-01 +1.8333333e-01 +5.0000000e-01 
+1.7500000e-01 +1.7500000e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5833333e-01 +1.5833333e-01 +5.0000000e-01 
+1.5000000e-01 +1.5000000e-01 +5.0000000e-01 
+1.4166667e-01 +1.4166667e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +5.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.1666667e-02 +9.1666667e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.5000000e-02 +7.5000000e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+5.8333333e-02 +5.8333333e-02 +5.0000000e-01 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.5000000e-02 +2.5000000e-02 +5.0000000e-01 
+1.6666667e-02 +1.6666667e-02 +5.0000000e-01 
+8.3333333e-03 +8.3333333e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.2667713e+01 -4.2591399e+01 -2.2950584e+01 -2.2488366e+01 -2.2488300e+01 -2.2394232e+01 -2.2394165e+01 -2.2344719e+01 -4.6304479e+00 -1.8117922e+00 +9.6654637e-01 +1.7401943e+00 +1.7402033e+00 +2.1485745e+00 +2.3661352e+00 +2.3661462e+00 +2.7362059e+00 +2.7362079e+00 +4.6936342e+00 
-4.2667612e+01 -4.2591366e+01 -2.2950220e+01 -2.2489062e+01 -2.2488568e+01 -2.2394974e+01 -2.2394264e+01 -2.2344900e+01 -4.6261478e+00 -1.8077441e+00 +9.6173116e-01 +1.7245384e+00 +1.7441946e+00 +2.1610354e+00 +2.3612378e+00 +2.3698893e+00 +2.7297000e+00 +2.7317867e+00 +4.6973050e+00 
-4.2667312e+01 -4.2591271e+01 -2.2949129e+01 -2.2491189e+01 -2.2489326e+01 -2.2397238e+01 -2.2394516e+01 -2.2345440e+01 -4.6132643e+00 -1.7956338e+00 +9.4737335e-01 +1.6820719e+00 +1.7561824e+00 +2.1939256e+00 +2.3467688e+00 +2.3811345e+00 +2.7106726e+00 +2.7186743e+00 +4.7081695e+00 
-4.2666814e+01 -4.2591113e+01 -2.2947315e+01 -2.2494716e+01 -2.2490576e+01 -2.2400988e+01 -2.2394936e+01 -2.2346341e+01 -4.5918459e+00 -1.7755634e+00 +9.2373318e-01 +1.6212122e+00 +1.7761417e+00 +2.2384356e+00 +2.3239480e+00 +2.3998470e+00 +2.6804696e+00 +2.6973017e+00 +4.7257958e+00 
-4.2666121e+01 -4.2590896e+01 -2.2944785e+01 -2.2499618e+01 -2.2492306e+01 -2.2406185e+01 -2.2395524e+01 -2.2347603e+01 -4.5619737e+00 -1.7477056e+00 +8.9123280e-01 +1.5484141e+00 +1.8040424e+00 +2.2736474e+00 +2.3085400e+00 +2.4259827e+00 +2.6409688e+00 +2.6683311e+00 +4.7495228e+00 
-4.2665238e+01 -4.2590621e+01 -2.2941550e+01 -2.2505854e+01 -2.2494495e+01 -2.2412775e+01 -2.2396282e+01 -2.2349225e+01 -4.5237611e+00 -1.7123089e+00 +8.5043971e-01 +1.4675813e+00 +1.8398418e+00 +2.2431989e+00 +2.3547212e+00 +2.4594791e+00 +2.5942208e+00 +2.6325870e+00 +4.7785295e+00 
-4.2664169e+01 -4.2590294e+01 -2.2937621e+01 -2.2513378e+01 -2.2497119e+01 -2.2420694e+01 -2.2397210e+01 -2.2351207e+01 -4.4773541e+00 -1.6697044e+00 +8.0204420e-01 +1.3811017e+00 +1.8834847e+00 +2.1962339e+00 +2.4130083e+00 +2.5002548e+00 +2.5421703e+00 +2.5909840e+00 +4.8119086e+00 
-4.2662922e+01 -4.2589917e+01 -2.2933016e+01 -2.2522132e+01 -2.2500150e+01 -2.2429860e+01 -2.2398306e+01 -2.2353550e+01 -4.4229313e+00 -1.6203154e+00 +7.4683258e-01 +1.2906123e+00 +1.9349032e+00 +2.1425857e+00 +2.4742241e+00 +2.4865021e+00 +2.5444643e+00 +2.5482084e+00 +4.8487319e+00 
-4.2661503e+01 -4.2589498e+01 -2.2927751e+01 -2.2532047e+01 -2.2503555e+01 -2.2440185e+01 -2.2399568e+01 -2.2356252e+01 -4.3607041e+00 -1.5646698e+00 +6.8565800e-01 +1.1973924e+00 +1.9940159e+00 +2.0841095e+00 +2.4285898e+00 +2.4939497e+00 +2.5376925e+00 +2.6032176e+00 +4.8880992e+00 
-4.2659922e+01 -4.2589041e+01 -2.2921848e+01 -2.2543048e+01 -2.2507301e+01 -2.2451567e+01 -2.2400992e+01 -2.2359313e+01 -4.2909172e+00 -1.5034166e+00 +6.1941121e-01 +1.1025501e+00 +2.0222501e+00 +2.0607278e+00 +2.3695102e+00 +2.4403108e+00 +2.6034197e+00 +2.6651374e+00 +4.9291726e+00 
-4.2658189e+01 -4.2588553e+01 -2.2915331e+01 -2.2555048e+01 -2.2511351e+01 -2.2463897e+01 -2.2402573e+01 -2.2362732e+01 -4.2138487e+00 -1.4373459e+00 +5.4899359e-01 +1.0071101e+00 +1.9584102e+00 +2.1349293e+00 +2.3100879e+00 +2.3843490e+00 +2.6715927e+00 +2.7337990e+00 +4.9711960e+00 
-4.2656313e+01 -4.2588042e+01 -2.2908226e+01 -2.2567954e+01 -2.2515665e+01 -2.2477057e+01 -2.2404300e+01 -2.2366506e+01 -4.1298111e+00 -1.3674134e+00 +4.7529398e-01 +9.1205711e-01 +1.8940030e+00 +2.2164954e+00 +2.2509477e+00 +2.3267898e+00 +2.7424573e+00 +2.8090072e+00 +5.0135037e+00 
-4.2654307e+01 -4.2587514e+01 -2.2900562e+01 -2.2581665e+01 -2.2520206e+01 -2.2490926e+01 -2.2406165e+01 -2.2370633e+01 -4.0391521e+00 -1.2947687e+00 +3.9917042e-01 +8.1835752e-01 +1.8304692e+00 +2.1925638e+00 +2.2682824e+00 +2.3052845e+00 +2.8162713e+00 +2.8905381e+00 +5.0555224e+00 
-4.2652183e+01 -4.2586978e+01 -2.2892371e+01 -2.2596072e+01 -2.2524933e+01 -2.2505378e+01 -2.2408155e+01 -2.2375109e+01 -3.9422555e+00 -1.2207854e+00 +3.2143706e-01 +7.2697303e-01 +1.7692897e+00 +2.1352999e+00 +2.2094039e+00 +2.4011368e+00 +2.8932841e+00 +2.9781362e+00 +5.0967683e+00 
-4.2649953e+01 -4.2586442e+01 -2.2883688e+01 -2.2611062e+01 -2.2529805e+01 -2.2520283e+01 -2.2410256e+01 -2.2379930e+01 -3.8395430e+00 -1.1470882e+00 +2.4285572e-01 +6.3886690e-01 +1.7119983e+00 +2.0794411e+00 +2.1506653e+00 +2.5038724e+00 +2.9737298e+00 +3.0715108e+00 +5.1368413e+00 
-4.2647633e+01 -4.2585914e+01 -2.2874550e+01 -2.2626513e+01 -2.2535514e+01 -2.2534780e+01 -2.2412451e+01 -2.2385088e+01 -3.7314755e+00 -1.0755673e+00 +1.6413170e-01 +5.5500168e-01 +1.6601913e+00 +2.0252164e+00 +2.0925177e+00 +2.6132885e+00 +3.0578259e+00 +3.1703326e+00 +5.1754188e+00 
-4.2645236e+01 -4.2585402e+01 -2.2864996e+01 -2.2642303e+01 -2.2550937e+01 -2.2539823e+01 -2.2414722e+01 -2.2390576e+01 -3.6185553e+00 -1.0083614e+00 +8.5912508e-02 +4.7632011e-01 +1.6155235e+00 +1.9728150e+00 +2.0353596e+00 +2.7291559e+00 +3.1457767e+00 +3.2742285e+00 +5.2122476e+00 
-4.2642777e+01 -4.2584916e+01 -2.2855072e+01 -2.2658302e+01 -2.2566430e+01 -2.2544888e+01 -2.2417051e+01 -2.2396382e+01 -3.5013286e+00 -9.4778438e-01 +8.7889106e-03 +4.0369705e-01 +1.5796764e+00 +1.9223973e+00 +1.9795430e+00 +2.8512142e+00 +3.2377779e+00 +3.3827775e+00 +5.2471368e+00 
-4.2640272e+01 -4.2584462e+01 -2.2844821e+01 -2.2674379e+01 -2.2581865e+01 -2.2549938e+01 -2.2419418e+01 -2.2402494e+01 -3.3803877e+00 -8.9616348e-01 -6.6702549e-02 +3.3784861e-01 +1.5542821e+00 +1.8741020e+00 +1.9253791e+00 +2.9791652e+00 +3.3340238e+00 +3.4955049e+00 +5.2799500e+00 
-4.2637737e+01 -4.2584049e+01 -2.2834296e+01 -2.2690404e+01 -2.2597123e+01 -2.2554934e+01 -2.2421800e+01 -2.2408894e+01 -3.2563744e+00 -8.5557237e-01 -1.4007621e-01 +2.7919670e-01 +1.5407869e+00 +1.8280510e+00 +1.8731431e+00 +3.1126637e+00 +3.4347141e+00 +3.6118777e+00 +5.3105984e+00 
-4.2635189e+01 -4.2583683e+01 -2.2823549e+01 -2.2706245e+01 -2.2612086e+01 -2.2559837e+01 -2.2424178e+01 -2.2415562e+01 -3.1299825e+00 -8.2748917e-01 -2.1089359e-01 +2.2771855e-01 +1.5402556e+00 +1.7843525e+00 +1.8230789e+00 +3.2513044e+00 +3.5400619e+00 +3.7312997e+00 +5.3390339e+00 
-4.2632644e+01 -4.2583371e+01 -2.2812640e+01 -2.2721770e+01 -2.2626643e+01 -2.2564612e+01 -2.2426528e+01 -2.2422472e+01 -3.0019612e+00 -8.1248284e-01 -2.7875960e-01 +1.8285568e-01 +1.5531489e+00 +1.7431025e+00 +1.7754024e+00 +3.3946033e+00 +3.6502999e+00 +3.8531098e+00 +5.3652421e+00 
-4.2630122e+01 -4.2583120e+01 -2.2801633e+01 -2.2736852e+01 -2.2640686e+01 -2.2569224e+01 -2.2429592e+01 -2.2428830e+01 -2.8731176e+00 -8.1007734e-01 -3.4331892e-01 +1.4357028e-01 +1.5791350e+00 +1.7043868e+00 +1.7303050e+00 +3.5419693e+00 +3.7656861e+00 +3.9765834e+00 +5.3892368e+00 
-4.2627638e+01 -4.2582931e+01 -2.2790598e+01 -2.2751368e+01 -2.2654115e+01 -2.2573638e+01 -2.2436883e+01 -2.2431061e+01 -2.7443196e+00 -8.1888512e-01 -4.0425271e-01 +1.0857164e-01 +1.6170104e+00 +1.6682815e+00 +1.6879561e+00 +3.6926618e+00 +3.8865045e+00 +4.1009442e+00 +5.4110539e+00 
-4.2625214e+01 -4.2582810e+01 -2.2779616e+01 -2.2765198e+01 -2.2666834e+01 -2.2577824e+01 -2.2444296e+01 -2.2433202e+01 -2.6164980e+00 -8.3695673e-01 -4.6127553e-01 +7.6622974e-02 +1.6348536e+00 +1.6485056e+00 +1.6647703e+00 +3.8457233e+00 +4.0130616e+00 +4.2253905e+00 +5.4307461e+00 
-4.2622868e+01 -4.2582755e+01 -2.2778230e+01 -2.2768775e+01 -2.2678756e+01 -2.2581751e+01 -2.2451770e+01 -2.2435231e+01 -2.4906484e+00 -8.6218343e-01 -5.1413274e-01 +4.6787967e-02 +1.6041622e+00 +1.6120857e+00 +1.7198091e+00 +3.9998733e+00 +4.1456742e+00 +4.3491530e+00 +5.4483784e+00 
-4.2620621e+01 -4.2582767e+01 -2.2790356e+01 -2.2758177e+01 -2.2689797e+01 -2.2585391e+01 -2.2459233e+01 -2.2437130e+01 -2.3678345e+00 -8.9260551e-01 -5.6259823e-01 +1.8535534e-02 +1.5762584e+00 +1.5788125e+00 +1.7791924e+00 +4.1533377e+00 +4.2846476e+00 +4.4715998e+00 +5.4640235e+00 
-4.2618495e+01 -4.2582841e+01 -2.2801480e+01 -2.2747941e+01 -2.2699882e+01 -2.2588719e+01 -2.2466590e+01 -2.2438880e+01 -2.2491933e+00 -9.2657079e-01 -6.0647226e-01 -8.2832091e-03 +1.5487876e+00 +1.5511867e+00 +1.8399308e+00 +4.3035938e+00 +4.4302432e+00 +4.5924078e+00 +5.4777578e+00 
-4.2616515e+01 -4.2582969e+01 -2.2811512e+01 -2.2738201e+01 -2.2708944e+01 -2.2591711e+01 -2.2473731e+01 -2.2440465e+01 -2.1359497e+00 -9.6276067e-01 -6.4558019e-01 -3.3523482e-02 +1.5220992e+00 +1.5289848e+00 +1.8992116e+00 +4.4470680e+00 +4.5826385e+00 +4.7117511e+00 +5.4896585e+00 
-4.2614707e+01 -4.2583141e+01 -2.2820371e+01 -2.2729118e+01 -2.2716921e+01 -2.2594347e+01 -2.2480516e+01 -2.2441870e+01 -2.0294473e+00 -1.0001194e+00 -6.7977053e-01 -5.6845661e-02 +1.4988229e+00 +1.5096843e+00 +1.9545688e+00 +4.5790656e+00 +4.7418823e+00 +4.8302140e+00 +5.4998000e+00 
-4.2613099e+01 -4.2583341e+01 -2.2827988e+01 -2.2723761e+01 -2.2720874e+01 -2.2596608e+01 -2.2486783e+01 -2.2443081e+01 -1.9312198e+00 -1.0377041e+00 -7.0891418e-01 -7.7798162e-02 +1.4790229e+00 +1.4933117e+00 +2.0039863e+00 +4.6945700e+00 +4.9078527e+00 +4.9477795e+00 +5.5082518e+00 
