# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.3988525e+01 -2.3977505e+01 -1.0748845e+01 -1.0748845e+01 -1.0748845e+01 -1.0653872e+01 -1.0653872e+01 -1.0653872e+01 -1.7396371e+00 +2.3518779e+00 +2.3518781e+00 +2.3518781e+00 +2.8831527e+00 +2.8831527e+00 +2.8831528e+00 +3.2342361e+00 +3.2342361e+00 
-2.3988499e+01 -2.3977526e+01 -1.0748825e+01 -1.0748632e+01 -1.0748632e+01 -1.0654267e+01 -1.0654064e+01 -1.0654064e+01 -1.7348481e+00 +6.2331029e-01 +2.3485880e+00 +2.3485881e+00 +2.3545164e+00 +2.8597736e+00 +2.8731505e+00 +2.8731505e+00 +3.2181281e+00 
-2.3988421e+01 -2.3977588e+01 -1.0748761e+01 -1.0747995e+01 -1.0747995e+01 -1.0655444e+01 -1.0654637e+01 -1.0654637e+01 -1.7205048e+00 +6.2264593e-01 +2.3389535e+00 +2.3389536e+00 +2.3624267e+00 +2.7972236e+00 +2.8445422e+00 +2.8445423e+00 +3.1716277e+00 
-2.3988291e+01 -2.3977691e+01 -1.0748640e+01 -1.0746941e+01 -1.0746941e+01 -1.0657377e+01 -1.0655588e+01 -1.0655588e+01 -1.6966780e+00 +6.2000879e-01 +2.3236365e+00 +2.3236366e+00 +2.3755954e+00 +2.7119445e+00 +2.8008751e+00 +2.8008752e+00 +3.0994136e+00 
-2.3988112e+01 -2.3977836e+01 -1.0748441e+01 -1.0745479e+01 -1.0745479e+01 -1.0660023e+01 -1.0656909e+01 -1.0656909e+01 -1.6634853e+00 +6.1312865e-01 +2.3036379e+00 +2.3036380e+00 +2.3939994e+00 +2.7465204e+00 +2.7465205e+00 +3.0073362e+00 +3.2967394e+00 
-2.3987885e+01 -2.3978020e+01 -1.0748135e+01 -1.0743623e+01 -1.0743623e+01 -1.0663326e+01 -1.0658593e+01 -1.0658593e+01 -1.6210898e+00 +5.9896704e-01 +6.9984376e-01 +2.2801766e+00 +2.2801767e+00 +2.4176062e+00 +2.5339548e+00 +2.6855940e+00 +2.6855940e+00 
-2.3987612e+01 -2.3978242e+01 -1.0747690e+01 -1.0741392e+01 -1.0741392e+01 -1.0667217e+01 -1.0660626e+01 -1.0660626e+01 -1.5696998e+00 +5.7405677e-01 +2.2545676e+00 +2.2545678e+00 +2.4463728e+00 +2.4632393e+00 +2.6214734e+00 +2.6214734e+00 +2.7850910e+00 
-2.3987298e+01 -2.3978503e+01 -1.0747067e+01 -1.0738807e+01 -1.0738807e+01 -1.0671614e+01 -1.0662994e+01 -1.0662994e+01 -1.5095663e+00 +5.3512694e-01 +2.2281205e+00 +2.2281206e+00 +2.4148056e+00 +2.4802452e+00 +2.5567442e+00 +2.5567443e+00 +2.6632537e+00 
-2.3986944e+01 -2.3978799e+01 -1.0746226e+01 -1.0735892e+01 -1.0735892e+01 -1.0676429e+01 -1.0665680e+01 -1.0665680e+01 -1.4409839e+00 +4.7990758e-01 +2.2020686e+00 +2.2020687e+00 +2.3931979e+00 +2.4933253e+00 +2.4933254e+00 +2.5191578e+00 +2.5382391e+00 
-2.3986555e+01 -2.3979130e+01 -1.0745124e+01 -1.0732675e+01 -1.0732675e+01 -1.0681567e+01 -1.0668664e+01 -1.0668664e+01 -1.3642888e+00 +4.0776593e-01 +8.7017941e-01 +2.1775269e+00 +2.1775270e+00 +2.4004406e+00 +2.4326252e+00 +2.4326252e+00 +2.5630316e+00 
-2.3986135e+01 -2.3979493e+01 -1.0743722e+01 -1.0729187e+01 -1.0729187e+01 -1.0686932e+01 -1.0671923e+01 -1.0671923e+01 -1.2798607e+00 +3.1981133e-01 +2.1554727e+00 +2.1554728e+00 +2.2863791e+00 +2.3756769e+00 +2.3756774e+00 +2.4362244e+00 +2.6117732e+00 
-2.3985687e+01 -2.3979885e+01 -1.0741983e+01 -1.0725460e+01 -1.0725460e+01 -1.0692425e+01 -1.0675433e+01 -1.0675433e+01 -1.1881233e+00 +2.1844048e-01 +9.9098243e-01 +2.1367427e+00 +2.1367428e+00 +2.1622350e+00 +2.3232422e+00 +2.3232422e+00 +2.4985093e+00 
-2.3985218e+01 -2.3980305e+01 -1.0739874e+01 -1.0721528e+01 -1.0721528e+01 -1.0697953e+01 -1.0679167e+01 -1.0679167e+01 -1.0895490e+00 +1.0664877e-01 +2.0405590e+00 +2.1220391e+00 +2.1220391e+00 +2.2758771e+00 +2.2758771e+00 +2.5842698e+00 +2.7234024e+00 
-2.3984731e+01 -2.3980749e+01 -1.0737371e+01 -1.0717428e+01 -1.0717428e+01 -1.0703424e+01 -1.0683095e+01 -1.0683095e+01 -9.8466373e-01 -1.2544946e-02 +1.1348995e+00 +2.1119399e+00 +2.1119400e+00 +2.2339869e+00 +2.2339870e+00 +2.6900509e+00 +2.7860124e+00 
-2.3984231e+01 -2.3981214e+01 -1.0734457e+01 -1.0713197e+01 -1.0713197e+01 -1.0708757e+01 -1.0687186e+01 -1.0687186e+01 -8.7405752e-01 -1.3642348e-01 +1.2153102e+00 +1.8072245e+00 +2.1069118e+00 +2.1069119e+00 +2.1978565e+00 +2.1978565e+00 +2.8121907e+00 
-2.3983722e+01 -2.3981697e+01 -1.0731124e+01 -1.0713877e+01 -1.0708872e+01 -1.0708872e+01 -1.0691407e+01 -1.0691407e+01 -7.5839820e-01 -2.6268394e-01 +1.3012089e+00 +1.6965406e+00 +2.1073214e+00 +2.1073214e+00 +2.1676725e+00 +2.1676726e+00 +2.9467127e+00 
-2.3983210e+01 -2.3982193e+01 -1.0727378e+01 -1.0718721e+01 -1.0704493e+01 -1.0704493e+01 -1.0695723e+01 -1.0695723e+01 -6.3845158e-01 -3.8942927e-01 +1.5903377e+00 +2.1134452e+00 +2.1134453e+00 +2.1435375e+00 +2.1435376e+00 +2.9988411e+00 +3.0889168e+00 
-2.3982699e+01 -2.3982699e+01 -1.0723235e+01 -1.0723234e+01 -1.0700097e+01 -1.0700097e+01 -1.0700097e+01 -1.0700097e+01 -5.1511004e-01 -5.1510931e-01 +1.4889024e+00 +2.1254781e+00 +2.1254782e+00 +2.1254787e+00 +2.1254787e+00 +3.0773268e+00 +3.2326528e+00 
-2.3982696e+01 -2.3982696e+01 -1.0724743e+01 -1.0724742e+01 -1.0700081e+01 -1.0700081e+01 -1.0698732e+01 -1.0698732e+01 -5.1185507e-01 -5.1185449e-01 +1.4799482e+00 +1.4799514e+00 +2.1160296e+00 +2.1160303e+00 +2.1345803e+00 +2.1345809e+00 +3.2365991e+00 
-2.3982688e+01 -2.3982688e+01 -1.0728501e+01 -1.0728500e+01 -1.0700034e+01 -1.0700034e+01 -1.0695400e+01 -1.0695400e+01 -5.0215482e-01 -5.0215418e-01 +1.4546343e+00 +1.4546374e+00 +2.0893438e+00 +2.0893444e+00 +2.1604428e+00 +2.1604433e+00 +3.2482457e+00 
-2.3982674e+01 -2.3982674e+01 -1.0733388e+01 -1.0733388e+01 -1.0699957e+01 -1.0699957e+01 -1.0691206e+01 -1.0691206e+01 -4.8620194e-01 -4.8620140e-01 +1.4166057e+00 +1.4166088e+00 +2.0494523e+00 +2.0494526e+00 +2.1997127e+00 +2.1997129e+00 +3.1908013e+00 
-2.3982656e+01 -2.3982656e+01 -1.0738773e+01 -1.0738773e+01 -1.0699853e+01 -1.0699853e+01 -1.0686757e+01 -1.0686757e+01 -4.6432003e-01 -4.6431955e-01 +1.3698887e+00 +1.3698917e+00 +2.0009690e+00 +2.0009693e+00 +2.2488291e+00 +2.2488297e+00 +3.2682750e+00 
-2.3982635e+01 -2.3982634e+01 -1.0744342e+01 -1.0744342e+01 -1.0699726e+01 -1.0699726e+01 -1.0682335e+01 -1.0682335e+01 -4.3696535e-01 -4.3696505e-01 +1.3178706e+00 +1.3178738e+00 +1.9479003e+00 +1.9479009e+00 +2.3050052e+00 +2.3050064e+00 +3.3221441e+00 
-2.3982609e+01 -2.3982609e+01 -1.0749914e+01 -1.0749914e+01 -1.0699579e+01 -1.0699579e+01 -1.0678082e+01 -1.0678082e+01 -4.0473053e-01 -4.0473044e-01 +1.2631056e+00 +1.2631090e+00 +1.8933070e+00 +1.8933076e+00 +2.3663689e+00 +2.3663707e+00 +3.3558212e+00 
-2.3982581e+01 -2.3982581e+01 -1.0755363e+01 -1.0755363e+01 -1.0699419e+01 -1.0699419e+01 -1.0674078e+01 -1.0674078e+01 -3.6834964e-01 -3.6834960e-01 +1.2074685e+00 +1.2074720e+00 +1.8394076e+00 +1.8394079e+00 +2.4317440e+00 +2.4317466e+00 +3.5649304e+00 
-2.3982552e+01 -2.3982552e+01 -1.0760590e+01 -1.0760589e+01 -1.0699249e+01 -1.0699249e+01 -1.0670373e+01 -1.0670373e+01 -3.2870373e-01 -3.2870350e-01 +1.1523632e+00 +1.1523670e+00 +1.7877900e+00 +1.7877904e+00 +2.5003669e+00 +2.5003710e+00 +3.6770703e+00 
-2.3982523e+01 -2.3982522e+01 -1.0765508e+01 -1.0765508e+01 -1.0699077e+01 -1.0699077e+01 -1.0667000e+01 -1.0667000e+01 -2.8682879e-01 -2.8682830e-01 +1.0988968e+00 +1.0989006e+00 +1.7396001e+00 +1.7396007e+00 +2.5716289e+00 +2.5716344e+00 +3.4626912e+00 
-2.3982493e+01 -2.3982493e+01 -1.0770041e+01 -1.0770041e+01 -1.0698907e+01 -1.0698907e+01 -1.0663984e+01 -1.0663984e+01 -2.4392426e-01 -2.4392359e-01 +1.0480111e+00 +1.0480150e+00 +1.6956763e+00 +1.6956769e+00 +2.6448370e+00 +2.6448443e+00 +3.4955518e+00 
-2.3982466e+01 -2.3982466e+01 -1.0774120e+01 -1.0774120e+01 -1.0698747e+01 -1.0698747e+01 -1.0661343e+01 -1.0661343e+01 -2.0136236e-01 -2.0136160e-01 +1.0005886e+00 +1.0005926e+00 +1.6566407e+00 +1.6566413e+00 +2.7189721e+00 +2.7189812e+00 +3.5256333e+00 
-2.3982440e+01 -2.3982440e+01 -1.0777683e+01 -1.0777683e+01 -1.0698600e+01 -1.0698600e+01 -1.0659090e+01 -1.0659090e+01 -1.6069267e-01 -1.6069182e-01 +9.5753910e-01 +9.5754286e-01 +1.6229606e+00 +1.6229611e+00 +2.7924109e+00 +2.7924217e+00 +3.5528555e+00 
-2.3982418e+01 -2.3982418e+01 -1.0780675e+01 -1.0780675e+01 -1.0698473e+01 -1.0698473e+01 -1.0657235e+01 -1.0657235e+01 -1.2363147e-01 -1.2363061e-01 +9.1986437e-01 +9.1986768e-01 +1.5949876e+00 +1.5949882e+00 +2.8626087e+00 +2.8626210e+00 +3.5779071e+00 
-2.3982400e+01 -2.3982400e+01 -1.0783052e+01 -1.0783052e+01 -1.0698369e+01 -1.0698368e+01 -1.0655785e+01 -1.0655785e+01 -9.2016350e-02 -9.2015601e-02 +8.8868558e-01 +8.8868841e-01 +1.5729840e+00 +1.5729846e+00 +2.9258148e+00 +2.9258273e+00 +3.6016390e+00 
-2.3982387e+01 -2.3982387e+01 -1.0784776e+01 -1.0784776e+01 -1.0698292e+01 -1.0698292e+01 -1.0654745e+01 -1.0654745e+01 -6.7693339e-02 -6.7692848e-02 +8.6520146e-01 +8.6520357e-01 +1.5571397e+00 +1.5571403e+00 +2.9770652e+00 +2.9770758e+00 +3.6238245e+00 
-2.3982379e+01 -2.3982379e+01 -1.0785821e+01 -1.0785821e+01 -1.0698244e+01 -1.0698244e+01 -1.0654121e+01 -1.0654121e+01 -5.2311589e-02 -5.2311440e-02 +8.5054564e-01 +8.5054682e-01 +1.5475837e+00 +1.5475843e+00 +3.0108633e+00 +3.0108697e+00 +3.6414551e+00 
-2.3982376e+01 -2.3982376e+01 -1.0786172e+01 -1.0786172e+01 -1.0698229e+01 -1.0698229e+01 -1.0653912e+01 -1.0653912e+01 -4.7041896e-02 -4.7041738e-02 +8.4555665e-01 +8.4555672e-01 +1.5443909e+00 +1.5443915e+00 +3.0227185e+00 +3.0227190e+00 +3.6485453e+00 
-2.3982400e+01 -2.3982357e+01 -1.0786026e+01 -1.0785670e+01 -1.0698431e+01 -1.0698056e+01 -1.0654298e+01 -1.0653912e+01 -6.1357334e-02 -4.2361775e-02 +8.4446858e-01 +8.5577067e-01 +1.5466536e+00 +1.5480345e+00 +2.9964222e+00 +3.0274805e+00 +3.6461681e+00 
-2.3982473e+01 -2.3982300e+01 -1.0785590e+01 -1.0784171e+01 -1.0699034e+01 -1.0697540e+01 -1.0655448e+01 -1.0653911e+01 -1.0230103e-01 -2.8367278e-02 +8.4123191e-01 +8.8474239e-01 +1.5534320e+00 +1.5589496e+00 +2.9250706e+00 +3.0409916e+00 +3.6076331e+00 
-2.3982592e+01 -2.3982205e+01 -1.0784872e+01 -1.0781696e+01 -1.0700029e+01 -1.0696689e+01 -1.0657342e+01 -1.0653909e+01 -1.6503598e-01 -5.2001830e-03 +8.3593174e-01 +9.2858179e-01 +1.5646946e+00 +1.5770784e+00 +2.8242116e+00 +3.0610256e+00 +3.5664244e+00 
-2.3982757e+01 -2.3982075e+01 -1.0783882e+01 -1.0778280e+01 -1.0701400e+01 -1.0695515e+01 -1.0659950e+01 -1.0653907e+01 -2.4404917e-01 +2.6891926e-02 +8.2870488e-01 +9.8321550e-01 +1.5803862e+00 +1.6023251e+00 +2.7077027e+00 +3.0842304e+00 +3.6101826e+00 
-2.3982964e+01 -2.3981911e+01 -1.0782636e+01 -1.0773971e+01 -1.0703122e+01 -1.0694038e+01 -1.0663225e+01 -1.0653905e+01 -3.3449368e-01 +6.7537318e-02 +8.1973374e-01 +1.0455591e+00 +1.6004277e+00 +1.6345528e+00 +2.5849502e+00 +3.1066871e+00 +3.5882790e+00 
-2.3983210e+01 -2.3981717e+01 -1.0781153e+01 -1.0768832e+01 -1.0705169e+01 -1.0692278e+01 -1.0667112e+01 -1.0653902e+01 -4.3252132e-01 +1.1621065e-01 +8.0923778e-01 +1.1136714e+00 +1.6247138e+00 +1.6735825e+00 +2.4619538e+00 +3.1246582e+00 +3.4276654e+00 
-2.3983492e+01 -2.3981494e+01 -1.0779455e+01 -1.0762935e+01 -1.0707508e+01 -1.0690264e+01 -1.0671546e+01 -1.0653899e+01 -5.3515377e-01 +1.7218791e-01 +7.9746393e-01 +1.1864672e+00 +1.6531092e+00 +1.7191899e+00 +2.3427187e+00 +3.1353476e+00 +3.3853659e+00 
-2.3983805e+01 -2.3981246e+01 -1.0777569e+01 -1.0756368e+01 -1.0710100e+01 -1.0688027e+01 -1.0676452e+01 -1.0653896e+01 -6.4006571e-01 +2.3447990e-01 +7.8467719e-01 +1.2633773e+00 +1.6854452e+00 +1.7711020e+00 +2.2302302e+00 +3.1373993e+00 +3.4931402e+00 
-2.3984143e+01 -2.3980979e+01 -1.0775524e+01 -1.0749226e+01 -1.0712903e+01 -1.0685600e+01 -1.0681750e+01 -1.0653893e+01 -7.4540406e-01 +3.0173702e-01 +7.7115130e-01 +1.3440819e+00 +1.7215142e+00 +1.8289915e+00 +2.1270685e+00 +3.1309525e+00 +3.4525496e+00 
-2.3984502e+01 -2.3980694e+01 -1.0773352e+01 -1.0741615e+01 -1.0715873e+01 -1.0687351e+01 -1.0683022e+01 -1.0653890e+01 -8.4965997e-01 +3.7212136e-01 +7.5715955e-01 +1.4283244e+00 +1.7610635e+00 +1.8924716e+00 +2.0358252e+00 +3.1173084e+00 +3.2839468e+00 
-2.3984876e+01 -2.3980398e+01 -1.0771087e+01 -1.0733650e+01 -1.0718962e+01 -1.0693166e+01 -1.0680332e+01 -1.0653887e+01 -9.5158138e-01 +4.4315672e-01 +7.4296730e-01 +1.5157832e+00 +1.8037871e+00 +1.9594150e+00 +1.9610869e+00 +3.0984547e+00 +3.2594993e+00 
-2.3985260e+01 -2.3980095e+01 -1.0768765e+01 -1.0725453e+01 -1.0722120e+01 -1.0699100e+01 -1.0677573e+01 -1.0653884e+01 -1.0501130e+00 +5.1161073e-01 +7.2882603e-01 +1.6059735e+00 +1.8493166e+00 +1.9012851e+00 +2.0343024e+00 +3.0766667e+00 +3.3125449e+00 
-2.3985646e+01 -2.3979789e+01 -1.0766421e+01 -1.0725298e+01 -1.0717151e+01 -1.0705059e+01 -1.0674788e+01 -1.0653882e+01 -1.1443546e+00 +5.7355387e-01 +7.1496835e-01 +1.6981611e+00 +1.8654035e+00 +1.8972098e+00 +2.1114913e+00 +3.0542764e+00 +3.2626269e+00 
-2.3986029e+01 -2.3979485e+01 -1.0764093e+01 -1.0728446e+01 -1.0710949e+01 -1.0708875e+01 -1.0672021e+01 -1.0653880e+01 -1.2335309e+00 +6.2483847e-01 +7.0160418e-01 +1.7912725e+00 +1.8558024e+00 +1.9469376e+00 +2.1919161e+00 +3.0335938e+00 +3.2137123e+00 
-2.3986402e+01 -2.3979189e+01 -1.0761818e+01 -1.0731513e+01 -1.0716678e+01 -1.0700755e+01 -1.0669315e+01 -1.0653878e+01 -1.3169700e+00 +6.6214707e-01 +6.8891896e-01 +1.8755295e+00 +1.8837998e+00 +1.9978698e+00 +2.2747067e+00 +3.0169245e+00 +3.2068362e+00 
-2.3986761e+01 -2.3978904e+01 -1.0759632e+01 -1.0734453e+01 -1.0722159e+01 -1.0692924e+01 -1.0666715e+01 -1.0653876e+01 -1.3940872e+00 +6.7707257e-01 +6.8422847e-01 +1.9253893e+00 +1.9737146e+00 +2.0492602e+00 +2.3588312e+00 +3.0066133e+00 +3.1162152e+00 
-2.3987099e+01 -2.3978636e+01 -1.0757569e+01 -1.0737220e+01 -1.0727308e+01 -1.0685510e+01 -1.0664260e+01 -1.0653875e+01 -1.4643736e+00 +6.6619942e-01 +6.9239852e-01 +2.0033910e+00 +2.0584523e+00 +2.1002331e+00 +2.4430605e+00 +3.0050177e+00 +3.0715221e+00 
-2.3987411e+01 -2.3978389e+01 -1.0755663e+01 -1.0739771e+01 -1.0732047e+01 -1.0678636e+01 -1.0661992e+01 -1.0653874e+01 -1.5273874e+00 +6.5640948e-01 +6.8984174e-01 +2.1053490e+00 +2.1350825e+00 +2.1497737e+00 +2.5259247e+00 +3.0142701e+00 +3.2055987e+00 
-2.3987693e+01 -2.3978165e+01 -1.0753943e+01 -1.0742066e+01 -1.0736305e+01 -1.0672418e+01 -1.0659945e+01 -1.0653873e+01 -1.5827474e+00 +6.4779027e-01 +6.8035579e-01 +2.1967291e+00 +2.2008013e+00 +2.2259597e+00 +2.6056650e+00 +3.0356774e+00 +3.2097295e+00 
-2.3987939e+01 -2.3977970e+01 -1.0752439e+01 -1.0744071e+01 -1.0740019e+01 -1.0666962e+01 -1.0658153e+01 -1.0653873e+01 -1.6301291e+00 +6.4040896e-01 +6.6740540e-01 +2.2398236e+00 +2.2537086e+00 +2.3594180e+00 +2.6801891e+00 +2.9605337e+00 +3.0687944e+00 
-2.3988145e+01 -2.3977806e+01 -1.0751174e+01 -1.0745754e+01 -1.0743134e+01 -1.0662361e+01 -1.0656646e+01 -1.0653873e+01 -1.6692612e+00 +6.3431582e-01 +6.5373619e-01 +2.2776999e+00 +2.2934554e+00 +2.4991801e+00 +2.7470517e+00 +2.9332412e+00 +3.1106054e+00 
