# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.5151515e-02 +5.0000000e-01 
+0.0000000e+00 +3.0303030e-02 +5.0000000e-01 
+0.0000000e+00 +4.5454545e-02 +5.0000000e-01 
+0.0000000e+00 +6.0606061e-02 +5.0000000e-01 
+0.0000000e+00 +7.5757576e-02 +5.0000000e-01 
+0.0000000e+00 +9.0909091e-02 +5.0000000e-01 
+0.0000000e+00 +1.0606061e-01 +5.0000000e-01 
+0.0000000e+00 +1.2121212e-01 +5.0000000e-01 
+0.0000000e+00 +1.3636364e-01 +5.0000000e-01 
+0.0000000e+00 +1.5151515e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8181818e-01 +5.0000000e-01 
+0.0000000e+00 +1.9696970e-01 +5.0000000e-01 
+0.0000000e+00 +2.1212121e-01 +5.0000000e-01 
+0.0000000e+00 +2.2727273e-01 +5.0000000e-01 
+0.0000000e+00 +2.4242424e-01 +5.0000000e-01 
+0.0000000e+00 +2.5757576e-01 +5.0000000e-01 
+0.0000000e+00 +2.7272727e-01 +5.0000000e-01 
+0.0000000e+00 +2.8787879e-01 +5.0000000e-01 
+0.0000000e+00 +3.0303030e-01 +5.0000000e-01 
+0.0000000e+00 +3.1818182e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.4848485e-01 +5.0000000e-01 
+0.0000000e+00 +3.6363636e-01 +5.0000000e-01 
+0.0000000e+00 +3.7878788e-01 +5.0000000e-01 
+0.0000000e+00 +3.9393939e-01 +5.0000000e-01 
+0.0000000e+00 +4.0909091e-01 +5.0000000e-01 
+0.0000000e+00 +4.2424242e-01 +5.0000000e-01 
+0.0000000e+00 +4.3939394e-01 +5.0000000e-01 
+0.0000000e+00 +4.5454545e-01 +5.0000000e-01 
+0.0000000e+00 +4.6969697e-01 +5.0000000e-01 
+0.0000000e+00 +4.8484848e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 +5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 +5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 +5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 +5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 +5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 +5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 +5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 +5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 +5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 +5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 +5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 +5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 +5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 +5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 +5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 +5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 +5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 +5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 +5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 +5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 +5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 +5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 +5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 +5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 +5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 +5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +4.8936170e-01 +5.0000000e-01 
+4.7872340e-01 +4.7872340e-01 +5.0000000e-01 
+4.6808511e-01 +4.6808511e-01 +5.0000000e-01 
+4.5744681e-01 +4.5744681e-01 +5.0000000e-01 
+4.4680851e-01 +4.4680851e-01 +5.0000000e-01 
+4.3617021e-01 +4.3617021e-01 +5.0000000e-01 
+4.2553191e-01 +4.2553191e-01 +5.0000000e-01 
+4.1489362e-01 +4.1489362e-01 +5.0000000e-01 
+4.0425532e-01 +4.0425532e-01 +5.0000000e-01 
+3.9361702e-01 +3.9361702e-01 +5.0000000e-01 
+3.8297872e-01 +3.8297872e-01 +5.0000000e-01 
+3.7234043e-01 +3.7234043e-01 +5.0000000e-01 
+3.6170213e-01 +3.6170213e-01 +5.0000000e-01 
+3.5106383e-01 +3.5106383e-01 +5.0000000e-01 
+3.4042553e-01 +3.4042553e-01 +5.0000000e-01 
+3.2978723e-01 +3.2978723e-01 +5.0000000e-01 
+3.1914894e-01 +3.1914894e-01 +5.0000000e-01 
+3.0851064e-01 +3.0851064e-01 +5.0000000e-01 
+2.9787234e-01 +2.9787234e-01 +5.0000000e-01 
+2.8723404e-01 +2.8723404e-01 +5.0000000e-01 
+2.7659574e-01 +2.7659574e-01 +5.0000000e-01 
+2.6595745e-01 +2.6595745e-01 +5.0000000e-01 
+2.5531915e-01 +2.5531915e-01 +5.0000000e-01 
+2.4468085e-01 +2.4468085e-01 +5.0000000e-01 
+2.3404255e-01 +2.3404255e-01 +5.0000000e-01 
+2.2340426e-01 +2.2340426e-01 +5.0000000e-01 
+2.1276596e-01 +2.1276596e-01 +5.0000000e-01 
+2.0212766e-01 +2.0212766e-01 +5.0000000e-01 
+1.9148936e-01 +1.9148936e-01 +5.0000000e-01 
+1.8085106e-01 +1.8085106e-01 +5.0000000e-01 
+1.7021277e-01 +1.7021277e-01 +5.0000000e-01 
+1.5957447e-01 +1.5957447e-01 +5.0000000e-01 
+1.4893617e-01 +1.4893617e-01 +5.0000000e-01 
+1.3829787e-01 +1.3829787e-01 +5.0000000e-01 
+1.2765957e-01 +1.2765957e-01 +5.0000000e-01 
+1.1702128e-01 +1.1702128e-01 +5.0000000e-01 
+1.0638298e-01 +1.0638298e-01 +5.0000000e-01 
+9.5744681e-02 +9.5744681e-02 +5.0000000e-01 
+8.5106383e-02 +8.5106383e-02 +5.0000000e-01 
+7.4468085e-02 +7.4468085e-02 +5.0000000e-01 
+6.3829787e-02 +6.3829787e-02 +5.0000000e-01 
+5.3191489e-02 +5.3191489e-02 +5.0000000e-01 
+4.2553191e-02 +4.2553191e-02 +5.0000000e-01 
+3.1914894e-02 +3.1914894e-02 +5.0000000e-01 
+2.1276596e-02 +2.1276596e-02 +5.0000000e-01 
+1.0638298e-02 +1.0638298e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +2.3809524e-02 
+0.0000000e+00 +5.0000000e-01 +4.7619048e-02 
+0.0000000e+00 +5.0000000e-01 +7.1428571e-02 
+0.0000000e+00 +5.0000000e-01 +9.5238095e-02 
+0.0000000e+00 +5.0000000e-01 +1.1904762e-01 
+0.0000000e+00 +5.0000000e-01 +1.4285714e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.9047619e-01 
+0.0000000e+00 +5.0000000e-01 +2.1428571e-01 
+0.0000000e+00 +5.0000000e-01 +2.3809524e-01 
+0.0000000e+00 +5.0000000e-01 +2.6190476e-01 
+0.0000000e+00 +5.0000000e-01 +2.8571429e-01 
+0.0000000e+00 +5.0000000e-01 +3.0952381e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5714286e-01 
+0.0000000e+00 +5.0000000e-01 +3.8095238e-01 
+0.0000000e+00 +5.0000000e-01 +4.0476190e-01 
+0.0000000e+00 +5.0000000e-01 +4.2857143e-01 
+0.0000000e+00 +5.0000000e-01 +4.5238095e-01 
+0.0000000e+00 +5.0000000e-01 +4.7619048e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-02 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +9.5238095e-02 
+5.0000000e-01 +5.0000000e-01 +1.1904762e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9047619e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-01 
+5.0000000e-01 +5.0000000e-01 +2.6190476e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0952381e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.8095238e-01 
+5.0000000e-01 +5.0000000e-01 +4.0476190e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.5238095e-01 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.4631989e+01 -1.4521431e+01 -1.4487153e+01 -1.4386516e+01 -1.4386516e+01 -1.4327846e+01 -1.4223508e+01 -1.4137901e+01 -1.4115433e+01 -1.4115433e+01 -9.0006190e+00 -2.8794546e+00 -2.3332598e+00 +4.8928550e+00 +4.8928550e+00 +8.1776305e+00 +8.2340059e+00 +1.0291798e+01 +1.0291798e+01 +1.0428004e+01 +1.3877376e+01 
-1.4631417e+01 -1.4521071e+01 -1.4486704e+01 -1.4386675e+01 -1.4386338e+01 -1.4327712e+01 -1.4223700e+01 -1.4138200e+01 -1.4115964e+01 -1.4115561e+01 -8.9972346e+00 -2.8771338e+00 -2.3291614e+00 +4.8398108e+00 +4.8968122e+00 +8.1964949e+00 +8.2760479e+00 +1.0247337e+01 +1.0294931e+01 +1.0402447e+01 +1.1862939e+01 
-1.4629716e+01 -1.4519983e+01 -1.4485368e+01 -1.4387152e+01 -1.4385805e+01 -1.4327304e+01 -1.4224273e+01 -1.4139096e+01 -1.4117554e+01 -1.4115947e+01 -8.9870825e+00 -2.8701812e+00 -2.3168715e+00 +4.6907375e+00 +4.9086790e+00 +8.2111907e+00 +8.4340284e+00 +1.0120017e+01 +1.0304294e+01 +1.0324381e+01 +1.1798247e+01 
-1.4626926e+01 -1.4518146e+01 -1.4483183e+01 -1.4387939e+01 -1.4384919e+01 -1.4326607e+01 -1.4225221e+01 -1.4140580e+01 -1.4120189e+01 -1.4116589e+01 -8.9701545e+00 -2.8586278e+00 -2.2964058e+00 +4.4685213e+00 +4.9284412e+00 +8.2241014e+00 +8.6827278e+00 +9.9246388e+00 +1.0191961e+01 +1.0319788e+01 +1.1726118e+01 
-1.4623118e+01 -1.4515526e+01 -1.4480207e+01 -1.4389024e+01 -1.4383682e+01 -1.4325595e+01 -1.4226533e+01 -1.4142639e+01 -1.4123846e+01 -1.4117488e+01 -8.9464384e+00 -2.8425283e+00 -2.2677905e+00 +4.1966460e+00 +4.9560749e+00 +8.2402394e+00 +8.9937356e+00 +9.6782169e+00 +1.0007483e+01 +1.0341241e+01 +1.1669971e+01 
-1.4618389e+01 -1.4512073e+01 -1.4476525e+01 -1.4390392e+01 -1.4382098e+01 -1.4324233e+01 -1.4228196e+01 -1.4145257e+01 -1.4128493e+01 -1.4118641e+01 -8.9159177e+00 -2.8219666e+00 -2.2310617e+00 +3.8932032e+00 +4.9915472e+00 +8.2604656e+00 +9.3482274e+00 +9.3955748e+00 +9.7789620e+00 +1.0368403e+01 +1.1639149e+01 
-1.4612860e+01 -1.4507723e+01 -1.4472245e+01 -1.4392023e+01 -1.4380173e+01 -1.4322472e+01 -1.4230192e+01 -1.4148412e+01 -1.4134092e+01 -1.4120049e+01 -8.8785726e+00 -2.7970642e+00 -2.1862650e+00 +3.5705989e+00 +5.0348154e+00 +8.2850152e+00 +9.0880423e+00 +9.5172610e+00 +9.7337389e+00 +1.0400938e+01 +1.1633534e+01 
-1.4606680e+01 -1.4502403e+01 -1.4467497e+01 -1.4393893e+01 -1.4377912e+01 -1.4320256e+01 -1.4232497e+01 -1.4152075e+01 -1.4140595e+01 -1.4121709e+01 -8.8343802e+00 -2.7679919e+00 -2.1334553e+00 +3.2370816e+00 +5.0858282e+00 +8.3139859e+00 +8.7638057e+00 +9.2325456e+00 +1.0142160e+01 +1.0438405e+01 +1.1649560e+01 
-1.4600012e+01 -1.4496034e+01 -1.4462428e+01 -1.4395974e+01 -1.4375323e+01 -1.4317520e+01 -1.4235088e+01 -1.4156217e+01 -1.4147948e+01 -1.4123621e+01 -8.7833143e+00 -2.7349878e+00 -2.0726958e+00 +2.8982173e+00 +5.1445248e+00 +8.3474363e+00 +8.4286839e+00 +8.9327202e+00 +1.0480243e+01 +1.0568180e+01 +1.1683468e+01 
-1.4593025e+01 -1.4488543e+01 -1.4457204e+01 -1.4398234e+01 -1.4372413e+01 -1.4314193e+01 -1.4237936e+01 -1.4160803e+01 -1.4156091e+01 -1.4125782e+01 -8.7253465e+00 -2.6983826e+00 -2.0040574e+00 +2.5579271e+00 +5.2108360e+00 +8.0868333e+00 +8.3854127e+00 +8.6234318e+00 +1.0525747e+01 +1.1008246e+01 +1.1732294e+01 
-1.4585883e+01 -1.4479872e+01 -1.4451996e+01 -1.4400639e+01 -1.4369192e+01 -1.4310208e+01 -1.4241010e+01 -1.4165796e+01 -1.4164958e+01 -1.4128189e+01 -8.6604471e+00 -2.6586367e+00 -1.9276184e+00 +2.2191613e+00 +5.2846837e+00 +7.7412673e+00 +8.3085981e+00 +8.4279579e+00 +1.0574034e+01 +1.1459918e+01 +1.1793904e+01 
-1.4578729e+01 -1.4469996e+01 -1.4446972e+01 -1.4403150e+01 -1.4365669e+01 -1.4305508e+01 -1.4244276e+01 -1.4174478e+01 -1.4171152e+01 -1.4130841e+01 -8.5885863e+00 -2.6163946e+00 -1.8434630e+00 +1.8843471e+00 +5.3659815e+00 +7.3942135e+00 +7.9909334e+00 +8.4751150e+00 +1.0624004e+01 +1.1866801e+01 +1.1921464e+01 
-1.4571672e+01 -1.4458929e+01 -1.4442287e+01 -1.4405729e+01 -1.4361855e+01 -1.4300055e+01 -1.4247697e+01 -1.4184577e+01 -1.4176830e+01 -1.4133734e+01 -8.5097342e+00 -2.5725650e+00 -1.7516811e+00 +1.5557127e+00 +5.4546343e+00 +7.0473541e+00 +7.6723417e+00 +8.5269288e+00 +1.0674291e+01 +1.1949924e+01 +1.2391621e+01 
-1.4564785e+01 -1.4446732e+01 -1.4438070e+01 -1.4408333e+01 -1.4357763e+01 -1.4293847e+01 -1.4251236e+01 -1.4195177e+01 -1.4182782e+01 -1.4136865e+01 -8.4238623e+00 -2.5284408e+00 -1.6523671e+00 +1.2355590e+00 +5.5505388e+00 +6.7019874e+00 +7.3541830e+00 +8.5834462e+00 +1.0723209e+01 +1.2042504e+01 +1.2869433e+01 
-1.4558103e+01 -1.4434418e+01 -1.4433510e+01 -1.4410917e+01 -1.4353404e+01 -1.4286915e+01 -1.4254853e+01 -1.4206199e+01 -1.4188961e+01 -1.4140231e+01 -8.3309450e+00 -2.4858763e+00 -1.5456195e+00 +9.2653401e-01 +5.6535836e+00 +6.3591376e+00 +7.0374487e+00 +8.6447167e+00 +1.0768691e+01 +1.2143968e+01 +1.3354152e+01 
-1.4551635e+01 -1.4431387e+01 -1.4419399e+01 -1.4413436e+01 -1.4348791e+01 -1.4279335e+01 -1.4258508e+01 -1.4217563e+01 -1.4195318e+01 -1.4143826e+01 -8.2309590e+00 -2.4475441e+00 -1.4315397e+00 +6.3195436e-01 +5.7636488e+00 +6.0196289e+00 +6.7228770e+00 +8.7107923e+00 +1.0808243e+01 +1.2253874e+01 +1.3845172e+01 
-1.4545368e+01 -1.4429001e+01 -1.4415844e+01 -1.4404561e+01 -1.4343939e+01 -1.4271217e+01 -1.4262159e+01 -1.4229186e+01 -1.4201803e+01 -1.4147647e+01 -8.1238858e+00 -2.4172816e+00 -1.3102316e+00 +3.5619413e-01 +5.6841377e+00 +5.8806063e+00 +6.4110282e+00 +8.7817272e+00 +1.0838925e+01 +1.2371866e+01 +1.4421082e+01 
-1.4539282e+01 -1.4427253e+01 -1.4418093e+01 -1.4389169e+01 -1.4338862e+01 -1.4265765e+01 -1.4262702e+01 -1.4240988e+01 -1.4208365e+01 -1.4151688e+01 -8.0097122e+00 -2.4004792e+00 -1.1818006e+00 +1.0510081e-01 +5.3532291e+00 +6.0043190e+00 +6.1023359e+00 +8.8575774e+00 +1.0857402e+01 +1.2497652e+01 +1.4492343e+01 
-1.4533355e+01 -1.4426116e+01 -1.4420137e+01 -1.4373401e+01 -1.4333574e+01 -1.4269284e+01 -1.4253949e+01 -1.4252890e+01 -1.4214954e+01 -1.4155944e+01 -7.8884309e+00 -2.4042889e+00 -1.0463532e+00 -1.1377557e-01 +5.0273842e+00 +5.7971429e+00 +6.1346408e+00 +8.9384010e+00 +1.0860110e+01 +1.2630982e+01 +1.4568203e+01 
-1.4527564e+01 -1.4425553e+01 -1.4421928e+01 -1.4357433e+01 -1.4328092e+01 -1.4272674e+01 -1.4264812e+01 -1.4245128e+01 -1.4221520e+01 -1.4160408e+01 -7.7600417e+00 -2.4371132e+00 -9.0399600e-01 -2.9167969e-01 +4.7070189e+00 +5.4957248e+00 +6.2714162e+00 +9.0242575e+00 +1.0843573e+01 +1.2771637e+01 +1.4648708e+01 
-1.4521890e+01 -1.4425519e+01 -1.4423422e+01 -1.4341438e+01 -1.4322431e+01 -1.4276680e+01 -1.4275896e+01 -1.4236410e+01 -1.4228014e+01 -1.4165075e+01 -7.6245530e+00 -2.5066815e+00 -7.5483567e-01 -4.2056559e-01 +4.3924982e+00 +5.1983075e+00 +6.4144788e+00 +9.1152069e+00 +1.0804864e+01 +1.2919421e+01 +1.4733902e+01 
-1.4516322e+01 -1.4425970e+01 -1.4424574e+01 -1.4325582e+01 -1.4316607e+01 -1.4288421e+01 -1.4278910e+01 -1.4234388e+01 -1.4227962e+01 -1.4169937e+01 -7.4819822e+00 -2.6169606e+00 -5.9897806e-01 -4.9617999e-01 +4.0841467e+00 +4.9050794e+00 +6.5636509e+00 +9.2113104e+00 +1.0742096e+01 +1.3074157e+01 +1.4461742e+01 
