# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
+4.7701149e-01 -4.5977011e-02 +0.0000000e+00 
+4.7126437e-01 -5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 -6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 -8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 -9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 -1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 -1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 -1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 -1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 -1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 -1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 -1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 -1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 -1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 -2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 -2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 -2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 -2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 -2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 -2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 -2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 -2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 -2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 -3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 -3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 -3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 -3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 -3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 -3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 -3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 -2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 -2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 -2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 -2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 -2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 -2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 -2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 -2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 -2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 -2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 -2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 -2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 -2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 -2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 -2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 -2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 -2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 -2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 -1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 -1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 -1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 -1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 -1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 -1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 -1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 -1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 -1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 -1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 -1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 -1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 -1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 -1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 -1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 -1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 -1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 -1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 -9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 -9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 -8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 -7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 -7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 -6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 -6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 -5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 -5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 -4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 -3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 -3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 -2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 -2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 -1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 -1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 -5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -1.8518519e-02 
+0.0000000e+00 +0.0000000e+00 -3.7037037e-02 
+0.0000000e+00 +0.0000000e+00 -5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 -7.4074074e-02 
+0.0000000e+00 +0.0000000e+00 -9.2592593e-02 
+0.0000000e+00 +0.0000000e+00 -1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 -1.2962963e-01 
+0.0000000e+00 +0.0000000e+00 -1.4814815e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.8518519e-01 
+0.0000000e+00 +0.0000000e+00 -2.0370370e-01 
+0.0000000e+00 +0.0000000e+00 -2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 -2.4074074e-01 
+0.0000000e+00 +0.0000000e+00 -2.5925926e-01 
+0.0000000e+00 +0.0000000e+00 -2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 -2.9629630e-01 
+0.0000000e+00 +0.0000000e+00 -3.1481481e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5185185e-01 
+0.0000000e+00 +0.0000000e+00 -3.7037037e-01 
+0.0000000e+00 +0.0000000e+00 -3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 -4.0740741e-01 
+0.0000000e+00 +0.0000000e+00 -4.2592593e-01 
+0.0000000e+00 +0.0000000e+00 -4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 -4.6296296e-01 
+0.0000000e+00 +0.0000000e+00 -4.8148148e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 -5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 -5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 -5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 -5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 -5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 -5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 -5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 -5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 -5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 -5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 -5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 -5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 -5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 -5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 -5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 -5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 -5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 -5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 -5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 -5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 -5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 -5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 -5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 -5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 -5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 -5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 -5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 -5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 -5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 -5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 -5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 -5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 -5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 -5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 -5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 -5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 -5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 -5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 -5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 -5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 -5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 -5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 -5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 -5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 -5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9425287e-01 -1.1494253e-02 -5.0000000e-01 
+4.8850575e-01 -2.2988506e-02 -5.0000000e-01 
+4.8275862e-01 -3.4482759e-02 -5.0000000e-01 
+4.7701149e-01 -4.5977011e-02 -5.0000000e-01 
+4.7126437e-01 -5.7471264e-02 -5.0000000e-01 
+4.6551724e-01 -6.8965517e-02 -5.0000000e-01 
+4.5977011e-01 -8.0459770e-02 -5.0000000e-01 
+4.5402299e-01 -9.1954023e-02 -5.0000000e-01 
+4.4827586e-01 -1.0344828e-01 -5.0000000e-01 
+4.4252874e-01 -1.1494253e-01 -5.0000000e-01 
+4.3678161e-01 -1.2643678e-01 -5.0000000e-01 
+4.3103448e-01 -1.3793103e-01 -5.0000000e-01 
+4.2528736e-01 -1.4942529e-01 -5.0000000e-01 
+4.1954023e-01 -1.6091954e-01 -5.0000000e-01 
+4.1379310e-01 -1.7241379e-01 -5.0000000e-01 
+4.0804598e-01 -1.8390805e-01 -5.0000000e-01 
+4.0229885e-01 -1.9540230e-01 -5.0000000e-01 
+3.9655172e-01 -2.0689655e-01 -5.0000000e-01 
+3.9080460e-01 -2.1839080e-01 -5.0000000e-01 
+3.8505747e-01 -2.2988506e-01 -5.0000000e-01 
+3.7931034e-01 -2.4137931e-01 -5.0000000e-01 
+3.7356322e-01 -2.5287356e-01 -5.0000000e-01 
+3.6781609e-01 -2.6436782e-01 -5.0000000e-01 
+3.6206897e-01 -2.7586207e-01 -5.0000000e-01 
+3.5632184e-01 -2.8735632e-01 -5.0000000e-01 
+3.5057471e-01 -2.9885057e-01 -5.0000000e-01 
+3.4482759e-01 -3.1034483e-01 -5.0000000e-01 
+3.3908046e-01 -3.2183908e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2768362e-01 -3.2768362e-01 -5.0000000e-01 
+3.2203390e-01 -3.2203390e-01 -5.0000000e-01 
+3.1638418e-01 -3.1638418e-01 -5.0000000e-01 
+3.1073446e-01 -3.1073446e-01 -5.0000000e-01 
+3.0508475e-01 -3.0508475e-01 -5.0000000e-01 
+2.9943503e-01 -2.9943503e-01 -5.0000000e-01 
+2.9378531e-01 -2.9378531e-01 -5.0000000e-01 
+2.8813559e-01 -2.8813559e-01 -5.0000000e-01 
+2.8248588e-01 -2.8248588e-01 -5.0000000e-01 
+2.7683616e-01 -2.7683616e-01 -5.0000000e-01 
+2.7118644e-01 -2.7118644e-01 -5.0000000e-01 
+2.6553672e-01 -2.6553672e-01 -5.0000000e-01 
+2.5988701e-01 -2.5988701e-01 -5.0000000e-01 
+2.5423729e-01 -2.5423729e-01 -5.0000000e-01 
+2.4858757e-01 -2.4858757e-01 -5.0000000e-01 
+2.4293785e-01 -2.4293785e-01 -5.0000000e-01 
+2.3728814e-01 -2.3728814e-01 -5.0000000e-01 
+2.3163842e-01 -2.3163842e-01 -5.0000000e-01 
+2.2598870e-01 -2.2598870e-01 -5.0000000e-01 
+2.2033898e-01 -2.2033898e-01 -5.0000000e-01 
+2.1468927e-01 -2.1468927e-01 -5.0000000e-01 
+2.0903955e-01 -2.0903955e-01 -5.0000000e-01 
+2.0338983e-01 -2.0338983e-01 -5.0000000e-01 
+1.9774011e-01 -1.9774011e-01 -5.0000000e-01 
+1.9209040e-01 -1.9209040e-01 -5.0000000e-01 
+1.8644068e-01 -1.8644068e-01 -5.0000000e-01 
+1.8079096e-01 -1.8079096e-01 -5.0000000e-01 
+1.7514124e-01 -1.7514124e-01 -5.0000000e-01 
+1.6949153e-01 -1.6949153e-01 -5.0000000e-01 
+1.6384181e-01 -1.6384181e-01 -5.0000000e-01 
+1.5819209e-01 -1.5819209e-01 -5.0000000e-01 
+1.5254237e-01 -1.5254237e-01 -5.0000000e-01 
+1.4689266e-01 -1.4689266e-01 -5.0000000e-01 
+1.4124294e-01 -1.4124294e-01 -5.0000000e-01 
+1.3559322e-01 -1.3559322e-01 -5.0000000e-01 
+1.2994350e-01 -1.2994350e-01 -5.0000000e-01 
+1.2429379e-01 -1.2429379e-01 -5.0000000e-01 
+1.1864407e-01 -1.1864407e-01 -5.0000000e-01 
+1.1299435e-01 -1.1299435e-01 -5.0000000e-01 
+1.0734463e-01 -1.0734463e-01 -5.0000000e-01 
+1.0169492e-01 -1.0169492e-01 -5.0000000e-01 
+9.6045198e-02 -9.6045198e-02 -5.0000000e-01 
+9.0395480e-02 -9.0395480e-02 -5.0000000e-01 
+8.4745763e-02 -8.4745763e-02 -5.0000000e-01 
+7.9096045e-02 -7.9096045e-02 -5.0000000e-01 
+7.3446328e-02 -7.3446328e-02 -5.0000000e-01 
+6.7796610e-02 -6.7796610e-02 -5.0000000e-01 
+6.2146893e-02 -6.2146893e-02 -5.0000000e-01 
+5.6497175e-02 -5.6497175e-02 -5.0000000e-01 
+5.0847458e-02 -5.0847458e-02 -5.0000000e-01 
+4.5197740e-02 -4.5197740e-02 -5.0000000e-01 
+3.9548023e-02 -3.9548023e-02 -5.0000000e-01 
+3.3898305e-02 -3.3898305e-02 -5.0000000e-01 
+2.8248588e-02 -2.8248588e-02 -5.0000000e-01 
+2.2598870e-02 -2.2598870e-02 -5.0000000e-01 
+1.6949153e-02 -1.6949153e-02 -5.0000000e-01 
+1.1299435e-02 -1.1299435e-02 -5.0000000e-01 
+5.6497175e-03 -5.6497175e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8148148e-01 
+5.0000000e-01 +0.0000000e+00 -4.6296296e-01 
+5.0000000e-01 +0.0000000e+00 -4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 -4.2592593e-01 
+5.0000000e-01 +0.0000000e+00 -4.0740741e-01 
+5.0000000e-01 +0.0000000e+00 -3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 -3.7037037e-01 
+5.0000000e-01 +0.0000000e+00 -3.5185185e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.1481481e-01 
+5.0000000e-01 +0.0000000e+00 -2.9629630e-01 
+5.0000000e-01 +0.0000000e+00 -2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 -2.5925926e-01 
+5.0000000e-01 +0.0000000e+00 -2.4074074e-01 
+5.0000000e-01 +0.0000000e+00 -2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 -2.0370370e-01 
+5.0000000e-01 +0.0000000e+00 -1.8518519e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4814815e-01 
+5.0000000e-01 +0.0000000e+00 -1.2962963e-01 
+5.0000000e-01 +0.0000000e+00 -1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 -9.2592593e-02 
+5.0000000e-01 +0.0000000e+00 -7.4074074e-02 
+5.0000000e-01 +0.0000000e+00 -5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 -3.7037037e-02 
+5.0000000e-01 +0.0000000e+00 -1.8518519e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -1.8518519e-02 
+3.3333333e-01 -3.3333333e-01 -3.7037037e-02 
+3.3333333e-01 -3.3333333e-01 -5.5555556e-02 
+3.3333333e-01 -3.3333333e-01 -7.4074074e-02 
+3.3333333e-01 -3.3333333e-01 -9.2592593e-02 
+3.3333333e-01 -3.3333333e-01 -1.1111111e-01 
+3.3333333e-01 -3.3333333e-01 -1.2962963e-01 
+3.3333333e-01 -3.3333333e-01 -1.4814815e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.8518519e-01 
+3.3333333e-01 -3.3333333e-01 -2.0370370e-01 
+3.3333333e-01 -3.3333333e-01 -2.2222222e-01 
+3.3333333e-01 -3.3333333e-01 -2.4074074e-01 
+3.3333333e-01 -3.3333333e-01 -2.5925926e-01 
+3.3333333e-01 -3.3333333e-01 -2.7777778e-01 
+3.3333333e-01 -3.3333333e-01 -2.9629630e-01 
+3.3333333e-01 -3.3333333e-01 -3.1481481e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5185185e-01 
+3.3333333e-01 -3.3333333e-01 -3.7037037e-01 
+3.3333333e-01 -3.3333333e-01 -3.8888889e-01 
+3.3333333e-01 -3.3333333e-01 -4.0740741e-01 
+3.3333333e-01 -3.3333333e-01 -4.2592593e-01 
+3.3333333e-01 -3.3333333e-01 -4.4444444e-01 
+3.3333333e-01 -3.3333333e-01 -4.6296296e-01 
+3.3333333e-01 -3.3333333e-01 -4.8148148e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.4325410e+01 -9.4264752e+01 -5.8179537e+01 -5.7849331e+01 -5.7849288e+01 -5.7832020e+01 -5.7798758e+01 -5.7798711e+01 -8.8965748e+00 -4.6759762e+00 -1.8353234e+00 -1.7766837e+00 -1.7766708e+00 -1.4361290e+00 -1.4361142e+00 -1.0757210e+00 -1.0756891e+00 -5.9573030e-02 +1.0101704e-01 +1.0107712e-01 +6.8004992e+00 +2.1833440e+01 +2.4414212e+01 +2.4414257e+01 +2.4921758e+01 
-9.4325362e+01 -9.4264730e+01 -5.8179432e+01 -5.7849553e+01 -5.7849374e+01 -5.7832063e+01 -5.7798989e+01 -5.7798759e+01 -8.8931840e+00 -4.6737485e+00 -1.8444670e+00 -1.7750061e+00 -1.7680817e+00 -1.4370706e+00 -1.4346344e+00 -1.0773395e+00 -1.0768358e+00 -1.4574195e-01 +1.0156678e-01 +1.9100853e-01 +6.8009055e+00 +2.1813755e+01 +2.4245139e+01 +2.4341018e+01 +2.5012375e+01 
-9.4325220e+01 -9.4264665e+01 -5.8179116e+01 -5.7850244e+01 -5.7849604e+01 -5.7832194e+01 -5.7799709e+01 -5.7798872e+01 -8.8830165e+00 -4.6670781e+00 -1.8642859e+00 -1.7699868e+00 -1.7499126e+00 -1.4398903e+00 -1.4301886e+00 -1.0824104e+00 -1.0801940e+00 -2.7792960e-01 +1.0307204e-01 +3.3476594e-01 +6.8021265e+00 +2.1752958e+01 +2.3927064e+01 +2.4156200e+01 +2.5130008e+01 
-9.4324984e+01 -9.4264558e+01 -5.8178591e+01 -5.7851394e+01 -5.7849985e+01 -5.7832412e+01 -5.7800909e+01 -5.7799060e+01 -8.8660851e+00 -4.6560021e+00 -1.8880919e+00 -1.7616339e+00 -1.7288457e+00 -1.4445318e+00 -1.4227919e+00 -1.0913985e+00 -1.0857533e+00 -4.1139031e-01 +1.0555191e-01 +4.8805349e-01 +6.8041753e+00 +2.1645912e+01 +2.3589540e+01 +2.3913105e+01 +2.5223195e+01 
-9.4324655e+01 -9.4264408e+01 -5.8177858e+01 -5.7852999e+01 -5.7850515e+01 -5.7832717e+01 -5.7802581e+01 -5.7799322e+01 -8.8424112e+00 -4.6405831e+00 -1.9140031e+00 -1.7499662e+00 -1.7067571e+00 -1.4508978e+00 -1.4124640e+00 -1.1053204e+00 -1.0934594e+00 -5.4048918e-01 +1.0896448e-01 +6.4626431e-01 +6.8070733e+00 +2.1485032e+01 +2.3272358e+01 +2.3642757e+01 +2.5311275e+01 
-9.4324233e+01 -9.4264217e+01 -5.8176918e+01 -5.7855053e+01 -5.7851192e+01 -5.7833109e+01 -5.7804719e+01 -5.7799658e+01 -8.8120249e+00 -4.6209095e+00 -1.9414950e+00 -1.7350100e+00 -1.6841903e+00 -1.4588249e+00 -1.3992320e+00 -1.1261125e+00 -1.1032387e+00 -6.6216271e-01 +1.1325377e-01 +8.0828704e-01 +6.8108506e+00 +2.1263693e+01 +2.2994688e+01 +2.3359663e+01 +2.5404817e+01 
-9.4323720e+01 -9.4263986e+01 -5.8175773e+01 -5.7857548e+01 -5.7852013e+01 -5.7833589e+01 -5.7807314e+01 -5.7800067e+01 -8.7749652e+00 -4.5970969e+00 -1.9703947e+00 -1.7167993e+00 -1.6614080e+00 -1.4680371e+00 -1.3831311e+00 -1.1572439e+00 -1.1150012e+00 -7.7249291e-01 +1.1835216e-01 +9.7369286e-01 +6.8155456e+00 +2.0981579e+01 +2.2763521e+01 +2.3070762e+01 +2.5506858e+01 
-9.4323118e+01 -9.4263716e+01 -5.8174425e+01 -5.7860476e+01 -5.7852974e+01 -5.7834156e+01 -5.7810355e+01 -5.7800550e+01 -8.7312805e+00 -4.5692890e+00 -2.0006269e+00 -1.6953758e+00 -1.6387584e+00 -1.4780337e+00 -1.3642040e+00 -1.2038987e+00 -1.1286431e+00 -8.6605393e-01 +1.2418300e-01 +1.1422640e+00 +6.8212044e+00 +2.0646886e+01 +2.2574903e+01 +2.2779651e+01 +2.5617255e+01 
-9.4322428e+01 -9.4263407e+01 -5.8172877e+01 -5.7863826e+01 -5.7854070e+01 -5.7834812e+01 -5.7813829e+01 -5.7801104e+01 -8.6810286e+00 -4.5376599e+00 -2.0321340e+00 -1.6707890e+00 -1.6170386e+00 -1.4878045e+00 -1.3425017e+00 -1.2704725e+00 -1.1440497e+00 -9.3828936e-01 +1.3066340e-01 +1.3138675e+00 +6.8278808e+00 +2.0272461e+01 +2.2418964e+01 +2.2488359e+01 +2.5734459e+01 
-9.4321653e+01 -9.4263063e+01 -5.8171132e+01 -5.7867586e+01 -5.7855296e+01 -5.7835555e+01 -5.7817722e+01 -5.7801729e+01 -8.6242773e+00 -4.5024153e+00 -2.0648470e+00 -1.6430964e+00 -1.5982425e+00 -1.4951117e+00 -1.3557353e+00 -1.3180824e+00 -1.1610984e+00 -9.9030529e-01 +1.3770689e-01 +1.4884108e+00 +6.8356359e+00 +1.9870576e+01 +2.2198118e+01 +2.2285615e+01 +2.5856112e+01 
