# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1249334e+02 -1.1248153e+02 -1.1247956e+02 -1.1247649e+02 -6.9902656e+01 -6.9902656e+01 -6.9898127e+01 -6.9860624e+01 -6.9860624e+01 -6.9854337e+01 -6.9853591e+01 -6.9848692e+01 -6.9848692e+01 -6.9827938e+01 -6.9820874e+01 -6.9820874e+01 -8.3836170e+00 -4.6637026e+00 -4.2899538e+00 -4.2894862e+00 -3.9575894e+00 -3.9393827e+00 -3.9393827e+00 -2.9369177e+00 -2.5991182e+00 -2.5991182e+00 -2.0955085e+00 -2.0586220e+00 -2.0586220e+00 -1.8621815e+00 -1.6051903e+00 -1.6045769e+00 -1.4847867e+00 -1.4847867e+00 -1.4643211e+00 -1.2400187e+00 -1.2389221e+00 -7.6542270e-01 +3.1796836e+00 +3.1796836e+00 +7.5974170e+00 +7.5997062e+00 +1.0700256e+01 +1.0700256e+01 +1.1480973e+01 +1.1482771e+01 
-1.1249305e+02 -1.1248178e+02 -1.1247953e+02 -1.1247653e+02 -6.9901670e+01 -6.9901670e+01 -6.9896480e+01 -6.9861633e+01 -6.9861633e+01 -6.9854387e+01 -6.9853642e+01 -6.9848039e+01 -6.9848039e+01 -6.9829698e+01 -6.9821558e+01 -6.9821558e+01 -8.2918465e+00 -4.6954546e+00 -4.2534498e+00 -4.2529619e+00 -3.9338302e+00 -3.9115817e+00 -3.9115817e+00 -2.9626119e+00 -2.5768832e+00 -2.5768832e+00 -2.1424061e+00 -2.1424061e+00 -2.1170910e+00 -1.8524831e+00 -1.6331360e+00 -1.6324943e+00 -1.5176753e+00 -1.5176753e+00 -1.4737996e+00 -1.2399847e+00 -1.2388892e+00 -9.7540772e-01 +3.3488454e+00 +3.3488454e+00 +7.6453619e+00 +7.6476969e+00 +1.0417748e+01 +1.0417748e+01 +1.1272911e+01 +1.1274811e+01 
-1.1249275e+02 -1.1248207e+02 -1.1247950e+02 -1.1247657e+02 -6.9900625e+01 -6.9900625e+01 -6.9894739e+01 -6.9862695e+01 -6.9862695e+01 -6.9854434e+01 -6.9853692e+01 -6.9847346e+01 -6.9847346e+01 -6.9831544e+01 -6.9822277e+01 -6.9822277e+01 -8.1938096e+00 -4.7350712e+00 -4.2159931e+00 -4.2154874e+00 -3.9087327e+00 -3.8817837e+00 -3.8817837e+00 -2.9896358e+00 -2.5532432e+00 -2.5532432e+00 -2.2258138e+00 -2.2258138e+00 -2.1394222e+00 -1.8422701e+00 -1.6620484e+00 -1.6613903e+00 -1.5519533e+00 -1.5519533e+00 -1.4837783e+00 -1.2399510e+00 -1.2388566e+00 -1.1740277e+00 +3.5237521e+00 +3.5237521e+00 +7.6962860e+00 +7.6986483e+00 +1.0136000e+01 +1.0136000e+01 +1.1068057e+01 +1.1070030e+01 
-1.1249243e+02 -1.1248237e+02 -1.1247947e+02 -1.1247661e+02 -6.9899525e+01 -6.9899525e+01 -6.9892907e+01 -6.9863808e+01 -6.9863808e+01 -6.9854476e+01 -6.9853740e+01 -6.9846618e+01 -6.9846618e+01 -6.9833470e+01 -6.9823030e+01 -6.9823030e+01 -8.0896569e+00 -4.7836784e+00 -4.1779330e+00 -4.1774117e+00 -3.8823555e+00 -3.8499748e+00 -3.8499748e+00 -3.0179072e+00 -2.5282277e+00 -2.5282277e+00 -2.3085399e+00 -2.3085399e+00 -2.1623315e+00 -1.8315647e+00 -1.6916784e+00 -1.6910184e+00 -1.5874760e+00 -1.5874760e+00 -1.4942281e+00 -1.3595131e+00 -1.2399176e+00 -1.2388241e+00 +3.7040577e+00 +3.7040577e+00 +7.7501476e+00 +7.7525147e+00 +9.8554771e+00 +9.8554771e+00 +1.0867224e+01 +1.0869258e+01 
-1.1249211e+02 -1.1248269e+02 -1.1247946e+02 -1.1247665e+02 -6.9898372e+01 -6.9898372e+01 -6.9890990e+01 -6.9864969e+01 -6.9864969e+01 -6.9854514e+01 -6.9853787e+01 -6.9845854e+01 -6.9845854e+01 -6.9835470e+01 -6.9823812e+01 -6.9823812e+01 -7.9795773e+00 -4.8423205e+00 -4.1396514e+00 -4.1391165e+00 -3.8547615e+00 -3.8161412e+00 -3.8161412e+00 -3.0473406e+00 -2.5018695e+00 -2.5018695e+00 -2.3903336e+00 -2.3903336e+00 -2.1856270e+00 -1.8203903e+00 -1.7217402e+00 -1.7210941e+00 -1.6240982e+00 -1.6240982e+00 -1.5303079e+00 -1.5051201e+00 -1.2398846e+00 -1.2387920e+00 +3.8894706e+00 +3.8894706e+00 +7.8069402e+00 +7.8092859e+00 +9.5765508e+00 +9.5765508e+00 +1.0671102e+01 +1.0673183e+01 
-1.1249177e+02 -1.1248302e+02 -1.1247945e+02 -1.1247668e+02 -6.9897169e+01 -6.9897169e+01 -6.9888992e+01 -6.9866177e+01 -6.9866177e+01 -6.9854546e+01 -6.9853831e+01 -6.9845059e+01 -6.9845059e+01 -6.9837536e+01 -6.9824623e+01 -6.9824623e+01 -7.8637863e+00 -4.9118618e+00 -4.1015651e+00 -4.1010178e+00 -3.8260176e+00 -3.7802695e+00 -3.7802695e+00 -3.0778475e+00 -2.4742056e+00 -2.4742055e+00 -2.4709865e+00 -2.4709865e+00 -2.2090942e+00 -1.8087713e+00 -1.7519086e+00 -1.7512921e+00 -1.6851508e+00 -1.6616748e+00 -1.6616748e+00 -1.5164256e+00 -1.2398523e+00 -1.2387605e+00 +4.0797451e+00 +4.0797451e+00 +7.8666934e+00 +7.8689892e+00 +9.2995390e+00 +9.2995390e+00 +1.0480268e+01 +1.0482386e+01 
-1.1249143e+02 -1.1248338e+02 -1.1247944e+02 -1.1247672e+02 -6.9895921e+01 -6.9895921e+01 -6.9886921e+01 -6.9867429e+01 -6.9867429e+01 -6.9854574e+01 -6.9853874e+01 -6.9844233e+01 -6.9844233e+01 -6.9839664e+01 -6.9825460e+01 -6.9825460e+01 -7.7425211e+00 -4.9928820e+00 -4.0641262e+00 -4.0635673e+00 -3.7961950e+00 -3.7423465e+00 -3.7423465e+00 -3.1093368e+00 -2.5503252e+00 -2.5503252e+00 -2.4452758e+00 -2.4452758e+00 -2.2324928e+00 -1.8231676e+00 -1.7967347e+00 -1.7818125e+00 -1.7812433e+00 -1.7000620e+00 -1.7000620e+00 -1.5281174e+00 -1.2398210e+00 -1.2387298e+00 +4.2746751e+00 +4.2746751e+00 +7.9294721e+00 +7.9316883e+00 +9.0247328e+00 +9.0247328e+00 +1.0295211e+01 +1.0297352e+01 
-1.1249107e+02 -1.1248374e+02 -1.1247945e+02 -1.1247675e+02 -6.9894630e+01 -6.9894630e+01 -6.9884782e+01 -6.9868724e+01 -6.9868724e+01 -6.9854596e+01 -6.9853917e+01 -6.9843380e+01 -6.9843380e+01 -6.9841847e+01 -6.9826319e+01 -6.9826319e+01 -7.6160417e+00 -5.0855858e+00 -4.0278223e+00 -4.0272520e+00 -3.7653699e+00 -3.7023599e+00 -3.7023599e+00 -3.1417152e+00 -2.6282027e+00 -2.6282027e+00 -2.4151252e+00 -2.4151252e+00 -2.2555537e+00 -1.9439294e+00 -1.8110499e+00 -1.8105419e+00 -1.7843028e+00 -1.7391172e+00 -1.7391172e+00 -1.5401696e+00 -1.2397909e+00 -1.2387002e+00 +4.4740887e+00 +4.4740887e+00 +7.9953758e+00 +7.9974833e+00 +8.7524175e+00 +8.7524175e+00 +1.0116353e+01 +1.0118504e+01 
-1.1249071e+02 -1.1248411e+02 -1.1247946e+02 -1.1247678e+02 -6.9893302e+01 -6.9893302e+01 -6.9882581e+01 -6.9870058e+01 -6.9870058e+01 -6.9854612e+01 -6.9853961e+01 -6.9844075e+01 -6.9842503e+01 -6.9842503e+01 -6.9827199e+01 -6.9827199e+01 -7.4846349e+00 -5.1897499e+00 -3.9931739e+00 -3.9925919e+00 -3.7336226e+00 -3.6602977e+00 -3.6602977e+00 -3.1748878e+00 -2.7044953e+00 -2.7044953e+00 -2.3838021e+00 -2.3838020e+00 -2.2779736e+00 -2.0475112e+00 -1.8391681e+00 -1.8387289e+00 -1.7786996e+00 -1.7786996e+00 -1.7715133e+00 -1.5525581e+00 -1.2397624e+00 -1.2386722e+00 +4.6778431e+00 +4.6778431e+00 +8.0645386e+00 +8.0665103e+00 +8.4828833e+00 +8.4828833e+00 +9.9440796e+00 +9.9462242e+00 
-1.1249033e+02 -1.1248450e+02 -1.1247948e+02 -1.1247681e+02 -6.9891940e+01 -6.9891940e+01 -6.9880325e+01 -6.9871428e+01 -6.9871428e+01 -6.9854625e+01 -6.9854016e+01 -6.9846336e+01 -6.9841605e+01 -6.9841605e+01 -6.9828097e+01 -6.9828097e+01 -7.3486212e+00 -5.3047242e+00 -3.9607291e+00 -3.9601349e+00 -3.7010375e+00 -3.6161491e+00 -3.6161491e+00 -3.2087576e+00 -2.7790983e+00 -2.7790983e+00 -2.3513591e+00 -2.3513591e+00 -2.2994100e+00 -2.1344592e+00 -1.8656867e+00 -1.8653232e+00 -1.8186699e+00 -1.8186699e+00 -1.7583951e+00 -1.5652599e+00 -1.2397360e+00 -1.2386462e+00 +4.8858213e+00 +4.8858213e+00 +8.1371218e+00 +8.1389354e+00 +8.2164214e+00 +8.2164214e+00 +9.7787600e+00 +9.7808809e+00 
-1.1248994e+02 -1.1248489e+02 -1.1247950e+02 -1.1247684e+02 -6.9890549e+01 -6.9890549e+01 -6.9878020e+01 -6.9872829e+01 -6.9872829e+01 -6.9854633e+01 -6.9854098e+01 -6.9848607e+01 -6.9840690e+01 -6.9840690e+01 -6.9829011e+01 -6.9829011e+01 -7.2083624e+00 -5.4294890e+00 -3.9310532e+00 -3.9304462e+00 -3.6677024e+00 -3.5699044e+00 -3.5699044e+00 -3.2432270e+00 -2.8519233e+00 -2.8519233e+00 -2.3194739e+00 -2.3178530e+00 -2.3178530e+00 -2.2057273e+00 -1.8901010e+00 -1.8898154e+00 -1.8588898e+00 -1.8588898e+00 -1.7449843e+00 -1.5782532e+00 -1.2397120e+00 -1.2386225e+00 +5.0979293e+00 +5.0979293e+00 +7.9533081e+00 +7.9533081e+00 +8.2132903e+00 +8.2149316e+00 +9.6207797e+00 +9.6228598e+00 
-1.1248955e+02 -1.1248529e+02 -1.1247953e+02 -1.1247687e+02 -6.9889133e+01 -6.9889133e+01 -6.9875672e+01 -6.9874256e+01 -6.9874256e+01 -6.9854639e+01 -6.9854274e+01 -6.9850815e+01 -6.9839764e+01 -6.9839764e+01 -6.9829936e+01 -6.9829936e+01 -7.0642707e+00 -5.5627529e+00 -3.9047135e+00 -3.9040933e+00 -3.6337074e+00 -3.5215555e+00 -3.5215555e+00 -3.2781970e+00 -2.9228959e+00 -2.9228959e+00 -2.3377223e+00 -2.2833447e+00 -2.2833446e+00 -2.2625692e+00 -1.9118976e+00 -1.9116875e+00 -1.8992229e+00 -1.8992229e+00 -1.7313208e+00 -1.5915155e+00 -1.2396909e+00 -1.2386017e+00 +5.3140938e+00 +5.3140938e+00 +7.6937833e+00 +7.6937833e+00 +8.2931515e+00 +8.2946186e+00 +9.4705827e+00 +9.4726100e+00 
-1.1248915e+02 -1.1248569e+02 -1.1247956e+02 -1.1247689e+02 -6.9887700e+01 -6.9887700e+01 -6.9875702e+01 -6.9875702e+01 -6.9873291e+01 -6.9854867e+01 -6.9854642e+01 -6.9852633e+01 -6.9838832e+01 -6.9838832e+01 -6.9830868e+01 -6.9830868e+01 -6.9168194e+00 -5.7030669e+00 -3.8822584e+00 -3.8816253e+00 -3.5991446e+00 -3.4710968e+00 -3.4710968e+00 -3.3135683e+00 -2.9919541e+00 -2.9919541e+00 -2.3536481e+00 -2.3064169e+00 -2.2478988e+00 -2.2478988e+00 -1.9395354e+00 -1.9395354e+00 -1.9305741e+00 -1.9304327e+00 -1.7174482e+00 -1.6050226e+00 -1.2396730e+00 -1.2385840e+00 +5.5342603e+00 +5.5342603e+00 +7.4380323e+00 +7.4380323e+00 +8.3766103e+00 +8.3779212e+00 +9.3287821e+00 +9.3307580e+00 
-1.1248874e+02 -1.1248610e+02 -1.1247959e+02 -1.1247691e+02 -6.9886256e+01 -6.9886256e+01 -6.9877157e+01 -6.9877157e+01 -6.9870882e+01 -6.9856523e+01 -6.9854643e+01 -6.9853408e+01 -6.9837904e+01 -6.9837904e+01 -6.9831798e+01 -6.9831798e+01 -6.7665541e+00 -5.8489322e+00 -3.8641927e+00 -3.8635478e+00 -3.5641074e+00 -3.4185250e+00 -3.4185250e+00 -3.3492414e+00 -3.0590468e+00 -3.0590468e+00 -2.3666704e+00 -2.3387678e+00 -2.2115839e+00 -2.2115839e+00 -1.9796991e+00 -1.9796991e+00 -1.9456633e+00 -1.9455800e+00 -1.7034141e+00 -1.6187466e+00 -1.2396587e+00 -1.2385699e+00 +5.7583919e+00 +5.7583919e+00 +7.1861779e+00 +7.1861779e+00 +8.4629983e+00 +8.4642059e+00 +9.1964866e+00 +9.1984432e+00 
-1.1248835e+02 -1.1248649e+02 -1.1247961e+02 -1.1247693e+02 -6.9884816e+01 -6.9884816e+01 -6.9878606e+01 -6.9878606e+01 -6.9868454e+01 -6.9858759e+01 -6.9854643e+01 -6.9853614e+01 -6.9836999e+01 -6.9836999e+01 -6.9832705e+01 -6.9832705e+01 -6.6141062e+00 -5.9988854e+00 -3.8509493e+00 -3.8502948e+00 -3.5286907e+00 -3.3851163e+00 -3.3638407e+00 -3.3638407e+00 -3.1241322e+00 -3.1241322e+00 -2.3761214e+00 -2.3610956e+00 -2.1744715e+00 -2.1744715e+00 -2.0195943e+00 -2.0195943e+00 -1.9567609e+00 -1.9567216e+00 -1.6892696e+00 -1.6326545e+00 -1.2396483e+00 -1.2385596e+00 +5.9864686e+00 +5.9864686e+00 +6.9382860e+00 +6.9382860e+00 +8.5499065e+00 +8.5511350e+00 +9.0764175e+00 +9.0784557e+00 
-1.1248799e+02 -1.1248686e+02 -1.1247962e+02 -1.1247693e+02 -6.9883434e+01 -6.9883434e+01 -6.9879994e+01 -6.9879994e+01 -6.9866019e+01 -6.9861134e+01 -6.9854644e+01 -6.9853683e+01 -6.9836181e+01 -6.9836181e+01 -6.9833525e+01 -6.9833525e+01 -6.4602063e+00 -6.1515560e+00 -3.8428622e+00 -3.8422014e+00 -3.4929925e+00 -3.4210911e+00 -3.3070480e+00 -3.3070480e+00 -3.1871771e+00 -3.1871771e+00 -2.3812346e+00 -2.3747889e+00 -2.1366362e+00 -2.1366362e+00 -2.0591124e+00 -2.0591124e+00 -1.9635528e+00 -1.9635410e+00 -1.6750688e+00 -1.6467070e+00 -1.2396420e+00 -1.2385533e+00 +6.2184852e+00 +6.2184852e+00 +6.6943786e+00 +6.6943786e+00 +8.6285266e+00 +8.6300370e+00 +8.9775221e+00 +8.9798788e+00 
-1.1248779e+02 -1.1248705e+02 -1.1247963e+02 -1.1247694e+02 -6.9882564e+01 -6.9882564e+01 -6.9880865e+01 -6.9880865e+01 -6.9863787e+01 -6.9863351e+01 -6.9854644e+01 -6.9853701e+01 -6.9835754e+01 -6.9835754e+01 -6.9833952e+01 -6.9833952e+01 -6.3058814e+00 -6.3055164e+00 -3.8401424e+00 -3.8394794e+00 -3.4579865e+00 -3.4561895e+00 -3.2481892e+00 -3.2481892e+00 -3.2481218e+00 -3.2481218e+00 -2.3812599e+00 -2.3809881e+00 -2.0981733e+00 -2.0981733e+00 -2.0981384e+00 -2.0981384e+00 -1.9658396e+00 -1.9658371e+00 -1.6610892e+00 -1.6606360e+00 -1.2396399e+00 -1.2385512e+00 +6.4539932e+00 +6.4539932e+00 +6.4549072e+00 +6.4549072e+00 +8.6670354e+00 +8.6689169e+00 +8.9319597e+00 +8.9346996e+00 
-1.1248779e+02 -1.1248704e+02 -1.1247962e+02 -1.1247694e+02 -6.9882613e+01 -6.9882534e+01 -6.9880920e+01 -6.9880836e+01 -6.9863852e+01 -6.9863417e+01 -6.9854568e+01 -6.9853638e+01 -6.9835786e+01 -6.9835709e+01 -6.9833984e+01 -6.9833914e+01 -6.3030741e+00 -6.3027145e+00 -3.8389140e+00 -3.8382518e+00 -3.4576077e+00 -3.4558134e+00 -3.2495352e+00 -3.2494673e+00 -3.2480573e+00 -3.2479895e+00 -2.3864642e+00 -2.3862012e+00 -2.0981678e+00 -2.0981341e+00 -2.0935683e+00 -2.0935263e+00 -1.9658156e+00 -1.9658112e+00 -1.6602115e+00 -1.6597579e+00 -1.2410393e+00 -1.2399545e+00 +6.3983698e+00 +6.3992409e+00 +6.4583525e+00 +6.4592744e+00 +8.7027777e+00 +8.7046547e+00 +8.9615836e+00 +8.9643556e+00 
-1.1248777e+02 -1.1248701e+02 -1.1247960e+02 -1.1247695e+02 -6.9882758e+01 -6.9882443e+01 -6.9881081e+01 -6.9880749e+01 -6.9864045e+01 -6.9863614e+01 -6.9854345e+01 -6.9853452e+01 -6.9835881e+01 -6.9835575e+01 -6.9834078e+01 -6.9833801e+01 -6.2946760e+00 -6.2943325e+00 -3.8352370e+00 -3.8345772e+00 -3.4564728e+00 -3.4546862e+00 -3.2535583e+00 -3.2534890e+00 -3.2476628e+00 -3.2475940e+00 -2.4009986e+00 -2.4007576e+00 -2.0981489e+00 -2.0981189e+00 -2.0809496e+00 -2.0808917e+00 -1.9657598e+00 -1.9657499e+00 -1.6574528e+00 -1.6569994e+00 -1.2452273e+00 -1.2441539e+00 +6.2465535e+00 +6.2473096e+00 +6.4714281e+00 +6.4723738e+00 +8.7688967e+00 +8.7708083e+00 +9.0765070e+00 +9.0793163e+00 
-1.1248774e+02 -1.1248697e+02 -1.1247959e+02 -1.1247698e+02 -6.9882991e+01 -6.9882291e+01 -6.9881341e+01 -6.9880603e+01 -6.9864362e+01 -6.9863939e+01 -6.9853981e+01 -6.9853144e+01 -6.9836039e+01 -6.9835358e+01 -6.9834236e+01 -6.9833619e+01 -6.2807467e+00 -6.2804294e+00 -3.8291367e+00 -3.8284807e+00 -3.4545857e+00 -3.4528116e+00 -3.2602148e+00 -3.2601430e+00 -3.2470103e+00 -3.2469397e+00 -2.4224414e+00 -2.4222271e+00 -2.0981095e+00 -2.0980854e+00 -2.0630928e+00 -2.0630202e+00 -1.9657201e+00 -1.9657007e+00 -1.6524369e+00 -1.6519886e+00 -1.2521731e+00 -1.2511184e+00 +6.0292165e+00 +6.0298133e+00 +6.4932134e+00 +6.4941978e+00 +8.8163374e+00 +8.8183030e+00 +9.2951114e+00 +9.2979622e+00 
-1.1248770e+02 -1.1248692e+02 -1.1247960e+02 -1.1247700e+02 -6.9883301e+01 -6.9882078e+01 -6.9881686e+01 -6.9880399e+01 -6.9864796e+01 -6.9864387e+01 -6.9853486e+01 -6.9852719e+01 -6.9836260e+01 -6.9835068e+01 -6.9834458e+01 -6.9833373e+01 -6.2613594e+00 -6.2610779e+00 -3.8206559e+00 -3.8200051e+00 -3.4519538e+00 -3.4501966e+00 -3.2694334e+00 -3.2693579e+00 -3.2461071e+00 -3.2460342e+00 -2.4483498e+00 -2.4481617e+00 -2.0980376e+00 -2.0980216e+00 -2.0430168e+00 -2.0429381e+00 -1.9657741e+00 -1.9657408e+00 -1.6445521e+00 -1.6441183e+00 -1.2618250e+00 -1.2607959e+00 +5.7729447e+00 +5.7733623e+00 +6.5236949e+00 +6.5247318e+00 +8.8514290e+00 +8.8533958e+00 +9.5844969e+00 +9.5874524e+00 
-1.1248765e+02 -1.1248684e+02 -1.1247962e+02 -1.1247704e+02 -6.9883675e+01 -6.9882103e+01 -6.9881805e+01 -6.9880135e+01 -6.9865337e+01 -6.9864949e+01 -6.9852875e+01 -6.9852186e+01 -6.9836542e+01 -6.9834744e+01 -6.9834716e+01 -6.9833075e+01 -6.2365870e+00 -6.2363501e+00 -3.8098572e+00 -3.8092130e+00 -3.4485881e+00 -3.4468515e+00 -3.2811175e+00 -3.2810367e+00 -3.2449637e+00 -3.2448879e+00 -2.4768627e+00 -2.4766983e+00 -2.0979164e+00 -2.0979102e+00 -2.0233233e+00 -2.0232509e+00 -1.9660252e+00 -1.9659736e+00 -1.6330104e+00 -1.6326040e+00 -1.2741102e+00 -1.2731134e+00 +5.4950780e+00 +5.4953137e+00 +6.5628501e+00 +6.5639518e+00 +8.8850818e+00 +8.8870149e+00 +9.9164714e+00 +9.9195709e+00 
-1.1248759e+02 -1.1248676e+02 -1.1247966e+02 -1.1247709e+02 -6.9884099e+01 -6.9882575e+01 -6.9881470e+01 -6.9879811e+01 -6.9865975e+01 -6.9865615e+01 -6.9852162e+01 -6.9851553e+01 -6.9836885e+01 -6.9835095e+01 -6.9834316e+01 -6.9832733e+01 -6.2065022e+00 -6.2063177e+00 -3.7968271e+00 -3.7961907e+00 -3.4445038e+00 -3.4427914e+00 -3.2951462e+00 -3.2950585e+00 -3.2435942e+00 -3.2435150e+00 -2.5067057e+00 -2.5065624e+00 -2.0977290e+00 -2.0977237e+00 -2.0060615e+00 -2.0060083e+00 -1.9665985e+00 -1.9665239e+00 -1.6169806e+00 -1.6166158e+00 -1.2889347e+00 -1.2879763e+00 +5.2060209e+00 +5.2060845e+00 +6.6106442e+00 +6.6118209e+00 +8.9213755e+00 +8.9232642e+00 +1.0276678e+01 +1.0279936e+01 
-1.1248752e+02 -1.1248666e+02 -1.1247971e+02 -1.1247714e+02 -6.9884557e+01 -6.9883085e+01 -6.9881075e+01 -6.9879427e+01 -6.9866698e+01 -6.9866371e+01 -6.9851361e+01 -6.9850833e+01 -6.9837289e+01 -6.9835510e+01 -6.9833879e+01 -6.9832359e+01 -6.1711824e+00 -6.1710572e+00 -3.7816831e+00 -3.7810562e+00 -3.4397215e+00 -3.4380364e+00 -3.3113732e+00 -3.3112765e+00 -3.2420166e+00 -3.2419337e+00 -2.5370264e+00 -2.5369021e+00 -2.0974499e+00 -2.0974319e+00 -1.9926951e+00 -1.9926720e+00 -1.9676357e+00 -1.9675335e+00 -1.5957857e+00 -1.5954749e+00 -1.3061833e+00 -1.3052689e+00 +4.9119632e+00 +4.9120535e+00 +6.6670269e+00 +6.6682868e+00 +8.9617802e+00 +8.9636284e+00 +1.0657590e+01 +1.0661005e+01 
-1.1248744e+02 -1.1248656e+02 -1.1247979e+02 -1.1247720e+02 -6.9885035e+01 -6.9883618e+01 -6.9880620e+01 -6.9878983e+01 -6.9867495e+01 -6.9867205e+01 -6.9850487e+01 -6.9850037e+01 -6.9837752e+01 -6.9835990e+01 -6.9833419e+01 -6.9831963e+01 -6.1307160e+00 -6.1306558e+00 -3.7645879e+00 -3.7639725e+00 -3.4342672e+00 -3.4326126e+00 -3.3296190e+00 -3.3295115e+00 -3.2402538e+00 -3.2401665e+00 -2.5672481e+00 -2.5671414e+00 -2.0970398e+00 -2.0970079e+00 -1.9840743e+00 -1.9840612e+00 -1.9692895e+00 -1.9691558e+00 -1.5690905e+00 -1.5688416e+00 -1.3257198e+00 -1.3248547e+00 +4.6169202e+00 +4.6171405e+00 +6.7319303e+00 +6.7332787e+00 +9.0069155e+00 +9.0087358e+00 +1.1054950e+01 +1.1058509e+01 
-1.1248735e+02 -1.1248644e+02 -1.1247987e+02 -1.1247727e+02 -6.9885520e+01 -6.9884160e+01 -6.9880105e+01 -6.9878479e+01 -6.9868353e+01 -6.9868104e+01 -6.9849554e+01 -6.9849179e+01 -6.9838273e+01 -6.9836532e+01 -6.9832947e+01 -6.9831555e+01 -6.0852162e+00 -6.0852067e+00 -3.7457729e+00 -3.7451719e+00 -3.4281722e+00 -3.4265518e+00 -3.3496521e+00 -3.3495322e+00 -3.2383340e+00 -3.2382420e+00 -2.5969710e+00 -2.5968807e+00 -2.0964599e+00 -2.0964129e+00 -1.9804436e+00 -1.9803934e+00 -1.9717187e+00 -1.9715508e+00 -1.5369733e+00 -1.5367889e+00 -1.3473878e+00 -1.3465769e+00 +4.3236202e+00 +4.3239433e+00 +6.8052663e+00 +6.8067056e+00 +9.0571201e+00 +9.0589292e+00 +1.1466168e+01 +1.1469847e+01 
-1.1248725e+02 -1.1248631e+02 -1.1247997e+02 -1.1247735e+02 -6.9886002e+01 -6.9884701e+01 -6.9879531e+01 -6.9877917e+01 -6.9869263e+01 -6.9869055e+01 -6.9848574e+01 -6.9848269e+01 -6.9838853e+01 -6.9837134e+01 -6.9832473e+01 -6.9831146e+01 -6.0348590e+00 -6.0347763e+00 -3.7255817e+00 -3.7249995e+00 -3.4214732e+00 -3.4198909e+00 -3.3711486e+00 -3.3710166e+00 -3.2362923e+00 -3.2361950e+00 -2.6259108e+00 -2.6258361e+00 -2.0956658e+00 -2.0956029e+00 -1.9815430e+00 -1.9814592e+00 -1.9750843e+00 -1.9748811e+00 -1.4998451e+00 -1.4997233e+00 -1.3710117e+00 -1.3702593e+00 +4.0339642e+00 +4.0343629e+00 +6.8869256e+00 +6.8884552e+00 +9.1126404e+00 +9.1144546e+00 +1.1889540e+01 +1.1893305e+01 
-1.1248714e+02 -1.1248618e+02 -1.1248007e+02 -1.1247744e+02 -6.9886470e+01 -6.9885228e+01 -6.9878898e+01 -6.9877297e+01 -6.9870213e+01 -6.9870048e+01 -6.9847560e+01 -6.9847320e+01 -6.9839488e+01 -6.9837793e+01 -6.9832006e+01 -6.9830742e+01 -5.9797246e+00 -5.9795663e+00 -3.7045535e+00 -3.7039970e+00 -3.4142112e+00 -3.4126716e+00 -3.3936111e+00 -3.3934702e+00 -3.2341707e+00 -3.2340675e+00 -2.6538623e+00 -2.6538028e+00 -2.0946081e+00 -2.0945283e+00 -1.9868719e+00 -1.9867600e+00 -1.9795429e+00 -1.9793041e+00 -1.4582840e+00 -1.4582195e+00 -1.3963975e+00 -1.3957076e+00 +3.7493721e+00 +3.7498207e+00 +6.9767770e+00 +6.9783930e+00 +9.1736784e+00 +9.1755105e+00 +1.2323840e+01 +1.2327651e+01 
-1.1248702e+02 -1.1248603e+02 -1.1248019e+02 -1.1247754e+02 -6.9886917e+01 -6.9885734e+01 -6.9878209e+01 -6.9876621e+01 -6.9871193e+01 -6.9871070e+01 -6.9846521e+01 -6.9846343e+01 -6.9840178e+01 -6.9838507e+01 -6.9831555e+01 -6.9830352e+01 -5.9199743e+00 -5.9197392e+00 -3.6835890e+00 -3.6830704e+00 -3.4162024e+00 -3.4160623e+00 -3.4064312e+00 -3.4049392e+00 -3.2320185e+00 -3.2319090e+00 -2.6806776e+00 -2.6806330e+00 -2.0932323e+00 -2.0931347e+00 -1.9958413e+00 -1.9957077e+00 -1.9852375e+00 -1.9849639e+00 -1.4233353e+00 -1.4227115e+00 -1.4128825e+00 -1.4128684e+00 +3.4709260e+00 +3.4714020e+00 +7.0746692e+00 +7.0763644e+00 +9.2403863e+00 +9.2422444e+00 +1.2768106e+01 +1.2771917e+01 
-1.1248690e+02 -1.1248588e+02 -1.1248033e+02 -1.1247764e+02 -6.9887339e+01 -6.9886212e+01 -6.9877465e+01 -6.9875891e+01 -6.9872195e+01 -6.9872113e+01 -6.9845469e+01 -6.9845346e+01 -6.9840921e+01 -6.9839273e+01 -6.9831125e+01 -6.9829983e+01 -5.8557916e+00 -5.8554793e+00 -3.6642874e+00 -3.6638294e+00 -3.4374096e+00 -3.4372917e+00 -3.3981820e+00 -3.3967427e+00 -3.2298908e+00 -3.2297747e+00 -2.7062528e+00 -2.7062231e+00 -2.0914794e+00 -2.0913631e+00 -2.0078706e+00 -2.0077223e+00 -1.9922968e+00 -1.9919903e+00 -1.4516019e+00 -1.4510472e+00 -1.3641833e+00 -1.3641546e+00 +3.1994486e+00 +3.1999327e+00 +7.1804322e+00 +7.1821967e+00 +9.3128512e+00 +9.3147386e+00 +1.3221524e+01 +1.3225289e+01 
