# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
+3.0303030e-01 -3.0303030e-01 +0.0000000e+00 
+2.9696970e-01 -2.9696970e-01 +0.0000000e+00 
+2.9090909e-01 -2.9090909e-01 +0.0000000e+00 
+2.8484848e-01 -2.8484848e-01 +0.0000000e+00 
+2.7878788e-01 -2.7878788e-01 +0.0000000e+00 
+2.7272727e-01 -2.7272727e-01 +0.0000000e+00 
+2.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+2.6060606e-01 -2.6060606e-01 +0.0000000e+00 
+2.5454545e-01 -2.5454545e-01 +0.0000000e+00 
+2.4848485e-01 -2.4848485e-01 +0.0000000e+00 
+2.4242424e-01 -2.4242424e-01 +0.0000000e+00 
+2.3636364e-01 -2.3636364e-01 +0.0000000e+00 
+2.3030303e-01 -2.3030303e-01 +0.0000000e+00 
+2.2424242e-01 -2.2424242e-01 +0.0000000e+00 
+2.1818182e-01 -2.1818182e-01 +0.0000000e+00 
+2.1212121e-01 -2.1212121e-01 +0.0000000e+00 
+2.0606061e-01 -2.0606061e-01 +0.0000000e+00 
+2.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+1.9393939e-01 -1.9393939e-01 +0.0000000e+00 
+1.8787879e-01 -1.8787879e-01 +0.0000000e+00 
+1.8181818e-01 -1.8181818e-01 +0.0000000e+00 
+1.7575758e-01 -1.7575758e-01 +0.0000000e+00 
+1.6969697e-01 -1.6969697e-01 +0.0000000e+00 
+1.6363636e-01 -1.6363636e-01 +0.0000000e+00 
+1.5757576e-01 -1.5757576e-01 +0.0000000e+00 
+1.5151515e-01 -1.5151515e-01 +0.0000000e+00 
+1.4545455e-01 -1.4545455e-01 +0.0000000e+00 
+1.3939394e-01 -1.3939394e-01 +0.0000000e+00 
+1.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+1.2727273e-01 -1.2727273e-01 +0.0000000e+00 
+1.2121212e-01 -1.2121212e-01 +0.0000000e+00 
+1.1515152e-01 -1.1515152e-01 +0.0000000e+00 
+1.0909091e-01 -1.0909091e-01 +0.0000000e+00 
+1.0303030e-01 -1.0303030e-01 +0.0000000e+00 
+9.6969697e-02 -9.6969697e-02 +0.0000000e+00 
+9.0909091e-02 -9.0909091e-02 +0.0000000e+00 
+8.4848485e-02 -8.4848485e-02 +0.0000000e+00 
+7.8787879e-02 -7.8787879e-02 +0.0000000e+00 
+7.2727273e-02 -7.2727273e-02 +0.0000000e+00 
+6.6666667e-02 -6.6666667e-02 +0.0000000e+00 
+6.0606061e-02 -6.0606061e-02 +0.0000000e+00 
+5.4545455e-02 -5.4545455e-02 +0.0000000e+00 
+4.8484848e-02 -4.8484848e-02 +0.0000000e+00 
+4.2424242e-02 -4.2424242e-02 +0.0000000e+00 
+3.6363636e-02 -3.6363636e-02 +0.0000000e+00 
+3.0303030e-02 -3.0303030e-02 +0.0000000e+00 
+2.4242424e-02 -2.4242424e-02 +0.0000000e+00 
+1.8181818e-02 -1.8181818e-02 +0.0000000e+00 
+1.2121212e-02 -1.2121212e-02 +0.0000000e+00 
+6.0606061e-03 -6.0606061e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 -4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 -6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 -9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 -1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 -1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 -1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 -1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 -2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 -2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 -2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 -3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 -3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 -3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 -3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 -4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 -4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 -4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 -4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0416667e-02 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+5.2083333e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.2916667e-02 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+9.3750000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 -5.0000000e-01 
+1.1458333e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3541667e-01 +0.0000000e+00 -5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 -5.0000000e-01 
+1.5625000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7708333e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.9791667e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+2.1875000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 -5.0000000e-01 
+2.3958333e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6041667e-01 +0.0000000e+00 -5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 -5.0000000e-01 
+2.8125000e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+3.0208333e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2291667e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4375000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 -5.0000000e-01 
+3.6458333e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8541667e-01 +0.0000000e+00 -5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 -5.0000000e-01 
+4.0625000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+4.2708333e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.4791667e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.6875000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7916667e-01 +0.0000000e+00 -5.0000000e-01 
+4.8958333e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9382716e-01 -1.2345679e-02 -5.0000000e-01 
+4.8765432e-01 -2.4691358e-02 -5.0000000e-01 
+4.8148148e-01 -3.7037037e-02 -5.0000000e-01 
+4.7530864e-01 -4.9382716e-02 -5.0000000e-01 
+4.6913580e-01 -6.1728395e-02 -5.0000000e-01 
+4.6296296e-01 -7.4074074e-02 -5.0000000e-01 
+4.5679012e-01 -8.6419753e-02 -5.0000000e-01 
+4.5061728e-01 -9.8765432e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3827160e-01 -1.2345679e-01 -5.0000000e-01 
+4.3209877e-01 -1.3580247e-01 -5.0000000e-01 
+4.2592593e-01 -1.4814815e-01 -5.0000000e-01 
+4.1975309e-01 -1.6049383e-01 -5.0000000e-01 
+4.1358025e-01 -1.7283951e-01 -5.0000000e-01 
+4.0740741e-01 -1.8518519e-01 -5.0000000e-01 
+4.0123457e-01 -1.9753086e-01 -5.0000000e-01 
+3.9506173e-01 -2.0987654e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8271605e-01 -2.3456790e-01 -5.0000000e-01 
+3.7654321e-01 -2.4691358e-01 -5.0000000e-01 
+3.7037037e-01 -2.5925926e-01 -5.0000000e-01 
+3.6419753e-01 -2.7160494e-01 -5.0000000e-01 
+3.5802469e-01 -2.8395062e-01 -5.0000000e-01 
+3.5185185e-01 -2.9629630e-01 -5.0000000e-01 
+3.4567901e-01 -3.0864198e-01 -5.0000000e-01 
+3.3950617e-01 -3.2098765e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2727273e-01 -3.2727273e-01 -5.0000000e-01 
+3.2121212e-01 -3.2121212e-01 -5.0000000e-01 
+3.1515152e-01 -3.1515152e-01 -5.0000000e-01 
+3.0909091e-01 -3.0909091e-01 -5.0000000e-01 
+3.0303030e-01 -3.0303030e-01 -5.0000000e-01 
+2.9696970e-01 -2.9696970e-01 -5.0000000e-01 
+2.9090909e-01 -2.9090909e-01 -5.0000000e-01 
+2.8484848e-01 -2.8484848e-01 -5.0000000e-01 
+2.7878788e-01 -2.7878788e-01 -5.0000000e-01 
+2.7272727e-01 -2.7272727e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6060606e-01 -2.6060606e-01 -5.0000000e-01 
+2.5454545e-01 -2.5454545e-01 -5.0000000e-01 
+2.4848485e-01 -2.4848485e-01 -5.0000000e-01 
+2.4242424e-01 -2.4242424e-01 -5.0000000e-01 
+2.3636364e-01 -2.3636364e-01 -5.0000000e-01 
+2.3030303e-01 -2.3030303e-01 -5.0000000e-01 
+2.2424242e-01 -2.2424242e-01 -5.0000000e-01 
+2.1818182e-01 -2.1818182e-01 -5.0000000e-01 
+2.1212121e-01 -2.1212121e-01 -5.0000000e-01 
+2.0606061e-01 -2.0606061e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9393939e-01 -1.9393939e-01 -5.0000000e-01 
+1.8787879e-01 -1.8787879e-01 -5.0000000e-01 
+1.8181818e-01 -1.8181818e-01 -5.0000000e-01 
+1.7575758e-01 -1.7575758e-01 -5.0000000e-01 
+1.6969697e-01 -1.6969697e-01 -5.0000000e-01 
+1.6363636e-01 -1.6363636e-01 -5.0000000e-01 
+1.5757576e-01 -1.5757576e-01 -5.0000000e-01 
+1.5151515e-01 -1.5151515e-01 -5.0000000e-01 
+1.4545455e-01 -1.4545455e-01 -5.0000000e-01 
+1.3939394e-01 -1.3939394e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2727273e-01 -1.2727273e-01 -5.0000000e-01 
+1.2121212e-01 -1.2121212e-01 -5.0000000e-01 
+1.1515152e-01 -1.1515152e-01 -5.0000000e-01 
+1.0909091e-01 -1.0909091e-01 -5.0000000e-01 
+1.0303030e-01 -1.0303030e-01 -5.0000000e-01 
+9.6969697e-02 -9.6969697e-02 -5.0000000e-01 
+9.0909091e-02 -9.0909091e-02 -5.0000000e-01 
+8.4848485e-02 -8.4848485e-02 -5.0000000e-01 
+7.8787879e-02 -7.8787879e-02 -5.0000000e-01 
+7.2727273e-02 -7.2727273e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0606061e-02 -6.0606061e-02 -5.0000000e-01 
+5.4545455e-02 -5.4545455e-02 -5.0000000e-01 
+4.8484848e-02 -4.8484848e-02 -5.0000000e-01 
+4.2424242e-02 -4.2424242e-02 -5.0000000e-01 
+3.6363636e-02 -3.6363636e-02 -5.0000000e-01 
+3.0303030e-02 -3.0303030e-02 -5.0000000e-01 
+2.4242424e-02 -2.4242424e-02 -5.0000000e-01 
+1.8181818e-02 -1.8181818e-02 -5.0000000e-01 
+1.2121212e-02 -1.2121212e-02 -5.0000000e-01 
+6.0606061e-03 -6.0606061e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 -4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 -4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 -4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 -3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 -3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 -3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 -3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 -2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 -2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 -2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 -1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 -1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 -1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 -1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 -9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 -6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 -4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 -2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.2727273e-02 
+3.3333333e-01 -3.3333333e-01 -4.5454545e-02 
+3.3333333e-01 -3.3333333e-01 -6.8181818e-02 
+3.3333333e-01 -3.3333333e-01 -9.0909091e-02 
+3.3333333e-01 -3.3333333e-01 -1.1363636e-01 
+3.3333333e-01 -3.3333333e-01 -1.3636364e-01 
+3.3333333e-01 -3.3333333e-01 -1.5909091e-01 
+3.3333333e-01 -3.3333333e-01 -1.8181818e-01 
+3.3333333e-01 -3.3333333e-01 -2.0454545e-01 
+3.3333333e-01 -3.3333333e-01 -2.2727273e-01 
+3.3333333e-01 -3.3333333e-01 -2.5000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.7272727e-01 
+3.3333333e-01 -3.3333333e-01 -2.9545455e-01 
+3.3333333e-01 -3.3333333e-01 -3.1818182e-01 
+3.3333333e-01 -3.3333333e-01 -3.4090909e-01 
+3.3333333e-01 -3.3333333e-01 -3.6363636e-01 
+3.3333333e-01 -3.3333333e-01 -3.8636364e-01 
+3.3333333e-01 -3.3333333e-01 -4.0909091e-01 
+3.3333333e-01 -3.3333333e-01 -4.3181818e-01 
+3.3333333e-01 -3.3333333e-01 -4.5454545e-01 
+3.3333333e-01 -3.3333333e-01 -4.7727273e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2590187e+02 -1.2590107e+02 -8.0748211e+01 -8.0748145e+01 -8.0746941e+01 -8.0746874e+01 -8.0740153e+01 -8.0730544e+01 -1.3384423e+01 -1.0291902e+01 -8.9730506e+00 -8.7330992e+00 -8.7330624e+00 -8.6777244e+00 -8.6776916e+00 -8.2497208e+00 -8.2497160e+00 -8.0164532e+00 -8.0164305e+00 -5.3228668e+00 
-1.2590187e+02 -1.2590107e+02 -8.0748240e+01 -8.0748159e+01 -8.0746970e+01 -8.0746888e+01 -8.0740148e+01 -8.0730543e+01 -1.3381077e+01 -1.0289381e+01 -8.9725937e+00 -8.7334312e+00 -8.7321763e+00 -8.6781332e+00 -8.6768497e+00 -8.2504997e+00 -8.2500830e+00 -8.0173932e+00 -8.0163900e+00 -5.3215226e+00 
-1.2590186e+02 -1.2590106e+02 -8.0748335e+01 -8.0748191e+01 -8.0747068e+01 -8.0746918e+01 -8.0740133e+01 -8.0730542e+01 -1.3371041e+01 -1.0281833e+01 -8.9712327e+00 -8.7344960e+00 -8.7294394e+00 -8.6794244e+00 -8.6742541e+00 -8.2528401e+00 -8.2511768e+00 -8.0202209e+00 -8.0162543e+00 -5.3174746e+00 
-1.2590184e+02 -1.2590104e+02 -8.0748500e+01 -8.0748238e+01 -8.0747238e+01 -8.0746962e+01 -8.0740108e+01 -8.0730539e+01 -1.3354318e+01 -1.0269296e+01 -8.9689966e+00 -8.7362269e+00 -8.7248881e+00 -8.6815472e+00 -8.6699380e+00 -8.2567416e+00 -8.2529876e+00 -8.0249043e+00 -8.0160355e+00 -5.3106761e+00 
-1.2590182e+02 -1.2590102e+02 -8.0748732e+01 -8.0748301e+01 -8.0747478e+01 -8.0747021e+01 -8.0740073e+01 -8.0730535e+01 -1.3330913e+01 -1.0251840e+01 -8.9659356e+00 -8.7385576e+00 -8.7185388e+00 -8.6844552e+00 -8.6639169e+00 -8.2622051e+00 -8.2554977e+00 -8.0313993e+00 -8.0157443e+00 -5.3010488e+00 
-1.2590178e+02 -1.2590099e+02 -8.0749029e+01 -8.0748380e+01 -8.0747785e+01 -8.0747095e+01 -8.0740029e+01 -8.0730530e+01 -1.3300835e+01 -1.0229564e+01 -8.9621245e+00 -8.7413953e+00 -8.7104136e+00 -8.6880773e+00 -8.6562122e+00 -8.2692321e+00 -8.2586833e+00 -8.0396447e+00 -8.0153947e+00 -5.2884810e+00 
-1.2590174e+02 -1.2590096e+02 -8.0749391e+01 -8.0748476e+01 -8.0748158e+01 -8.0747184e+01 -8.0739975e+01 -8.0730525e+01 -1.3264094e+01 -1.0202600e+01 -8.9576663e+00 -8.7446233e+00 -8.7005415e+00 -8.6923098e+00 -8.6468514e+00 -8.2778241e+00 -8.2625156e+00 -8.0495627e+00 -8.0150030e+00 -5.2728266e+00 
-1.2590170e+02 -1.2590092e+02 -8.0749814e+01 -8.0748599e+01 -8.0748584e+01 -8.0747289e+01 -8.0739912e+01 -8.0730518e+01 -1.3220702e+01 -1.0171114e+01 -8.9526971e+00 -8.7481069e+00 -8.6970027e+00 -8.6889573e+00 -8.6358678e+00 -8.2879824e+00 -8.2669612e+00 -8.0610601e+00 -8.0145874e+00 -5.2539025e+00 
-1.2590164e+02 -1.2590087e+02 -8.0750297e+01 -8.0749093e+01 -8.0748716e+01 -8.0747409e+01 -8.0739839e+01 -8.0730511e+01 -1.3170678e+01 -1.0135315e+01 -8.9473895e+00 -8.7517102e+00 -8.7019363e+00 -8.6757024e+00 -8.6233011e+00 -8.2997076e+00 -8.2719837e+00 -8.0740292e+00 -8.0141665e+00 -5.2314858e+00 
-1.2590159e+02 -1.2590082e+02 -8.0750837e+01 -8.0749651e+01 -8.0748859e+01 -8.0747542e+01 -8.0739757e+01 -8.0730503e+01 -1.3114040e+01 -1.0095461e+01 -8.9419527e+00 -8.7553294e+00 -8.7067831e+00 -8.6608246e+00 -8.6091964e+00 -8.3129984e+00 -8.2775444e+00 -8.0883494e+00 -8.0137589e+00 -5.2053112e+00 
-1.2590152e+02 -1.2590076e+02 -8.0751433e+01 -8.0750267e+01 -8.0749016e+01 -8.0747690e+01 -8.0739667e+01 -8.0730495e+01 -1.3050813e+01 -1.0051863e+01 -8.9366238e+00 -8.7589487e+00 -8.7110533e+00 -8.6443774e+00 -8.5936050e+00 -8.3278504e+00 -8.2836026e+00 -8.1038900e+00 -8.0133823e+00 -5.1750666e+00 
-1.2590145e+02 -1.2590070e+02 -8.0752080e+01 -8.0750936e+01 -8.0749188e+01 -8.0747850e+01 -8.0739567e+01 -8.0730487e+01 -1.2981026e+01 -1.0004898e+01 -8.9316444e+00 -8.7627033e+00 -8.7140484e+00 -8.6264211e+00 -8.5765837e+00 -8.3442542e+00 -8.2901172e+00 -8.1205122e+00 -8.0130531e+00 -5.1403897e+00 
-1.2590137e+02 -1.2590063e+02 -8.0752777e+01 -8.0751656e+01 -8.0749372e+01 -8.0748024e+01 -8.0739460e+01 -8.0730478e+01 -1.2904716e+01 -9.9550219e+00 -8.9272166e+00 -8.7668754e+00 -8.7148969e+00 -8.6070215e+00 -8.5581952e+00 -8.3621930e+00 -8.2970461e+00 -8.1380728e+00 -8.0127861e+00 -5.1008630e+00 
-1.2590129e+02 -1.2590056e+02 -8.0753520e+01 -8.0752424e+01 -8.0749569e+01 -8.0748208e+01 -8.0739344e+01 -8.0730470e+01 -1.2821925e+01 -9.9027827e+00 -8.9234442e+00 -8.7717340e+00 -8.7127603e+00 -8.5862506e+00 -8.5385074e+00 -8.3816403e+00 -8.3043477e+00 -8.1564278e+00 -8.0125939e+00 -5.0560097e+00 
-1.2590120e+02 -1.2590049e+02 -8.0754306e+01 -8.0753236e+01 -8.0749778e+01 -8.0748404e+01 -8.0739221e+01 -8.0730462e+01 -1.2732706e+01 -9.8488395e+00 -8.9202759e+00 -8.7773060e+00 -8.7071010e+00 -8.5641864e+00 -8.5175937e+00 -8.4025571e+00 -8.3119803e+00 -8.1754357e+00 -8.0124868e+00 -5.0052888e+00 
-1.2590111e+02 -1.2590041e+02 -8.0755130e+01 -8.0754089e+01 -8.0749997e+01 -8.0748610e+01 -8.0739090e+01 -8.0730454e+01 -1.2637124e+01 -9.7939813e+00 -8.9174796e+00 -8.7833076e+00 -8.6977583e+00 -8.5409126e+00 -8.4955326e+00 -8.4248896e+00 -8.3199028e+00 -8.1949613e+00 -8.0124731e+00 -4.9480912e+00 
-1.2590101e+02 -1.2590033e+02 -8.0755989e+01 -8.0754977e+01 -8.0750226e+01 -8.0748825e+01 -8.0738952e+01 -8.0730447e+01 -1.2535260e+01 -9.7391446e+00 -8.9146694e+00 -8.7892291e+00 -8.6848161e+00 -8.5165182e+00 -8.4724078e+00 -8.4485677e+00 -8.3280749e+00 -8.2148784e+00 -8.0125588e+00 -4.8837363e+00 
