# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0558193e+02 -1.0557147e+02 -1.0557147e+02 -1.0557147e+02 -5.6972075e+01 -5.6972075e+01 -5.6972075e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6878428e+01 -5.6814224e+01 -5.6814224e+01 -5.6814224e+01 -9.0792543e+00 -6.5315561e+00 -6.5315561e+00 -6.5315561e+00 -6.2621164e+00 -6.2621164e+00 -6.2621164e+00 -4.4193550e+00 -4.4193550e+00 -4.4193550e+00 -3.0663956e+00 -3.0663956e+00 -2.0508257e+00 -2.0508257e+00 -2.0508257e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 -1.7232982e+00 +1.2519436e+00 +1.2519436e+00 +1.2519436e+00 +5.2643129e+00 +5.2643129e+00 +5.2643129e+00 +1.0945844e+01 +1.0945844e+01 +1.0945844e+01 
-1.0558192e+02 -1.0557148e+02 -1.0557147e+02 -1.0557147e+02 -5.6971990e+01 -5.6971990e+01 -5.6971934e+01 -5.6878514e+01 -5.6878514e+01 -5.6878432e+01 -5.6878432e+01 -5.6878370e+01 -5.6878370e+01 -5.6814379e+01 -5.6814282e+01 -5.6814282e+01 -9.0756733e+00 -6.5301350e+00 -6.5288619e+00 -6.5288619e+00 -6.2606641e+00 -6.2598988e+00 -6.2598988e+00 -4.4213480e+00 -4.4175685e+00 -4.4175685e+00 -3.0684463e+00 -3.0655115e+00 -2.0537195e+00 -2.0537195e+00 -2.0518182e+00 -1.7371257e+00 -1.7371257e+00 -1.7268311e+00 -1.7268311e+00 -1.7232643e+00 -1.7232643e+00 +1.2140625e+00 +1.2687402e+00 +1.2687402e+00 +5.2614141e+00 +5.2614141e+00 +5.3103526e+00 +1.0934086e+01 +1.0934086e+01 +1.0939522e+01 
-1.0558190e+02 -1.0557151e+02 -1.0557147e+02 -1.0557147e+02 -5.6971736e+01 -5.6971736e+01 -5.6971512e+01 -5.6878773e+01 -5.6878773e+01 -5.6878443e+01 -5.6878443e+01 -5.6878197e+01 -5.6878197e+01 -5.6814838e+01 -5.6814456e+01 -5.6814456e+01 -9.0649185e+00 -6.5258951e+00 -6.5207940e+00 -6.5207940e+00 -6.2563106e+00 -6.2532492e+00 -6.2532492e+00 -4.4273167e+00 -4.4122115e+00 -4.4122115e+00 -3.0745935e+00 -3.0628620e+00 -2.0623894e+00 -2.0623894e+00 -2.0547907e+00 -1.7776756e+00 -1.7776756e+00 -1.7374103e+00 -1.7374103e+00 -1.7231647e+00 -1.7231647e+00 +1.1052868e+00 +1.3181989e+00 +1.3181989e+00 +5.2527723e+00 +5.2527723e+00 +5.4436996e+00 +1.0898597e+01 +1.0898597e+01 +1.0920610e+01 
-1.0558186e+02 -1.0557156e+02 -1.0557146e+02 -1.0557146e+02 -5.6971315e+01 -5.6971315e+01 -5.6970810e+01 -5.6879206e+01 -5.6879206e+01 -5.6878461e+01 -5.6878461e+01 -5.6877908e+01 -5.6877908e+01 -5.6815596e+01 -5.6814745e+01 -5.6814745e+01 -9.0469463e+00 -6.5189078e+00 -6.5073964e+00 -6.5073964e+00 -6.2490667e+00 -6.2421784e+00 -6.2421784e+00 -4.4372298e+00 -4.4032915e+00 -4.4032915e+00 -3.0848183e+00 -3.0584553e+00 -2.0768005e+00 -2.0768005e+00 -2.0597289e+00 -1.8424050e+00 -1.8424050e+00 -1.7549729e+00 -1.7549729e+00 -1.7230054e+00 -1.7230054e+00 +9.3778607e-01 +1.3977831e+00 +1.3977831e+00 +5.2385490e+00 +5.2385490e+00 +5.6524792e+00 +1.0838760e+01 +1.0838760e+01 +1.0889265e+01 
-1.0558181e+02 -1.0557162e+02 -1.0557146e+02 -1.0557146e+02 -5.6970727e+01 -5.6970727e+01 -5.6969832e+01 -5.6879813e+01 -5.6879813e+01 -5.6878488e+01 -5.6878488e+01 -5.6877504e+01 -5.6877503e+01 -5.6816642e+01 -5.6815148e+01 -5.6815148e+01 -9.0216696e+00 -6.5092938e+00 -6.4887432e+00 -6.4887431e+00 -6.2389500e+00 -6.2267073e+00 -6.2267073e+00 -4.4510355e+00 -4.3908208e+00 -4.3908208e+00 -3.0990788e+00 -3.0523048e+00 -2.0968931e+00 -2.0968931e+00 -2.0666086e+00 -1.9277798e+00 -1.9277798e+00 -1.7794027e+00 -1.7794027e+00 -1.7227956e+00 -1.7227956e+00 +7.2611506e-01 +1.5039700e+00 +1.5039700e+00 +5.2190051e+00 +5.2190051e+00 +5.9226507e+00 +1.0753694e+01 +1.0753694e+01 +1.0845737e+01 
-1.0558174e+02 -1.0557171e+02 -1.0557146e+02 -1.0557146e+02 -5.6969976e+01 -5.6969976e+01 -5.6968579e+01 -5.6880599e+01 -5.6880599e+01 -5.6878522e+01 -5.6878522e+01 -5.6876986e+01 -5.6876986e+01 -5.6817967e+01 -5.6815663e+01 -5.6815663e+01 -8.9889612e+00 -6.4972265e+00 -6.4649399e+00 -6.4649399e+00 -6.2259847e+00 -6.2068693e+00 -6.2068693e+00 -4.4686606e+00 -4.3748159e+00 -4.3748159e+00 -3.1173006e+00 -3.0444296e+00 -2.1225799e+00 -2.1225799e+00 -2.0753965e+00 -2.0299477e+00 -2.0299477e+00 -1.8105201e+00 -1.8105201e+00 -1.7225462e+00 -1.7225462e+00 +4.8352023e-01 +1.6329235e+00 +1.6329235e+00 +5.1944894e+00 +5.1944894e+00 +6.2417360e+00 +1.0642596e+01 +1.0642596e+01 +1.0790369e+01 
-1.0558165e+02 -1.0557182e+02 -1.0557145e+02 -1.0557145e+02 -5.6969066e+01 -5.6969065e+01 -5.6967057e+01 -5.6881567e+01 -5.6881567e+01 -5.6878566e+01 -5.6878566e+01 -5.6876356e+01 -5.6876356e+01 -5.6819566e+01 -5.6816290e+01 -5.6816290e+01 -8.9486775e+00 -6.4829360e+00 -6.4361253e+00 -6.4361253e+00 -6.2102018e+00 -6.1827077e+00 -6.1827077e+00 -4.4900113e+00 -4.3552978e+00 -4.3552978e+00 -3.1393701e+00 -3.0348541e+00 -2.1537428e+00 -2.1537428e+00 -2.1452372e+00 -2.1452372e+00 -2.0860500e+00 -1.8480775e+00 -1.8480775e+00 -1.7222688e+00 -1.7222688e+00 +2.2054653e-01 +1.7809911e+00 +1.7809911e+00 +5.1654255e+00 +5.1654255e+00 +6.6002624e+00 +1.0505393e+01 +1.0505393e+01 +1.0723614e+01 
-1.0558155e+02 -1.0557194e+02 -1.0557145e+02 -1.0557145e+02 -5.6967998e+01 -5.6967998e+01 -5.6965270e+01 -5.6882717e+01 -5.6882717e+01 -5.6878617e+01 -5.6878617e+01 -5.6875615e+01 -5.6875615e+01 -5.6821433e+01 -5.6817026e+01 -5.6817026e+01 -8.9006913e+00 -6.4667156e+00 -6.4024735e+00 -6.4024735e+00 -6.1916386e+00 -6.1542591e+00 -6.1542591e+00 -4.5149728e+00 -4.3322912e+00 -4.3322912e+00 -3.1651319e+00 -3.0236080e+00 -2.2704243e+00 -2.2704243e+00 -2.1902282e+00 -2.1902282e+00 -2.0985175e+00 -1.8917616e+00 -1.8917616e+00 -1.7219744e+00 -1.7219744e+00 -5.4903417e-02 +1.9449615e+00 +1.9449615e+00 +5.1322974e+00 +5.1322974e+00 +6.9917653e+00 +1.0343604e+01 +1.0343604e+01 +1.0646075e+01 
-1.0558143e+02 -1.0557209e+02 -1.0557145e+02 -1.0557145e+02 -5.6966778e+01 -5.6966778e+01 -5.6963225e+01 -5.6884033e+01 -5.6884033e+01 -5.6878677e+01 -5.6878677e+01 -5.6874767e+01 -5.6874767e+01 -5.6823562e+01 -5.6817868e+01 -5.6817868e+01 -8.8449190e+00 -6.4489294e+00 -6.3641975e+00 -6.3641975e+00 -6.1703391e+00 -6.1215256e+00 -6.1215256e+00 -4.5434097e+00 -4.3058248e+00 -4.3058248e+00 -3.1943880e+00 -3.0107267e+00 -2.4028196e+00 -2.4028196e+00 -2.2318415e+00 -2.2318415e+00 -2.1127391e+00 -1.9412015e+00 -1.9412015e+00 -1.7216731e+00 -1.7216731e+00 -3.3700445e-01 +2.1221387e+00 +2.1221387e+00 +5.0956394e+00 +5.0956394e+00 +7.4122903e+00 +1.0160987e+01 +1.0160987e+01 +1.0558575e+01 
-1.0558129e+02 -1.0557225e+02 -1.0557145e+02 -1.0557145e+02 -5.6965409e+01 -5.6965409e+01 -5.6960930e+01 -5.6885486e+01 -5.6885486e+01 -5.6878744e+01 -5.6878744e+01 -5.6873815e+01 -5.6873815e+01 -5.6825947e+01 -5.6818813e+01 -5.6818813e+01 -8.7813376e+00 -6.4300216e+00 -6.3215525e+00 -6.3215525e+00 -6.1463538e+00 -6.0844624e+00 -6.0844624e+00 -4.5751665e+00 -4.2759313e+00 -4.2759313e+00 -3.2268979e+00 -2.9962507e+00 -2.5402516e+00 -2.5402516e+00 -2.2783396e+00 -2.2783396e+00 -2.1286471e+00 -1.9959799e+00 -1.9959799e+00 -1.7213731e+00 -1.7213731e+00 -6.2141433e-01 +2.3103091e+00 +2.3103091e+00 +5.0560291e+00 +5.0560291e+00 +7.8598578e+00 +9.9632670e+00 +9.9632670e+00 +1.0462235e+01 
-1.0558113e+02 -1.0557242e+02 -1.0557144e+02 -1.0557144e+02 -5.6963895e+01 -5.6963895e+01 -5.6958391e+01 -5.6887057e+01 -5.6887057e+01 -5.6878816e+01 -5.6878816e+01 -5.6872761e+01 -5.6872761e+01 -5.6828581e+01 -5.6819859e+01 -5.6819859e+01 -8.7099896e+00 -6.4105278e+00 -6.2748411e+00 -6.2748411e+00 -6.1197402e+00 -6.0430062e+00 -6.0430062e+00 -4.6100684e+00 -4.2426475e+00 -4.2426475e+00 -3.2623777e+00 -2.9802262e+00 -2.6810039e+00 -2.6810039e+00 -2.3294224e+00 -2.3294224e+00 -2.1461666e+00 -2.0556457e+00 -2.0556457e+00 -1.7210810e+00 -1.7210810e+00 -9.0479645e-01 +2.5076674e+00 +2.5076674e+00 +5.0140862e+00 +5.0140862e+00 +8.3340010e+00 +9.7567437e+00 +9.7567437e+00 +1.0358517e+01 
-1.0558095e+02 -1.0557262e+02 -1.0557144e+02 -1.0557144e+02 -5.6962240e+01 -5.6962240e+01 -5.6955619e+01 -5.6888745e+01 -5.6888745e+01 -5.6878892e+01 -5.6878892e+01 -5.6871610e+01 -5.6871610e+01 -5.6831453e+01 -5.6821001e+01 -5.6821001e+01 -8.6309817e+00 -6.3910880e+00 -6.2244189e+00 -6.2244189e+00 -6.0905633e+00 -5.9971192e+00 -5.9971192e+00 -4.6479224e+00 -4.2060149e+00 -4.2060149e+00 -3.3004985e+00 -2.9627045e+00 -2.8237358e+00 -2.8237358e+00 -2.3847222e+00 -2.3847222e+00 -2.1652165e+00 -2.1197260e+00 -2.1197260e+00 -1.7208017e+00 -1.7208017e+00 -1.1844703e+00 +2.7127377e+00 +2.7127377e+00 +4.9704713e+00 +4.9704714e+00 +8.8353318e+00 +9.5465116e+00 +9.5465116e+00 +1.0249223e+01 
-1.0558076e+02 -1.0557283e+02 -1.0557144e+02 -1.0557144e+02 -5.6960449e+01 -5.6960449e+01 -5.6952622e+01 -5.6890555e+01 -5.6890555e+01 -5.6878970e+01 -5.6878970e+01 -5.6870366e+01 -5.6870366e+01 -5.6834555e+01 -5.6822235e+01 -5.6822235e+01 -8.5444815e+00 -6.3724591e+00 -6.1707017e+00 -6.1707017e+00 -6.0588954e+00 -5.9468039e+00 -5.9468039e+00 -4.6885194e+00 -4.1660799e+00 -4.1660799e+00 -3.3408825e+00 -2.9674019e+00 -2.9674019e+00 -2.9437426e+00 -2.4437931e+00 -2.4437931e+00 -2.1877362e+00 -2.1877362e+00 -2.1857108e+00 -1.7205387e+00 -1.7205387e+00 -1.4581638e+00 +2.9243055e+00 +2.9243055e+00 +4.9258826e+00 +4.9258826e+00 +9.3354555e+00 +9.3354555e+00 +9.3650156e+00 +1.0136407e+01 
-1.0558055e+02 -1.0557305e+02 -1.0557143e+02 -1.0557143e+02 -5.6958530e+01 -5.6958530e+01 -5.6949413e+01 -5.6892488e+01 -5.6892488e+01 -5.6879047e+01 -5.6879047e+01 -5.6869032e+01 -5.6869032e+01 -5.6837874e+01 -5.6823558e+01 -5.6823558e+01 -8.4507152e+00 -6.3555263e+00 -6.1141741e+00 -6.1141741e+00 -6.0248166e+00 -5.8920897e+00 -5.8920897e+00 -4.7316358e+00 -4.1228944e+00 -4.1228944e+00 -3.3830983e+00 -3.1111802e+00 -3.1111802e+00 -2.9234024e+00 -2.5060989e+00 -2.5060989e+00 -2.2591892e+00 -2.2591892e+00 -2.2075589e+00 -1.7238410e+00 -1.7202943e+00 -1.7202943e+00 +3.1413636e+00 +3.1413636e+00 +4.8810446e+00 +4.8810446e+00 +9.1244118e+00 +9.1244118e+00 +9.9240212e+00 +1.0022248e+01 
-1.0558033e+02 -1.0557329e+02 -1.0557143e+02 -1.0557143e+02 -5.6956488e+01 -5.6956488e+01 -5.6946002e+01 -5.6894541e+01 -5.6894541e+01 -5.6879124e+01 -5.6879124e+01 -5.6867615e+01 -5.6867615e+01 -5.6841398e+01 -5.6824963e+01 -5.6824963e+01 -8.3499673e+00 -6.3413089e+00 -6.0553994e+00 -6.0553994e+00 -5.9884153e+00 -5.8330157e+00 -5.8330157e+00 -4.7770368e+00 -4.0765168e+00 -4.0765168e+00 -3.4266539e+00 -3.2544136e+00 -3.2544136e+00 -2.9017514e+00 -2.5710020e+00 -2.5710020e+00 -2.3336026e+00 -2.3336026e+00 -2.2306677e+00 -1.9795876e+00 -1.7200696e+00 -1.7200696e+00 +3.3630701e+00 +3.3630701e+00 +4.8366898e+00 +4.8366898e+00 +8.9129775e+00 +8.9129775e+00 +9.9088833e+00 +9.9088833e+00 
-1.0558009e+02 -1.0557354e+02 -1.0557143e+02 -1.0557143e+02 -5.6954331e+01 -5.6954331e+01 -5.6942403e+01 -5.6896708e+01 -5.6896708e+01 -5.6879198e+01 -5.6879198e+01 -5.6866120e+01 -5.6866120e+01 -5.6845114e+01 -5.6826447e+01 -5.6826447e+01 -8.2425859e+00 -6.3309568e+00 -5.9950312e+00 -5.9950312e+00 -5.9497883e+00 -5.7696226e+00 -5.7696226e+00 -4.8244795e+00 -4.0270121e+00 -4.0270121e+00 -3.4709878e+00 -3.3965666e+00 -3.3965666e+00 -2.8788621e+00 -2.6377525e+00 -2.6377525e+00 -2.4105039e+00 -2.4105039e+00 -2.2549416e+00 -2.2235488e+00 -1.7198654e+00 -1.7198654e+00 +3.5887138e+00 +3.5887138e+00 +4.7935341e+00 +4.7935341e+00 +8.7003047e+00 +8.7003047e+00 +9.7982910e+00 +9.7982910e+00 
