# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.6071429e-01 +5.0000000e-01 +0.0000000e+00 
+1.7857143e-01 +5.0000000e-01 +0.0000000e+00 
+1.9642857e-01 +5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+2.3214286e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6785714e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0357143e-01 +5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 +5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 +5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0000000e-02 +1.0000000e-02 +1.0000000e-02 
+2.0000000e-02 +2.0000000e-02 +2.0000000e-02 
+3.0000000e-02 +3.0000000e-02 +3.0000000e-02 
+4.0000000e-02 +4.0000000e-02 +4.0000000e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.0000000e-02 +6.0000000e-02 +6.0000000e-02 
+7.0000000e-02 +7.0000000e-02 +7.0000000e-02 
+8.0000000e-02 +8.0000000e-02 +8.0000000e-02 
+9.0000000e-02 +9.0000000e-02 +9.0000000e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1000000e-01 +1.1000000e-01 +1.1000000e-01 
+1.2000000e-01 +1.2000000e-01 +1.2000000e-01 
+1.3000000e-01 +1.3000000e-01 +1.3000000e-01 
+1.4000000e-01 +1.4000000e-01 +1.4000000e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8722838e+01 -7.8591940e+01 -7.8591940e+01 -7.8591940e+01 -4.6893434e+01 -4.6893434e+01 -4.6893434e+01 -4.6511793e+01 -4.6511793e+01 -4.6511793e+01 -4.6511793e+01 -4.6511793e+01 -4.6511793e+01 -4.6266973e+01 -4.6266973e+01 -4.6266973e+01 -7.6427668e+00 -6.0493210e+00 -6.0493210e+00 -6.0493210e+00 -5.7232560e+00 -5.7232560e+00 -5.7232560e+00 -2.9772837e+00 -2.9772837e+00 -2.9772837e+00 -9.3581204e-01 -9.3581204e-01 +5.2686147e-01 +5.2686148e-01 +5.2686151e-01 +9.2369639e-01 +9.2369641e-01 +9.2369641e-01 +9.2369645e-01 +9.2369645e-01 +9.2369647e-01 +3.3428464e+00 +3.3428464e+00 +3.3428464e+00 +1.1887696e+01 +1.1887696e+01 
-7.8722735e+01 -7.8592046e+01 -7.8591938e+01 -7.8591938e+01 -4.6893145e+01 -4.6893145e+01 -4.6892972e+01 -4.6512110e+01 -4.6512110e+01 -4.6511823e+01 -4.6511823e+01 -4.6511608e+01 -4.6511608e+01 -4.6267474e+01 -4.6267172e+01 -4.6267172e+01 -7.6414438e+00 -6.0470411e+00 -6.0463311e+00 -6.0463311e+00 -5.7214816e+00 -5.7205301e+00 -5.7205301e+00 -2.9800007e+00 -2.9751167e+00 -2.9751167e+00 -9.3857243e-01 -9.3472576e-01 +5.2285825e-01 +5.2285827e-01 +5.2562640e-01 +8.9964949e-01 +8.9964949e-01 +9.1891757e-01 +9.1891757e-01 +9.2371250e-01 +9.2371254e-01 +3.3233983e+00 +3.3683462e+00 +3.3683462e+00 +1.1886776e+01 +1.1886776e+01 
-7.8722427e+01 -7.8592364e+01 -7.8591932e+01 -7.8591932e+01 -4.6892277e+01 -4.6892277e+01 -4.6891587e+01 -4.6513060e+01 -4.6513060e+01 -4.6511911e+01 -4.6511911e+01 -4.6511050e+01 -4.6511050e+01 -4.6268982e+01 -4.6267768e+01 -4.6267768e+01 -7.6366778e+00 -6.0402167e+00 -6.0373771e+00 -6.0373771e+00 -5.7161613e+00 -5.7123542e+00 -5.7123542e+00 -2.9881357e+00 -2.9686178e+00 -2.9686178e+00 -9.4685009e-01 -9.3147045e-01 +5.1086726e-01 +5.1086728e-01 +5.2192370e-01 +8.3035172e-01 +8.3035172e-01 +9.0462271e-01 +9.0462271e-01 +9.2375951e-01 +9.2375956e-01 +3.2657631e+00 +3.4421411e+00 +3.4421411e+00 +1.1883964e+01 +1.1883964e+01 
-7.8721914e+01 -7.8592893e+01 -7.8591923e+01 -7.8591923e+01 -4.6890831e+01 -4.6890831e+01 -4.6889283e+01 -4.6514635e+01 -4.6514635e+01 -4.6512053e+01 -4.6512053e+01 -4.6510121e+01 -4.6510121e+01 -4.6271511e+01 -4.6268758e+01 -4.6268758e+01 -7.6265966e+00 -6.0288934e+00 -6.0225067e+00 -6.0225067e+00 -5.7073037e+00 -5.6987334e+00 -5.6987334e+00 -3.0016408e+00 -2.9577934e+00 -2.9577934e+00 -9.6063099e-01 -9.2605644e-01 +4.9094688e-01 +4.9094690e-01 +5.1576153e-01 +7.2296532e-01 +7.2296532e-01 +8.8093910e-01 +8.8093910e-01 +9.2383374e-01 +9.2383378e-01 +3.1719614e+00 +3.5574407e+00 +3.5574407e+00 +1.1879112e+01 +1.1879112e+01 
-7.8721197e+01 -7.8593632e+01 -7.8591911e+01 -7.8591911e+01 -4.6888809e+01 -4.6888809e+01 -4.6886066e+01 -4.6516827e+01 -4.6516827e+01 -4.6512242e+01 -4.6512242e+01 -4.6508820e+01 -4.6508820e+01 -4.6275072e+01 -4.6270137e+01 -4.6270137e+01 -7.6092857e+00 -6.0131486e+00 -6.0017993e+00 -6.0017993e+00 -5.6949228e+00 -5.6796757e+00 -5.6796757e+00 -3.0204366e+00 -2.9426546e+00 -2.9426546e+00 -9.7988138e-01 -9.1850033e-01 +4.6320086e-01 +4.6320088e-01 +5.0715477e-01 +5.8617237e-01 +5.8617237e-01 +8.4808280e-01 +8.4808280e-01 +9.2392934e-01 +9.2392938e-01 +3.0450390e+00 +3.7060577e+00 +3.7060577e+00 +1.1872032e+01 +1.1872032e+01 
-7.8720280e+01 -7.8594579e+01 -7.8591896e+01 -7.8591896e+01 -4.6886213e+01 -4.6886213e+01 -4.6881945e+01 -4.6519623e+01 -4.6519623e+01 -4.6512474e+01 -4.6512474e+01 -4.6507149e+01 -4.6507149e+01 -4.6279669e+01 -4.6271900e+01 -4.6271900e+01 -7.5834871e+00 -5.9930935e+00 -5.9753670e+00 -5.9753670e+00 -5.6790383e+00 -5.6551919e+00 -5.6551919e+00 -3.0444134e+00 -2.9232172e+00 -2.9232172e+00 -1.0045345e+00 -9.0882435e-01 +4.2778484e-01 +4.2778486e-01 +4.2800039e-01 +4.2800039e-01 +4.9612662e-01 +8.0635811e-01 +8.0635811e-01 +9.2403877e-01 +9.2403881e-01 +2.8886929e+00 +3.8804611e+00 +3.8804611e+00 +1.1862553e+01 +1.1862553e+01 
-7.8719164e+01 -7.8595731e+01 -7.8591879e+01 -7.8591879e+01 -4.6883053e+01 -4.6883053e+01 -4.6876929e+01 -4.6523012e+01 -4.6523012e+01 -4.6512744e+01 -4.6512744e+01 -4.6505113e+01 -4.6505113e+01 -4.6285298e+01 -4.6274038e+01 -4.6274038e+01 -7.5487136e+00 -5.9688753e+00 -5.9433554e+00 -5.9433554e+00 -5.6596756e+00 -5.6252949e+00 -5.6252949e+00 -3.0734320e+00 -2.8995022e+00 -2.8995022e+00 -1.0344756e+00 -8.9705563e-01 +2.5492718e-01 +2.5492718e-01 +3.8491168e-01 +3.8491170e-01 +4.8271014e-01 +7.5615083e-01 +7.5615083e-01 +9.2415342e-01 +9.2415347e-01 +2.7069071e+00 +4.0745846e+00 +4.0745846e+00 +1.1850581e+01 +1.1850581e+01 
-7.8717855e+01 -7.8597084e+01 -7.8591861e+01 -7.8591861e+01 -4.6879336e+01 -4.6879336e+01 -4.6871033e+01 -4.6526976e+01 -4.6526976e+01 -4.6513046e+01 -4.6513046e+01 -4.6502717e+01 -4.6502717e+01 -4.6291940e+01 -4.6276544e+01 -4.6276544e+01 -7.5050197e+00 -5.9406812e+00 -5.9059451e+00 -5.9059451e+00 -5.6368654e+00 -5.5899997e+00 -5.5899997e+00 -3.1073265e+00 -2.8715357e+00 -2.8715357e+00 -1.0695269e+00 -8.8322579e-01 +7.1836221e-02 +7.1836221e-02 +3.3485522e-01 +3.3485524e-01 +4.6694940e-01 +6.9791706e-01 +6.9791706e-01 +9.2426428e-01 +9.2426433e-01 +2.5036647e+00 +4.2838322e+00 +4.2838322e+00 +1.1836139e+01 +1.1836139e+01 
-7.8716356e+01 -7.8598633e+01 -7.8591841e+01 -7.8591841e+01 -4.6875074e+01 -4.6875074e+01 -4.6864271e+01 -4.6531502e+01 -4.6531502e+01 -4.6513377e+01 -4.6513376e+01 -4.6499969e+01 -4.6499969e+01 -4.6299570e+01 -4.6279408e+01 -4.6279408e+01 -7.4526974e+00 -5.9087423e+00 -5.8633537e+00 -5.8633536e+00 -5.6106440e+00 -5.5493235e+00 -5.5493235e+00 -3.1459060e+00 -2.8393486e+00 -2.8393486e+00 -1.1094355e+00 -8.6737071e-01 -1.1770086e-01 -1.1770086e-01 +2.7795287e-01 +2.7795289e-01 +4.4890025e-01 +6.3216977e-01 +6.3216977e-01 +9.2436265e-01 +9.2436269e-01 +2.2827658e+00 +4.5047964e+00 +4.5047964e+00 +1.1819399e+01 +1.1819399e+01 
-7.8714673e+01 -7.8600372e+01 -7.8591822e+01 -7.8591822e+01 -4.6870279e+01 -4.6870279e+01 -4.6856662e+01 -4.6536571e+01 -4.6536571e+01 -4.6513732e+01 -4.6513732e+01 -4.6496875e+01 -4.6496875e+01 -4.6308153e+01 -4.6282621e+01 -4.6282621e+01 -7.3920399e+00 -5.8733381e+00 -5.8158384e+00 -5.8158384e+00 -5.5810538e+00 -5.5032854e+00 -5.5032854e+00 -3.1889573e+00 -2.8029766e+00 -2.8029766e+00 -1.1538680e+00 -8.4953051e-01 -3.1109637e-01 -3.1109637e-01 +2.1460804e-01 +2.1460806e-01 +4.2863039e-01 +5.5946506e-01 +5.5946506e-01 +9.2444076e-01 +9.2444080e-01 +2.0477433e+00 +4.7349517e+00 +4.7349517e+00 +1.1800705e+01 +1.1800705e+01 
-7.8712811e+01 -7.8602291e+01 -7.8591803e+01 -7.8591803e+01 -4.6864967e+01 -4.6864967e+01 -4.6848225e+01 -4.6542165e+01 -4.6542165e+01 -4.6514107e+01 -4.6514107e+01 -4.6493447e+01 -4.6493447e+01 -4.6317645e+01 -4.6286171e+01 -4.6286171e+01 -7.3232404e+00 -5.8348020e+00 -5.7637002e+00 -5.7637002e+00 -5.5481432e+00 -5.4519069e+00 -5.4519069e+00 -3.2362472e+00 -2.7624595e+00 -2.7624595e+00 -1.2024147e+00 -8.2974978e-01 -5.0647160e-01 -5.0647160e-01 +1.4529276e-01 +1.4529278e-01 +4.0621913e-01 +4.8038911e-01 +4.8038911e-01 +9.2449237e-01 +9.2449242e-01 +1.8018511e+00 +4.9724061e+00 +4.9724061e+00 +1.1780589e+01 +1.1780589e+01 
-7.8710776e+01 -7.8604381e+01 -7.8591785e+01 -7.8591785e+01 -4.6859154e+01 -4.6859154e+01 -4.6838983e+01 -4.6548263e+01 -4.6548263e+01 -4.6514499e+01 -4.6514499e+01 -4.6489694e+01 -4.6489694e+01 -4.6328003e+01 -4.6290047e+01 -4.6290047e+01 -7.2464357e+00 -5.7935255e+00 -5.7072881e+00 -5.7072880e+00 -5.5119673e+00 -5.3952119e+00 -5.3952119e+00 -3.2875257e+00 -2.7178412e+00 -2.7178412e+00 -1.2546018e+00 -8.0807781e-01 -7.0245154e-01 -7.0245154e-01 +7.0550964e-02 +7.0550985e-02 +3.8175682e-01 +3.9554619e-01 +3.9554619e-01 +9.2451307e-01 +9.2451312e-01 +1.5480948e+00 +5.2157197e+00 +5.2157197e+00 +1.1759785e+01 +1.1759785e+01 
-7.8708574e+01 -7.8606633e+01 -7.8591768e+01 -7.8591768e+01 -4.6852856e+01 -4.6852856e+01 -4.6828959e+01 -4.6554845e+01 -4.6554845e+01 -4.6514902e+01 -4.6514902e+01 -4.6485626e+01 -4.6485626e+01 -4.6339182e+01 -4.6294237e+01 -4.6294237e+01 -7.1618289e+00 -5.7499643e+00 -5.6470049e+00 -5.6470049e+00 -5.4725888e+00 -5.3332269e+00 -5.3332269e+00 -3.3425285e+00 -2.6691698e+00 -2.6691698e+00 -1.3099017e+00 -8.9801900e-01 -8.9801900e-01 -7.8456897e-01 -8.9974981e-03 -8.9974767e-03 +3.0554802e-01 +3.0554802e-01 +3.5534411e-01 +9.2450048e-01 +9.2450052e-01 +1.2892728e+00 +5.4637767e+00 +5.4637767e+00 +1.1739242e+01 +1.1739242e+01 
-7.8706212e+01 -7.8609035e+01 -7.8591755e+01 -7.8591755e+01 -4.6846092e+01 -4.6846092e+01 -4.6818181e+01 -4.6561887e+01 -4.6561887e+01 -4.6515312e+01 -4.6515312e+01 -4.6481258e+01 -4.6481258e+01 -4.6351139e+01 -4.6298726e+01 -4.6298726e+01 -7.0697878e+00 -5.7046437e+00 -5.5833143e+00 -5.5833143e+00 -5.4300789e+00 -5.2659812e+00 -5.2659812e+00 -3.4009795e+00 -2.6164975e+00 -2.6164975e+00 -1.3677320e+00 -1.0924131e+00 -1.0924131e+00 -7.5928314e-01 -9.2652070e-02 -9.2652048e-02 +2.1100450e-01 +2.1100450e-01 +3.2709108e-01 +9.2445421e-01 +9.2445425e-01 +1.0280053e+00 +5.7156957e+00 +5.7156957e+00 +1.1720132e+01 +1.1720133e+01 
-7.8703698e+01 -7.8611580e+01 -7.8591747e+01 -7.8591747e+01 -4.6838882e+01 -4.6838882e+01 -4.6806676e+01 -4.6569365e+01 -4.6569365e+01 -4.6515725e+01 -4.6515725e+01 -4.6476601e+01 -4.6476601e+01 -4.6363830e+01 -4.6303502e+01 -4.6303502e+01 -6.9708686e+00 -5.6581669e+00 -5.5167483e+00 -5.5167483e+00 -5.3845185e+00 -5.1935070e+00 -5.1935070e+00 -3.4625937e+00 -2.5598813e+00 -2.5598813e+00 -1.4274432e+00 -1.2850586e+00 -1.2850586e+00 -7.3228608e-01 -1.7962583e-01 -1.7962581e-01 +1.1251589e-01 +1.1251589e-01 +2.9711635e-01 +7.6674265e-01 +9.2437575e-01 +9.2437579e-01 +5.9707666e+00 +5.9707666e+00 +1.1703853e+01 +1.1703853e+01 
-7.8701042e+01 -7.8614260e+01 -7.8591745e+01 -7.8591745e+01 -4.6831245e+01 -4.6831245e+01 -4.6794476e+01 -4.6577255e+01 -4.6577255e+01 -4.6516136e+01 -4.6516136e+01 -4.6471669e+01 -4.6471669e+01 -4.6377211e+01 -4.6308548e+01 -4.6308548e+01 -6.8657852e+00 -5.6112251e+00 -5.4479163e+00 -5.4479162e+00 -5.3360002e+00 -5.1158395e+00 -5.1158395e+00 -3.5270796e+00 -2.4993833e+00 -2.4993833e+00 -1.4883006e+00 -1.4755166e+00 -1.4755166e+00 -7.0364995e-01 -2.6903909e-01 -2.6903907e-01 +1.0666396e-02 +1.0666396e-02 +2.6554615e-01 +5.0775955e-01 +9.2426814e-01 +9.2426818e-01 +6.2284066e+00 +6.2284066e+00 +1.1692026e+01 +1.1692026e+01 
