# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6644493e+01 -6.6606751e+01 -3.3535431e+01 -3.3384373e+01 -3.3305241e+01 -3.3305241e+01 -3.3151072e+01 -3.3151072e+01 -5.0309810e+00 -3.6729299e+00 -1.9359509e+00 -4.7459845e-01 +8.1122892e-01 +8.1122892e-01 +1.6125386e+00 +1.6125386e+00 +2.4863741e+00 +3.6275658e+00 +4.6698129e+00 +4.8226996e+00 
-6.6639700e+01 -6.6611318e+01 -3.3520268e+01 -3.3406699e+01 -3.3286129e+01 -3.3286129e+01 -3.3170174e+01 -3.3170174e+01 -4.8413696e+00 -3.8110827e+00 -1.7688495e+00 -6.7081358e-01 +8.8493023e-01 +8.8493024e-01 +1.4845464e+00 +1.4845464e+00 +2.6210448e+00 +3.4789116e+00 +4.6713356e+00 +4.8074032e+00 
-6.6634906e+01 -6.6615949e+01 -3.3503984e+01 -3.3428140e+01 -3.3266878e+01 -3.3266878e+01 -3.3189418e+01 -3.3189418e+01 -4.6544479e+00 -3.9619707e+00 -1.5968094e+00 -8.6382694e-01 +9.6576067e-01 +9.6576068e-01 +1.3648491e+00 +1.3648492e+00 +2.7585157e+00 +3.3313660e+00 +4.6853669e+00 +4.7862858e+00 
-6.6630123e+01 -6.6620634e+01 -3.3486598e+01 -3.3448636e+01 -3.3247534e+01 -3.3247534e+01 -3.3208757e+01 -3.3208757e+01 -4.4715164e+00 -4.1235881e+00 -1.4200348e+00 -1.0532568e+00 +1.0539544e+00 +1.0539544e+00 +1.2533009e+00 +1.2533010e+00 +2.8985477e+00 +3.1852545e+00 +4.7075030e+00 +4.7610265e+00 
-6.6625362e+01 -6.6625362e+01 -3.3468137e+01 -3.3468137e+01 -3.3228145e+01 -3.3228145e+01 -3.3228145e+01 -3.3228145e+01 -4.2940262e+00 -4.2940262e+00 -1.2387610e+00 -1.2387610e+00 +1.1497324e+00 +1.1497324e+00 +1.1497324e+00 +1.1497324e+00 +3.0408850e+00 +3.0408850e+00 +4.7338396e+00 +4.7338396e+00 
-6.6625344e+01 -6.6625344e+01 -3.3471292e+01 -3.3471292e+01 -3.3228085e+01 -3.3228085e+01 -3.3225300e+01 -3.3225300e+01 -4.2927447e+00 -4.2927447e+00 -1.2423613e+00 -1.2423613e+00 +1.1272255e+00 +1.1272255e+00 +1.1615745e+00 +1.1615745e+00 +3.0665221e+00 +3.0665221e+00 +4.7358422e+00 +4.7358422e+00 
-6.6625291e+01 -6.6625291e+01 -3.3480320e+01 -3.3480320e+01 -3.3227904e+01 -3.3227904e+01 -3.3217197e+01 -3.3217197e+01 -4.2890229e+00 -4.2890229e+00 -1.2525161e+00 -1.2525161e+00 +1.0632038e+00 +1.0632038e+00 +1.1965647e+00 +1.1965647e+00 +3.1399083e+00 +3.1399083e+00 +4.7418667e+00 +4.7418667e+00 
-6.6625203e+01 -6.6625203e+01 -3.3494163e+01 -3.3494163e+01 -3.3227606e+01 -3.3227606e+01 -3.3204884e+01 -3.3204884e+01 -4.2832263e+00 -4.2832263e+00 -1.2673923e+00 -1.2673923e+00 +9.6610625e-01 +9.6610625e-01 +1.2531988e+00 +1.2531988e+00 +3.2525284e+00 +3.2525284e+00 +4.7519638e+00 +4.7519638e+00 
-6.6625080e+01 -6.6625080e+01 -3.3511616e+01 -3.3511616e+01 -3.3227191e+01 -3.3227191e+01 -3.3189547e+01 -3.3189547e+01 -4.2759544e+00 -4.2759544e+00 -1.2842392e+00 -1.2842392e+00 +8.4544429e-01 +8.4544429e-01 +1.3292666e+00 +1.3292666e+00 +3.3947431e+00 +3.3947431e+00 +4.7662212e+00 +4.7662212e+00 
-6.6624925e+01 -6.6624925e+01 -3.3531634e+01 -3.3531634e+01 -3.3226665e+01 -3.3226665e+01 -3.3172205e+01 -3.3172205e+01 -4.2680223e+00 -4.2680223e+00 -1.2997202e+00 -1.2997202e+00 +7.0932262e-01 +7.0932262e-01 +1.4221684e+00 +1.4221684e+00 +3.5582707e+00 +3.5582707e+00 +4.7847675e+00 +4.7847675e+00 
-6.6624738e+01 -6.6624738e+01 -3.3553417e+01 -3.3553417e+01 -3.3226030e+01 -3.3226030e+01 -3.3153624e+01 -3.3153624e+01 -4.2604271e+00 -4.2604271e+00 -1.3102147e+00 -1.3102147e+00 +5.6381205e-01 +5.6381205e-01 +1.5291883e+00 +1.5291883e+00 +3.7368144e+00 +3.7368144e+00 +4.8077783e+00 +4.8077783e+00 
-6.6624521e+01 -6.6624521e+01 -3.3576375e+01 -3.3576375e+01 -3.3225294e+01 -3.3225294e+01 -3.3134356e+01 -3.3134356e+01 -4.2542942e+00 -4.2542942e+00 -1.3120489e+00 -1.3120489e+00 +4.1322998e-01 +4.1322998e-01 +1.6476779e+00 +1.6476779e+00 +3.9257836e+00 +3.9257836e+00 +4.8354842e+00 +4.8354842e+00 
-6.6624276e+01 -6.6624276e+01 -3.3600072e+01 -3.3600072e+01 -3.3224462e+01 -3.3224462e+01 -3.3114787e+01 -3.3114787e+01 -4.2508009e+00 -4.2508009e+00 -1.3016583e+00 -1.3016583e+00 +2.6061292e-01 +2.6061292e-01 +1.7751519e+00 +1.7751519e+00 +4.1218233e+00 +4.1218233e+00 +4.8681806e+00 +4.8681806e+00 
-6.6624005e+01 -6.6624005e+01 -3.3624178e+01 -3.3624178e+01 -3.3223542e+01 -3.3223542e+01 -3.3095197e+01 -3.3095197e+01 -4.2510781e+00 -4.2510781e+00 -1.2757044e+00 -1.2757044e+00 +1.0811693e-01 +1.0811693e-01 +1.9093186e+00 +1.9093186e+00 +4.3224152e+00 +4.3224152e+00 +4.9062383e+00 +4.9062383e+00 
-6.6623711e+01 -6.6623711e+01 -3.3648431e+01 -3.3648431e+01 -3.3222542e+01 -3.3222542e+01 -3.3075789e+01 -3.3075789e+01 -4.2561019e+00 -4.2561019e+00 -1.2311601e+00 -1.2311601e+00 -4.2697552e-02 -4.2697552e-02 +2.0480733e+00 +2.0480733e+00 +4.5255957e+00 +4.5255957e+00 +4.9501172e+00 +4.9501172e+00 
-6.6623396e+01 -6.6623396e+01 -3.3672617e+01 -3.3672617e+01 -3.3221471e+01 -3.3221471e+01 -3.3056713e+01 -3.3056713e+01 -4.2665927e+00 -4.2665927e+00 -1.1653683e+00 -1.1653683e+00 -1.9067521e-01 -1.9067521e-01 +2.1894767e+00 +2.1894767e+00 +4.7297678e+00 +4.7297678e+00 +5.0003799e+00 +5.0003799e+00 
-6.6623064e+01 -6.6623064e+01 -3.3696549e+01 -3.3696549e+01 -3.3220338e+01 -3.3220338e+01 -3.3038085e+01 -3.3038085e+01 -4.2829424e+00 -4.2829424e+00 -1.0760657e+00 -1.0760657e+00 -3.3494057e-01 -3.3494057e-01 +2.3317320e+00 +2.3317320e+00 +4.9335789e+00 +4.9335789e+00 +5.0577077e+00 +5.0577077e+00 
-6.6622717e+01 -6.6622717e+01 -3.3720065e+01 -3.3720065e+01 -3.3219153e+01 -3.3219153e+01 -3.3019995e+01 -3.3019995e+01 -4.3051859e+00 -4.3051859e+00 -9.6136544e-01 -9.6136544e-01 -4.7481537e-01 -4.7481537e-01 +2.4731711e+00 +2.4731711e+00 +5.1229178e+00 +5.1229178e+00 +5.1358413e+00 +5.1358413e+00 
-6.6622358e+01 -6.6622358e+01 -3.3743014e+01 -3.3743014e+01 -3.3217927e+01 -3.3217927e+01 -3.3002516e+01 -3.3002516e+01 -4.3330213e+00 -4.3330213e+00 -8.1970276e-01 -8.1970276e-01 -6.0976338e-01 -6.0976338e-01 +2.6122547e+00 +2.6122547e+00 +5.1969851e+00 +5.1969851e+00 +5.3354802e+00 +5.3354802e+00 
-6.6621991e+01 -6.6621991e+01 -3.3765256e+01 -3.3765256e+01 -3.3216672e+01 -3.3216672e+01 -3.2985706e+01 -3.2985706e+01 -4.3658685e+00 -4.3658685e+00 -7.3935284e-01 -7.3935284e-01 -6.4975980e-01 -6.4975980e-01 +2.7475898e+00 +2.7475898e+00 +5.2810707e+00 +5.2810707e+00 +5.5315008e+00 +5.5315008e+00 
-6.6621619e+01 -6.6621619e+01 -3.3786657e+01 -3.3786657e+01 -3.3215397e+01 -3.3215397e+01 -3.2969614e+01 -3.2969614e+01 -4.4029497e+00 -4.4029497e+00 -8.6323060e-01 -8.6323060e-01 -4.5040098e-01 -4.5040098e-01 +2.8779648e+00 +2.8779648e+00 +5.3765695e+00 +5.3765695e+00 +5.7229656e+00 +5.7229656e+00 
-6.6621246e+01 -6.6621246e+01 -3.3807089e+01 -3.3807089e+01 -3.3214115e+01 -3.3214115e+01 -3.2954281e+01 -3.2954281e+01 -4.4433715e+00 -4.4433715e+00 -9.8110373e-01 -9.8110373e-01 -2.2065608e-01 -2.2065608e-01 +3.0024015e+00 +3.0024015e+00 +5.4851888e+00 +5.4851888e+00 +5.9089814e+00 +5.9089814e+00 
-6.6620875e+01 -6.6620875e+01 -3.3826428e+01 -3.3826428e+01 -3.3212837e+01 -3.3212837e+01 -3.2939741e+01 -3.2939741e+01 -4.4861971e+00 -4.4861971e+00 -1.0927264e+00 -1.0927264e+00 +4.0204221e-02 +4.0204221e-02 +3.1202199e+00 +3.1202199e+00 +5.6090853e+00 +5.6090853e+00 +6.0886902e+00 +6.0886902e+00 
-6.6620509e+01 -6.6620509e+01 -3.3844556e+01 -3.3844556e+01 -3.3211575e+01 -3.3211575e+01 -3.2926025e+01 -3.2926025e+01 -4.5305001e+00 -4.5305001e+00 -1.1978902e+00 -1.1978902e+00 +3.3244568e-01 +3.3244568e-01 +3.2311125e+00 +3.2311125e+00 +5.7510930e+00 +5.7510930e+00 +6.2612652e+00 +6.2612652e+00 
-6.6620152e+01 -6.6620152e+01 -3.3861359e+01 -3.3861359e+01 -3.3210341e+01 -3.3210341e+01 -3.2913158e+01 -3.2913158e+01 -4.5754002e+00 -4.5754002e+00 -1.2964170e+00 -1.2964170e+00 +6.5542972e-01 +6.5542972e-01 +3.3352293e+00 +3.3352293e+00 +5.9150805e+00 +5.9150805e+00 +6.4259090e+00 +6.4259090e+00 
-6.6619807e+01 -6.6619807e+01 -3.3876730e+01 -3.3876730e+01 -3.3209145e+01 -3.3209145e+01 -3.2901164e+01 -3.2901164e+01 -4.6200829e+00 -4.6200829e+00 -1.3881536e+00 -1.3881536e+00 +1.0068667e+00 +1.0068667e+00 +3.4332873e+00 +3.4332873e+00 +6.1064678e+00 +6.1064678e+00 +6.5818538e+00 +6.5818538e+00 
-6.6619478e+01 -6.6619478e+01 -3.3890574e+01 -3.3890574e+01 -3.3207999e+01 -3.3207999e+01 -3.2890062e+01 -3.2890062e+01 -4.6638081e+00 -4.6638081e+00 -1.4729678e+00 -1.4729678e+00 +1.3816814e+00 +1.3816814e+00 +3.5267338e+00 +3.5267338e+00 +6.3328800e+00 +6.3328800e+00 +6.7283633e+00 +6.7283633e+00 
-6.6619166e+01 -6.6619166e+01 -3.3902810e+01 -3.3902810e+01 -3.3206913e+01 -3.3206913e+01 -3.2879870e+01 -3.2879870e+01 -4.7059103e+00 -4.7059103e+00 -1.5507448e+00 -1.5507448e+00 +1.7705051e+00 +1.7705051e+00 +3.6180180e+00 +3.6180180e+00 +6.6047653e+00 +6.6047653e+00 +6.8647358e+00 +6.8647358e+00 
-6.6618876e+01 -6.6618876e+01 -3.3913380e+01 -3.3913380e+01 -3.3205897e+01 -3.3205897e+01 -3.2870604e+01 -3.2870604e+01 -4.7457945e+00 -4.7457945e+00 -1.6213852e+00 -1.6213852e+00 +2.1581275e+00 +2.1581275e+00 +3.7110068e+00 +3.7110068e+00 +6.9354580e+00 +6.9354580e+00 +6.9903081e+00 +6.9903081e+00 
-6.6618610e+01 -6.6618610e+01 -3.3922258e+01 -3.3922258e+01 -3.3204961e+01 -3.3204961e+01 -3.2862277e+01 -3.2862277e+01 -4.7829307e+00 -4.7829307e+00 -1.6848028e+00 -1.6848028e+00 +2.5229654e+00 +2.5229654e+00 +3.8113595e+00 +3.8113595e+00 +7.1044598e+00 +7.1044598e+00 +7.3396414e+00 +7.3396414e+00 
-6.6618370e+01 -6.6618370e+01 -3.3929459e+01 -3.3929459e+01 -3.3204113e+01 -3.3204113e+01 -3.2854903e+01 -3.2854903e+01 -4.8168472e+00 -4.8168472e+00 -1.7409236e+00 -1.7409236e+00 +2.8397848e+00 +2.8397848e+00 +3.9257703e+00 +3.9257703e+00 +7.2066182e+00 +7.2066182e+00 +7.8289201e+00 +7.8289201e+00 
-6.6618158e+01 -6.6618158e+01 -3.3935051e+01 -3.3935051e+01 -3.3203362e+01 -3.3203362e+01 -3.2848490e+01 -3.2848490e+01 -4.8471262e+00 -4.8471262e+00 -1.7896838e+00 -1.7896838e+00 +3.0882848e+00 +3.0882848e+00 +4.0576226e+00 +4.0576226e+00 +7.2962632e+00 +7.2962632e+00 +8.4043629e+00 +8.4043629e+00 
-6.6617976e+01 -6.6617976e+01 -3.3939165e+01 -3.3939165e+01 -3.3202713e+01 -3.3202713e+01 -3.2843049e+01 -3.2843049e+01 -4.8734003e+00 -4.8734003e+00 -1.8310301e+00 -1.8310301e+00 +3.2644051e+00 +3.2644051e+00 +4.2000459e+00 +4.2000459e+00 +7.3729320e+00 +7.3729320e+00 +9.0485751e+00 +9.0485751e+00 
-6.6617826e+01 -6.6617826e+01 -3.3941995e+01 -3.3941995e+01 -3.3202174e+01 -3.3202174e+01 -3.2838587e+01 -3.2838587e+01 -4.8953518e+00 -4.8953518e+00 -1.8649179e+00 -1.8649179e+00 +3.3809619e+00 +3.3809619e+00 +4.3367556e+00 +4.3367556e+00 +7.4362242e+00 +7.4362242e+00 +9.7214352e+00 +9.7214352e+00 
-6.6617709e+01 -6.6617709e+01 -3.3943784e+01 -3.3943784e+01 -3.3201750e+01 -3.3201750e+01 -3.2835110e+01 -3.2835110e+01 -4.9127136e+00 -4.9127136e+00 -1.8913116e+00 -1.8913116e+00 +3.4555271e+00 +3.4555271e+00 +4.4522485e+00 +4.4522485e+00 +7.4858055e+00 +7.4858055e+00 +1.0361990e+01 +1.0361990e+01 
-6.6617624e+01 -6.6617624e+01 -3.3944801e+01 -3.3944801e+01 -3.3201444e+01 -3.3201444e+01 -3.2832623e+01 -3.2832623e+01 -4.9252722e+00 -4.9252722e+00 -1.9101836e+00 -1.9101836e+00 +3.5013761e+00 +3.5013761e+00 +4.5376753e+00 +4.5376753e+00 +7.5214121e+00 +7.5214121e+00 +1.0896741e+01 +1.0896741e+01 
-6.6617574e+01 -6.6617574e+01 -3.3945292e+01 -3.3945292e+01 -3.3201259e+01 -3.3201259e+01 -3.2831130e+01 -3.2831130e+01 -4.9328712e+00 -4.9328712e+00 -1.9215145e+00 -1.9215145e+00 +3.5263256e+00 +3.5263256e+00 +4.5895387e+00 +4.5895387e+00 +7.5428530e+00 +7.5428530e+00 +1.1253611e+01 +1.1253611e+01 
-6.6617557e+01 -6.6617557e+01 -3.3945435e+01 -3.3945435e+01 -3.3201197e+01 -3.3201197e+01 -3.2830631e+01 -3.2830631e+01 -4.9354149e+00 -4.9354149e+00 -1.9252927e+00 -1.9252927e+00 +3.5342556e+00 +3.5342556e+00 +4.6068758e+00 +4.6068758e+00 +7.5500129e+00 +7.5500129e+00 +1.1379173e+01 +1.1379173e+01 
-6.6617684e+01 -6.6617463e+01 -3.3945343e+01 -3.3945241e+01 -3.3201714e+01 -3.3200803e+01 -3.2831620e+01 -3.2830625e+01 -4.9351075e+00 -4.9307126e+00 -1.9231500e+00 -1.9199849e+00 +3.5245024e+00 +3.5285196e+00 +4.5743075e+00 +4.6053464e+00 +7.5370500e+00 +7.5488662e+00 +1.1134558e+01 +1.1377698e+01 
-6.6618066e+01 -6.6617181e+01 -3.3944884e+01 -3.3944654e+01 -3.3203261e+01 -3.3199620e+01 -3.2834578e+01 -3.2830606e+01 -4.9342949e+00 -4.9166353e+00 -1.9167265e+00 -1.9040627e+00 +3.4954148e+00 +3.5107079e+00 +4.4778148e+00 +4.6007748e+00 +7.4983409e+00 +7.5454322e+00 +1.0455380e+01 +1.1373291e+01 
-6.6618702e+01 -6.6616713e+01 -3.3943660e+01 -3.3943589e+01 -3.3205830e+01 -3.3197653e+01 -3.2839491e+01 -3.2830575e+01 -4.9333008e+00 -4.8932728e+00 -1.9060359e+00 -1.8775305e+00 +3.4475042e+00 +3.4788038e+00 +4.3209218e+00 +4.5932093e+00 +7.4344183e+00 +7.5397287e+00 +9.4786683e+00 +1.1366003e+01 
-6.6619590e+01 -6.6616061e+01 -3.3942237e+01 -3.3940858e+01 -3.3209408e+01 -3.3194908e+01 -3.2846330e+01 -3.2830531e+01 -4.9326495e+00 -4.8607769e+00 -1.8911015e+00 -1.8403950e+00 +3.3816120e+00 +3.4286511e+00 +4.1091445e+00 +4.5827298e+00 +7.3461496e+00 +7.5317853e+00 +8.3658966e+00 +1.1355920e+01 
-6.6620726e+01 -6.6615227e+01 -3.3940359e+01 -3.3936135e+01 -3.3213975e+01 -3.3191396e+01 -3.2855056e+01 -3.2830475e+01 -4.9330472e+00 -4.8193646e+00 -1.8719559e+00 -1.7926651e+00 +3.2988917e+00 +3.3523472e+00 +3.8495179e+00 +4.5694461e+00 +7.2347072e+00 +7.2558257e+00 +7.5216431e+00 +1.1343161e+01 
-6.6622106e+01 -6.6614216e+01 -3.3937993e+01 -3.3929001e+01 -3.3219508e+01 -3.3187127e+01 -3.2865622e+01 -3.2830407e+01 -4.9353621e+00 -4.7693236e+00 -1.8486415e+00 -1.7343513e+00 +3.2007888e+00 +3.2352222e+00 +3.5500409e+00 +4.5534954e+00 +6.2483156e+00 +7.1015305e+00 +7.5093546e+00 +1.1327879e+01 
-6.6623725e+01 -6.6613031e+01 -3.3935108e+01 -3.3919208e+01 -3.3225976e+01 -3.3182119e+01 -3.2877967e+01 -3.2830327e+01 -4.9406048e+00 -4.7110188e+00 -1.8212106e+00 -1.6654647e+00 +3.0523872e+00 +3.0890154e+00 +3.2191161e+00 +4.5350403e+00 +5.4116713e+00 +6.9482810e+00 +7.4949831e+00 +1.1310264e+01 
-6.6625575e+01 -6.6611679e+01 -3.3931675e+01 -3.3906651e+01 -3.3233347e+01 -3.3176387e+01 -3.2892023e+01 -3.2830236e+01 -4.9499088e+00 -4.6449016e+00 -1.7897261e+00 -1.5860168e+00 +2.7748855e+00 +2.8650468e+00 +2.9655249e+00 +4.5142658e+00 +4.7893388e+00 +6.7767927e+00 +7.4786024e+00 +1.1290538e+01 
-6.6627647e+01 -6.6610164e+01 -3.3927665e+01 -3.3891334e+01 -3.3241580e+01 -3.3169954e+01 -3.2907714e+01 -3.2830133e+01 -4.9645076e+00 -4.5715211e+00 -1.7542612e+00 -1.4960182e+00 +2.4020942e+00 +2.4956342e+00 +2.8324878e+00 +4.3799485e+00 +4.4913755e+00 +6.5890222e+00 +7.4602962e+00 +1.1268958e+01 
-6.6629932e+01 -6.6608494e+01 -3.3923058e+01 -3.3873333e+01 -3.3250634e+01 -3.3162842e+01 -3.2924954e+01 -3.2830019e+01 -4.9857032e+00 -4.4915385e+00 -1.7149009e+00 -1.3954779e+00 +1.9809482e+00 +2.1178944e+00 +2.6922694e+00 +4.1268831e+00 +4.4665890e+00 +6.3869989e+00 +7.4401576e+00 +1.1245816e+01 
-6.6632420e+01 -6.6606675e+01 -3.3917841e+01 -3.3852766e+01 -3.3260460e+01 -3.3155079e+01 -3.2943649e+01 -3.2829895e+01 -5.0148208e+00 -4.4057443e+00 -1.6717415e+00 -1.2844031e+00 +1.5654398e+00 +1.7378919e+00 +2.5474132e+00 +3.9639793e+00 +4.4401373e+00 +6.1727791e+00 +7.4182885e+00 +1.1221439e+01 
-6.6635098e+01 -6.6604717e+01 -3.3912006e+01 -3.3829775e+01 -3.3271008e+01 -3.3146693e+01 -3.2963699e+01 -3.2829761e+01 -5.0531455e+00 -4.3150788e+00 -1.6248917e+00 -1.1627981e+00 +1.1861164e+00 +1.3606766e+00 +2.4006295e+00 +3.8486896e+00 +4.4122600e+00 +5.9484041e+00 +7.3947989e+00 +1.1196192e+01 
-6.6637955e+01 -6.6602628e+01 -3.3905556e+01 -3.3804513e+01 -3.3282224e+01 -3.3137718e+01 -3.2985000e+01 -3.2829618e+01 -5.1018410e+00 -4.2206544e+00 -1.5744731e+00 -1.0306646e+00 +8.5435615e-01 +9.9029993e-01 +2.2547906e+00 +3.7589283e+00 +4.3832012e+00 +5.7158649e+00 +7.3698061e+00 +1.1170475e+01 
-6.6640977e+01 -6.6600416e+01 -3.3898500e+01 -3.3777140e+01 -3.3294050e+01 -3.3128187e+01 -3.3007438e+01 -3.2829465e+01 -5.1618567e+00 -4.1237798e+00 -1.5206210e+00 -8.8800170e-01 +5.7214088e-01 +6.2988584e-01 +2.1129307e+00 +3.6835901e+00 +4.3532061e+00 +5.4770729e+00 +7.3434340e+00 +1.1144724e+01 
-6.6644151e+01 -6.6598092e+01 -3.3890856e+01 -3.3747821e+01 -3.3306426e+01 -3.3118140e+01 -3.3030897e+01 -3.2829304e+01 -5.2338359e+00 -4.0259815e+00 -1.4634846e+00 -7.3480665e-01 +2.8173560e-01 +3.3755255e-01 +1.9782492e+00 +3.6169433e+00 +4.3225178e+00 +5.2338369e+00 +7.3158124e+00 +1.1119418e+01 
-6.6647462e+01 -6.6595666e+01 -3.3882649e+01 -3.3716718e+01 -3.3319290e+01 -3.3107616e+01 -3.3055258e+01 -3.2829136e+01 -5.3180409e+00 -3.9290186e+00 -1.4032281e+00 -5.7107636e-01 -5.2552680e-02 +1.4718612e-01 +1.8541110e+00 +3.5559544e+00 +4.2913741e+00 +4.9878477e+00 +7.2870763e+00 +1.1095076e+01 
-6.6650895e+01 -6.6593148e+01 -3.3873911e+01 -3.3683999e+01 -3.3332575e+01 -3.3096658e+01 -3.3080396e+01 -3.2828960e+01 -5.4143135e+00 -3.8348823e+00 -1.3400311e+00 -3.9680964e-01 -3.7196231e-01 -2.8719343e-03 +1.7440350e+00 +3.4990271e+00 +4.2600047e+00 +4.7406670e+00 +7.2573646e+00 +1.1072263e+01 
-6.6654434e+01 -6.6590551e+01 -3.3864679e+01 -3.3649831e+01 -3.3346218e+01 -3.3106185e+01 -3.3085313e+01 -3.2828779e+01 -5.5220793e+00 -3.7457683e+00 -1.2740895e+00 -6.7594299e-01 -2.1201045e-01 -1.1666080e-01 +1.6516604e+00 +3.4453820e+00 +4.2286289e+00 +4.4937228e+00 +7.2268200e+00 +1.1051593e+01 
-6.6658064e+01 -6.6587884e+01 -3.3854996e+01 -3.3614383e+01 -3.3360149e+01 -3.3132498e+01 -3.3073628e+01 -3.2828592e+01 -5.6403952e+00 -3.6640107e+00 -1.2056157e+00 -9.6430749e-01 -1.9819235e-01 -1.6692558e-02 +1.5806749e+00 +3.3947358e+00 +4.1974533e+00 +4.2483084e+00 +7.1955875e+00 +1.1033736e+01 
-6.6661768e+01 -6.6585161e+01 -3.3844909e+01 -3.3577826e+01 -3.3374301e+01 -3.3159205e+01 -3.3061652e+01 -3.2828400e+01 -5.7680300e+00 -3.5919645e+00 -1.2371423e+00 -1.1348395e+00 -2.5137941e-01 +1.8911448e-01 +1.5346946e+00 +3.3471242e+00 +4.0055850e+00 +4.1666703e+00 +7.1638141e+00 +1.1019429e+01 
-6.6665529e+01 -6.6582393e+01 -3.3834471e+01 -3.3540336e+01 -3.3388605e+01 -3.3186176e+01 -3.3049438e+01 -3.2828204e+01 -5.9035596e+00 -3.5318364e+00 -1.4947327e+00 -1.0620084e+00 -2.7999142e-01 +4.0535752e-01 +1.5170902e+00 +3.3027992e+00 +3.7665877e+00 +4.1364563e+00 +7.1316478e+00 +1.1009482e+01 
-6.6669331e+01 -6.6579592e+01 -3.3823734e+01 -3.3502089e+01 -3.3402992e+01 -3.3213281e+01 -3.3037038e+01 -3.2828006e+01 -6.0454607e+00 -3.4854777e+00 -1.7375018e+00 -9.8738794e-01 -2.8762317e-01 +6.3195004e-01 +1.5307752e+00 +3.2621646e+00 +3.5322324e+00 +4.1069711e+00 +7.0992368e+00 +1.1004797e+01 
-6.6673156e+01 -6.6576772e+01 -3.3812757e+01 -3.3463264e+01 -3.3417393e+01 -3.3240391e+01 -3.3024507e+01 -3.2827805e+01 -6.1921903e+00 -3.4541775e+00 -1.9659617e+00 -9.1126186e-01 -2.7767425e-01 +8.6876009e-01 +1.5779878e+00 +3.2257329e+00 +3.3033248e+00 +4.0783567e+00 +7.0667290e+00 +1.1006389e+01 
-6.6676988e+01 -6.6573944e+01 -3.3801599e+01 -3.3431742e+01 -3.3424045e+01 -3.3267378e+01 -3.3011902e+01 -3.2827603e+01 -6.3422450e+00 -3.4385037e+00 -2.1806751e+00 -8.3393214e-01 -2.5333878e-01 +1.1155958e+00 +1.6601161e+00 +3.0805700e+00 +3.1940914e+00 +4.0507373e+00 +7.0342709e+00 +1.1015404e+01 
-6.6680808e+01 -6.6571121e+01 -3.3790320e+01 -3.3445970e+01 -3.3384615e+01 -3.3294114e+01 -3.2999279e+01 -3.2827401e+01 -6.4942005e+00 -3.4382409e+00 -2.3822269e+00 -7.5571879e-01 -2.1760283e-01 +1.3721881e+00 +1.7776092e+00 +2.8645821e+00 +3.1678717e+00 +4.0242192e+00 +7.0020072e+00 +1.1033158e+01 
-6.6684601e+01 -6.6568316e+01 -3.3778981e+01 -3.3460014e+01 -3.3345162e+01 -3.3320478e+01 -3.2986696e+01 -3.2827200e+01 -6.6467334e+00 -3.4524410e+00 -2.5712018e+00 -6.7695942e-01 -1.7324484e-01 +1.6381704e+00 +1.9299886e+00 +2.6558940e+00 +3.1477186e+00 +3.9988906e+00 +6.9700802e+00 +1.1061168e+01 
-6.6688349e+01 -6.6565541e+01 -3.3767646e+01 -3.3473808e+01 -3.3346345e+01 -3.3305873e+01 -3.2974209e+01 -3.2827000e+01 -6.7986302e+00 -3.4795715e+00 -2.7481689e+00 -5.9800848e-01 -1.2283425e-01 +1.9130560e+00 +2.1159397e+00 +2.4549666e+00 +3.1342550e+00 +3.9748224e+00 +6.9386289e+00 +1.1101202e+01 
-6.6692036e+01 -6.6562809e+01 -3.3756376e+01 -3.3487293e+01 -3.3371601e+01 -3.3266939e+01 -3.2961879e+01 -3.2826802e+01 -6.9487871e+00 -3.5177146e+00 -2.9136708e+00 -5.1923626e-01 -6.8724080e-02 +2.1962119e+00 +2.2621977e+00 +2.3334345e+00 +3.1280405e+00 +3.9520688e+00 +6.9077890e+00 +1.1155333e+01 
-6.6695645e+01 -6.6560133e+01 -3.3745234e+01 -3.3500409e+01 -3.3396129e+01 -3.3228550e+01 -3.2949761e+01 -3.2826609e+01 -7.0962052e+00 -3.5647703e+00 -3.0682164e+00 -4.4102750e-01 -1.3035401e-02 +2.0779302e+00 +2.4868308e+00 +2.5798353e+00 +3.1295246e+00 +3.9306683e+00 +6.8776917e+00 +1.1225988e+01 
-6.6699160e+01 -6.6557523e+01 -3.3734280e+01 -3.3513102e+01 -3.3419822e+01 -3.3190895e+01 -3.2937914e+01 -3.2826419e+01 -7.2399825e+00 -3.6186257e+00 -3.2122762e+00 -3.6377966e-01 +4.2365775e-02 +1.9024592e+00 +2.7839011e+00 +2.8519417e+00 +3.1389964e+00 +3.9106442e+00 +6.8484638e+00 +1.1316007e+01 
-6.6702566e+01 -6.6554993e+01 -3.3723577e+01 -3.3525317e+01 -3.3442576e+01 -3.3154162e+01 -3.2926393e+01 -3.2826235e+01 -7.3793050e+00 -3.6772752e+00 -3.3462801e+00 -2.8790077e-01 +9.5895708e-02 +1.7360388e+00 +3.0861764e+00 +3.1459716e+00 +3.1565340e+00 +3.8920067e+00 +6.8202268e+00 +1.1428679e+01 
