# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0941094e+01 -2.8746668e+00 -2.8746668e+00 -2.8746668e+00 -1.4276752e+00 -1.4276751e+00 -1.4265196e+00 +5.5054923e+00 +5.5054923e+00 +5.5054924e+00 +5.6995320e+00 +5.6995321e+00 +5.6995321e+00 +5.7301023e+00 
-1.0939218e+01 -2.9396720e+00 -2.8717958e+00 -2.8717958e+00 -1.4249459e+00 -1.4241468e+00 -1.3572007e+00 +5.2794451e+00 +5.2794451e+00 +5.5090416e+00 +5.6776904e+00 +5.7079929e+00 +5.7166346e+00 +5.7166346e+00 
-1.0933728e+01 -3.1068030e+00 -2.8631804e+00 -2.8631803e+00 -1.4167565e+00 -1.4158592e+00 -1.1748034e+00 +4.9796934e+00 +4.9796935e+00 +5.5196815e+00 +5.6136918e+00 +5.6431901e+00 +5.7239170e+00 +5.7239170e+00 
-1.0924925e+01 -3.3302822e+00 -2.8488131e+00 -2.8488130e+00 -1.4031014e+00 -1.4020529e+00 -9.2578082e-01 +4.6799870e+00 +4.6799870e+00 +5.5117221e+00 +5.5373877e+00 +5.5398811e+00 +5.7355550e+00 +5.7355551e+00 
-1.0912963e+01 -3.5808999e+00 -2.8286817e+00 -2.8286816e+00 -1.3839714e+00 -1.3827270e+00 -6.3920562e-01 +4.3842747e+00 +4.3842747e+00 +5.3776617e+00 +5.4039595e+00 +5.5621201e+00 +5.7518584e+00 +5.7518584e+00 
-1.0897525e+01 -3.8440055e+00 -2.8027695e+00 -2.8027694e+00 -1.3593533e+00 -1.3578823e+00 -3.2953867e-01 +4.0933975e+00 +4.0933976e+00 +5.2179955e+00 +5.2419470e+00 +5.5938218e+00 +5.7729339e+00 +5.7729339e+00 
-1.0877708e+01 -4.1122693e+00 -2.7710556e+00 -2.7710556e+00 -1.3292301e+00 -1.3275178e+00 -3.8767529e-03 +3.8076935e+00 +3.8076936e+00 +5.0389540e+00 +5.0601422e+00 +5.6324195e+00 +5.7988788e+00 +5.7988788e+00 
-1.0852236e+01 -4.3817668e+00 -2.7335157e+00 -2.7335156e+00 -1.2935825e+00 -1.2916312e+00 +3.3412025e-01 +3.5273905e+00 +3.5273906e+00 +4.8460005e+00 +4.8641097e+00 +5.6778238e+00 +5.8297950e+00 +5.8297951e+00 
-1.0819853e+01 -4.6502183e+00 -2.6901223e+00 -2.6901223e+00 -1.2523907e+00 -1.2502191e+00 +6.8245540e-01 +3.2526990e+00 +3.2526991e+00 +4.6436142e+00 +4.6584566e+00 +5.7299299e+00 +5.8657878e+00 +5.8657878e+00 
-1.0779652e+01 -4.9161932e+00 -2.6408465e+00 -2.6408464e+00 -1.2056375e+00 -1.2032787e+00 +1.0399826e+00 +2.9838344e+00 +2.9838344e+00 +4.4352660e+00 +4.4467976e+00 +5.7886193e+00 +5.9069620e+00 +5.9069621e+00 
-1.0731174e+01 -5.1787318e+00 -2.5856588e+00 -2.5856588e+00 -1.1533120e+00 -1.1508108e+00 +1.4060129e+00 +2.7210149e+00 +2.7210149e+00 +4.2235034e+00 +4.2318262e+00 +5.8537617e+00 +5.9534186e+00 +5.9534187e+00 
-1.0674346e+01 -5.4371568e+00 -2.5245313e+00 -2.5245313e+00 -1.0954138e+00 -1.0928227e+00 +1.7801123e+00 +2.4644513e+00 +2.4644513e+00 +4.0100878e+00 +4.0154391e+00 +5.9252185e+00 +6.0052511e+00 +6.0052511e+00 
-1.0609340e+01 -5.6909731e+00 -2.4574398e+00 -2.4574398e+00 -1.0319564e+00 -1.0293320e+00 +2.1619920e+00 +2.2143335e+00 +2.2143335e+00 +3.7961542e+00 +3.7988863e+00 +6.0028469e+00 +6.0625422e+00 +6.0625423e+00 
-1.0536448e+01 -5.9398114e+00 -2.3843666e+00 -2.3843666e+00 -9.6297036e-01 -9.6036926e-01 +1.9708183e+00 +1.9708183e+00 +2.5514478e+00 +3.5823752e+00 +3.5829279e+00 +6.0865045e+00 +6.1253624e+00 +6.1253624e+00 
-1.0455996e+01 -6.1833943e+00 -2.3053038e+00 -2.3053038e+00 -8.8850556e-01 -8.8598055e-01 +1.7340206e+00 +1.7340207e+00 +2.9483249e+00 +3.3679924e+00 +3.3691200e+00 +6.1760548e+00 +6.1937677e+00 +6.1937677e+00 
-1.0368304e+01 -6.4215133e+00 -2.2202566e+00 -2.2202565e+00 -8.0863349e-01 -8.0623043e-01 +1.5040081e+00 +1.5040082e+00 +3.1542803e+00 +3.1566032e+00 +3.3525435e+00 +6.2677993e+00 +6.2677994e+00 +6.2713732e+00 
-1.0273660e+01 -6.6540118e+00 -2.1292463e+00 -2.1292463e+00 -7.2345090e-01 -7.2120577e-01 +1.2807995e+00 +1.2807995e+00 +2.9420550e+00 +2.9450216e+00 +3.7639392e+00 +6.3474843e+00 +6.3474844e+00 +6.3723520e+00 
-1.0172314e+01 -6.8807731e+00 -2.0323135e+00 -2.0323135e+00 -6.3308746e-01 -6.3102396e-01 +1.0643658e+00 +1.0643658e+00 +2.7315275e+00 +2.7346798e+00 +4.1825026e+00 +6.4328365e+00 +6.4328365e+00 +6.4789066e+00 
-1.0064481e+01 -7.1017099e+00 -1.9295189e+00 -1.9295189e+00 -5.3772160e-01 -5.3584939e-01 +8.5463445e-01 +8.5463448e-01 +2.5231683e+00 +2.5261034e+00 +4.6081800e+00 +6.5238592e+00 +6.5238592e+00 +6.5909792e+00 
-9.9503394e+00 -7.3167575e+00 -1.8209433e+00 -1.8209433e+00 -4.3761166e-01 -4.3592565e-01 +6.5149426e-01 +6.5149430e-01 +2.3177366e+00 +2.3201387e+00 +5.0409395e+00 +6.6205488e+00 +6.6205489e+00 +6.7085430e+00 
-9.8300369e+00 -7.5258682e+00 -1.7066848e+00 -1.7066848e+00 -3.3315515e-01 -3.3163626e-01 +4.5480203e-01 +4.5480207e-01 +2.1163856e+00 +2.1180407e+00 +5.4807349e+00 +6.7228993e+00 +6.7228993e+00 +6.8316037e+00 
-9.7036928e+00 -7.7290090e+00 -1.5868540e+00 -1.5868539e+00 -2.2500088e-01 -2.2361901e-01 +2.6438991e-01 +2.6438995e-01 +1.9207628e+00 +1.9215623e+00 +5.9274531e+00 +6.8309065e+00 +6.8309065e+00 +6.9602003e+00 
-9.5714001e+00 -7.9261601e+00 -1.4615664e+00 -1.4615663e+00 -1.1426588e-01 -1.1298578e-01 +8.0073730e-02 +8.0073768e-02 +1.7330960e+00 +1.7331636e+00 +6.3808247e+00 +6.9445736e+00 +6.9445737e+00 +7.0944033e+00 
-9.4332266e+00 -8.1173143e+00 -1.3309333e+00 -1.3309332e+00 -9.8337958e-02 -9.8337919e-02 -2.9724618e-03 -1.7626265e-03 +1.5559952e+00 +1.5568631e+00 +6.8402892e+00 +7.0639154e+00 +7.0639154e+00 +7.2343116e+00 
-9.2892164e+00 -8.3024780e+00 -1.1950518e+00 -1.1950518e+00 -2.7103406e-01 -2.7103402e-01 +1.0504269e-01 +1.0619900e-01 +1.3953514e+00 +1.3969015e+00 +7.1889612e+00 +7.1889613e+00 +7.3048190e+00 +7.3800466e+00 
-9.1393903e+00 -8.4816703e+00 -1.0539945e+00 -1.0539945e+00 -4.3819083e-01 -4.3819079e-01 +2.0229031e-01 +2.0338783e-01 +1.2597168e+00 +1.2618049e+00 +7.3197574e+00 +7.3197574e+00 +7.5317439e+00 +7.7727229e+00 
-8.9837476e+00 -8.6549208e+00 -9.0780121e-01 -9.0780117e-01 -5.9996193e-01 -5.9996189e-01 +2.7480880e-01 +2.7583500e-01 +1.1638446e+00 +1.1663027e+00 +7.4563665e+00 +7.4563665e+00 +7.6895303e+00 +7.7473524e+00 
-8.8228252e+00 -8.8217105e+00 -7.5688486e-01 -7.5688482e-01 -7.5605686e-01 -7.5605682e-01 +3.0273137e-01 +3.0371842e-01 +1.1280838e+00 +1.1306824e+00 +7.5982006e+00 +7.5982006e+00 +7.5995379e+00 +7.5995379e+00 
-8.8197739e+00 -8.8186620e+00 -8.2383315e-01 -8.2302108e-01 -7.5413327e-01 -7.5329590e-01 +3.4800827e-01 +3.4891194e-01 +1.1602527e+00 +1.1628434e+00 +7.3845833e+00 +7.3862842e+00 +7.5763756e+00 +7.5776628e+00 
-8.8106170e+00 -8.8095132e+00 -9.9194703e-01 -9.9111627e-01 -7.4587490e-01 -7.4500992e-01 +4.4676337e-01 +4.4747873e-01 +1.2607066e+00 +1.2632608e+00 +7.0861018e+00 +7.0879899e+00 +7.5124668e+00 +7.5136068e+00 
-8.7953459e+00 -8.7942546e+00 -1.2118996e+00 -1.2109695e+00 -7.3209889e-01 -7.3118950e-01 +5.4567493e-01 +5.4617813e-01 +1.4324284e+00 +1.4349292e+00 +6.7863149e+00 +6.7877411e+00 +7.4107465e+00 +7.4116527e+00 
-8.7739478e+00 -8.7728727e+00 -1.4554936e+00 -1.4544037e+00 -7.1278719e-01 -7.1181900e-01 +6.2544161e-01 +6.2578802e-01 +1.6651183e+00 +1.6676138e+00 +6.4907398e+00 +6.4915342e+00 +7.2771781e+00 +7.2777829e+00 
-8.7464089e+00 -8.7453523e+00 -1.7096928e+00 -1.7084156e+00 -6.8791461e-01 -6.8687651e-01 +6.8976742e-01 +6.9005216e-01 +1.9405442e+00 +1.9431165e+00 +6.2006155e+00 +6.2007213e+00 +7.1183145e+00 +7.1185763e+00 
-8.7127165e+00 -8.7116796e+00 -1.9683431e+00 -1.9668816e+00 -6.5744919e-01 -6.5633414e-01 +7.4643384e-01 +7.4674041e-01 +2.2434588e+00 +2.2461711e+00 +5.9158129e+00 +5.9164109e+00 +6.9403445e+00 +6.9404393e+00 
-8.6728625e+00 -8.6718458e+00 -2.2282987e+00 -2.2266803e+00 -6.2135281e-01 -6.2015848e-01 +8.0097527e-01 +8.0135982e-01 +2.5641982e+00 +2.5670801e+00 +5.6370634e+00 +5.6383595e+00 +6.7485976e+00 +6.7490363e+00 
-8.6268462e+00 -8.6258493e+00 -2.4877793e+00 -2.4860494e+00 -5.7958223e-01 -5.7831148e-01 +8.5665168e-01 +8.5714549e-01 +2.8971322e+00 +2.9001851e+00 +5.3646158e+00 +5.3665915e+00 +6.5477990e+00 +6.5485482e+00 
-8.5746762e+00 -8.5736986e+00 -2.7456516e+00 -2.7438666e+00 -5.3209055e-01 -5.3075166e-01 +9.1533848e-01 +9.1595308e-01 +3.2390397e+00 +3.2422474e+00 +5.0985492e+00 +5.1011761e+00 +6.3413347e+00 +6.3423460e+00 
-8.5163723e+00 -8.5154136e+00 -3.0011051e+00 -2.9993252e+00 -4.7882893e-01 -4.7743562e-01 +9.7813990e-01 +9.7887112e-01 +3.5880898e+00 +3.5914268e+00 +4.8388974e+00 +4.8421383e+00 +6.1316186e+00 +6.1328357e+00 
-8.4519655e+00 -8.4510257e+00 -3.2535027e+00 -3.2517855e+00 -4.1974842e-01 -4.1831955e-01 +1.0457232e+00 +1.0465541e+00 +3.9432438e+00 +3.9466830e+00 +4.5856577e+00 +4.5894674e+00 +5.9202762e+00 +5.9216423e+00 
-8.3814970e+00 -8.3805767e+00 -3.5023124e+00 -3.5007078e+00 -3.5480157e-01 -3.5336073e-01 +1.1184930e+00 +1.1193961e+00 +4.3038937e+00 +4.3074116e+00 +4.3387980e+00 +4.3431230e+00 +5.7083644e+00 +5.7098286e+00 
-8.3050144e+00 -8.3041153e+00 -3.7470765e+00 -3.7456225e+00 -2.8394351e-01 -2.8251841e-01 +1.1966842e+00 +1.1976238e+00 +4.0982611e+00 +4.1030402e+00 +4.6696359e+00 +4.6732177e+00 +5.4965955e+00 +5.4981179e+00 
-8.2225663e+00 -8.2216908e+00 -3.9873963e+00 -3.9861174e+00 -2.0713236e-01 -2.0575414e-01 +1.2804167e+00 +1.2813512e+00 +3.8639703e+00 +3.8691341e+00 +5.0401179e+00 +5.0437670e+00 +5.2855462e+00 +5.2870942e+00 
-8.1341945e+00 -8.1333461e+00 -4.2229264e+00 -4.2218334e+00 -1.2432885e-01 -1.2303144e-01 +1.3697310e+00 +1.3706158e+00 +3.6358331e+00 +3.6413045e+00 +5.0757100e+00 +5.0773151e+00 +5.4150444e+00 +5.4187256e+00 
-8.0399277e+00 -8.0391106e+00 -4.4533710e+00 -4.4524625e+00 -3.5495389e-02 -3.4315019e-02 +1.4646154e+00 +1.4654059e+00 +3.4137455e+00 +3.4194408e+00 +4.8678386e+00 +4.8694695e+00 +5.7938524e+00 +5.7976146e+00 
-7.9397763e+00 -7.9389954e+00 -4.6784827e+00 -4.6777479e+00 +5.9404695e-02 +6.0429936e-02 +1.5650270e+00 +1.5656808e+00 +3.1975964e+00 +3.2034258e+00 +4.6625842e+00 +4.6642574e+00 +6.1760248e+00 +6.1798801e+00 
-7.8337323e+00 -7.8329928e+00 -4.8980607e+00 -4.8974827e+00 +1.6040737e-01 +1.6123782e-01 +1.6709061e+00 +1.6713859e+00 +2.9872710e+00 +2.9931407e+00 +4.4606787e+00 +4.4624062e+00 +6.5607989e+00 +6.5647624e+00 
-7.7217731e+00 -7.7210801e+00 -5.1119484e+00 -5.1115076e+00 +2.6754665e-01 +2.6814131e-01 +1.7821869e+00 +1.7824622e+00 +2.7826558e+00 +2.7884699e+00 +4.2627794e+00 +4.2645666e+00 +6.9471503e+00 +6.9512268e+00 
-7.6038668e+00 -7.6032254e+00 -5.3200291e+00 -5.3197062e+00 +3.8085145e-01 +3.8116827e-01 +1.8988034e+00 +1.8988517e+00 +2.5836433e+00 +2.5893069e+00 +4.0694097e+00 +4.0712528e+00 +7.3336128e+00 +7.3377854e+00 
-7.4799796e+00 -7.4793943e+00 -5.5222206e+00 -5.5219982e+00 +5.0033696e-01 +5.0034069e-01 +2.0204996e+00 +2.0206923e+00 +2.3901391e+00 +2.3955614e+00 +3.8809324e+00 +3.8828173e+00 +7.7179572e+00 +7.7221753e+00 
-7.3500805e+00 -7.3495550e+00 -5.7184673e+00 -5.7183315e+00 +6.2564999e-01 +6.2601697e-01 +2.1473558e+00 +2.1477954e+00 +2.2020685e+00 +2.2071663e+00 +3.6975590e+00 +3.6994628e+00 +8.0966401e+00 +8.1008054e+00 
-7.2141451e+00 -7.2136820e+00 -5.9087335e+00 -5.9086741e+00 +7.5708816e-01 +7.5786018e-01 +2.0193846e+00 +2.0240858e+00 +2.2793766e+00 +2.2800608e+00 +3.5193833e+00 +3.5212766e+00 +8.4639172e+00 +8.4678677e+00 
-7.0721567e+00 -7.0717577e+00 -6.0930060e+00 -6.0929958e+00 +8.9460571e-01 +8.9582240e-01 +1.8420750e+00 +1.8463210e+00 +2.4165252e+00 +2.4174451e+00 +3.3464219e+00 +3.3482712e+00 +8.8105760e+00 +8.8140701e+00 
