# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.1674487e+01 -9.1657527e+01 -9.1657527e+01 -9.1657527e+01 -5.5259765e+01 -5.5259765e+01 -5.5259765e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5185419e+01 -5.5134856e+01 -5.5134856e+01 -5.5134856e+01 -7.3532737e+00 -6.0259181e+00 -6.0259181e+00 -6.0259181e+00 -5.9101150e+00 -5.9101150e+00 -5.9101150e+00 -4.5413260e+00 -4.5413260e+00 -4.5413260e+00 -3.5875945e+00 -3.5875945e+00 -2.8906554e+00 -2.8906553e+00 -2.8906553e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 -2.6761584e+00 +1.6796401e+00 +1.6796401e+00 +1.6796401e+00 +6.3157202e+00 +6.3157202e+00 +6.3157202e+00 +1.1086930e+01 +1.1086930e+01 +1.1086930e+01 
-9.1674472e+01 -9.1657542e+01 -9.1657526e+01 -9.1657526e+01 -5.5259698e+01 -5.5259698e+01 -5.5259653e+01 -5.5185488e+01 -5.5185488e+01 -5.5185426e+01 -5.5185426e+01 -5.5185374e+01 -5.5185374e+01 -5.5135023e+01 -5.5134904e+01 -5.5134904e+01 -7.3493395e+00 -6.0244282e+00 -6.0239574e+00 -6.0239574e+00 -5.9089859e+00 -5.9083983e+00 -5.9083983e+00 -4.5427163e+00 -4.5400090e+00 -4.5400090e+00 -3.5889934e+00 -3.5869781e+00 -2.8925094e+00 -2.8925093e+00 -2.8913213e+00 -2.6829695e+00 -2.6829695e+00 -2.6784429e+00 -2.6784429e+00 -2.6761561e+00 -2.6761561e+00 +1.6506506e+00 +1.6895674e+00 +1.6895675e+00 +6.3163670e+00 +6.3163670e+00 +6.3516420e+00 +1.1071116e+01 +1.1071116e+01 +1.1072425e+01 
-9.1674428e+01 -9.1657589e+01 -9.1657526e+01 -9.1657526e+01 -5.5259496e+01 -5.5259496e+01 -5.5259319e+01 -5.5185693e+01 -5.5185693e+01 -5.5185445e+01 -5.5185445e+01 -5.5185240e+01 -5.5185239e+01 -5.5135471e+01 -5.5135046e+01 -5.5135046e+01 -7.3375596e+00 -6.0199695e+00 -6.0180887e+00 -6.0180887e+00 -5.9056016e+00 -5.9032495e+00 -5.9032495e+00 -4.5468802e+00 -4.5360601e+00 -4.5360601e+00 -3.5931812e+00 -3.5851319e+00 -2.8980611e+00 -2.8980611e+00 -2.8933164e+00 -2.7032057e+00 -2.7032057e+00 -2.6852781e+00 -2.6852781e+00 -2.6761493e+00 -2.6761493e+00 +1.5662516e+00 +1.7191503e+00 +1.7191503e+00 +6.3183017e+00 +6.3183017e+00 +6.4569567e+00 +1.1024374e+01 +1.1024374e+01 +1.1029777e+01 
-9.1674356e+01 -9.1657667e+01 -9.1657526e+01 -9.1657526e+01 -5.5259161e+01 -5.5259161e+01 -5.5258764e+01 -5.5186034e+01 -5.5186034e+01 -5.5185476e+01 -5.5185476e+01 -5.5185016e+01 -5.5185016e+01 -5.5136132e+01 -5.5135282e+01 -5.5135282e+01 -7.3179696e+00 -6.0125749e+00 -6.0083515e+00 -6.0083515e+00 -5.8999713e+00 -5.8946719e+00 -5.8946719e+00 -4.5537974e+00 -4.5294860e+00 -4.5294859e+00 -3.6001257e+00 -3.5820654e+00 -2.9072796e+00 -2.9072796e+00 -2.8966327e+00 -2.7362980e+00 -2.7362980e+00 -2.6966099e+00 -2.6966099e+00 -2.6761383e+00 -2.6761383e+00 +1.4332351e+00 +1.7678132e+00 +1.7678132e+00 +6.3215106e+00 +6.3215106e+00 +6.6252330e+00 +1.0948680e+01 +1.0948680e+01 +1.0961395e+01 
-9.1674256e+01 -9.1657775e+01 -9.1657526e+01 -9.1657526e+01 -5.5258694e+01 -5.5258693e+01 -5.5257990e+01 -5.5186508e+01 -5.5186508e+01 -5.5185516e+01 -5.5185516e+01 -5.5184704e+01 -5.5184704e+01 -5.5136985e+01 -5.5135610e+01 -5.5135610e+01 -7.2905833e+00 -6.0022998e+00 -5.9948121e+00 -5.9948121e+00 -5.8921099e+00 -5.8826713e+00 -5.8826713e+00 -4.5634344e+00 -4.5202975e+00 -4.5202975e+00 -3.6097630e+00 -3.5777932e+00 -2.9201123e+00 -2.9201123e+00 -2.9012566e+00 -2.7813653e+00 -2.7813653e+00 -2.7123491e+00 -2.7123491e+00 -2.6761236e+00 -2.6761236e+00 +1.2605399e+00 +1.8346645e+00 +1.8346645e+00 +6.3259839e+00 +6.3259839e+00 +6.8481523e+00 +1.0846951e+01 +1.0846951e+01 +1.0870751e+01 
-9.1674128e+01 -9.1657914e+01 -9.1657526e+01 -9.1657526e+01 -5.5258096e+01 -5.5258096e+01 -5.5256998e+01 -5.5187114e+01 -5.5187114e+01 -5.5185563e+01 -5.5185563e+01 -5.5184305e+01 -5.5184305e+01 -5.5138034e+01 -5.5136030e+01 -5.5136030e+01 -7.2553994e+00 -5.9892230e+00 -5.9775642e+00 -5.9775642e+00 -5.8820388e+00 -5.8672562e+00 -5.8672562e+00 -4.5757443e+00 -4.5085100e+00 -4.5085099e+00 -3.6219959e+00 -3.5723351e+00 -2.9364841e+00 -2.9364841e+00 -2.9071694e+00 -2.8372986e+00 -2.8372986e+00 -2.7323735e+00 -2.7323735e+00 -2.6761057e+00 -2.6761057e+00 +1.0572670e+00 +1.9185813e+00 +1.9185813e+00 +6.3317302e+00 +6.3317302e+00 +7.1175155e+00 +1.0722593e+01 +1.0722593e+01 +1.0761782e+01 
-9.1673972e+01 -9.1658083e+01 -9.1657528e+01 -9.1657528e+01 -5.5257370e+01 -5.5257369e+01 -5.5255794e+01 -5.5187848e+01 -5.5187848e+01 -5.5185616e+01 -5.5185616e+01 -5.5183821e+01 -5.5183821e+01 -5.5139284e+01 -5.5136540e+01 -5.5136540e+01 -7.2124265e+00 -5.9734479e+00 -5.9567292e+00 -5.9567292e+00 -5.8697851e+00 -5.8484376e+00 -5.8484376e+00 -4.5906676e+00 -4.4941425e+00 -4.4941425e+00 -3.6366937e+00 -3.5657148e+00 -2.9562953e+00 -2.9562953e+00 -2.9143473e+00 -2.9028524e+00 -2.9028524e+00 -2.7565300e+00 -2.7565300e+00 -2.6760856e+00 -2.6760856e+00 +8.3149239e-01 +2.0183020e+00 +2.0183020e+00 +6.3387901e+00 +6.3387901e+00 +7.4264573e+00 +1.0578991e+01 +1.0578991e+01 +1.0638370e+01 
-9.1673790e+01 -9.1658282e+01 -9.1657532e+01 -9.1657532e+01 -5.5256518e+01 -5.5256518e+01 -5.5254380e+01 -5.5188707e+01 -5.5188707e+01 -5.5185672e+01 -5.5185672e+01 -5.5183253e+01 -5.5183253e+01 -5.5140735e+01 -5.5137137e+01 -5.5137137e+01 -7.1617152e+00 -5.9551039e+00 -5.9324581e+00 -5.9324581e+00 -5.8553826e+00 -5.8262287e+00 -5.8262287e+00 -4.6081323e+00 -4.4772185e+00 -4.4772184e+00 -3.6536902e+00 -3.5579592e+00 -2.9794198e+00 -2.9794198e+00 -2.9767286e+00 -2.9767286e+00 -2.9227613e+00 -2.7846375e+00 -2.7846375e+00 -2.6760640e+00 -2.6760640e+00 +5.8985220e-01 +2.1325117e+00 +2.1325118e+00 +6.3472436e+00 +6.3472437e+00 +7.7698781e+00 +1.0419049e+01 +1.0419049e+01 +1.0504001e+01 
-9.1673581e+01 -9.1658509e+01 -9.1657538e+01 -9.1657538e+01 -5.5255545e+01 -5.5255545e+01 -5.5252763e+01 -5.5189688e+01 -5.5189688e+01 -5.5185729e+01 -5.5185729e+01 -5.5182604e+01 -5.5182604e+01 -5.5142387e+01 -5.5137820e+01 -5.5137820e+01 -7.1034003e+00 -5.9343482e+00 -5.9049330e+00 -5.9049330e+00 -5.8388708e+00 -5.8006433e+00 -5.8006433e+00 -4.6280549e+00 -4.4577649e+00 -4.4577649e+00 -3.6727808e+00 -3.5490980e+00 -3.0576440e+00 -3.0576440e+00 -3.0057023e+00 -3.0057023e+00 -2.9323777e+00 -2.8164903e+00 -2.8164903e+00 -2.6760421e+00 -2.6760421e+00 +3.3758483e-01 +2.2599124e+00 +2.2599125e+00 +6.3572100e+00 +6.3572100e+00 +8.1443924e+00 +1.0244825e+01 +1.0244825e+01 +1.0361606e+01 
-9.1673348e+01 -9.1658765e+01 -9.1657547e+01 -9.1657547e+01 -5.5254454e+01 -5.5254454e+01 -5.5250948e+01 -5.5190788e+01 -5.5190788e+01 -5.5185786e+01 -5.5185786e+01 -5.5181876e+01 -5.5181876e+01 -5.5144239e+01 -5.5138585e+01 -5.5138585e+01 -7.0377553e+00 -5.9113673e+00 -5.8743693e+00 -5.8743693e+00 -5.8202958e+00 -5.7716935e+00 -5.7716935e+00 -4.6503404e+00 -4.4358131e+00 -4.4358131e+00 -3.6937161e+00 -3.5391631e+00 -3.1443778e+00 -3.1443778e+00 -3.0349550e+00 -3.0349550e+00 -2.9431577e+00 -2.8518612e+00 -2.8518612e+00 -2.6760209e+00 -2.6760209e+00 +7.8755489e-02 +2.3992731e+00 +2.3992731e+00 +6.3688351e+00 +6.3688351e+00 +8.5480429e+00 +1.0057369e+01 +1.0057369e+01 +1.0213536e+01 
-9.1673089e+01 -9.1659047e+01 -9.1657559e+01 -9.1657559e+01 -5.5253250e+01 -5.5253250e+01 -5.5248941e+01 -5.5192005e+01 -5.5192005e+01 -5.5185842e+01 -5.5185842e+01 -5.5181072e+01 -5.5181072e+01 -5.5146288e+01 -5.5139429e+01 -5.5139429e+01 -6.9652468e+00 -5.8863791e+00 -5.8410180e+00 -5.8410180e+00 -5.7997099e+00 -5.7393881e+00 -5.7393881e+00 -4.6748834e+00 -4.4113983e+00 -4.4113983e+00 -3.7161960e+00 -3.5281886e+00 -3.2358013e+00 -3.2358013e+00 -3.0669546e+00 -3.0669546e+00 -2.9550584e+00 -2.8905056e+00 -2.8905056e+00 -2.6760015e+00 -2.6760015e+00 -1.8348896e-01 +2.5494625e+00 +2.5494625e+00 +6.3822690e+00 +6.3822690e+00 +8.9798993e+00 +9.8568743e+00 +9.8568744e+00 +1.0061625e+01 
-9.1672806e+01 -9.1659356e+01 -9.1657574e+01 -9.1657574e+01 -5.5251938e+01 -5.5251938e+01 -5.5246751e+01 -5.5193337e+01 -5.5193337e+01 -5.5185896e+01 -5.5185896e+01 -5.5180194e+01 -5.5180194e+01 -5.5148531e+01 -5.5140349e+01 -5.5140349e+01 -6.8865563e+00 -5.8596344e+00 -5.8051689e+00 -5.8051689e+00 -5.7771715e+00 -5.7037313e+00 -5.7037313e+00 -4.7015689e+00 -4.3845599e+00 -4.3845599e+00 -3.7398602e+00 -3.5162106e+00 -3.3308916e+00 -3.3308916e+00 -3.1014380e+00 -3.1014380e+00 -2.9680322e+00 -2.9321647e+00 -2.9321647e+00 -2.6759850e+00 -2.6759850e+00 -4.4669627e-01 +2.7094658e+00 +2.7094658e+00 +6.3976364e+00 +6.3976364e+00 +9.4395761e+00 +9.6432032e+00 +9.6432032e+00 +9.9072748e+00 
-9.1672499e+01 -9.1659691e+01 -9.1657592e+01 -9.1657592e+01 -5.5250523e+01 -5.5250523e+01 -5.5244385e+01 -5.5194780e+01 -5.5194780e+01 -5.5185947e+01 -5.5185947e+01 -5.5179245e+01 -5.5179245e+01 -5.5150963e+01 -5.5141342e+01 -5.5141342e+01 -6.8025351e+00 -5.8314194e+00 -5.7671535e+00 -5.7671535e+00 -5.7527449e+00 -5.6647252e+00 -5.6647252e+00 -4.7302729e+00 -4.3553420e+00 -4.3553420e+00 -3.7642776e+00 -3.5032673e+00 -3.4287359e+00 -3.4287359e+00 -3.1380981e+00 -3.1380980e+00 -2.9820274e+00 -2.9765696e+00 -2.9765696e+00 -2.6759722e+00 -2.6759722e+00 -7.0893071e-01 +2.8783880e+00 +2.8783880e+00 +6.4150127e+00 +6.4150127e+00 +9.4165922e+00 +9.4165922e+00 +9.7515370e+00 +9.7515370e+00 
-9.1672166e+01 -9.1660049e+01 -9.1657610e+01 -9.1657610e+01 -5.5249010e+01 -5.5249010e+01 -5.5241851e+01 -5.5196330e+01 -5.5196330e+01 -5.5185998e+01 -5.5185998e+01 -5.5178228e+01 -5.5178227e+01 -5.5153577e+01 -5.5142405e+01 -5.5142405e+01 -6.7140882e+00 -5.8020593e+00 -5.7273493e+00 -5.7273493e+00 -5.7265005e+00 -5.6223734e+00 -5.6223734e+00 -4.7608635e+00 -4.3237937e+00 -4.3237937e+00 -3.7889310e+00 -3.5285282e+00 -3.5285281e+00 -3.4893993e+00 -3.1765785e+00 -3.1765785e+00 -3.0234443e+00 -3.0234443e+00 -2.9969882e+00 -2.6759641e+00 -2.6759641e+00 -9.6863574e-01 +3.0554475e+00 +3.0554475e+00 +6.4344195e+00 +6.4344195e+00 +9.1781896e+00 +9.1781896e+00 +9.5951855e+00 +9.5951855e+00 
-9.1671807e+01 -9.1660429e+01 -9.1657627e+01 -9.1657627e+01 -5.5247404e+01 -5.5247404e+01 -5.5239158e+01 -5.5197981e+01 -5.5197981e+01 -5.5186047e+01 -5.5186047e+01 -5.5177145e+01 -5.5177145e+01 -5.5156361e+01 -5.5143532e+01 -5.5143532e+01 -6.6220466e+00 -5.7719239e+00 -5.6985141e+00 -5.6861851e+00 -5.6861851e+00 -5.5766845e+00 -5.5766845e+00 -4.7932019e+00 -4.2899692e+00 -4.2899692e+00 -3.8131990e+00 -3.6295624e+00 -3.6295624e+00 -3.4746495e+00 -3.2164685e+00 -3.2164685e+00 -3.0725091e+00 -3.0725091e+00 -3.0128551e+00 -2.6759611e+00 -2.6759611e+00 -1.2245267e+00 +3.2399619e+00 +3.2399619e+00 +6.4558517e+00 +6.4558517e+00 +8.9301042e+00 +8.9301042e+00 +9.4387930e+00 +9.4387931e+00 
-9.1671423e+01 -9.1660830e+01 -9.1657641e+01 -9.1657641e+01 -5.5245710e+01 -5.5245710e+01 -5.5236316e+01 -5.5199726e+01 -5.5199726e+01 -5.5186098e+01 -5.5186098e+01 -5.5176000e+01 -5.5176000e+01 -5.5159303e+01 -5.5144721e+01 -5.5144721e+01 -6.5271109e+00 -5.7414378e+00 -5.6688672e+00 -5.6441477e+00 -5.6441477e+00 -5.5276740e+00 -5.5276740e+00 -4.8271433e+00 -4.2539287e+00 -4.2539286e+00 -3.8363304e+00 -3.7312243e+00 -3.7312243e+00 -3.4590634e+00 -3.2572964e+00 -3.2572964e+00 -3.1234836e+00 -3.1234836e+00 -3.0295649e+00 -2.6759635e+00 -2.6759635e+00 -1.4755030e+00 +3.4313291e+00 +3.4313291e+00 +6.4793207e+00 +6.4793208e+00 +8.6749987e+00 +8.6749987e+00 +9.2828333e+00 +9.2828333e+00 
