# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
+3.7962963e-01 +3.7962963e-01 +3.7962963e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+3.9814815e-01 +3.9814815e-01 +3.9814815e-01 
+4.0740741e-01 +4.0740741e-01 +4.0740741e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2592593e-01 +4.2592593e-01 +4.2592593e-01 
+4.3518519e-01 +4.3518519e-01 +4.3518519e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5370370e-01 +4.5370370e-01 +4.5370370e-01 
+4.6296296e-01 +4.6296296e-01 +4.6296296e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8148148e-01 +4.8148148e-01 +4.8148148e-01 
+4.9074074e-01 +4.9074074e-01 +4.9074074e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8863636e-01 +5.0000000e-01 +4.8863636e-01 
+4.7727273e-01 +5.0000000e-01 +4.7727273e-01 
+4.6590909e-01 +5.0000000e-01 +4.6590909e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4318182e-01 +5.0000000e-01 +4.4318182e-01 
+4.3181818e-01 +5.0000000e-01 +4.3181818e-01 
+4.2045455e-01 +5.0000000e-01 +4.2045455e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+3.9772727e-01 +5.0000000e-01 +3.9772727e-01 
+3.8636364e-01 +5.0000000e-01 +3.8636364e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5227273e-01 +5.0000000e-01 +3.5227273e-01 
+3.4090909e-01 +5.0000000e-01 +3.4090909e-01 
+3.2954545e-01 +5.0000000e-01 +3.2954545e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0681818e-01 +5.0000000e-01 +3.0681818e-01 
+2.9545455e-01 +5.0000000e-01 +2.9545455e-01 
+2.8409091e-01 +5.0000000e-01 +2.8409091e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6136364e-01 +5.0000000e-01 +2.6136364e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3863636e-01 +5.0000000e-01 +2.3863636e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1590909e-01 +5.0000000e-01 +2.1590909e-01 
+2.0454545e-01 +5.0000000e-01 +2.0454545e-01 
+1.9318182e-01 +5.0000000e-01 +1.9318182e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7045455e-01 +5.0000000e-01 +1.7045455e-01 
+1.5909091e-01 +5.0000000e-01 +1.5909091e-01 
+1.4772727e-01 +5.0000000e-01 +1.4772727e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1363636e-01 +5.0000000e-01 +1.1363636e-01 
+1.0227273e-01 +5.0000000e-01 +1.0227273e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+7.9545455e-02 +5.0000000e-01 +7.9545455e-02 
+6.8181818e-02 +5.0000000e-01 +6.8181818e-02 
+5.6818182e-02 +5.0000000e-01 +5.6818182e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.4090909e-02 +5.0000000e-01 +3.4090909e-02 
+2.2727273e-02 +5.0000000e-01 +2.2727273e-02 
+1.1363636e-02 +5.0000000e-01 +1.1363636e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0127861e+02 -1.0122608e+02 -1.0122597e+02 -1.0122597e+02 -6.2180729e+01 -6.2180729e+01 -6.2180729e+01 -6.2051212e+01 -6.2051212e+01 -6.2051212e+01 -6.2051094e+01 -6.2051094e+01 -6.2051094e+01 -6.1960969e+01 -6.1960969e+01 -6.1960969e+01 -1.3547696e+01 -5.7977847e+00 -5.7977847e+00 -5.7972163e+00 -4.5000188e+00 -4.5000188e+00 -4.5000188e+00 -2.2885651e+00 -2.2885651e+00 -2.2885651e+00 -8.8795072e-01 -8.8795072e-01 -1.6329811e-03 -1.6329797e-03 -1.5684521e-03 +2.1023775e-01 +2.1023775e-01 +2.1023775e-01 +2.1037173e-01 +2.1037173e-01 +2.1037173e-01 +8.3963824e+00 +8.3963824e+00 +8.3966755e+00 
-1.0127857e+02 -1.0122607e+02 -1.0122597e+02 -1.0122595e+02 -6.2180915e+01 -6.2180654e+01 -6.2180654e+01 -6.2051264e+01 -6.2051264e+01 -6.2051220e+01 -6.2051102e+01 -6.2051076e+01 -6.2051076e+01 -6.1961152e+01 -6.1961029e+01 -6.1961029e+01 -1.3544157e+01 -5.8006554e+00 -5.7938820e+00 -5.7934934e+00 -4.4987062e+00 -4.4979590e+00 -4.4979590e+00 -2.2901022e+00 -2.2872917e+00 -2.2872917e+00 -8.8949075e-01 -8.8739620e-01 -3.4147607e-03 -3.3728063e-03 -2.1940930e-03 +2.0596117e-01 +2.0596117e-01 +2.0830766e-01 +2.0830766e-01 +2.1024249e-01 +2.1037647e-01 +8.2878031e+00 +8.3959687e+00 +8.3961633e+00 
-1.0127845e+02 -1.0122607e+02 -1.0122598e+02 -1.0122588e+02 -6.2181448e+01 -6.2180430e+01 -6.2180430e+01 -6.2051519e+01 -6.2051519e+01 -6.2051243e+01 -6.2051125e+01 -6.2050924e+01 -6.2050924e+01 -6.1961702e+01 -6.1961208e+01 -6.1961208e+01 -1.3533543e+01 -5.8098952e+00 -5.7821845e+00 -5.7818043e+00 -4.4947710e+00 -4.4917795e+00 -4.4917795e+00 -2.2947086e+00 -2.2834726e+00 -2.2834726e+00 -8.9410550e-01 -8.8573397e-01 -8.7605388e-03 -8.7188091e-03 -3.9433140e-03 +1.9296266e-01 +1.9296266e-01 +2.0231809e-01 +2.0231809e-01 +2.1025665e-01 +2.1039063e-01 +7.9714483e+00 +8.3947318e+00 +8.3949233e+00 
-1.0127826e+02 -1.0122607e+02 -1.0122599e+02 -1.0122577e+02 -6.2182258e+01 -6.2180056e+01 -6.2180056e+01 -6.2051963e+01 -6.2051963e+01 -6.2051282e+01 -6.2051163e+01 -6.2050650e+01 -6.2050650e+01 -6.1962615e+01 -6.1961505e+01 -6.1961505e+01 -1.3515858e+01 -5.8256288e+00 -5.7627239e+00 -5.7623468e+00 -4.4882212e+00 -4.4814799e+00 -4.4814799e+00 -2.3023694e+00 -2.2771113e+00 -2.2771113e+00 -9.0177888e-01 -8.8296796e-01 -1.7671551e-02 -1.7631063e-02 -6.8524342e-03 +1.7137961e-01 +1.7137962e-01 +1.9236680e-01 +1.9236680e-01 +2.1028010e-01 +2.1041407e-01 +7.4744012e+00 +8.3926844e+00 +8.3928711e+00 
-1.0127798e+02 -1.0122609e+02 -1.0122601e+02 -1.0122563e+02 -6.2183242e+01 -6.2179534e+01 -6.2179534e+01 -6.2052588e+01 -6.2052588e+01 -6.2051335e+01 -6.2051217e+01 -6.2050262e+01 -6.2050262e+01 -6.1963891e+01 -6.1961921e+01 -6.1961921e+01 -1.3491114e+01 -5.8483355e+00 -5.7355544e+00 -5.7351801e+00 -4.4790698e+00 -4.4670596e+00 -4.4670596e+00 -2.3130600e+00 -2.2682135e+00 -2.2682135e+00 -9.1248399e-01 -8.7910475e-01 -3.0149590e-02 -3.0110930e-02 -1.0913831e-02 +1.4133688e-01 +1.4133689e-01 +1.7849633e-01 +1.7849633e-01 +2.1031258e-01 +2.1044656e-01 +6.8356124e+00 +8.3898475e+00 +8.3900274e+00 
-1.0127763e+02 -1.0122611e+02 -1.0122604e+02 -1.0122551e+02 -6.2184280e+01 -6.2178864e+01 -6.2178864e+01 -6.2053388e+01 -6.2053388e+01 -6.2051403e+01 -6.2051284e+01 -6.2049765e+01 -6.2049765e+01 -6.1965523e+01 -6.1962454e+01 -6.1962454e+01 -1.3459321e+01 -5.8786915e+00 -5.7007534e+00 -5.7003822e+00 -4.4673353e+00 -4.4485180e+00 -4.4485179e+00 -2.3267460e+00 -2.2567874e+00 -2.2567874e+00 -9.2618298e-01 -8.7415351e-01 -4.6196581e-02 -4.6160263e-02 -1.6116343e-02 +1.0300585e-01 +1.0300586e-01 +1.6076700e-01 +1.6076700e-01 +2.1035378e-01 +2.1048775e-01 +6.0992243e+00 +8.3862503e+00 +8.3864216e+00 
-1.0127721e+02 -1.0122614e+02 -1.0122606e+02 -1.0122542e+02 -6.2185247e+01 -6.2178047e+01 -6.2178047e+01 -6.2054362e+01 -6.2054362e+01 -6.2051484e+01 -6.2051365e+01 -6.2049159e+01 -6.2049159e+01 -6.1967508e+01 -6.1963102e+01 -6.1963102e+01 -1.3420498e+01 -5.9175613e+00 -5.6584237e+00 -5.6580560e+00 -4.4530412e+00 -4.4258545e+00 -4.4258545e+00 -2.3433839e+00 -2.2428435e+00 -2.2428435e+00 -9.4282690e-01 -8.6812602e-01 -6.5813956e-02 -6.5780450e-02 -2.2445628e-02 +5.6603178e-02 +5.6603180e-02 +1.3925563e-01 +1.3925563e-01 +2.1040326e-01 +2.1053723e-01 +5.3083643e+00 +8.3819297e+00 +8.3820904e+00 
-1.0127671e+02 -1.0122617e+02 -1.0122610e+02 -1.0122538e+02 -6.2186031e+01 -6.2177085e+01 -6.2177085e+01 -6.2055506e+01 -6.2055506e+01 -6.2051577e+01 -6.2051458e+01 -6.2048445e+01 -6.2048445e+01 -6.1969839e+01 -6.1963863e+01 -6.1963863e+01 -1.3374665e+01 -5.9659839e+00 -5.6086957e+00 -5.6083320e+00 -4.4362165e+00 -4.3990691e+00 -4.3990691e+00 -2.3629203e+00 -2.2263951e+00 -2.2263951e+00 -9.6235542e-01 -8.6103663e-01 -8.9001770e-02 -8.8971504e-02 -2.9884246e-02 +2.3882952e-03 +2.3882969e-03 +1.1405482e-01 +1.1405482e-01 +2.1046052e-01 +2.1059448e-01 +4.5007912e+00 +8.3769299e+00 +8.3770783e+00 
-1.0127613e+02 -1.0122621e+02 -1.0122614e+02 -1.0122542e+02 -6.2186537e+01 -6.2175979e+01 -6.2175979e+01 -6.2056817e+01 -6.2056817e+01 -6.2051682e+01 -6.2051564e+01 -6.2047627e+01 -6.2047627e+01 -6.1972509e+01 -6.1964736e+01 -6.1964736e+01 -1.3321845e+01 -6.0251479e+00 -5.5517308e+00 -5.5513715e+00 -4.4168952e+00 -4.3681626e+00 -4.3681626e+00 -2.3852932e+00 -2.2074581e+00 -2.2074581e+00 -9.8469657e-01 -8.5290222e-01 -1.1575752e-01 -1.1573087e-01 -5.9339588e-02 -5.9339586e-02 -3.8411721e-02 +8.5272175e-02 +8.5272177e-02 +2.1052496e-01 +2.1065892e-01 +3.7067180e+00 +8.3713024e+00 +8.3714368e+00 
-1.0127549e+02 -1.0122625e+02 -1.0122618e+02 -1.0122554e+02 -6.2186691e+01 -6.2174731e+01 -6.2174731e+01 -6.2058291e+01 -6.2058291e+01 -6.2051798e+01 -6.2051679e+01 -6.2046704e+01 -6.2046704e+01 -6.1975509e+01 -6.1965718e+01 -6.1965718e+01 -1.3262067e+01 -6.0963459e+00 -5.4877243e+00 -5.4873698e+00 -4.3951166e+00 -4.3331367e+00 -4.3331367e+00 -2.4104318e+00 -2.1860513e+00 -2.1860513e+00 -1.0097664e+00 -8.4374222e-01 -1.4607456e-01 -1.4605187e-01 -1.2824490e-01 -1.2824490e-01 -4.8004605e-02 +5.3029467e-02 +5.3029469e-02 +2.1059594e-01 +2.1072989e-01 +2.9484370e+00 +8.3651049e+00 +8.3652236e+00 
-1.0127477e+02 -1.0122630e+02 -1.0122623e+02 -1.0122576e+02 -6.2186443e+01 -6.2173342e+01 -6.2173342e+01 -6.2059922e+01 -6.2059922e+01 -6.2051923e+01 -6.2051804e+01 -6.2045681e+01 -6.2045681e+01 -6.1978830e+01 -6.1966806e+01 -6.1966806e+01 -1.3195360e+01 -6.1809028e+00 -5.4169100e+00 -5.4165606e+00 -4.3709254e+00 -4.2939948e+00 -4.2939948e+00 -2.4382569e+00 -2.1621965e+00 -2.1621965e+00 -1.0374686e+00 -8.3357852e-01 -2.0395942e-01 -2.0395942e-01 -1.7994007e-01 -1.7992161e-01 -5.8636561e-02 +1.7461641e-02 +1.7461643e-02 +2.1067272e-01 +2.1080666e-01 +2.2410799e+00 +8.3584012e+00 +8.3585025e+00 
-1.0127399e+02 -1.0122636e+02 -1.0122628e+02 -1.0122608e+02 -6.2185759e+01 -6.2171816e+01 -6.2171816e+01 -6.2061707e+01 -6.2061707e+01 -6.2052055e+01 -6.2051937e+01 -6.2044558e+01 -6.2044558e+01 -6.1982462e+01 -6.1967997e+01 -6.1967997e+01 -1.3121760e+01 -6.2800729e+00 -5.3395648e+00 -5.3392207e+00 -4.3443713e+00 -4.2507423e+00 -4.2507423e+00 -2.4686813e+00 -2.1359188e+00 -2.1359188e+00 -1.0676940e+00 -8.2243545e-01 -2.8608629e-01 -2.8608629e-01 -2.1733240e-01 -2.1731838e-01 -7.0278448e-02 -2.1284214e-02 -2.1284212e-02 +2.1075451e-01 +2.1088845e-01 +1.5938860e+00 +8.3512601e+00 +8.3513426e+00 
-1.0127314e+02 -1.0122654e+02 -1.0122639e+02 -1.0122633e+02 -6.2184624e+01 -6.2170155e+01 -6.2170155e+01 -6.2063640e+01 -6.2063640e+01 -6.2052195e+01 -6.2052076e+01 -6.2043338e+01 -6.2043338e+01 -6.1986393e+01 -6.1969289e+01 -6.1969289e+01 -1.3041304e+01 -6.3949067e+00 -5.2560139e+00 -5.2556751e+00 -4.3155091e+00 -4.2033870e+00 -4.2033870e+00 -2.5016101e+00 -2.1072467e+00 -2.1072467e+00 -1.1003201e+00 -8.1033975e-01 -3.7420410e-01 -3.7420409e-01 -2.5821765e-01 -2.5820820e-01 -8.2898413e-02 -6.3049984e-02 -6.3049983e-02 +2.1084047e-01 +2.1097440e-01 +1.0115363e+00 +8.3437549e+00 +8.3438172e+00 
-1.0127222e+02 -1.0122705e+02 -1.0122646e+02 -1.0122639e+02 -6.2183035e+01 -6.2168362e+01 -6.2168362e+01 -6.2065715e+01 -6.2065715e+01 -6.2052339e+01 -6.2052220e+01 -6.2042025e+01 -6.2042025e+01 -6.1990611e+01 -6.1970677e+01 -6.1970677e+01 -1.2954031e+01 -6.5261008e+00 -5.1666368e+00 -5.1663035e+00 -4.2843989e+00 -4.1519402e+00 -4.1519402e+00 -2.5369416e+00 -2.0762124e+00 -2.0762124e+00 -1.1352104e+00 -7.9732050e-01 -4.6787117e-01 -4.6787117e-01 -3.0254531e-01 -3.0254048e-01 -1.0766770e-01 -1.0766770e-01 -9.6461996e-02 +2.1092973e-01 +2.1106365e-01 +4.9531722e-01 +8.3359628e+00 +8.3360038e+00 
-1.0127125e+02 -1.0122767e+02 -1.0122652e+02 -1.0122646e+02 -6.2180998e+01 -6.2166440e+01 -6.2166440e+01 -6.2067927e+01 -6.2067927e+01 -6.2052486e+01 -6.2052368e+01 -6.2040621e+01 -6.2040621e+01 -6.1995103e+01 -6.1972157e+01 -6.1972157e+01 -1.2859986e+01 -6.6738554e+00 -5.0718744e+00 -5.0715465e+00 -4.2511059e+00 -4.0964166e+00 -4.0964166e+00 -2.5745670e+00 -2.0428521e+00 -2.0428521e+00 -1.1722141e+00 -7.8340907e-01 -5.6662982e-01 -5.6662982e-01 -3.5024270e-01 -3.5024246e-01 -1.5496074e-01 -1.5496073e-01 -1.1093224e-01 +4.4038378e-02 +2.1102136e-01 +2.1115527e-01 +8.3279640e+00 +8.3279824e+00 
-1.0127021e+02 -1.0122839e+02 -1.0122659e+02 -1.0122652e+02 -6.2178525e+01 -6.2164393e+01 -6.2164393e+01 -6.2070267e+01 -6.2070267e+01 -6.2052636e+01 -6.2052517e+01 -6.2039129e+01 -6.2039129e+01 -6.1999855e+01 -6.1973726e+01 -6.1973726e+01 -1.2759215e+01 -6.8377733e+00 -4.9722362e+00 -4.9719135e+00 -4.2157004e+00 -4.0368359e+00 -4.0368359e+00 -2.6143715e+00 -2.0072062e+00 -2.0072062e+00 -1.2111647e+00 -7.6863906e-01 -6.7001054e-01 -6.7001054e-01 -4.0121216e-01 -4.0120813e-01 -3.4527133e-01 -2.0474505e-01 -2.0474505e-01 -1.2626980e-01 +2.1111442e-01 +2.1124833e-01 +8.3198356e+00 +8.3198405e+00 
