# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 23 1
# k-points (frac coords)
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 -4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 -4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 -3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 -3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 -2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 -2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 -1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 -1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 -8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 -6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0833333e-02 
+3.3333333e-01 -3.3333333e-01 -4.1666667e-02 
+3.3333333e-01 -3.3333333e-01 -6.2500000e-02 
+3.3333333e-01 -3.3333333e-01 -8.3333333e-02 
+3.3333333e-01 -3.3333333e-01 -1.0416667e-01 
+3.3333333e-01 -3.3333333e-01 -1.2500000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4583333e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.8750000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0833333e-01 
+3.3333333e-01 -3.3333333e-01 -2.2916667e-01 
+3.3333333e-01 -3.3333333e-01 -2.5000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.7083333e-01 
+3.3333333e-01 -3.3333333e-01 -2.9166667e-01 
+3.3333333e-01 -3.3333333e-01 -3.1250000e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5416667e-01 
+3.3333333e-01 -3.3333333e-01 -3.7500000e-01 
+3.3333333e-01 -3.3333333e-01 -3.9583333e-01 
+3.3333333e-01 -3.3333333e-01 -4.1666667e-01 
+3.3333333e-01 -3.3333333e-01 -4.3750000e-01 
+3.3333333e-01 -3.3333333e-01 -4.5833333e-01 
+3.3333333e-01 -3.3333333e-01 -4.7916667e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.0013007e+01 -7.9898547e+01 -4.2392675e+01 -4.1384625e+01 -4.1384618e+01 -4.1217160e+01 -4.1217154e+01 -4.1203811e+01 -9.7744213e+00 -6.5840093e+00 -1.6109512e+00 -1.6021311e+00 -1.6021043e+00 -7.7920883e-01 -7.7917117e-01 +1.5487247e-01 +1.5498028e-01 +6.6588707e-01 +3.3239815e+00 +3.3241181e+00 +9.9943553e+00 +2.5824818e+01 +2.5824927e+01 
-8.0012898e+01 -7.9898496e+01 -4.2392247e+01 -4.1385642e+01 -4.1384956e+01 -4.1218227e+01 -4.1217306e+01 -4.1203991e+01 -9.7696332e+00 -6.5793700e+00 -1.6709396e+00 -1.5976615e+00 -1.5435254e+00 -7.8272959e-01 -7.7490135e-01 +1.4901759e-01 +1.5101164e-01 +6.4523167e-01 +3.3265020e+00 +3.3508571e+00 +9.9922486e+00 +2.5752536e+01 +2.5776858e+01 
-8.0012570e+01 -7.9898345e+01 -4.2390963e+01 -4.1388705e+01 -4.1385951e+01 -4.1221427e+01 -4.1217760e+01 -4.1204530e+01 -9.7552836e+00 -6.5654831e+00 -1.7369208e+00 -1.5842776e+00 -1.4817216e+00 -7.9324441e-01 -7.6207181e-01 +1.3001433e-01 +1.3940989e-01 +5.8721393e-01 +3.3336968e+00 +3.4286593e+00 +9.9859833e+00 +2.5546694e+01 +2.5640569e+01 
-8.0012026e+01 -7.9898094e+01 -4.2388825e+01 -4.1393793e+01 -4.1387604e+01 -4.1226740e+01 -4.1218516e+01 -4.1205429e+01 -9.7314149e+00 -6.5424418e+00 -1.8050908e+00 -1.5619867e+00 -1.4204210e+00 -8.1050516e-01 -7.4071628e-01 +9.3767670e-02 +1.2029031e-01 +5.0300039e-01 +3.3454915e+00 +3.5505099e+00 +9.9757267e+00 +2.5233316e+01 +2.5434089e+01 
-8.0011267e+01 -7.9897745e+01 -4.2385835e+01 -4.1400882e+01 -4.1389902e+01 -4.1234132e+01 -4.1219573e+01 -4.1206689e+01 -9.6980922e+00 -6.5104020e+00 -1.8756529e+00 -1.5308123e+00 -1.3593326e+00 -8.3406341e-01 -7.1087620e-01 +3.2084928e-02 +9.3962434e-02 +4.0941080e-01 +3.3616057e+00 +3.7079179e+00 +9.9617629e+00 +2.4839930e+01 +2.5177075e+01 
-8.0010295e+01 -7.9897301e+01 -4.2381997e+01 -4.1409937e+01 -4.1392832e+01 -4.1243560e+01 -4.1220930e+01 -4.1208311e+01 -9.6553988e+00 -6.4695851e+00 -1.9487249e+00 -1.4907866e+00 -1.2983725e+00 -8.6313278e-01 -6.7261129e-01 -6.4684891e-02 +6.0836355e-02 +3.2424850e-01 +3.3816717e+00 +3.8929177e+00 +9.9444846e+00 +2.4389350e+01 +2.4885521e+01 
-8.0009115e+01 -7.9896763e+01 -4.2377317e+01 -4.1420913e+01 -4.1396374e+01 -4.1254968e+01 -4.1222585e+01 -4.1210295e+01 -9.6034371e+00 -6.4202817e+00 -2.0242967e+00 -1.4419503e+00 -1.2380840e+00 -8.9621257e-01 -6.2600110e-01 -1.9810008e-01 +2.1402102e-02 +2.5581861e-01 +3.4052569e+00 +4.0989881e+00 +9.9243620e+00 +2.3899488e+01 +2.4570818e+01 
-8.0007731e+01 -7.9896136e+01 -4.2371805e+01 -4.1433758e+01 -4.1400507e+01 -4.1268289e+01 -4.1224535e+01 -4.1212643e+01 -9.5423340e+00 -6.3628604e+00 -2.1022147e+00 -1.3843523e+00 -1.1809418e+00 -9.2980205e-01 -5.7114691e-01 -3.5920800e-01 -2.3791921e-02 +2.0040878e-01 +3.4318864e+00 +4.3211366e+00 +9.9018887e+00 +2.3384718e+01 +2.4240648e+01 
-8.0006148e+01 -7.9895423e+01 -4.2365471e+01 -4.1448409e+01 -4.1405205e+01 -4.1283446e+01 -4.1226775e+01 -4.1215357e+01 -9.4722519e+00 -6.2977785e+00 -2.1821738e+00 -1.3180497e+00 -1.1361086e+00 -9.5365798e-01 -5.3757908e-01 -5.0817336e-01 -7.4159950e-02 +1.5156431e-01 +3.4610653e+00 +4.5556396e+00 +9.8775159e+00 +2.2856619e+01 +2.3900121e+01 
-8.0004371e+01 -7.9894629e+01 -4.2358330e+01 -4.1464795e+01 -4.1410442e+01 -4.1300350e+01 -4.1229301e+01 -4.1218438e+01 -9.3934013e+00 -6.2255976e+00 -2.2637138e+00 -1.2431088e+00 -1.1260868e+00 -9.4415473e-01 -7.2597005e-01 -4.3722923e-01 -1.2909809e-01 +1.0505469e-01 +3.4922983e+00 +4.7997277e+00 +9.8515963e+00 +2.2324044e+01 +2.3552662e+01 
-8.0002408e+01 -7.9893760e+01 -4.2350400e+01 -4.1482837e+01 -4.1416186e+01 -4.1318906e+01 -4.1232105e+01 -4.1221888e+01 -9.3060505e+00 -6.1470023e+00 -2.3462199e+00 -1.1596069e+00 -1.1561090e+00 -9.1988417e-01 -8.9490337e-01 -3.5848625e-01 -1.8800101e-01 +5.8696038e-02 +3.5251068e+00 +5.0513174e+00 +9.8243524e+00 +2.1793122e+01 +2.3200617e+01 
-8.0000266e+01 -7.9892820e+01 -4.2341699e+01 -4.1502448e+01 -4.1422404e+01 -4.1339008e+01 -4.1235177e+01 -4.1225708e+01 -9.2105328e+00 -6.0628210e+00 -2.4289240e+00 -1.2054408e+00 -1.1164683e+00 -1.0676366e+00 -8.2545538e-01 -2.7213509e-01 -2.5027587e-01 +1.1448080e-02 +3.5590406e+00 +5.3088124e+00 +9.7958775e+00 +2.1267582e+01 +2.2845633e+01 
-7.9997952e+01 -7.9891817e+01 -4.2332248e+01 -4.1523534e+01 -4.1429059e+01 -4.1360544e+01 -4.1238507e+01 -4.1229900e+01 -9.1072478e+00 -5.9740493e+00 -2.5109065e+00 -1.3138152e+00 -1.2627578e+00 -9.6731278e-01 -7.4592706e-01 -3.1535331e-01 -1.7837843e-01 -3.7139523e-02 +3.5936865e+00 +5.5709621e+00 +9.7661628e+00 +2.0749378e+01 +2.2488912e+01 
-7.9995477e+01 -7.9890757e+01 -4.2322071e+01 -4.1545993e+01 -4.1436112e+01 -4.1383395e+01 -4.1242084e+01 -4.1234466e+01 -8.9966570e+00 -5.8818744e+00 -2.5910966e+00 -1.5105819e+00 -1.3238304e+00 -8.5878073e-01 -6.5931278e-01 -3.8269556e-01 -8.7206731e-02 -7.7422770e-02 +3.6286728e+00 +5.8367641e+00 +9.7351406e+00 +2.0239349e+01 +2.2131360e+01 
-7.9992848e+01 -7.9889647e+01 -4.2311191e+01 -4.1569718e+01 -4.1443519e+01 -4.1407435e+01 -4.1245893e+01 -4.1239406e+01 -8.8792745e+00 -5.7877003e+00 -2.6682684e+00 -1.7057802e+00 -1.3865154e+00 -7.4222589e-01 -5.6648634e-01 -4.5180171e-01 -1.3872306e-01 +3.0527317e-02 +3.6636705e+00 +6.1053978e+00 +9.7027323e+00 +1.9737713e+01 +2.1773688e+01 
-7.9990076e+01 -7.9888494e+01 -4.2299637e+01 -4.1594596e+01 -4.1451239e+01 -4.1432534e+01 -4.1249921e+01 -4.1244722e+01 -8.7556551e+00 -5.6931719e+00 -2.7410341e+00 -1.8986543e+00 -1.4493007e+00 -6.1788103e-01 -5.2221023e-01 -4.6764695e-01 -1.9156057e-01 +1.4526854e-01 +3.6983927e+00 +6.3761787e+00 +9.6688942e+00 +1.9244348e+01 +2.1416464e+01 
