# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
+4.6969697e-01 +0.0000000e+00 +0.0000000e+00 
+4.8484848e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8484848e-01 +0.0000000e+00 +5.0000000e-01 
+4.6969697e-01 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-01 +0.0000000e+00 +5.0000000e-01 
+4.3939394e-01 +0.0000000e+00 +5.0000000e-01 
+4.2424242e-01 +0.0000000e+00 +5.0000000e-01 
+4.0909091e-01 +0.0000000e+00 +5.0000000e-01 
+3.9393939e-01 +0.0000000e+00 +5.0000000e-01 
+3.7878788e-01 +0.0000000e+00 +5.0000000e-01 
+3.6363636e-01 +0.0000000e+00 +5.0000000e-01 
+3.4848485e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1818182e-01 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-01 +0.0000000e+00 +5.0000000e-01 
+2.8787879e-01 +0.0000000e+00 +5.0000000e-01 
+2.7272727e-01 +0.0000000e+00 +5.0000000e-01 
+2.5757576e-01 +0.0000000e+00 +5.0000000e-01 
+2.4242424e-01 +0.0000000e+00 +5.0000000e-01 
+2.2727273e-01 +0.0000000e+00 +5.0000000e-01 
+2.1212121e-01 +0.0000000e+00 +5.0000000e-01 
+1.9696970e-01 +0.0000000e+00 +5.0000000e-01 
+1.8181818e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-01 +0.0000000e+00 +5.0000000e-01 
+1.3636364e-01 +0.0000000e+00 +5.0000000e-01 
+1.2121212e-01 +0.0000000e+00 +5.0000000e-01 
+1.0606061e-01 +0.0000000e+00 +5.0000000e-01 
+9.0909091e-02 +0.0000000e+00 +5.0000000e-01 
+7.5757576e-02 +0.0000000e+00 +5.0000000e-01 
+6.0606061e-02 +0.0000000e+00 +5.0000000e-01 
+4.5454545e-02 +0.0000000e+00 +5.0000000e-01 
+3.0303030e-02 +0.0000000e+00 +5.0000000e-01 
+1.5151515e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-02 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-02 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-02 -5.0000000e-01 +0.0000000e+00 
+6.0606061e-02 -5.0000000e-01 +0.0000000e+00 
+7.5757576e-02 -5.0000000e-01 +0.0000000e+00 
+9.0909091e-02 -5.0000000e-01 +0.0000000e+00 
+1.0606061e-01 -5.0000000e-01 +0.0000000e+00 
+1.2121212e-01 -5.0000000e-01 +0.0000000e+00 
+1.3636364e-01 -5.0000000e-01 +0.0000000e+00 
+1.5151515e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8181818e-01 -5.0000000e-01 +0.0000000e+00 
+1.9696970e-01 -5.0000000e-01 +0.0000000e+00 
+2.1212121e-01 -5.0000000e-01 +0.0000000e+00 
+2.2727273e-01 -5.0000000e-01 +0.0000000e+00 
+2.4242424e-01 -5.0000000e-01 +0.0000000e+00 
+2.5757576e-01 -5.0000000e-01 +0.0000000e+00 
+2.7272727e-01 -5.0000000e-01 +0.0000000e+00 
+2.8787879e-01 -5.0000000e-01 +0.0000000e+00 
+3.0303030e-01 -5.0000000e-01 +0.0000000e+00 
+3.1818182e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.4848485e-01 -5.0000000e-01 +0.0000000e+00 
+3.6363636e-01 -5.0000000e-01 +0.0000000e+00 
+3.7878788e-01 -5.0000000e-01 +0.0000000e+00 
+3.9393939e-01 -5.0000000e-01 +0.0000000e+00 
+4.0909091e-01 -5.0000000e-01 +0.0000000e+00 
+4.2424242e-01 -5.0000000e-01 +0.0000000e+00 
+4.3939394e-01 -5.0000000e-01 +0.0000000e+00 
+4.5454545e-01 -5.0000000e-01 +0.0000000e+00 
+4.6969697e-01 -5.0000000e-01 +0.0000000e+00 
+4.8484848e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 -5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 -5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 -5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 -5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 -5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 -5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 -5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 -5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 -5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 -5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 -5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 -5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 -5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 -5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 -5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 -5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 -5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 -5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 -5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 -5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 -5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 -5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 -5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 -5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 -5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 -1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 -1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 -2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 -2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 -3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 -3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 -4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.4444444e-01 +0.0000000e+00 
+5.0000000e-01 -3.8888889e-01 +0.0000000e+00 
+5.0000000e-01 -3.3333333e-01 +0.0000000e+00 
+5.0000000e-01 -2.7777778e-01 +0.0000000e+00 
+5.0000000e-01 -2.2222222e-01 +0.0000000e+00 
+5.0000000e-01 -1.6666667e-01 +0.0000000e+00 
+5.0000000e-01 -1.1111111e-01 +0.0000000e+00 
+5.0000000e-01 -5.5555556e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -5.5555556e-02 +5.0000000e-01 
+5.0000000e-01 -1.1111111e-01 +5.0000000e-01 
+5.0000000e-01 -1.6666667e-01 +5.0000000e-01 
+5.0000000e-01 -2.2222222e-01 +5.0000000e-01 
+5.0000000e-01 -2.7777778e-01 +5.0000000e-01 
+5.0000000e-01 -3.3333333e-01 +5.0000000e-01 
+5.0000000e-01 -3.8888889e-01 +5.0000000e-01 
+5.0000000e-01 -4.4444444e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5811797e+01 -1.5720576e+01 -1.3411633e+01 -1.3157424e+01 -9.8399951e+00 -9.7906112e+00 -6.7439487e+00 -6.1141475e+00 -5.5074416e+00 -5.3735834e+00 -5.1349452e+00 -4.7757544e+00 -4.2837486e+00 -4.2211010e+00 -2.6983481e+00 -2.6181658e+00 -2.5168309e+00 -1.5775011e+00 -1.0175350e+00 -6.1431111e-02 +6.1431129e-02 +8.1220315e-01 +1.4069253e+00 +1.4573993e+00 +2.2249667e+00 +2.3046366e+00 +2.5450574e+00 +2.6208150e+00 
-1.5808970e+01 -1.5717906e+01 -1.3408977e+01 -1.3154527e+01 -9.8409758e+00 -9.7917443e+00 -6.7417161e+00 -6.1122850e+00 -5.5091047e+00 -5.3710112e+00 -5.1389132e+00 -4.7734456e+00 -4.2995989e+00 -4.2372414e+00 -2.7143535e+00 -2.6372570e+00 -2.5161859e+00 -1.5761247e+00 -1.0158422e+00 -6.2985750e-02 +6.3695338e-02 +8.1453205e-01 +1.4308130e+00 +1.4832859e+00 +2.2480833e+00 +2.3275484e+00 +2.5314962e+00 +2.6088328e+00 
-1.5800494e+01 -1.5709882e+01 -1.3400940e+01 -1.3145837e+01 -9.8439790e+00 -9.7952090e+00 -6.7350218e+00 -6.1067077e+00 -5.5142952e+00 -5.3632941e+00 -5.1511115e+00 -4.7665234e+00 -4.3461542e+00 -4.2846222e+00 -2.7607784e+00 -2.6927992e+00 -2.5142811e+00 -1.5720319e+00 -1.0111360e+00 -6.8003911e-02 +7.0515158e-02 +8.2152141e-01 +1.5018054e+00 +1.5602586e+00 +2.3155688e+00 +2.3946531e+00 +2.4913728e+00 +2.5732411e+00 
-1.5786384e+01 -1.5696468e+01 -1.3387356e+01 -1.3131356e+01 -9.8491877e+00 -9.8012013e+00 -6.7238761e+00 -6.0974461e+00 -5.5236260e+00 -5.3504316e+00 -5.1724205e+00 -4.7550013e+00 -4.4206224e+00 -4.3603361e+00 -2.8331688e+00 -2.7800024e+00 -2.5112057e+00 -1.5653342e+00 -1.0043985e+00 -7.7357215e-02 +8.1958657e-02 +8.3317883e-01 +1.6179528e+00 +1.6862545e+00 +2.4222206e+00 +2.4262918e+00 +2.5013290e+00 +2.5150793e+00 
-1.5766669e+01 -1.5677614e+01 -1.3368048e+01 -1.3111085e+01 -9.8569071e+00 -9.8100469e+00 -6.7082989e+00 -6.0845524e+00 -5.5381439e+00 -5.3324254e+00 -5.2042897e+00 -4.7389023e+00 -4.5189141e+00 -4.4601475e+00 -2.9250152e+00 -2.8920009e+00 -2.5071025e+00 -1.5562275e+00 -9.9690731e-01 -9.2032581e-02 +9.8103816e-02 +8.4951560e-01 +1.7762014e+00 +1.8579169e+00 +2.3387028e+00 +2.4359991e+00 +2.5604367e+00 +2.6405951e+00 
-1.5741389e+01 -1.5653266e+01 -1.3342879e+01 -1.3085031e+01 -9.8675630e+00 -9.8221990e+00 -6.6883218e+00 -6.0681014e+00 -5.5593580e+00 -5.3092825e+00 -5.2486745e+00 -4.7182614e+00 -4.6362421e+00 -4.5791344e+00 -3.0287249e+00 -3.0209408e+00 -2.5021581e+00 -1.5450068e+00 -9.8992112e-01 -1.1282012e-01 +1.1900882e-01 +8.7054478e-01 +1.9726296e+00 +2.0708584e+00 +2.2316494e+00 +2.3381617e+00 +2.7212158e+00 +2.8036938e+00 
-1.5710598e+01 -1.5623378e+01 -1.3311778e+01 -1.3053199e+01 -9.8816998e+00 -9.8382337e+00 -6.6639920e+00 -6.0481918e+00 -5.5892500e+00 -5.3078840e+00 -5.2810141e+00 -4.7676430e+00 -4.7122336e+00 -4.6931266e+00 -3.1588376e+00 -3.1364915e+00 -2.4965923e+00 -1.5320851e+00 -9.8449163e-01 -1.4021599e-01 +1.4469520e-01 +8.9627868e-01 +2.1084540e+00 +2.2027482e+00 +2.2240673e+00 +2.3201046e+00 +2.8948346e+00 +2.9802054e+00 
-1.5674365e+01 -1.5587919e+01 -1.3274728e+01 -1.3015601e+01 -9.8999743e+00 -9.8588432e+00 -6.6353766e+00 -6.0249467e+00 -5.6302316e+00 -5.3842685e+00 -5.2476549e+00 -4.9083306e+00 -4.8546020e+00 -4.6635612e+00 -3.2980455e+00 -3.2410742e+00 -2.4906450e+00 -1.5180188e+00 -9.8141459e-01 -1.7447295e-01 +1.7514355e-01 +9.2672581e-01 +1.9728310e+00 +2.0966234e+00 +2.4613270e+00 +2.6002506e+00 +3.0711001e+00 +3.1573328e+00 
-1.5632764e+01 -1.5546880e+01 -1.3231741e+01 -1.2972249e+01 -9.9231452e+00 -9.8848221e+00 -6.6025669e+00 -5.9985144e+00 -5.6849933e+00 -5.4798145e+00 -5.2092391e+00 -5.0538864e+00 -5.0018040e+00 -4.6296449e+00 -3.4316185e+00 -3.3363595e+00 -2.4845689e+00 -1.5035342e+00 -9.8126704e-01 -2.1569137e-01 +2.1029591e-01 +9.6188754e-01 +1.8282929e+00 +1.9587289e+00 +2.7427389e+00 +2.9059835e+00 +3.2392870e+00 +3.3180630e+00 
-1.5585876e+01 -1.5500273e+01 -1.3182851e+01 -1.2923163e+01 -9.9520556e+00 -9.9170475e+00 -6.5656825e+00 -5.9690680e+00 -5.7561998e+00 -5.5956518e+00 -5.2003333e+00 -5.1658247e+00 -5.1498771e+00 -4.5914761e+00 -3.5535507e+00 -3.4178763e+00 -2.4786298e+00 -1.4895568e+00 -9.8447296e-01 -2.6389114e-01 +2.5005892e-01 +1.0017541e+00 +1.6785125e+00 +1.8134407e+00 +3.0400585e+00 +3.2317713e+00 +3.3880301e+00 +3.4387376e+00 
-1.5533773e+01 -1.5448137e+01 -1.3128102e+01 -1.2868365e+01 -9.9876064e+00 -9.9564482e+00 -6.5248756e+00 -5.9368063e+00 -5.8460372e+00 -5.7317375e+00 -5.3441467e+00 -5.2953320e+00 -5.1174863e+00 -4.5491728e+00 -3.6591151e+00 -3.4830350e+00 -2.4731205e+00 -1.4772364e+00 -9.9136291e-01 -3.1905097e-01 +2.9430472e-01 +1.0463003e+00 +1.5271475e+00 +1.6638042e+00 +3.3439341e+00 +3.4910219e+00 +3.5055876e+00 +3.5716278e+00 
-1.5476518e+01 -1.5390526e+01 -1.3067543e+01 -1.2807884e+01 -1.0030719e+01 -1.0003962e+01 -6.4803351e+00 -5.9557286e+00 -5.9019551e+00 -5.8868294e+00 -5.4822421e+00 -5.4351303e+00 -5.0643185e+00 -4.5028749e+00 -3.7451998e+00 -3.5310416e+00 -2.4683860e+00 -1.4679609e+00 -1.0022156e+00 -3.8112134e-01 +3.4286823e-01 +1.0954798e+00 +1.3778740e+00 +1.5128215e+00 +3.4579033e+00 +3.5810241e+00 +3.6396509e+00 +3.9181159e+00 
-1.5414158e+01 -1.5327513e+01 -1.3001226e+01 -1.2741758e+01 -1.0082286e+01 -1.0060482e+01 -6.4322910e+00 -6.0852327e+00 -6.0587506e+00 -5.8647712e+00 -5.6119648e+00 -5.5666622e+00 -5.0064370e+00 -4.4527457e+00 -3.8104783e+00 -3.5625099e+00 -2.4648569e+00 -1.4633447e+00 -1.0172811e+00 -4.5002117e-01 +3.9554005e-01 +1.1492177e+00 +1.2343892e+00 +1.3634247e+00 +3.3502246e+00 +3.6065694e+00 +3.7795602e+00 +3.9013277e+00 
-1.5346722e+01 -1.5259182e+01 -1.2929205e+01 -1.2670028e+01 -1.0143118e+01 -1.0126791e+01 -6.3810193e+00 -6.2450157e+00 -6.2330624e+00 -5.8255484e+00 -5.7310901e+00 -5.6877354e+00 -4.9439810e+00 -4.3989746e+00 -3.8552681e+00 -3.5789371e+00 -2.4630770e+00 -1.4651725e+00 -1.0367904e+00 -5.2562635e-01 +4.5205434e-01 +1.1003763e+00 +1.2074000e+00 +1.2184617e+00 +3.1941761e+00 +3.5796322e+00 +3.5891113e+00 +3.9266516e+00 
-1.5274222e+01 -1.5185622e+01 -1.2851537e+01 -1.2592746e+01 -1.0213889e+01 -1.0203488e+01 -6.4425133e+00 -6.3973286e+00 -6.3268487e+00 -5.8378354e+00 -5.7965880e+00 -5.7846168e+00 -4.8771147e+00 -4.3417797e+00 -3.8811004e+00 -3.5822301e+00 -2.4637124e+00 -1.4752751e+00 -1.0609541e+00 -6.0775572e-01 +5.1206998e-01 +9.7940519e-01 +1.0806833e+00 +1.2698551e+00 +3.0116916e+00 +3.3953534e+00 +3.5065317e+00 +3.7512666e+00 
-1.5196662e+01 -1.5106922e+01 -1.2768284e+01 -1.2509969e+01 -1.0295154e+01 -1.0290849e+01 -6.6488989e+00 -6.5750794e+00 -6.2701679e+00 -5.9308746e+00 -5.8918467e+00 -5.7424046e+00 -4.8060303e+00 -4.2814114e+00 -3.8901812e+00 -3.5743796e+00 -2.4675293e+00 -1.4953192e+00 -1.0899550e+00 -6.9615795e-01 +5.7514247e-01 +8.7474933e-01 +9.5272227e-01 +1.3363218e+00 +2.8162933e+00 +3.2020194e+00 +3.3939453e+00 +3.5753748e+00 
-1.5114040e+01 -1.5023166e+01 -1.2679508e+01 -1.2421762e+01 -1.0389869e+01 -1.0386222e+01 -6.8618192e+00 -6.7636134e+00 -6.2114355e+00 -6.0093457e+00 -5.9726242e+00 -5.6993613e+00 -4.7309500e+00 -4.2181566e+00 -3.8849323e+00 -3.5572872e+00 -2.4753316e+00 -1.5265234e+00 -1.1239355e+00 -7.9050160e-01 +6.4068189e-01 +7.8912667e-01 +8.3705431e-01 +1.4063866e+00 +2.6158228e+00 +3.0100949e+00 +3.2524121e+00 +3.4006369e+00 
-1.5026356e+01 -1.4934432e+01 -1.2585278e+01 -1.2328197e+01 -1.0498769e+01 -1.0488604e+01 -7.0792991e+00 -6.9603867e+00 -6.1511912e+00 -6.0728426e+00 -6.0384241e+00 -5.6560619e+00 -4.6521300e+00 -4.1523430e+00 -3.8676977e+00 -3.5327043e+00 -2.4878585e+00 -1.5693552e+00 -1.1629829e+00 -8.9036909e-01 +7.0789018e-01 +7.2441160e-01 +7.3594456e-01 +1.4793503e+00 +2.4150103e+00 +2.8214764e+00 +3.0906813e+00 +3.2288459e+00 
-1.4933618e+01 -1.4840786e+01 -1.2485662e+01 -1.2229350e+01 -1.0618067e+01 -1.0600949e+01 -7.2996796e+00 -7.1631734e+00 -6.1213842e+00 -6.0900704e+00 -6.0891544e+00 -5.6131799e+00 -4.5698639e+00 -4.0843453e+00 -3.8406066e+00 -3.5022356e+00 -2.5056508e+00 -1.6233108e+00 -1.2071128e+00 -9.9525501e-01 +6.5127888e-01 +6.8151927e-01 +7.7566729e-01 +1.5539110e+00 +2.2169416e+00 +2.6385587e+00 +2.9157597e+00 +3.0620354e+00 
