# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8730527e+01 -4.8642326e+01 -2.7111588e+01 -2.7004595e+01 -2.6858740e+01 -2.6659273e+01 -2.6528711e+01 -2.6451673e+01 -3.4560288e+00 -2.1078287e+00 -1.5113223e+00 -5.2386886e-01 +7.3165064e-01 +8.3848300e-01 +9.9340675e-01 +3.2323356e+00 +3.2840469e+00 +3.7138491e+00 +5.0136884e+00 +8.5848311e+00 
-4.8725562e+01 -4.8641322e+01 -2.7095064e+01 -2.7029055e+01 -2.6881249e+01 -2.6666282e+01 -2.6538697e+01 -2.6455782e+01 -3.3454206e+00 -2.1450729e+00 -1.5998725e+00 -5.0893002e-01 +7.8931295e-01 +7.9159730e-01 +9.5429661e-01 +3.4038513e+00 +3.4537148e+00 +3.8576637e+00 +5.0285636e+00 +8.5654457e+00 
-4.8720729e+01 -4.8640456e+01 -2.7078658e+01 -2.7052363e+01 -2.6902621e+01 -2.6672944e+01 -2.6548855e+01 -2.6459718e+01 -3.2406123e+00 -2.1849509e+00 -1.6825272e+00 -4.9129583e-01 +7.4762570e-01 +8.5282781e-01 +9.1749655e-01 +3.5834172e+00 +3.6224941e+00 +4.0000729e+00 +5.0421262e+00 +8.5476269e+00 
-4.8716058e+01 -4.8639730e+01 -2.7074373e+01 -2.7062484e+01 -2.6922736e+01 -2.6679222e+01 -2.6559115e+01 -2.6463453e+01 -3.1426879e+00 -2.2259181e+00 -1.7591156e+00 -4.7067393e-01 +7.0670242e-01 +8.8314728e-01 +9.1930399e-01 +3.7709940e+00 +3.7885171e+00 +4.1403361e+00 +5.0544168e+00 +8.5264247e+00 
-4.8711583e+01 -4.8639148e+01 -2.7094946e+01 -2.7046665e+01 -2.6941482e+01 -2.6685081e+01 -2.6569392e+01 -2.6466958e+01 -3.0525438e+00 -2.2667568e+00 -1.8294872e+00 -4.4682906e-01 +6.6894793e-01 +8.5137889e-01 +9.8602505e-01 +3.9495153e+00 +3.9664462e+00 +4.2778430e+00 +5.0654749e+00 +8.4900637e+00 
-4.8707338e+01 -4.8638707e+01 -2.7113954e+01 -2.7031345e+01 -2.6958755e+01 -2.6690486e+01 -2.6579579e+01 -2.6470210e+01 -2.9708205e+00 -2.3065329e+00 -1.8935103e+00 -4.1978921e-01 +6.3446996e-01 +8.2231046e-01 +1.0506020e+00 +4.1028091e+00 +4.1695261e+00 +4.4121197e+00 +5.0753382e+00 +8.4154385e+00 
-4.8703361e+01 -4.8638402e+01 -2.7131281e+01 -2.7016687e+01 -2.6974463e+01 -2.6695409e+01 -2.6589549e+01 -2.6473184e+01 -2.8978541e+00 -2.3445540e+00 -1.9510701e+00 -3.8996511e-01 +6.0336445e-01 +7.9604918e-01 +1.1110578e+00 +4.2454420e+00 +4.3798546e+00 +4.5426970e+00 +5.0840433e+00 +8.2776812e+00 
-4.8699691e+01 -4.8638222e+01 -2.7146821e+01 -2.7002876e+01 -2.6988520e+01 -2.6699819e+01 -2.6599146e+01 -2.6475859e+01 -2.8336552e+00 -2.3803372e+00 -2.0020676e+00 -3.5818935e-01 +5.7571641e-01 +7.7268900e-01 +1.1658642e+00 +4.3745519e+00 +4.5968966e+00 +4.6687524e+00 +5.0916251e+00 +8.0801725e+00 
-4.8696372e+01 -4.8638151e+01 -2.7160480e+01 -2.7000852e+01 -2.6990126e+01 -2.6703694e+01 -2.6608187e+01 -2.6478216e+01 -2.7779176e+00 -2.4135875e+00 -2.0464179e+00 -3.2568642e-01 +5.5160061e-01 +7.5230954e-01 +1.2139436e+00 +4.4878928e+00 +4.7886180e+00 +4.8199278e+00 +5.0981168e+00 +7.8481983e+00 
-4.8693447e+01 -4.8638169e+01 -2.7172178e+01 -2.7011395e+01 -2.6978676e+01 -2.6707012e+01 -2.6616459e+01 -2.6480240e+01 -2.7300554e+00 -2.4441875e+00 -2.0840500e+00 -2.9398659e-01 +5.3108206e-01 +7.3497538e-01 +1.2546415e+00 +4.5841648e+00 +4.8995106e+00 +5.0479712e+00 +5.1035495e+00 +7.6013739e+00 
-4.8690965e+01 -4.8638248e+01 -2.7181844e+01 -2.7020095e+01 -2.6968785e+01 -2.6709752e+01 -2.6623724e+01 -2.6481916e+01 -2.6892625e+00 -2.4721922e+00 -2.1149063e+00 -2.6479746e-01 +5.1421634e-01 +7.2073649e-01 +1.2876699e+00 +4.6628959e+00 +4.9977636e+00 +5.1079513e+00 +5.2796338e+00 +7.3500740e+00 
-4.8688971e+01 -4.8638356e+01 -2.7189421e+01 -2.7026907e+01 -2.6960722e+01 -2.6711901e+01 -2.6629731e+01 -2.6483233e+01 -2.6545988e+00 -2.4978095e+00 -2.1389432e+00 -2.3984816e-01 +5.0104954e-01 +7.0962961e-01 +1.3130234e+00 +4.7240511e+00 +5.0794020e+00 +5.1113470e+00 +5.5126026e+00 +7.1004062e+00 
-4.8687510e+01 -4.8638463e+01 -2.7194865e+01 -2.7031798e+01 -2.6954742e+01 -2.6713444e+01 -2.6634236e+01 -2.6484181e+01 -2.6251616e+00 -2.5212961e+00 -2.1561299e+00 -2.2072163e-01 +4.9161812e-01 +7.0168019e-01 +1.3308739e+00 +4.7677043e+00 +5.1137570e+00 +5.1407337e+00 +5.7417778e+00 +6.8589331e+00 
-4.8686617e+01 -4.8638541e+01 -2.7198144e+01 -2.7034743e+01 -2.6951059e+01 -2.6714374e+01 -2.6637033e+01 -2.6484753e+01 -2.6007804e+00 -2.5423198e+00 -2.1664481e+00 -2.0869198e-01 +4.8594854e-01 +6.9690456e-01 +1.3414552e+00 +4.7938970e+00 +5.1151966e+00 +5.1788043e+00 +5.9501597e+00 +6.6431185e+00 
-4.8686316e+01 -4.8638569e+01 -2.7199240e+01 -2.7035726e+01 -2.6949814e+01 -2.6714685e+01 -2.6637982e+01 -2.6484944e+01 -2.5876691e+00 -2.5543482e+00 -2.1698883e+00 -2.0458649e-01 +4.8405689e-01 +6.9531173e-01 +1.3449581e+00 +4.8026299e+00 +5.1156754e+00 +5.1917129e+00 +6.0589438e+00 +6.5318563e+00 
-4.8686218e+01 -4.8638574e+01 -2.7198784e+01 -2.7035301e+01 -2.6949416e+01 -2.6715575e+01 -2.6638276e+01 -2.6486003e+01 -2.5824944e+00 -2.5496930e+00 -2.1692849e+00 -2.0840096e-01 +4.8127627e-01 +6.9407382e-01 +1.3460106e+00 +4.8029457e+00 +5.1118347e+00 +5.1744380e+00 +6.0613265e+00 +6.5475305e+00 
-4.8685923e+01 -4.8638592e+01 -2.7197420e+01 -2.7034029e+01 -2.6948222e+01 -2.6718236e+01 -2.6639160e+01 -2.6489166e+01 -2.5670211e+00 -2.5357911e+00 -2.1674913e+00 -2.1977508e-01 +4.7300952e-01 +6.9036022e-01 +1.3491702e+00 +4.8037830e+00 +5.1004487e+00 +5.1255464e+00 +6.0684946e+00 +6.5913012e+00 
-4.8685434e+01 -4.8638623e+01 -2.7195154e+01 -2.7031918e+01 -2.6946237e+01 -2.6722632e+01 -2.6640632e+01 -2.6494399e+01 -2.5414028e+00 -2.5128336e+00 -2.1645587e+00 -2.3850391e-01 +4.5948289e-01 +6.8417158e-01 +1.3544440e+00 +4.8048185e+00 +5.0521042e+00 +5.0819165e+00 +6.0805036e+00 +6.6551834e+00 
-4.8684754e+01 -4.8638672e+01 -2.7192000e+01 -2.7028979e+01 -2.6943466e+01 -2.6728706e+01 -2.6642695e+01 -2.6501642e+01 -2.5058968e+00 -2.4811378e+00 -2.1605719e+00 -2.6425575e-01 +4.4107572e-01 +6.7551018e-01 +1.3618470e+00 +4.8055381e+00 +4.9620938e+00 +5.0568737e+00 +6.0974322e+00 +6.7297895e+00 
-4.8683886e+01 -4.8638743e+01 -2.7187975e+01 -2.7025230e+01 -2.6939920e+01 -2.6736378e+01 -2.6645349e+01 -2.6510815e+01 -2.4608680e+00 -2.4411453e+00 -2.1556500e+00 -2.9658761e-01 +4.1832007e-01 +6.6438176e-01 +1.3714047e+00 +4.8052740e+00 +4.8624039e+00 +5.0261528e+00 +6.1193522e+00 +6.8065428e+00 
-4.8682837e+01 -4.8638841e+01 -2.7183102e+01 -2.7020694e+01 -2.6935609e+01 -2.6745548e+01 -2.6648594e+01 -2.6521812e+01 -2.4067950e+00 -2.3934186e+00 -2.1499450e+00 -3.3497005e-01 +3.9189482e-01 +6.5079833e-01 +1.3831529e+00 +4.7583231e+00 +4.8032909e+00 +4.9907359e+00 +6.1462687e+00 +6.8784412e+00 
-4.8681611e+01 -4.8638972e+01 -2.7177411e+01 -2.7015399e+01 -2.6930550e+01 -2.6756092e+01 -2.6652434e+01 -2.6534510e+01 -2.3442847e+00 -2.3386384e+00 -2.1436394e+00 -3.7882883e-01 +3.6261222e-01 +6.3478195e-01 +1.3971321e+00 +4.6538882e+00 +4.7987564e+00 +4.9517033e+00 +6.1780072e+00 +6.9401613e+00 
-4.8680217e+01 -4.8639143e+01 -2.7170937e+01 -2.7009383e+01 -2.6924759e+01 -2.6767868e+01 -2.6656870e+01 -2.6548760e+01 -2.2776010e+00 -2.2741032e+00 -2.1369425e+00 -4.2761377e-01 +3.3139657e-01 +6.1636942e-01 +1.4133737e+00 +4.5521168e+00 +4.7909721e+00 +4.9101849e+00 +6.2140352e+00 +6.9880280e+00 
-4.8678664e+01 -4.8639362e+01 -2.7163727e+01 -2.7002689e+01 -2.6918257e+01 -2.6780714e+01 -2.6661904e+01 -2.6564396e+01 -2.2112163e+00 -2.1972258e+00 -2.1300842e+00 -4.8087582e-01 +2.9925670e-01 +5.9561786e-01 +1.4318764e+00 +4.4554221e+00 +4.7793485e+00 +4.8673151e+00 +6.2533048e+00 +7.0199653e+00 
-4.8676965e+01 -4.8639638e+01 -2.7155838e+01 -2.6995370e+01 -2.6911066e+01 -2.6794449e+01 -2.6667538e+01 -2.6581230e+01 -2.1405037e+00 -2.1233065e+00 -2.1148543e+00 -5.3822835e-01 +2.6725420e-01 +5.7261064e-01 +1.4525745e+00 +4.3657712e+00 +4.7634851e+00 +4.8241934e+00 +6.2944331e+00 +7.0353767e+00 
-4.8675141e+01 -4.8639983e+01 -2.7147343e+01 -2.6987490e+01 -2.6903211e+01 -2.6808871e+01 -2.6673775e+01 -2.6599053e+01 -2.1168532e+00 -2.0665824e+00 -2.0283080e+00 -5.9906320e-01 +2.3646949e-01 +5.4746328e-01 +1.4753091e+00 +4.2848009e+00 +4.7431149e+00 +4.7818499e+00 +6.3363936e+00 +7.0349098e+00 
-4.8673212e+01 -4.8640411e+01 -2.7138329e+01 -2.6979131e+01 -2.6894720e+01 -2.6823757e+01 -2.6680616e+01 -2.6617632e+01 -2.1109561e+00 -1.9906562e+00 -1.9388882e+00 -6.6235271e-01 +2.0796612e-01 +5.2032857e-01 +1.4998200e+00 +4.2138700e+00 +4.7180247e+00 +4.7412162e+00 +6.3788531e+00 +7.0201387e+00 
-4.8671197e+01 -4.8640935e+01 -2.7128900e+01 -2.6970392e+01 -2.6885623e+01 -2.6838851e+01 -2.6688064e+01 -2.6636707e+01 -2.1058206e+00 -1.9139962e+00 -1.8479649e+00 -7.2693774e-01 +1.8275264e-01 +4.9140031e-01 +1.5257719e+00 +4.1540898e+00 +4.6880851e+00 +4.7031010e+00 +6.4214585e+00 +6.9932369e+00 
-4.8669109e+01 -4.8641567e+01 -2.7119186e+01 -2.6961408e+01 -2.6875951e+01 -2.6853866e+01 -2.6696118e+01 -2.6655984e+01 -2.1016095e+00 -1.8379165e+00 -1.7571599e+00 -7.9184266e-01 +1.6174019e-01 +4.6091507e-01 +1.5527942e+00 +4.1063704e+00 +4.6533166e+00 +4.6681727e+00 +6.4631661e+00 +6.9567083e+00 
-4.8666963e+01 -4.8642316e+01 -2.7109359e+01 -2.6952354e+01 -2.6868472e+01 -2.6865738e+01 -2.6704782e+01 -2.6675124e+01 -2.0984286e+00 -1.7637333e+00 -1.6684064e+00 -8.5623737e-01 +1.4569746e-01 +4.2915173e-01 +1.5804740e+00 +4.0714974e+00 +4.6138730e+00 +4.6369494e+00 +6.5023555e+00 +6.9132019e+00 
-4.8664778e+01 -4.8643194e+01 -2.7099647e+01 -2.6943471e+01 -2.6882286e+01 -2.6855019e+01 -2.6714056e+01 -2.6693726e+01 -2.0963142e+00 -1.6927053e+00 -1.5839583e+00 -9.1924472e-01 +1.3521305e-01 +3.9642899e-01 +1.6082716e+00 +4.0501954e+00 +4.5699797e+00 +4.6097984e+00 +6.5372828e+00 +6.8654060e+00 
-4.8662571e+01 -4.8644213e+01 -2.7090354e+01 -2.6935086e+01 -2.6894855e+01 -2.6843830e+01 -2.6723938e+01 -2.6711304e+01 -2.0952240e+00 -1.6259639e+00 -1.5064808e+00 -9.7971243e-01 +1.3068386e-01 +3.6310088e-01 +1.6354086e+00 +4.0431251e+00 +4.5218790e+00 +4.5869444e+00 +6.5665465e+00 +6.8160045e+00 
-4.8660360e+01 -4.8645385e+01 -2.7081875e+01 -2.6927641e+01 -2.6905638e+01 -2.6832210e+01 -2.6734424e+01 -2.6727258e+01 -2.0950296e+00 -1.5644500e+00 -1.4393512e+00 -1.0358297e+00 +1.3233934e-01 +3.2955101e-01 +1.6608083e+00 +4.0507955e+00 +4.4697968e+00 +4.5684833e+00 +6.5895487e+00 +6.7676764e+00 
-4.8658162e+01 -4.8646723e+01 -2.7074688e+01 -2.6921719e+01 -2.6914016e+01 -2.6820198e+01 -2.6745505e+01 -2.6740857e+01 -2.0955126e+00 -1.5088663e+00 -1.3873742e+00 -1.0843432e+00 +1.4028355e-01 +2.9618577e-01 +1.6831268e+00 +4.0734184e+00 +4.4139235e+00 +4.5544009e+00 +6.6068422e+00 +6.7231236e+00 
-4.8655998e+01 -4.8648239e+01 -2.7069296e+01 -2.6919362e+01 -2.6917988e+01 -2.6807833e+01 -2.6757170e+01 -2.6751278e+01 -2.0963670e+00 -1.4596527e+00 -1.3576386e+00 -1.1196224e+00 +1.5452281e-01 +2.6342709e-01 +1.7008581e+00 +4.1107291e+00 +4.3544077e+00 +4.5445927e+00 +6.6200418e+00 +6.6851193e+00 
-4.8653886e+01 -4.8649942e+01 -2.7066070e+01 -2.6921163e+01 -2.6917084e+01 -2.6795157e+01 -2.6769406e+01 -2.6757770e+01 -2.0972093e+00 -1.4169835e+00 -1.3566058e+00 -1.1364865e+00 +1.7496800e-01 +2.3170505e-01 +1.7124821e+00 +4.1617970e+00 +4.2913591e+00 +4.5388823e+00 +6.6310274e+00 +6.6565741e+00 
-4.8651877e+01 -4.8651808e+01 -2.7065055e+01 -2.6919375e+01 -2.6919165e+01 -2.6782257e+01 -2.6782154e+01 -2.6759931e+01 -2.0975956e+00 -1.3809102e+00 -1.3806604e+00 -1.1394411e+00 +2.0129224e-01 +2.0158585e-01 +1.7166204e+00 +4.2248349e+00 +4.2248678e+00 +4.5370376e+00 +6.6403646e+00 +6.6408375e+00 
-4.8653899e+01 -4.8649930e+01 -2.7065853e+01 -2.6924132e+01 -2.6914095e+01 -2.6795250e+01 -2.6769315e+01 -2.6758004e+01 -2.0970698e+00 -1.4182176e+00 -1.3513815e+00 -1.1401129e+00 +1.7366484e-01 +2.3286744e-01 +1.7123699e+00 +4.1565464e+00 +4.2954490e+00 +4.5387095e+00 +6.6403838e+00 +6.6470925e+00 
-4.8656154e+01 -4.8648120e+01 -2.7067813e+01 -2.6931002e+01 -2.6906154e+01 -2.6808789e+01 -2.6756253e+01 -2.6752669e+01 -2.0951716e+00 -1.4618652e+00 -1.3274857e+00 -1.1462710e+00 +1.4810693e-01 +2.6938714e-01 +1.6992163e+00 +4.0850922e+00 +4.3713166e+00 +4.5435290e+00 +6.6465824e+00 +6.6588553e+00 
-4.8658615e+01 -4.8646424e+01 -2.7070257e+01 -2.6939045e+01 -2.6896047e+01 -2.6822815e+01 -2.6744674e+01 -2.6743049e+01 -2.0914239e+00 -1.5085844e+00 -1.3085851e+00 -1.1609308e+00 +1.2511305e-01 +3.1060071e-01 +1.6768372e+00 +4.0105564e+00 +4.4481202e+00 +4.5511865e+00 +6.6333269e+00 +6.6995178e+00 
-4.8661284e+01 -4.8644857e+01 -2.7072577e+01 -2.6947490e+01 -2.6884317e+01 -2.6837308e+01 -2.6734712e+01 -2.6729741e+01 -2.0853587e+00 -1.5576172e+00 -1.2941186e+00 -1.1843476e+00 +1.0503314e-01 +3.5604788e-01 +1.6452668e+00 +3.9330492e+00 +4.5209959e+00 +4.5613531e+00 +6.6019980e+00 +6.7657993e+00 
-4.8664164e+01 -4.8643430e+01 -2.7074284e+01 -2.6955720e+01 -2.6871399e+01 -2.6852246e+01 -2.6723333e+01 -2.6716367e+01 -2.0765271e+00 -1.6095727e+00 -1.2835181e+00 -1.2150845e+00 +8.8194394e-02 +4.0524950e-01 +1.6048512e+00 +3.8527148e+00 +4.5736831e+00 +4.5850627e+00 +6.5496587e+00 +6.8605446e+00 
-4.8667256e+01 -4.8642152e+01 -2.7075006e+01 -2.6963272e+01 -2.6867606e+01 -2.6857625e+01 -2.6710947e+01 -2.6702964e+01 -2.0645067e+00 -1.6659964e+00 -1.2762453e+00 -1.2505171e+00 +7.4899328e-02 +4.5772740e-01 +1.5561850e+00 +3.7697359e+00 +4.5878151e+00 +4.6359958e+00 +6.4760279e+00 +6.9855662e+00 
-4.8670559e+01 -4.8641032e+01 -2.7074467e+01 -2.6969804e+01 -2.6883363e+01 -2.6843245e+01 -2.6697851e+01 -2.6689568e+01 -2.0489065e+00 -1.7290457e+00 -1.2872465e+00 -1.2718185e+00 +6.5424884e-02 +5.1302086e-01 +1.5000461e+00 +3.6843369e+00 +4.6033753e+00 +4.6704829e+00 +6.3825465e+00 +7.1413142e+00 
-4.8674069e+01 -4.8640077e+01 -2.7072462e+01 -2.6975066e+01 -2.6899488e+01 -2.6828447e+01 -2.6684267e+01 -2.6676214e+01 -2.0293703e+00 -1.8009961e+00 -1.3216680e+00 -1.2698433e+00 +6.0022162e-02 +5.7069779e-01 +1.4373395e+00 +3.5967836e+00 +4.6199820e+00 +4.6864082e+00 +6.2713474e+00 +7.3268642e+00 
-4.8677781e+01 -4.8639294e+01 -2.7068845e+01 -2.6978877e+01 -2.6915954e+01 -2.6813378e+01 -2.6670362e+01 -2.6662938e+01 -2.0055779e+00 -1.8835883e+00 -1.3507020e+00 -1.2700184e+00 +5.8916555e-02 +6.3035903e-01 +1.3690661e+00 +3.5073804e+00 +4.6372563e+00 +4.6827557e+00 +6.1446448e+00 +7.5402230e+00 
-4.8681685e+01 -4.8638688e+01 -2.7063510e+01 -2.6981105e+01 -2.6932725e+01 -2.6798153e+01 -2.6656265e+01 -2.6649771e+01 -1.9775388e+00 -1.9772456e+00 -1.3723173e+00 -1.2721668e+00 +6.2307737e-02 +6.9163480e-01 +1.2963308e+00 +3.4164632e+00 +4.6548348e+00 +4.6593395e+00 +6.0044881e+00 +7.7788000e+00 
-4.8685773e+01 -4.8638262e+01 -2.7056389e+01 -2.6981660e+01 -2.6949769e+01 -2.6782867e+01 -2.6642080e+01 -2.6636745e+01 -2.0825077e+00 -1.9441256e+00 -1.3855931e+00 -1.2762592e+00 +7.0369048e-02 +7.5417381e-01 +1.2203837e+00 +3.3243903e+00 +4.6164510e+00 +4.6723850e+00 +5.8527143e+00 +8.0398383e+00 
-4.8690038e+01 -4.8638014e+01 -2.7047443e+01 -2.6980483e+01 -2.6967044e+01 -2.6767599e+01 -2.6627893e+01 -2.6623892e+01 -2.1974352e+00 -1.9060058e+00 -1.3903979e+00 -1.2824395e+00 +8.3246183e-02 +8.1762821e-01 +1.1426538e+00 +3.2315306e+00 +4.5545099e+00 +4.6896136e+00 +5.6909785e+00 +8.3205604e+00 
-4.8694476e+01 -4.8637942e+01 -2.7036658e+01 -2.6984509e+01 -2.6977542e+01 -2.6752417e+01 -2.6613775e+01 -2.6611239e+01 -2.3209396e+00 -1.8627088e+00 -1.3870012e+00 -1.2910320e+00 +1.0105565e-01 +8.8163981e-01 +1.0647350e+00 +3.1382522e+00 +4.4738808e+00 +4.7062655e+00 +5.5208010e+00 +8.6174268e+00 
-4.8699082e+01 -4.8638041e+01 -2.7024045e+01 -2.7002121e+01 -2.6972825e+01 -2.6737377e+01 -2.6599789e+01 -2.6598817e+01 -2.4515864e+00 -1.8140917e+00 -1.3758077e+00 -1.3025241e+00 +1.2388375e-01 +9.4583365e-01 +9.8833814e-01 +3.0449133e+00 +4.3749824e+00 +4.7221129e+00 +5.3436061e+00 +8.9187698e+00 
-4.8703845e+01 -4.8638307e+01 -2.7019832e+01 -2.7009633e+01 -2.6966342e+01 -2.6722529e+01 -2.6586649e+01 -2.6585987e+01 -2.5880144e+00 -1.7600458e+00 -1.3572283e+00 -1.3175351e+00 +1.5178664e-01 +9.1524315e-01 +1.0098222e+00 +2.9518538e+00 +4.2585787e+00 +4.7369411e+00 +5.1607498e+00 +9.0150258e+00 
-4.8708753e+01 -4.8638735e+01 -2.7037598e+01 -2.6993473e+01 -2.6958114e+01 -2.6707915e+01 -2.6574763e+01 -2.6572417e+01 -2.7289705e+00 -1.7004962e+00 -1.3367896e+00 -1.3316267e+00 +1.8479102e-01 +8.4722608e-01 +1.0732182e+00 +2.8593899e+00 +4.1260112e+00 +4.7505374e+00 +4.9735409e+00 +8.9139602e+00 
-4.8713785e+01 -4.8639322e+01 -2.7055371e+01 -2.6975633e+01 -2.6948183e+01 -2.6693573e+01 -2.6563178e+01 -2.6559120e+01 -2.8733046e+00 -1.6354012e+00 -1.3610369e+00 -1.2993532e+00 +2.2289501e-01 +7.8589992e-01 +1.1356498e+00 +2.7678103e+00 +3.9792404e+00 +4.7626888e+00 +4.7832561e+00 +8.8285393e+00 
-4.8718917e+01 -4.8640064e+01 -2.7073102e+01 -2.6956200e+01 -2.6936608e+01 -2.6679532e+01 -2.6551916e+01 -2.6546134e+01 -3.0199521e+00 -1.5647512e+00 -1.3910665e+00 -1.2606810e+00 +2.6606835e-01 +7.3254522e-01 +1.1967737e+00 +2.6773737e+00 +3.8207105e+00 +4.5911434e+00 +4.7731859e+00 +8.7665702e+00 
-4.8724126e+01 -4.8640959e+01 -2.7090743e+01 -2.6935277e+01 -2.6923470e+01 -2.6665819e+01 -2.6540995e+01 -2.6533491e+01 -3.1679185e+00 -1.4885687e+00 -1.4275683e+00 -1.2158860e+00 +3.1425192e-01 +6.8810723e-01 +1.2562827e+00 +2.5883081e+00 +3.6531129e+00 +4.3984109e+00 +4.7818294e+00 +8.7263214e+00 
-4.8729393e+01 -4.8641999e+01 -2.7108245e+01 -2.6912987e+01 -2.6908866e+01 -2.6652453e+01 -2.6530431e+01 -2.6521223e+01 -3.3162671e+00 -1.4710815e+00 -1.4069081e+00 -1.1652281e+00 +3.6735650e-01 +6.5331704e-01 +1.3139097e+00 +2.5008115e+00 +3.4791478e+00 +4.2062045e+00 +4.7884368e+00 +8.7041762e+00 
-4.8734701e+01 -4.8643173e+01 -2.7125560e+01 -2.6892911e+01 -2.6889459e+01 -2.6639450e+01 -2.6520238e+01 -2.6509356e+01 -3.4641092e+00 -1.5219152e+00 -1.3198559e+00 -1.1089685e+00 +4.2526104e-01 +6.2873285e-01 +1.3694290e+00 +2.4150535e+00 +3.3013597e+00 +4.0155783e+00 +4.7928475e+00 +8.6131801e+00 
-4.8740032e+01 -4.8644470e+01 -2.7142636e+01 -2.6875715e+01 -2.6864860e+01 -2.6626819e+01 -2.6510429e+01 -2.6497913e+01 -3.6106018e+00 -1.5800967e+00 -1.2275319e+00 -1.0473809e+00 +4.8781059e-01 +6.1467656e-01 +1.4226571e+00 +2.3311775e+00 +3.1220536e+00 +3.8274673e+00 +4.7949257e+00 +8.3860884e+00 
-4.8745365e+01 -4.8645879e+01 -2.7159426e+01 -2.6857417e+01 -2.6839353e+01 -2.6614562e+01 -2.6501014e+01 -2.6486916e+01 -3.7549532e+00 -1.6453574e+00 -1.1300901e+00 -9.8076096e-01 +5.5481385e-01 +6.1116956e-01 +1.4734524e+00 +2.2493024e+00 +2.9432608e+00 +3.6426731e+00 +4.7945614e+00 +8.1600290e+00 
-4.8750679e+01 -4.8647386e+01 -2.7175879e+01 -2.6838156e+01 -2.6813126e+01 -2.6602673e+01 -2.6492004e+01 -2.6476384e+01 -3.8964419e+00 -1.7171524e+00 -1.0277199e+00 -9.0943524e-01 +6.1792319e-01 +6.2604045e-01 +1.5217149e+00 +2.1695233e+00 +2.7667328e+00 +3.4618741e+00 +4.7916710e+00 +7.9351329e+00 
-4.8755950e+01 -4.8648976e+01 -2.7191947e+01 -2.6818082e+01 -2.6786385e+01 -2.6591135e+01 -2.6483405e+01 -2.6466334e+01 -4.0344442e+00 -1.7947092e+00 -9.2064796e-01 -8.3376868e-01 +6.3437684e-01 +7.0121795e-01 +1.5673853e+00 +2.0919105e+00 +2.5939511e+00 +3.2856696e+00 +4.7861970e+00 +7.7115337e+00 
-4.8761154e+01 -4.8650632e+01 -2.7207582e+01 -2.6797355e+01 -2.6759358e+01 -2.6579920e+01 -2.6475224e+01 -2.6456781e+01 -4.1684561e+00 -1.8770885e+00 -8.0914029e-01 -7.5416855e-01 +6.5975878e-01 +7.8002844e-01 +1.6104438e+00 +2.0165085e+00 +2.4261476e+00 +3.1146499e+00 +4.7781083e+00 +7.4893768e+00 
-4.8766265e+01 -4.8652336e+01 -2.7222736e+01 -2.6776142e+01 -2.6732296e+01 -2.6568978e+01 -2.6467467e+01 -2.6447738e+01 -4.2980928e+00 -1.9632457e+00 -6.9350575e-01 -6.7108391e-01 +6.9314937e-01 +8.6210484e-01 +1.6509091e+00 +1.9433349e+00 +2.2643296e+00 +2.9494623e+00 +4.7674007e+00 +7.2688306e+00 
-4.8771257e+01 -4.8654068e+01 -2.7237364e+01 -2.6754615e+01 -2.6705481e+01 -2.6558236e+01 -2.6460135e+01 -2.6439217e+01 -4.4230608e+00 -2.0520836e+00 -5.8500042e-01 -5.7410143e-01 +7.3353479e-01 +9.4702709e-01 +1.6888368e+00 +1.8723771e+00 +2.1093075e+00 +2.7908267e+00 +4.7540982e+00 +7.0500982e+00 
-4.8776105e+01 -4.8655807e+01 -2.7251420e+01 -2.6732951e+01 -2.6679236e+01 -2.6547582e+01 -2.6453232e+01 -2.6431228e+01 -4.5431228e+00 -2.1424935e+00 -4.9643270e-01 -4.5134080e-01 +7.7984701e-01 +1.0343180e+00 +1.7243196e+00 +1.8035902e+00 +1.9617243e+00 +2.6394880e+00 +4.7382561e+00 +6.8334319e+00 
-4.8780785e+01 -4.8657535e+01 -2.7264861e+01 -2.6711332e+01 -2.6653936e+01 -2.6536854e+01 -2.6446759e+01 -2.6423780e+01 -4.6580757e+00 -2.2333833e+00 -4.0591630e-01 -3.2570533e-01 +8.3098918e-01 +1.1234391e+00 +1.7368923e+00 +1.7574868e+00 +1.8220872e+00 +2.4961388e+00 +4.7199647e+00 +6.6191483e+00 
-4.8785277e+01 -4.8659236e+01 -2.7277645e+01 -2.6689939e+01 -2.6630019e+01 -2.6525829e+01 -2.6440716e+01 -2.6416880e+01 -4.7677418e+00 -2.3236957e+00 -3.1400023e-01 -1.9776040e-01 +8.8584739e-01 +1.2137868e+00 +1.6721567e+00 +1.6908048e+00 +1.7885064e+00 +2.3613630e+00 +4.6993546e+00 +6.4076435e+00 
-4.8789559e+01 -4.8660894e+01 -2.7289732e+01 -2.6668956e+01 -2.6607982e+01 -2.6514219e+01 -2.6435103e+01 -2.6410534e+01 -4.8719529e+00 -2.4124197e+00 -2.2123990e-01 -6.8175966e-02 +9.4328800e-01 +1.3046874e+00 +1.5681950e+00 +1.6092376e+00 +1.8175873e+00 +2.2356220e+00 +4.6766039e+00 +6.1994109e+00 
