# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
153 24 1
# k-points (frac coords)
-1.0268716e+01 -1.0268711e+01 -9.7294950e+00 -9.7294916e+00 -5.9804650e+00 -5.9804630e+00 -5.2986616e+00 -5.2986598e+00 -4.0826248e+00 -4.0826238e+00 -3.6093996e+00 -3.6093990e+00 -1.7617548e+00 -1.7617543e+00 -1.3990673e+00 -1.3990646e+00 +2.1561428e+00 +2.1561478e+00 +2.5232497e+00 +2.5232513e+00 +3.8914874e+00 +3.8914904e+00 +4.5389604e+00 +5.2445561e+00 
-1.0188135e+01 -1.0188131e+01 -9.8281280e+00 -9.8281244e+00 -5.8700709e+00 -5.8700688e+00 -5.4153496e+00 -5.4153478e+00 -4.0185486e+00 -4.0185477e+00 -3.7020876e+00 -3.7020870e+00 -1.6599082e+00 -1.6599074e+00 -1.4172366e+00 -1.4172342e+00 +2.1581551e+00 +2.1581590e+00 +2.4042604e+00 +2.4042607e+00 +4.1386733e+00 +4.1386749e+00 +4.5714484e+00 +4.8603422e+00 
-1.0103643e+01 -1.0103639e+01 -9.9234802e+00 -9.9234765e+00 -5.7583499e+00 -5.7583478e+00 -5.5309340e+00 -5.5309323e+00 -3.9481799e+00 -3.9481788e+00 -3.7896580e+00 -3.7896575e+00 -1.5735508e+00 -1.5735497e+00 -1.4519531e+00 -1.4519511e+00 +2.1836208e+00 +2.1836238e+00 +2.3070817e+00 +2.3070824e+00 +4.3712894e+00 +4.3712900e+00 +4.5878548e+00 +4.8400661e+00 
-1.0015376e+01 -1.0015372e+01 -1.0015372e+01 -1.0015368e+01 -5.6452941e+00 -5.6452920e+00 -5.6452919e+00 -5.6452903e+00 -3.8717893e+00 -3.8717882e+00 -3.8717881e+00 -3.8717877e+00 -1.5040204e+00 -1.5040189e+00 -1.5040188e+00 -1.5040172e+00 +2.2332655e+00 +2.2332673e+00 +2.2332675e+00 +2.2332692e+00 +4.5411561e+00 +4.5411626e+00 +4.5411627e+00 +4.8871937e+00 
-1.0143104e+01 -1.0012587e+01 -1.0012587e+01 -9.8858153e+00 -5.8050242e+00 -5.6466785e+00 -5.6466784e+00 -5.4801360e+00 -3.9812649e+00 -3.8696572e+00 -3.8696572e+00 -3.7548562e+00 -1.5909355e+00 -1.5216924e+00 -1.5216924e+00 -1.4172375e+00 +2.1435389e+00 +2.2594861e+00 +2.2594862e+00 +2.3197329e+00 +4.3892090e+00 +4.4272014e+00 +4.4272018e+00 +4.7306660e+00 
-1.0268548e+01 -1.0004234e+01 -1.0004234e+01 -9.7549608e+00 -5.9592789e+00 -5.6509171e+00 -5.6509170e+00 -5.3096141e+00 -4.0826976e+00 -3.8632742e+00 -3.8632741e+00 -3.6310186e+00 -1.6775803e+00 -1.5730330e+00 -1.5730330e+00 -1.3310151e+00 +2.0516162e+00 +2.3365247e+00 +2.3365248e+00 +2.4017808e+00 +4.2251644e+00 +4.2251645e+00 +4.2424822e+00 +4.5787338e+00 
-1.0391303e+01 -9.9903184e+00 -9.9903184e+00 -9.6233973e+00 -6.1080119e+00 -5.6582450e+00 -5.6582449e+00 -5.1337875e+00 -4.1754550e+00 -3.8526690e+00 -3.8526690e+00 -3.5007943e+00 -1.7635692e+00 -1.6535082e+00 -1.6535082e+00 -1.2457851e+00 +1.9584587e+00 +2.4600370e+00 +2.4600371e+00 +2.4782034e+00 +4.0079360e+00 +4.0079361e+00 +4.1010217e+00 +4.4315428e+00 
-1.0511016e+01 -9.9708485e+00 -9.9708485e+00 -9.4917934e+00 -6.2511810e+00 -5.6690570e+00 -5.6690569e+00 -4.9527265e+00 -4.2588536e+00 -3.8378924e+00 -3.8378923e+00 -3.3646814e+00 -1.8485387e+00 -1.7569163e+00 -1.7569163e+00 -1.1619896e+00 +1.8649199e+00 +2.5477902e+00 +2.6241209e+00 +2.6241211e+00 +3.7874787e+00 +3.7874790e+00 +3.9648689e+00 +4.2891769e+00 
-1.0627376e+01 -9.9458367e+00 -9.9458367e+00 -9.3608980e+00 -6.3887476e+00 -5.6839015e+00 -5.6839014e+00 -4.7665105e+00 -4.3321548e+00 -3.8190167e+00 -3.8190166e+00 -3.2231642e+00 -1.9321483e+00 -1.8765995e+00 -1.8765995e+00 -1.0800711e+00 +1.7717496e+00 +2.6094067e+00 +2.8225050e+00 +2.8225052e+00 +3.5671753e+00 +3.5671754e+00 +3.8340611e+00 +4.1516798e+00 
-1.0740112e+01 -9.9152989e+00 -9.9152988e+00 -9.2315409e+00 -6.5206764e+00 -5.7034719e+00 -5.7034718e+00 -4.5752293e+00 -4.3945663e+00 -3.7961380e+00 -3.7961380e+00 -3.0767223e+00 -2.0140809e+00 -2.0062656e+00 -2.0062656e+00 -1.0004645e+00 +1.6796016e+00 +2.6620910e+00 +3.0492808e+00 +3.0492808e+00 +3.3485795e+00 +3.3485796e+00 +3.7086318e+00 +4.0190662e+00 
-1.0848983e+01 -9.8792548e+00 -9.8792548e+00 -9.1046284e+00 -6.6469352e+00 -5.7285896e+00 -5.7285895e+00 -4.4452472e+00 -4.3789853e+00 -3.7693780e+00 -3.7693779e+00 -2.9258388e+00 -2.1403679e+00 -2.1403679e+00 -2.0940430e+00 -9.2358808e-01 +1.5890439e+00 +2.7051526e+00 +3.1326788e+00 +3.1326789e+00 +3.2988870e+00 +3.2988872e+00 +3.5886116e+00 +3.8913295e+00 
-1.0953779e+01 -9.8377285e+00 -9.8377284e+00 -8.9811324e+00 -6.7674940e+00 -5.7601734e+00 -5.7601734e+00 -4.4833231e+00 -4.1778963e+00 -3.7388867e+00 -3.7388866e+00 -2.7710083e+00 -2.2741906e+00 -2.2741906e+00 -2.1717638e+00 -8.4983381e-01 +1.5005686e+00 +2.7382576e+00 +2.9202421e+00 +2.9202421e+00 +3.4740278e+00 +3.5619433e+00 +3.5619434e+00 +3.7684446e+00 
-1.1054315e+01 -9.7907479e+00 -9.7907479e+00 -8.8620686e+00 -6.8823254e+00 -5.7991920e+00 -5.7991919e+00 -4.5079112e+00 -3.9720991e+00 -3.7048463e+00 -3.7048463e+00 -2.6127467e+00 -2.4038022e+00 -2.4038021e+00 -2.2469945e+00 -7.7955749e-01 +1.4146019e+00 +2.7119437e+00 +2.7119437e+00 +2.7614751e+00 +3.3649055e+00 +3.5980658e+00 +3.5980679e+00 +3.8778920e+00 
-1.1150427e+01 -9.7383462e+00 -9.7383462e+00 -8.7484642e+00 -6.9914041e+00 -5.8465971e+00 -5.8465971e+00 -4.5181584e+00 -3.7617534e+00 -3.6674749e+00 -3.6674748e+00 -2.5259801e+00 -2.5259801e+00 -2.4516000e+00 -2.3195077e+00 -7.1306939e-01 +1.3315125e+00 +2.5084189e+00 +2.5084189e+00 +2.7752691e+00 +3.2612670e+00 +3.3645144e+00 +3.3645149e+00 +3.5370636e+00 
-1.1241972e+01 -9.6805611e+00 -9.6805611e+00 -8.6413127e+00 -7.0947069e+00 -5.9032401e+00 -5.9032400e+00 -4.5132934e+00 -3.6270317e+00 -3.6270316e+00 -3.5470483e+00 -2.6381568e+00 -2.6381567e+00 -2.3890956e+00 -2.2881546e+00 -6.5062605e-01 +1.2516203e+00 +2.3102932e+00 +2.3102932e+00 +2.7804412e+00 +3.1291910e+00 +3.1291911e+00 +3.1631329e+00 +3.4284540e+00 
-1.1328822e+01 -9.6174361e+00 -9.6174361e+00 -8.5415198e+00 -7.1922123e+00 -5.9697798e+00 -5.9697797e+00 -4.4926910e+00 -3.5838225e+00 -3.5838224e+00 -3.3282097e+00 -2.7383947e+00 -2.7383947e+00 -2.4555691e+00 -2.1230485e+00 -5.9242381e-01 +1.1752027e+00 +2.1182016e+00 +2.1182016e+00 +2.7780348e+00 +2.8992618e+00 +2.8992618e+00 +3.0705218e+00 +3.3244743e+00 
-1.1410865e+01 -9.5490206e+00 -9.5490206e+00 -8.4498437e+00 -7.2839005e+00 -6.0465977e+00 -6.0465976e+00 -4.4559443e+00 -3.5382060e+00 -3.5382060e+00 -3.1055107e+00 -2.8253818e+00 -2.8253818e+00 -2.5187570e+00 -1.9569833e+00 -5.3859484e-01 +1.1025003e+00 +1.9328031e+00 +1.9328031e+00 +2.6758956e+00 +2.6758958e+00 +2.7692248e+00 +2.9834503e+00 +3.2250491e+00 
-1.1487999e+01 -9.4753708e+00 -9.4753708e+00 -8.3668392e+00 -7.3697532e+00 -6.1337370e+00 -6.1337369e+00 -4.4029375e+00 -3.4906012e+00 -3.4906012e+00 -2.8984238e+00 -2.8984238e+00 -2.8792855e+00 -2.5785039e+00 -1.7907384e+00 -4.8920582e-01 +1.0337227e+00 +1.7547940e+00 +1.7547941e+00 +2.4597165e+00 +2.4597168e+00 +2.7552170e+00 +2.9019337e+00 +3.1301027e+00 
-1.1560138e+01 -9.3965501e+00 -9.3965501e+00 -8.2928151e+00 -7.4497539e+00 -6.2308818e+00 -6.2308818e+00 -4.3339113e+00 -3.4414941e+00 -3.4414940e+00 -2.9574166e+00 -2.9574166e+00 -2.6499487e+00 -2.6346700e+00 -1.6251862e+00 -4.4425987e-01 +9.6905194e-01 +1.5849195e+00 +1.5849196e+00 +2.2512469e+00 +2.2512469e+00 +2.7371629e+00 +2.8259855e+00 +3.0395654e+00 
-1.1627204e+01 -9.3126304e+00 -9.3126304e+00 -8.2278139e+00 -7.5238871e+00 -6.3373805e+00 -6.3373805e+00 -4.2495143e+00 -3.3914449e+00 -3.3914449e+00 -3.0027881e+00 -3.0027881e+00 -2.6871295e+00 -2.4180225e+00 -1.4613095e+00 -4.0370106e-01 +9.0864624e-01 +1.4239835e+00 +1.4239836e+00 +2.0510039e+00 +2.0510040e+00 +2.7161001e+00 +2.7556182e+00 +2.9533832e+00 
-1.1689128e+01 -9.2236929e+00 -9.2236929e+00 -8.1716176e+00 -7.5921390e+00 -6.4523077e+00 -6.4523076e+00 -4.1508380e+00 -3.3410936e+00 -3.3410935e+00 -3.0354129e+00 -3.0354129e+00 -2.7357698e+00 -2.1841741e+00 -1.3002209e+00 -3.6742161e-01 +8.5264332e-01 +1.2728584e+00 +1.2728585e+00 +1.8595354e+00 +1.8595355e+00 +2.6908427e+00 +2.6929085e+00 +2.8715319e+00 
-1.1745848e+01 -9.1298293e+00 -9.1298293e+00 -8.1237801e+00 -7.6544970e+00 -6.5745482e+00 -6.5745482e+00 -4.0394403e+00 -3.2911628e+00 -3.2911627e+00 -3.0565129e+00 -3.0565129e+00 -2.7804904e+00 -1.9492713e+00 -1.1431832e+00 -3.3527098e-01 +8.0116272e-01 +1.1324902e+00 +1.1324902e+00 +1.6774384e+00 +1.6774384e+00 +2.6316690e+00 +2.6682766e+00 +2.7940358e+00 
-1.1797313e+01 -9.0311436e+00 -9.0311436e+00 -8.0836785e+00 -7.7109496e+00 -6.7028861e+00 -6.7028861e+00 -3.9173698e+00 -3.2424554e+00 -3.2424554e+00 -3.0675584e+00 -3.0675584e+00 -2.8212025e+00 -1.7144616e+00 -9.9163126e-01 -3.0706618e-01 +7.5430791e-01 +1.0038996e+00 +1.0038996e+00 +1.5053729e+00 +1.5053730e+00 +2.5781059e+00 +2.6426654e+00 +2.7209926e+00 
-1.1843476e+01 -8.9277532e+00 -8.9277532e+00 -8.0505744e+00 -7.7614866e+00 -6.8360828e+00 -6.8360827e+00 -3.7872057e+00 -3.1958453e+00 -3.1958453e+00 -3.0701833e+00 -3.0701833e+00 -2.8578274e+00 -1.4812907e+00 -8.4719223e-01 -2.8260275e-01 +7.1216822e-01 +8.8817488e-01 +8.8817493e-01 +1.3440724e+00 +1.3440725e+00 +2.5301611e+00 +2.6162539e+00 +2.6526041e+00 
-1.1884296e+01 -8.8197917e+00 -8.8197917e+00 -8.0236762e+00 -7.8060990e+00 -6.9729370e+00 -6.9729370e+00 -3.6521262e+00 -3.1522561e+00 -3.1522560e+00 -3.0661191e+00 -3.0661191e+00 -2.8902970e+00 -1.2518772e+00 -7.1170036e-01 -2.6166601e-01 +6.7482009e-01 +7.8645443e-01 +7.8645446e-01 +1.1943499e+00 +1.1943500e+00 +2.4878414e+00 +2.5888504e+00 +2.5892108e+00 
-1.1919740e+01 -8.7074107e+00 -8.7074107e+00 -8.0021938e+00 -7.8447789e+00 -7.1123254e+00 -7.1123254e+00 -3.5160170e+00 -3.1126266e+00 -3.1126265e+00 -3.0571465e+00 -3.0571465e+00 -2.9185522e+00 -1.0291712e+00 -5.8720037e-01 -2.4404099e-01 +6.4232849e-01 +6.9989461e-01 +6.9989465e-01 +1.0570998e+00 +1.0570999e+00 +1.4074932e+00 +2.4511529e+00 +2.5313296e+00 
-1.1949779e+01 -8.5907832e+00 -8.5907832e+00 -7.9853833e+00 -7.8775194e+00 -7.2532242e+00 -7.2532242e+00 -3.3836047e+00 -3.0778601e+00 -3.0778601e+00 -3.0450603e+00 -3.0450603e+00 -2.9425428e+00 -8.1732593e-01 -4.7592858e-01 -2.2952263e-01 +6.1474786e-01 +6.2962294e-01 +6.2962297e-01 +9.3329155e-01 +9.3329161e-01 +1.1707681e+00 +2.4201004e+00 +2.4796719e+00 
-1.1974388e+01 -8.4701066e+00 -8.4701066e+00 -7.9725804e+00 -7.9043149e+00 -7.3947183e+00 -7.3947183e+00 -3.2605712e+00 -3.0487586e+00 -3.0487586e+00 -3.0316380e+00 -3.0316380e+00 -2.9622271e+00 -6.2218955e-01 -3.8025679e-01 -2.1792365e-01 +5.7667584e-01 +5.7667587e-01 +5.9212304e-01 +8.2395331e-01 +8.2395332e-01 +9.6324719e-01 +2.3946882e+00 +2.4351496e+00 
-1.1993547e+01 -8.3456071e+00 -8.3456071e+00 -7.9632222e+00 -7.9251607e+00 -7.5360005e+00 -7.5360005e+00 -3.1535323e+00 -3.0259468e+00 -3.0259468e+00 -3.0186055e+00 -3.0186055e+00 -2.9775714e+00 -4.5182616e-01 -3.0258316e-01 -2.0908106e-01 +5.4192676e-01 +5.4192679e-01 +5.7448978e-01 +7.3014117e-01 +7.3014117e-01 +7.9103989e-01 +2.3749197e+00 +2.3988280e+00 
-1.2007243e+01 -8.2175441e+00 -8.2175441e+00 -7.9568617e+00 -7.9400531e+00 -7.6763649e+00 -7.6763649e+00 -3.0696846e+00 -3.0097961e+00 -3.0097961e+00 -3.0075939e+00 -3.0075939e+00 -2.9885499e+00 -3.1669784e-01 -2.4515928e-01 -2.0286290e-01 +5.2601542e-01 +5.2601544e-01 +5.6187541e-01 +6.5289325e-01 +6.5289325e-01 +6.6093828e-01 +2.3607974e+00 +2.3718239e+00 
-1.2015465e+01 -8.0862164e+00 -8.0862164e+00 -7.9531755e+00 -7.9489895e+00 -7.8151981e+00 -7.8151981e+00 -3.0159100e+00 -3.0003616e+00 -3.0003616e+00 -3.0000842e+00 -3.0000841e+00 -2.9951443e+00 -2.2867224e-01 -2.0986187e-01 -1.9917179e-01 +5.2928928e-01 +5.2928929e-01 +5.5429917e-01 +5.7953017e-01 +5.9316804e-01 +5.9316804e-01 +2.3523234e+00 +2.3551441e+00 
-1.2018206e+01 -7.9519685e+00 -7.9519685e+00 -7.9519685e+00 -7.9519685e+00 -7.9519685e+00 -7.9519685e+00 -2.9973437e+00 -2.9973437e+00 -2.9973437e+00 -2.9973437e+00 -2.9973437e+00 -2.9973437e+00 -1.9794813e-01 -1.9794812e-01 -1.9794811e-01 +5.5177250e-01 +5.5177251e-01 +5.5177253e-01 +5.5177257e-01 +5.5177258e-01 +5.5177262e-01 +2.3494985e+00 +2.3494987e+00 
-1.2015575e+01 -8.0592822e+00 -8.0592821e+00 -8.0592821e+00 -7.8424743e+00 -7.8424742e+00 -7.8424742e+00 -3.0084652e+00 -3.0084652e+00 -3.0084652e+00 -2.9951422e+00 -2.9951422e+00 -2.9951422e+00 -2.3085019e-01 -2.0253896e-01 -2.0253894e-01 +5.3588568e-01 +5.3588569e-01 +5.3588571e-01 +5.8945216e-01 +5.8945220e-01 +5.8945221e-01 +2.3561926e+00 +2.3562199e+00 
-1.2007682e+01 -8.1640858e+00 -8.1640858e+00 -8.1640858e+00 -7.7311993e+00 -7.7311993e+00 -7.7311992e+00 -3.0409598e+00 -3.0409598e+00 -3.0409598e+00 -2.9885420e+00 -2.9885420e+00 -2.9885420e+00 -3.2528414e-01 -2.1612593e-01 -2.1612587e-01 +5.3510563e-01 +5.3510564e-01 +5.3510565e-01 +6.5480047e-01 +6.5480052e-01 +6.5480053e-01 +2.3760331e+00 +2.3769424e+00 
-1.1994535e+01 -8.2661083e+00 -8.2661082e+00 -8.2661082e+00 -7.6186297e+00 -7.6186297e+00 -7.6186297e+00 -3.0924017e+00 -3.0924017e+00 -3.0924017e+00 -2.9775558e+00 -2.9775558e+00 -2.9775558e+00 -4.7074315e-01 -2.3817765e-01 -2.3817763e-01 +5.4472470e-01 +5.4472471e-01 +5.4472473e-01 +7.5028106e-01 +7.5028111e-01 +7.5028112e-01 +2.3911350e+00 +2.4083191e+00 
-1.1976146e+01 -8.3651265e+00 -8.3651265e+00 -8.3651265e+00 -7.5053571e+00 -7.5053571e+00 -7.5053571e+00 -3.1592680e+00 -3.1592680e+00 -3.1592680e+00 -2.9622051e+00 -2.9622051e+00 -2.9622051e+00 -6.5499553e-01 -2.6788550e-01 -2.6788547e-01 +5.6227364e-01 +5.6227365e-01 +5.6227367e-01 +8.7515256e-01 +8.7515258e-01 +8.7515264e-01 +2.3911580e+00 +2.4519549e+00 
-1.1952530e+01 -8.4609577e+00 -8.4609577e+00 -8.4609577e+00 -7.3921013e+00 -7.3921013e+00 -7.3921012e+00 -3.2374673e+00 -3.2374673e+00 -3.2374673e+00 -2.9425203e+00 -2.9425203e+00 -2.9425203e+00 -8.6723798e-01 -3.0425582e-01 -3.0425575e-01 +5.8658757e-01 +5.8658759e-01 +5.8658760e-01 +1.0269451e+00 +1.0269451e+00 +1.0269451e+00 +2.3760756e+00 +2.5055371e+00 
-1.1923710e+01 -8.5534531e+00 -8.5534531e+00 -8.5534531e+00 -7.2797374e+00 -7.2797374e+00 -7.2797374e+00 -3.3227635e+00 -3.3227635e+00 -3.3227635e+00 -2.9185417e+00 -2.9185417e+00 -2.9185416e+00 -1.0991075e+00 -3.4620487e-01 -3.4620480e-01 +6.1709833e-01 +6.1709835e-01 +6.1709838e-01 +1.2026110e+00 +1.2026110e+00 +1.2026111e+00 +2.3485957e+00 +2.5674422e+00 
-1.1889712e+01 -8.6424928e+00 -8.6424928e+00 -8.6424927e+00 -7.1693256e+00 -7.1693255e+00 -7.1693255e+00 -3.4110276e+00 -3.4110276e+00 -3.4110276e+00 -2.8903195e+00 -2.8903195e+00 -2.8903195e+00 -1.3444929e+00 -3.9263950e-01 -3.9263948e-01 +6.5349231e-01 +6.5349241e-01 +6.5349244e-01 +1.3991403e+00 +1.3991403e+00 +1.3991404e+00 +2.3117364e+00 +2.6359001e+00 
-1.1850569e+01 -8.7279817e+00 -8.7279817e+00 -8.7279817e+00 -7.0621399e+00 -7.0621399e+00 -7.0621398e+00 -3.4983344e+00 -3.4983344e+00 -3.4983344e+00 -2.8579154e+00 -2.8579154e+00 -2.8579154e+00 -1.5990019e+00 -4.4251582e-01 -4.4251581e-01 +6.9556203e-01 +6.9556207e-01 +6.9556211e-01 +1.6138281e+00 +1.6138281e+00 +1.6138281e+00 +2.2679369e+00 +2.7090482e+00 
-1.1806323e+01 -8.8098467e+00 -8.8098467e+00 -8.8098467e+00 -6.9596908e+00 -6.9596908e+00 -6.9596908e+00 -3.5809629e+00 -3.5809628e+00 -3.5809628e+00 -2.8214032e+00 -2.8214031e+00 -2.8214031e+00 -1.8594615e+00 -4.9487572e-01 -4.9487571e-01 +7.4314007e-01 +7.4314011e-01 +7.4314014e-01 +1.8443552e+00 +1.8443553e+00 +1.8443553e+00 +2.2190657e+00 +2.7849666e+00 
-1.1757020e+01 -8.8880339e+00 -8.8880339e+00 -8.8880339e+00 -6.8637282e+00 -6.8637281e+00 -6.8637281e+00 -3.6553595e+00 -3.6553595e+00 -3.6553595e+00 -2.7808701e+00 -2.7808701e+00 -2.7808701e+00 -2.1235405e+00 -5.4886453e-01 -5.4886451e-01 +7.9606748e-01 +7.9606749e-01 +7.9606751e-01 +2.0887785e+00 +2.0887785e+00 +2.0887786e+00 +2.1665811e+00 +2.8617055e+00 
-1.1702717e+01 -8.9625066e+00 -8.9625066e+00 -8.9625066e+00 -6.7762072e+00 -6.7762072e+00 -6.7762071e+00 -3.7181166e+00 -3.7181166e+00 -3.7181166e+00 -2.7364188e+00 -2.7364188e+00 -2.7364187e+00 -2.3894871e+00 -6.0373558e-01 -6.0373554e-01 +8.5417538e-01 +8.5417542e-01 +8.5417546e-01 +2.1116506e+00 +2.3454821e+00 +2.3454821e+00 +2.3454821e+00 +2.9373133e+00 
-1.1643482e+01 -9.0332438e+00 -9.0332438e+00 -9.0332438e+00 -6.6991955e+00 -6.6991954e+00 -6.6991954e+00 -3.7660064e+00 -3.7660064e+00 -3.7660064e+00 -2.6881687e+00 -2.6881687e+00 -2.6881686e+00 -2.6559503e+00 -6.5884610e-01 -6.5884609e-01 +9.1727317e-01 +9.1727318e-01 +9.1727320e-01 +2.0552301e+00 +2.6131195e+00 +2.6131195e+00 +3.0098748e+00 +3.0098748e+00 
-1.1579392e+01 -9.1002389e+00 -9.1002389e+00 -9.1002389e+00 -6.6347021e+00 -6.6347021e+00 -6.6347020e+00 -3.7960989e+00 -3.7960989e+00 -3.7960989e+00 -2.9218596e+00 -2.6362588e+00 -2.6362588e+00 -2.6362588e+00 -7.1364895e-01 -7.1364894e-01 +9.8513711e-01 +9.8513715e-01 +9.8513724e-01 +1.9981142e+00 +2.8905525e+00 +2.8905525e+00 +3.0775706e+00 +3.0775707e+00 
-1.1510541e+01 -9.1634986e+00 -9.1634986e+00 -9.1634986e+00 -6.5844323e+00 -6.5844323e+00 -6.5844323e+00 -3.8059627e+00 -3.8059627e+00 -3.8059626e+00 -3.1863422e+00 -2.5808502e+00 -2.5808502e+00 -2.5808502e+00 -7.6768184e-01 -7.6768182e-01 +1.0574992e+00 +1.0574992e+00 +1.0574993e+00 +1.9409684e+00 +3.1387573e+00 +3.1387573e+00 +3.1767914e+00 +3.1767914e+00 
-1.1437036e+01 -9.2230423e+00 -9.2230423e+00 -9.2230423e+00 -6.5495096e+00 -6.5495096e+00 -6.5495096e+00 -3.7939072e+00 -3.7939072e+00 -3.7939072e+00 -3.4486645e+00 -2.5221293e+00 -2.5221293e+00 -2.5221293e+00 -8.2055653e-01 -8.2055651e-01 +1.1340329e+00 +1.1340330e+00 +1.1340330e+00 +1.8843533e+00 +3.1920619e+00 +3.1920620e+00 +3.4709271e+00 +3.4709272e+00 
-1.1359008e+01 -9.2789010e+00 -9.2789010e+00 -9.2789010e+00 -6.5302479e+00 -6.5302479e+00 -6.5302479e+00 -3.7591842e+00 -3.7591842e+00 -3.7591842e+00 -3.7081900e+00 -2.4603113e+00 -2.4603113e+00 -2.4603113e+00 -8.7194847e-01 -8.7194845e-01 +1.2143350e+00 +1.2143350e+00 +1.2143351e+00 +1.8287418e+00 +3.2364785e+00 +3.2364785e+00 +3.7720241e+00 +3.7720241e+00 
-1.1276610e+01 -9.3311170e+00 -9.3311169e+00 -9.3311169e+00 -6.5260617e+00 -6.5260617e+00 -6.5260616e+00 -3.9643478e+00 -3.7020574e+00 -3.7020574e+00 -3.7020573e+00 -2.3956452e+00 -2.3956452e+00 -2.3956452e+00 -9.2158738e-01 -9.2158736e-01 +1.2979000e+00 +1.2979000e+00 +1.2979001e+00 +1.7745332e+00 +3.2714426e+00 +3.2714427e+00 +4.0788483e+00 +4.0788483e+00 
-1.1190024e+01 -9.3797430e+00 -9.3797430e+00 -9.3797430e+00 -6.5355551e+00 -6.5355550e+00 -6.5355550e+00 -4.2166074e+00 -3.6237013e+00 -3.6237013e+00 -3.6237012e+00 -2.3284186e+00 -2.3284186e+00 -2.3284186e+00 -9.6924897e-01 -9.6924889e-01 +1.3840846e+00 +1.3840846e+00 +1.3840847e+00 +1.7220648e+00 +3.2968641e+00 +3.2968641e+00 +4.3886559e+00 +4.3886559e+00 
-1.1099470e+01 -9.4248420e+00 -9.4248420e+00 -9.4248420e+00 -6.5567513e+00 -6.5567512e+00 -6.5567512e+00 -4.4644568e+00 -3.5259645e+00 -3.5259645e+00 -3.5259644e+00 -2.2589634e+00 -2.2589634e+00 -2.2589634e+00 -1.0147478e+00 -1.0147478e+00 +1.4720536e+00 +1.4720536e+00 +1.4720537e+00 +1.6716213e+00 +3.3131075e+00 +3.3131075e+00 +4.6840586e+00 +4.6840586e+00 
-1.1005213e+01 -9.4664862e+00 -9.4664862e+00 -9.4664862e+00 -6.5873751e+00 -6.5873751e+00 -6.5873750e+00 -4.7073828e+00 -3.4110856e+00 -3.4110855e+00 -3.4110855e+00 -2.1876631e+00 -2.1876630e+00 -2.1876630e+00 -1.0579312e+00 -1.0579312e+00 +1.5606994e+00 +1.5606994e+00 +1.5606994e+00 +1.6234425e+00 +3.3209225e+00 +3.3209225e+00 +4.6876007e+00 +4.6876008e+00 
-1.0907576e+01 -9.5047564e+00 -9.5047564e+00 -9.5047564e+00 -6.6251046e+00 -6.6251046e+00 -6.6251045e+00 -4.9448515e+00 -3.2814467e+00 -3.2814467e+00 -3.2814467e+00 -2.1149597e+00 -2.1149597e+00 -2.1149597e+00 -1.0986740e+00 -1.0986740e+00 +1.5777303e+00 +1.6485134e+00 +1.6485134e+00 +1.6485135e+00 +3.3213426e+00 +3.3213427e+00 +4.4383502e+00 +4.4383502e+00 
-1.0806952e+01 -9.5397413e+00 -9.5397413e+00 -9.5397412e+00 -6.6677461e+00 -6.6677460e+00 -6.6677460e+00 -5.1762861e+00 -3.1394097e+00 -3.1394097e+00 -3.1394097e+00 -2.0413624e+00 -2.0413624e+00 -2.0413624e+00 -1.1368742e+00 -1.1368742e+00 +1.5346545e+00 +1.7333811e+00 +1.7333811e+00 +1.7333812e+00 +3.3155732e+00 +3.3155734e+00 +4.1824888e+00 +4.1824891e+00 
-1.0703831e+01 -9.5715361e+00 -9.5715361e+00 -9.5715361e+00 -6.7133305e+00 -6.7133304e+00 -6.7133304e+00 -5.4010426e+00 -2.9872401e+00 -2.9872401e+00 -2.9872401e+00 -1.9674562e+00 -1.9674562e+00 -1.9674562e+00 -1.1724491e+00 -1.1724491e+00 +1.4943575e+00 +1.8122476e+00 +1.8122476e+00 +1.8122476e+00 +3.3048877e+00 +3.9362299e+00 +3.9362303e+00 +3.9362303e+00 
-1.0598817e+01 -9.6002419e+00 -9.6002419e+00 -9.6002419e+00 -6.7601478e+00 -6.7601477e+00 -6.7601477e+00 -5.6183798e+00 -2.8271032e+00 -2.8271032e+00 -2.8271032e+00 -1.8939099e+00 -1.8939099e+00 -1.8939099e+00 -1.2053323e+00 -1.2053322e+00 +1.4569583e+00 +1.8805960e+00 +1.8805960e+00 +1.8805960e+00 +3.2905460e+00 +3.7058413e+00 +3.7058414e+00 +3.7058414e+00 
-1.0492670e+01 -9.6259636e+00 -9.6259636e+00 -9.6259636e+00 -6.8067437e+00 -6.8067437e+00 -6.8067436e+00 -5.8274223e+00 -2.6611135e+00 -2.6611135e+00 -2.6611135e+00 -1.8214844e+00 -1.8214844e+00 -1.8214844e+00 -1.2354706e+00 -1.2354706e+00 +1.4225561e+00 +1.9317514e+00 +1.9317514e+00 +1.9317515e+00 +3.2737368e+00 +3.2737369e+00 +3.4984313e+00 +3.4984314e+00 
