# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.2608696e-01 +0.0000000e+00 +0.0000000e+00 
+3.3695652e-01 +0.0000000e+00 +0.0000000e+00 
+3.4782609e-01 +0.0000000e+00 +0.0000000e+00 
+3.5869565e-01 +0.0000000e+00 +0.0000000e+00 
+3.6956522e-01 +0.0000000e+00 +0.0000000e+00 
+3.8043478e-01 +0.0000000e+00 +0.0000000e+00 
+3.9130435e-01 +0.0000000e+00 +0.0000000e+00 
+4.0217391e-01 +0.0000000e+00 +0.0000000e+00 
+4.1304348e-01 +0.0000000e+00 +0.0000000e+00 
+4.2391304e-01 +0.0000000e+00 +0.0000000e+00 
+4.3478261e-01 +0.0000000e+00 +0.0000000e+00 
+4.4565217e-01 +0.0000000e+00 +0.0000000e+00 
+4.5652174e-01 +0.0000000e+00 +0.0000000e+00 
+4.6739130e-01 +0.0000000e+00 +0.0000000e+00 
+4.7826087e-01 +0.0000000e+00 +0.0000000e+00 
+4.8913043e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9358974e-01 +1.2820513e-02 +0.0000000e+00 
+4.8717949e-01 +2.5641026e-02 +0.0000000e+00 
+4.8076923e-01 +3.8461538e-02 +0.0000000e+00 
+4.7435897e-01 +5.1282051e-02 +0.0000000e+00 
+4.6794872e-01 +6.4102564e-02 +0.0000000e+00 
+4.6153846e-01 +7.6923077e-02 +0.0000000e+00 
+4.5512821e-01 +8.9743590e-02 +0.0000000e+00 
+4.4871795e-01 +1.0256410e-01 +0.0000000e+00 
+4.4230769e-01 +1.1538462e-01 +0.0000000e+00 
+4.3589744e-01 +1.2820513e-01 +0.0000000e+00 
+4.2948718e-01 +1.4102564e-01 +0.0000000e+00 
+4.2307692e-01 +1.5384615e-01 +0.0000000e+00 
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.1025641e-01 +1.7948718e-01 +0.0000000e+00 
+4.0384615e-01 +1.9230769e-01 +0.0000000e+00 
+3.9743590e-01 +2.0512821e-01 +0.0000000e+00 
+3.9102564e-01 +2.1794872e-01 +0.0000000e+00 
+3.8461538e-01 +2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 +2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 +2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.5667887e+01 -8.5552613e+01 -4.6057914e+01 -4.5084880e+01 -4.5084803e+01 -4.4926847e+01 -4.4905526e+01 -4.4905449e+01 -1.2480972e+01 -8.8578927e+00 -3.5328549e+00 -3.5326415e+00 -3.2654955e+00 -2.5931502e+00 -2.5929357e+00 -1.9377697e+00 -1.9377418e+00 +1.4693220e+00 +1.4693535e+00 +8.4559837e+00 
-8.5667790e+01 -8.5552576e+01 -4.6057608e+01 -4.5085726e+01 -4.5085162e+01 -4.4927045e+01 -4.4906435e+01 -4.4905628e+01 -1.2476193e+01 -8.8531967e+00 -3.5539070e+00 -3.5280640e+00 -3.2455592e+00 -2.5963769e+00 -2.5887318e+00 -1.9429316e+00 -1.9415307e+00 +1.4545416e+00 +1.4715931e+00 +8.4554170e+00 
-8.5667500e+01 -8.5552466e+01 -4.6056688e+01 -4.5088423e+01 -4.5086071e+01 -4.4927639e+01 -4.4909324e+01 -4.4905995e+01 -1.2461869e+01 -8.8391328e+00 -3.6056360e+00 -3.5138582e+00 -3.1976221e+00 -2.6064643e+00 -2.5756498e+00 -1.9585298e+00 -1.9527796e+00 +1.4105213e+00 +1.4783351e+00 +8.4537120e+00 
-8.5667019e+01 -8.5552284e+01 -4.6055153e+01 -4.5092907e+01 -4.5087577e+01 -4.4928630e+01 -4.4914120e+01 -4.4906606e+01 -1.2438041e+01 -8.8157736e+00 -3.6724017e+00 -3.4902011e+00 -3.1370783e+00 -2.6230267e+00 -2.5538727e+00 -1.9846950e+00 -1.9713460e+00 +1.3384464e+00 +1.4894165e+00 +8.4508541e+00 
-8.5666347e+01 -8.5552031e+01 -4.6052997e+01 -4.5099154e+01 -4.5089671e+01 -4.4930017e+01 -4.4920795e+01 -4.4907461e+01 -1.2404777e+01 -8.7832429e+00 -3.7469453e+00 -3.4571226e+00 -3.0711132e+00 -2.6456150e+00 -2.5234425e+00 -2.0216807e+00 -1.9969674e+00 +1.2402055e+00 +1.5046140e+00 +8.4468210e+00 
-8.5665488e+01 -8.5551709e+01 -4.6050217e+01 -4.5107133e+01 -4.5092337e+01 -4.4931801e+01 -4.4929307e+01 -4.4908559e+01 -1.2362170e+01 -8.7417183e+00 -3.8263164e+00 -3.4146651e+00 -3.0028302e+00 -2.6733505e+00 -2.4844178e+00 -2.0698431e+00 -2.0292945e+00 +1.1183465e+00 +1.5236327e+00 +8.4415860e+00 
-8.5664444e+01 -8.5551319e+01 -4.6046805e+01 -4.5116806e+01 -4.5095559e+01 -4.4939606e+01 -4.4933982e+01 -4.4909900e+01 -1.2310343e+01 -8.6914375e+00 -3.9091260e+00 -3.3628846e+00 -2.9348281e+00 -2.7040979e+00 -2.4368746e+00 -2.1296380e+00 -2.0679069e+00 +9.7598471e-01 +1.5461217e+00 +8.4351224e+00 
-8.5663219e+01 -8.5550866e+01 -4.6042755e+01 -4.5128124e+01 -4.5099314e+01 -4.4951630e+01 -4.4936561e+01 -4.4911482e+01 -1.2249446e+01 -8.6327049e+00 -3.9945288e+00 -3.3018513e+00 -2.8745943e+00 -2.7300936e+00 -2.3809071e+00 -2.2016078e+00 -2.1123300e+00 +8.1668948e-01 +1.5716904e+00 +8.4274079e+00 
-8.5661818e+01 -8.5550352e+01 -4.6038062e+01 -4.5141034e+01 -4.5103578e+01 -4.4965307e+01 -4.4939538e+01 -4.4913302e+01 -1.2179658e+01 -8.5659021e+00 -4.0818423e+00 -3.2316516e+00 -2.8518510e+00 -2.7209816e+00 -2.3166283e+00 -2.2863558e+00 -2.1620518e+00 +6.4435068e-01 +1.5999247e+00 +8.4184312e+00 
-8.5660246e+01 -8.5549782e+01 -4.6032719e+01 -4.5155472e+01 -4.5108323e+01 -4.4980555e+01 -4.4942913e+01 -4.4915356e+01 -1.2101185e+01 -8.4915014e+00 -4.1703862e+00 -3.1523890e+00 -2.8803502e+00 -2.6621807e+00 -2.3844973e+00 -2.2441710e+00 -2.2165383e+00 +4.6302401e-01 +1.6304016e+00 +8.4081978e+00 
-8.5658508e+01 -8.5549158e+01 -4.6026722e+01 -4.5171368e+01 -4.5113520e+01 -4.4997286e+01 -4.4946687e+01 -4.4917641e+01 -1.2014264e+01 -8.4100828e+00 -4.2594034e+00 -3.0641863e+00 -2.9280928e+00 -2.5847394e+00 -2.4965841e+00 -2.2752467e+00 -2.1636886e+00 +2.7675547e-01 +1.6627020e+00 +8.3967369e+00 
-8.5656610e+01 -8.5548487e+01 -4.6020069e+01 -4.5188644e+01 -4.5119138e+01 -4.5015402e+01 -4.4950860e+01 -4.4920149e+01 -1.1919162e+01 -8.3223574e+00 -4.3480135e+00 -2.9829624e+00 -2.9671875e+00 -2.6230005e+00 -2.4997395e+00 -2.3376366e+00 -2.0753565e+00 +8.9388918e-02 +1.6964208e+00 +8.3841085e+00 
-8.5654560e+01 -8.5547772e+01 -4.6012759e+01 -4.5207216e+01 -4.5125143e+01 -4.5034796e+01 -4.4955431e+01 -4.4922874e+01 -1.1816177e+01 -8.2291952e+00 -4.4351777e+00 -3.0416379e+00 -2.8615607e+00 -2.7638412e+00 -2.4094028e+00 -2.4031779e+00 -1.9793729e+00 -9.5631160e-02 +1.7311740e+00 +8.3704099e+00 
-8.5652366e+01 -8.5547020e+01 -4.6004794e+01 -4.5226994e+01 -4.5131500e+01 -4.5055360e+01 -4.4960400e+01 -4.4925807e+01 -1.1705642e+01 -8.1316616e+00 -4.5196677e+00 -3.1025190e+00 -2.9187921e+00 -2.7475003e+00 -2.4713576e+00 -2.3141739e+00 -1.8759602e+00 -2.7543794e-01 +1.7666048e+00 +8.3557832e+00 
-8.5650034e+01 -8.5546236e+01 -4.5996179e+01 -4.5247880e+01 -4.5138173e+01 -4.5076975e+01 -4.4965767e+01 -4.4928936e+01 -1.1587923e+01 -8.0310588e+00 -4.6000331e+00 -3.1644259e+00 -3.0870467e+00 -2.6252304e+00 -2.5416837e+00 -2.2140205e+00 -1.7653664e+00 -4.4787000e-01 +1.8023861e+00 +8.3404215e+00 
-8.5647574e+01 -8.5545426e+01 -4.5986922e+01 -4.5269773e+01 -4.5145127e+01 -4.5099520e+01 -4.4971529e+01 -4.4932251e+01 -1.1463426e+01 -7.9289729e+00 -4.6745700e+00 -3.2672861e+00 -3.2262864e+00 -2.6136880e+00 -2.4950084e+00 -2.1087418e+00 -1.6478665e+00 -6.1151982e-01 +1.8382228e+00 +8.3245765e+00 
-8.5644994e+01 -8.5544597e+01 -4.5977033e+01 -4.5292565e+01 -4.5152322e+01 -4.5122871e+01 -4.4977686e+01 -4.4935737e+01 -1.1332594e+01 -7.8273177e+00 -4.7412966e+00 -3.4577373e+00 -3.2870309e+00 -2.6869276e+00 -2.3571283e+00 -1.9980624e+00 -1.5237632e+00 -7.6569186e-01 +1.8738516e+00 +8.3085640e+00 
-8.5642304e+01 -8.5543754e+01 -4.5966527e+01 -4.5316144e+01 -4.5159723e+01 -4.5146900e+01 -4.4984235e+01 -4.4939380e+01 -1.1195916e+01 -7.7283632e+00 -4.7979496e+00 -3.6562962e+00 -3.3455435e+00 -2.7609850e+00 -2.2119254e+00 -1.8816644e+00 -1.3933891e+00 -9.1028404e-01 +1.9090409e+00 +8.2927707e+00 
