# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 17 1
# k-points (frac coords)
-2.8944122e+01 -2.8943513e+01 -1.3081056e+01 -1.3075652e+01 -1.3023724e+01 -1.3018133e+01 -1.2994402e+01 -1.2988703e+01 -2.9273190e-01 +3.0654319e-01 +7.6244187e-01 +1.2412306e+00 +2.5971461e+00 +2.6078069e+00 +3.6382942e+00 +4.3098055e+00 +4.7725872e+00 
-2.8944268e+01 -2.8943402e+01 -1.3080152e+01 -1.3072457e+01 -1.3024990e+01 -1.3017039e+01 -1.2996819e+01 -1.2988720e+01 -4.2216050e-01 +3.5220273e-01 +7.7315650e-01 +1.3768094e+00 +2.6189705e+00 +2.6347854e+00 +3.4899226e+00 +4.3434091e+00 +4.7167317e+00 
-2.8944435e+01 -2.8943273e+01 -1.3079111e+01 -1.3068776e+01 -1.3026444e+01 -1.3015782e+01 -1.2999588e+01 -1.2988737e+01 -5.5061692e-01 +4.0533145e-01 +7.8585012e-01 +1.5139330e+00 +2.6441768e+00 +2.6664389e+00 +3.3459192e+00 +4.3747157e+00 +4.6669041e+00 
-2.8944621e+01 -2.8943129e+01 -1.3077946e+01 -1.3064656e+01 -1.3028066e+01 -1.3014378e+01 -1.3002672e+01 -1.2988754e+01 -6.7691137e-01 +4.6543716e-01 +8.0052531e-01 +1.6520269e+00 +2.6724720e+00 +2.7026404e+00 +3.2082175e+00 +4.4005114e+00 +4.6230855e+00 
-2.8944823e+01 -2.8942972e+01 -1.3076673e+01 -1.3060149e+01 -1.3029834e+01 -1.3012845e+01 -1.3006026e+01 -1.2988771e+01 -8.0017064e-01 +5.3188194e-01 +8.1717517e-01 +1.7908554e+00 +2.7035194e+00 +2.7432345e+00 +3.0783019e+00 +4.4182518e+00 +4.5852180e+00 
-2.8945039e+01 -2.8942803e+01 -1.3075309e+01 -1.3055314e+01 -1.3031724e+01 -1.3011204e+01 -1.3009605e+01 -1.2988787e+01 -9.1970192e-01 +6.0383847e-01 +8.3577886e-01 +1.9303512e+00 +2.7369392e+00 +2.7880315e+00 +2.9574938e+00 +4.4265621e+00 +4.5532101e+00 
-2.8945266e+01 -2.8942626e+01 -1.3073873e+01 -1.3050214e+01 -1.3033709e+01 -1.3013359e+01 -1.3009478e+01 -1.2988804e+01 -1.0349260e+00 +6.8023195e-01 +8.5629641e-01 +2.0705094e+00 +2.7723120e+00 +2.8368005e+00 +2.8471347e+00 +4.4254195e+00 +4.4762278e+00 
-2.8945500e+01 -2.8942441e+01 -1.3072385e+01 -1.3044917e+01 -1.3035762e+01 -1.3017236e+01 -1.3007688e+01 -1.2988820e+01 -1.1453419e+00 +7.5966483e-01 +8.7866240e-01 +2.2113087e+00 +2.7487249e+00 +2.8091814e+00 +2.8892648e+00 +4.3655087e+00 +4.4159749e+00 
-2.8945739e+01 -2.8942253e+01 -1.3070865e+01 -1.3039493e+01 -1.3037856e+01 -1.3021184e+01 -1.3005861e+01 -1.2988837e+01 -1.2505069e+00 +8.4032932e-01 +9.0277928e-01 +2.3526420e+00 +2.6640440e+00 +2.8470585e+00 +2.9450891e+00 +4.2529801e+00 +4.4001543e+00 
-2.8945980e+01 -2.8942063e+01 -1.3069333e+01 -1.3039963e+01 -1.3034014e+01 -1.3025148e+01 -1.3004019e+01 -1.2988853e+01 -1.3500248e+00 +9.1992744e-01 +9.2850886e-01 +2.4942457e+00 +2.5952443e+00 +2.8854272e+00 +3.0038690e+00 +4.1400386e+00 +4.3802514e+00 
-2.8946219e+01 -2.8941874e+01 -1.3067810e+01 -1.3042054e+01 -1.3029075e+01 -1.3028555e+01 -1.3002188e+01 -1.2988869e+01 -1.4435380e+00 +9.5566293e-01 +9.9565120e-01 +2.5448692e+00 +2.6356195e+00 +2.9237534e+00 +3.0651173e+00 +4.0280240e+00 +4.1625776e+00 
-2.8946453e+01 -2.8941690e+01 -1.3066318e+01 -1.3044100e+01 -1.3032914e+01 -1.3023190e+01 -1.3000393e+01 -1.2988885e+01 -1.5307233e+00 +9.8399352e-01 +1.0643227e+00 +2.5157006e+00 +2.7759264e+00 +2.9614921e+00 +3.1282476e+00 +3.9182243e+00 +4.0801092e+00 
-2.8946678e+01 -2.8941511e+01 -1.3064877e+01 -1.3046074e+01 -1.3036612e+01 -1.3017994e+01 -1.2998659e+01 -1.2988901e+01 -1.6112876e+00 +1.0131810e+00 +1.1228139e+00 +2.5103100e+00 +2.9138667e+00 +2.9980985e+00 +3.1925543e+00 +3.8118842e+00 +4.0043416e+00 
-2.8946893e+01 -2.8941341e+01 -1.3063506e+01 -1.3047950e+01 -1.3040122e+01 -1.3013039e+01 -1.2997008e+01 -1.2988917e+01 -1.6849669e+00 +1.0428231e+00 +1.1687617e+00 +2.5302977e+00 +3.0330379e+00 +3.0475248e+00 +3.2571917e+00 +3.7102209e+00 +3.9354049e+00 
-2.8947094e+01 -2.8941182e+01 -1.3062225e+01 -1.3049702e+01 -1.3043397e+01 -1.3008393e+01 -1.2995463e+01 -1.2988932e+01 -1.7515235e+00 +1.0724244e+00 +1.2013073e+00 +2.5754757e+00 +3.0657978e+00 +3.1742253e+00 +3.3211535e+00 +3.6144398e+00 +3.8734160e+00 
-2.8947277e+01 -2.8941036e+01 -1.3061050e+01 -1.3051308e+01 -1.3046395e+01 -1.3004124e+01 -1.2994046e+01 -1.2988948e+01 -1.8107462e+00 +1.1013893e+00 +1.2213853e+00 +2.6434587e+00 +3.0958979e+00 +3.2905033e+00 +3.3832538e+00 +3.5257487e+00 +3.8184777e+00 
-2.8947442e+01 -2.8940906e+01 -1.3059999e+01 -1.3052745e+01 -1.3049078e+01 -1.3000292e+01 -1.2992775e+01 -1.2988963e+01 -1.8624488e+00 +1.1290212e+00 +1.2313270e+00 +2.7298662e+00 +3.1229002e+00 +3.3924256e+00 +3.4421208e+00 +3.4453654e+00 +3.7706829e+00 
-2.8947585e+01 -2.8940792e+01 -1.3059085e+01 -1.3053995e+01 -1.3051410e+01 -1.2996952e+01 -1.2991669e+01 -1.2988978e+01 -1.9064701e+00 +1.1545330e+00 +1.2340747e+00 +2.8288022e+00 +3.1464150e+00 +3.3745141e+00 +3.4765041e+00 +3.4962059e+00 +3.7301085e+00 
-2.8947705e+01 -2.8940697e+01 -1.3058322e+01 -1.3055041e+01 -1.3053362e+01 -1.2994153e+01 -1.2990743e+01 -1.2988992e+01 -1.9426738e+00 +1.1770740e+00 +1.2324826e+00 +2.9330806e+00 +3.1661104e+00 +3.3144054e+00 +3.5410021e+00 +3.5438264e+00 +3.6968214e+00 
-2.8947801e+01 -2.8940621e+01 -1.3057720e+01 -1.3055869e+01 -1.3054909e+01 -1.2991935e+01 -1.2990009e+01 -1.2989006e+01 -1.9709482e+00 +1.1957779e+00 +1.2289295e+00 +3.0339594e+00 +3.1817121e+00 +3.2661927e+00 +3.5832517e+00 +3.5866676e+00 +4.4693089e+00 
-2.8947870e+01 -2.8940567e+01 -1.3057287e+01 -1.3056469e+01 -1.3056032e+01 -1.2990330e+01 -1.2989477e+01 -1.2989020e+01 -1.9912062e+00 +1.2098321e+00 +1.2251993e+00 +3.1206375e+00 +3.1930076e+00 +3.2309067e+00 +3.6128388e+00 +3.6161026e+00 +4.5197984e+00 
-2.8947912e+01 -2.8940534e+01 -1.3057030e+01 -1.3056832e+01 -1.3056716e+01 -1.2989363e+01 -1.2989155e+01 -1.2989033e+01 -2.0033858e+00 +1.2185639e+00 +1.2225007e+00 +3.1805336e+00 +3.1998453e+00 +3.2093744e+00 +3.6312112e+00 +3.6323026e+00 +4.5560153e+00 
-2.8947926e+01 -2.8940523e+01 -1.3056955e+01 -1.3056953e+01 -1.3056953e+01 -1.2989048e+01 -1.2989046e+01 -1.2989046e+01 -2.0074497e+00 +1.2215259e+00 +1.2215259e+00 +3.2021342e+00 +3.2021347e+00 +3.2021347e+00 +3.6374443e+00 +3.6374444e+00 +3.6374444e+00 
-2.8947912e+01 -2.8940534e+01 -1.3056962e+01 -1.3056962e+01 -1.3056648e+01 -1.2989403e+01 -1.2989072e+01 -1.2989072e+01 -2.0033691e+00 +1.2205334e+00 +1.2205334e+00 +3.1772693e+00 +3.2062227e+00 +3.2062231e+00 +3.6315219e+00 +3.6315220e+00 +3.6415723e+00 
-2.8947869e+01 -2.8940567e+01 -1.3057010e+01 -1.3057010e+01 -1.3055754e+01 -1.2990482e+01 -1.2989170e+01 -1.2989170e+01 -1.9911398e+00 +1.2175823e+00 +1.2175823e+00 +3.1077490e+00 +3.2184631e+00 +3.2184633e+00 +3.6133919e+00 +3.6133919e+00 +3.6539167e+00 
-2.8947800e+01 -2.8940621e+01 -1.3057094e+01 -1.3057094e+01 -1.3054291e+01 -1.2992263e+01 -1.2989341e+01 -1.2989341e+01 -1.9708000e+00 +1.2127572e+00 +1.2127572e+00 +3.0051672e+00 +3.2387852e+00 +3.2387852e+00 +3.5821368e+00 +3.5821369e+00 +3.6743568e+00 
-2.8947705e+01 -2.8940696e+01 -1.3057210e+01 -1.3057210e+01 -1.3052289e+01 -1.2994708e+01 -1.2989588e+01 -1.2989588e+01 -1.9424135e+00 +1.2061943e+00 +1.2061944e+00 +2.8814811e+00 +3.2670731e+00 +3.2670732e+00 +3.5367749e+00 +3.5367750e+00 +3.7026853e+00 
-2.8947585e+01 -2.8940791e+01 -1.3057351e+01 -1.3057351e+01 -1.3049789e+01 -1.2997768e+01 -1.2989912e+01 -1.2989912e+01 -1.9060677e+00 +1.1980746e+00 +1.1980746e+00 +2.7460010e+00 +3.3031692e+00 +3.3031693e+00 +3.4769182e+00 +3.4769183e+00 +3.7385932e+00 
-2.8947442e+01 -2.8940903e+01 -1.3057512e+01 -1.3057512e+01 -1.3046842e+01 -1.3001380e+01 -1.2990315e+01 -1.2990315e+01 -1.8618730e+00 +1.1886149e+00 +1.1886149e+00 +2.6052175e+00 +3.3468773e+00 +3.3468775e+00 +3.4032685e+00 +3.4032686e+00 +3.7816517e+00 
-2.8947278e+01 -2.8941031e+01 -1.3057682e+01 -1.3057682e+01 -1.3043508e+01 -1.3005473e+01 -1.2990802e+01 -1.2990802e+01 -1.8099611e+00 +1.1780593e+00 +1.1780593e+00 +2.4635337e+00 +3.3176469e+00 +3.3176474e+00 +3.3979651e+00 +3.3979651e+00 +3.8312825e+00 
-2.8947096e+01 -2.8941173e+01 -1.3057853e+01 -1.3057853e+01 -1.3039857e+01 -1.3009963e+01 -1.2991376e+01 -1.2991376e+01 -1.7504832e+00 +1.1666698e+00 +1.1666698e+00 +2.3239721e+00 +3.2225816e+00 +3.2225816e+00 +3.4561661e+00 +3.4561664e+00 +3.8867180e+00 
-2.8946899e+01 -2.8941327e+01 -1.3058013e+01 -1.3058013e+01 -1.3035966e+01 -1.3014762e+01 -1.2992040e+01 -1.2992040e+01 -1.6836080e+00 +1.1547187e+00 +1.1547187e+00 +2.1886661e+00 +3.1207712e+00 +3.1207714e+00 +3.5211795e+00 +3.5211797e+00 +3.9469395e+00 
-2.8946688e+01 -2.8941490e+01 -1.3058151e+01 -1.3058151e+01 -1.3031915e+01 -1.3019774e+01 -1.2992797e+01 -1.2992797e+01 -1.6095203e+00 +1.1424809e+00 +1.1424809e+00 +2.0591721e+00 +3.0146942e+00 +3.0146943e+00 +3.5926684e+00 +3.5926684e+00 +4.0105951e+00 
-2.8946467e+01 -2.8941659e+01 -1.3058256e+01 -1.3058256e+01 -1.3027792e+01 -1.3024901e+01 -1.2993652e+01 -1.2993652e+01 -1.5284189e+00 +1.1302288e+00 +1.1302288e+00 +1.9366602e+00 +2.9064322e+00 +2.9064322e+00 +3.6702559e+00 +3.6702561e+00 +4.0758791e+00 
-2.8946239e+01 -2.8941832e+01 -1.3058315e+01 -1.3058315e+01 -1.3030045e+01 -1.3023682e+01 -1.2994608e+01 -1.2994608e+01 -1.4405151e+00 +1.1182271e+00 +1.1182271e+00 +1.8220339e+00 +2.7976431e+00 +2.7976433e+00 +3.7535198e+00 +3.7535198e+00 +4.1403742e+00 
-2.8946008e+01 -2.8942006e+01 -1.3058315e+01 -1.3058315e+01 -1.3035106e+01 -1.3019676e+01 -1.2995667e+01 -1.2995667e+01 -1.3460313e+00 +1.1067301e+00 +1.1067301e+00 +1.7160037e+00 +2.6896086e+00 +2.6896089e+00 +3.8419841e+00 +3.8419842e+00 +4.2008393e+00 
-2.8945775e+01 -2.8942180e+01 -1.3058245e+01 -1.3058245e+01 -1.3039989e+01 -1.3015859e+01 -1.2996832e+01 -1.2996832e+01 -1.2452005e+00 +1.0959792e+00 +1.0959792e+00 +1.6191339e+00 +2.5833019e+00 +2.5833020e+00 +3.9351109e+00 +3.9351109e+00 +4.2529855e+00 
-2.8945545e+01 -2.8942349e+01 -1.3058092e+01 -1.3058092e+01 -1.3044601e+01 -1.3012317e+01 -1.2998105e+01 -1.2998105e+01 -1.1382655e+00 +1.0862014e+00 +1.0862014e+00 +1.5318720e+00 +2.4794528e+00 +2.4794533e+00 +4.0322879e+00 +4.0322879e+00 +4.2913494e+00 
-2.8945319e+01 -2.8942513e+01 -1.3057847e+01 -1.3057847e+01 -1.3048859e+01 -1.3009126e+01 -1.2999486e+01 -1.2999486e+01 -1.0254795e+00 +1.0776087e+00 +1.0776087e+00 +1.4545668e+00 +2.3786030e+00 +2.3786030e+00 +4.1328162e+00 +4.1328166e+00 +4.3095005e+00 
-2.8945101e+01 -2.8942669e+01 -1.3057497e+01 -1.3057497e+01 -1.3052684e+01 -1.3006359e+01 -1.3000974e+01 -1.3000974e+01 -9.0710785e-01 +1.0703980e+00 +1.0703980e+00 +1.3874786e+00 +2.2811490e+00 +2.2811491e+00 +4.2358959e+00 +4.2358961e+00 +4.3010002e+00 
-2.8944893e+01 -2.8942814e+01 -1.3057035e+01 -1.3057035e+01 -1.3056007e+01 -1.3004079e+01 -1.3002570e+01 -1.3002570e+01 -7.8342985e-01 +1.0647511e+00 +1.0647512e+00 +1.3307832e+00 +2.1873752e+00 +2.1873753e+00 +4.2612059e+00 +4.3406114e+00 +4.3406115e+00 
-2.8944697e+01 -2.8942948e+01 -1.3058772e+01 -1.3056452e+01 -1.3056452e+01 -1.3004270e+01 -1.3004270e+01 -1.3002338e+01 -6.5474347e-01 +1.0608358e+00 +1.0608359e+00 +1.2845716e+00 +2.0974790e+00 +2.0974791e+00 +4.1891623e+00 +4.3363444e+00 +4.4459178e+00 
-2.8944515e+01 -2.8943070e+01 -1.3060930e+01 -1.3055742e+01 -1.3055742e+01 -1.3006070e+01 -1.3006070e+01 -1.3001179e+01 -5.2137130e-01 +1.0588063e+00 +1.0588063e+00 +1.2488434e+00 +2.0115898e+00 +2.0115898e+00 +4.0880927e+00 +4.2028420e+00 +4.5506296e+00 
-2.8944348e+01 -2.8943178e+01 -1.3062448e+01 -1.3054899e+01 -1.3054899e+01 -1.3007967e+01 -1.3007967e+01 -1.3000631e+01 -3.8366975e-01 +1.0588042e+00 +1.0588042e+00 +1.2234956e+00 +1.9297836e+00 +1.9297838e+00 +3.9640400e+00 +4.0620415e+00 +4.6534192e+00 
-2.8944197e+01 -2.8943271e+01 -1.3063301e+01 -1.3053920e+01 -1.3053920e+01 -1.3009953e+01 -1.3009953e+01 -1.3000711e+01 -2.4204227e-01 +1.0609600e+00 +1.0609600e+00 +1.2083019e+00 +1.8520946e+00 +1.8520946e+00 +3.8238560e+00 +3.9147230e+00 +4.7528258e+00 
-2.8944062e+01 -2.8943350e+01 -1.3063482e+01 -1.3052802e+01 -1.3052802e+01 -1.3012021e+01 -1.3012021e+01 -1.3001420e+01 -9.6958814e-02 +1.0653940e+00 +1.0653940e+00 +1.2028815e+00 +1.7785235e+00 +1.7785236e+00 +3.6738187e+00 +3.7619662e+00 +4.8472886e+00 
-2.8943945e+01 -2.8943415e+01 -1.3062992e+01 -1.3051547e+01 -1.3051547e+01 -1.3014163e+01 -1.3014163e+01 -1.3002750e+01 +5.1015763e-02 +1.0722180e+00 +1.0722180e+00 +1.2066489e+00 +1.7090458e+00 +1.7090459e+00 +3.5191495e+00 +3.6051610e+00 +4.9352106e+00 
-2.8943846e+01 -2.8943465e+01 -1.3061848e+01 -1.3050155e+01 -1.3050155e+01 -1.3016368e+01 -1.3016368e+01 -1.3004674e+01 +2.0117922e-01 +1.0815361e+00 +1.0815362e+00 +1.2187354e+00 +1.6436164e+00 +1.6436164e+00 +3.3640753e+00 +3.4460419e+00 +5.0150602e+00 
-2.8943762e+01 -2.8943503e+01 -1.3060079e+01 -1.3048630e+01 -1.3048630e+01 -1.3018626e+01 -1.3018626e+01 -1.3007157e+01 +3.5262747e-01 +1.0934466e+00 +1.0934466e+00 +1.2378645e+00 +1.5821745e+00 +1.5821746e+00 +3.2121096e+00 +3.2867616e+00 +5.0855075e+00 
-2.8943695e+01 -2.8943529e+01 -1.3057725e+01 -1.3046977e+01 -1.3046977e+01 -1.3020925e+01 -1.3020925e+01 -1.3010149e+01 +5.0415549e-01 +1.1080427e+00 +1.1080428e+00 +1.2621534e+00 +1.5246486e+00 +1.5246486e+00 +3.0663771e+00 +3.1300441e+00 +5.1455772e+00 
-2.8943642e+01 -2.8943545e+01 -1.3054836e+01 -1.3045202e+01 -1.3045202e+01 -1.3023252e+01 -1.3023252e+01 -1.3013590e+01 +6.5410401e-01 +1.1254145e+00 +1.1254145e+00 +1.2888070e+00 +1.4709582e+00 +1.4709582e+00 +2.9299519e+00 +2.9794547e+00 +5.1947741e+00 
-2.8943602e+01 -2.8943551e+01 -1.3051476e+01 -1.3043313e+01 -1.3043313e+01 -1.3025594e+01 -1.3025594e+01 -1.3017410e+01 +8.0012677e-01 +1.1456493e+00 +1.1456494e+00 +1.3136825e+00 +1.4210179e+00 +1.4210179e+00 +2.8062231e+00 +2.8398095e+00 +5.2331432e+00 
-2.8943573e+01 -2.8943552e+01 -1.3047714e+01 -1.3041321e+01 -1.3041321e+01 -1.3027937e+01 -1.3027937e+01 -1.3021531e+01 +9.3886030e-01 +1.1688335e+00 +1.1688336e+00 +1.3308115e+00 +1.3747380e+00 +1.3747380e+00 +2.6993172e+00 +2.7176378e+00 +5.2612291e+00 
-2.8943553e+01 -2.8943547e+01 -1.3043629e+01 -1.3039235e+01 -1.3039235e+01 -1.3030267e+01 -1.3030267e+01 -1.3025868e+01 +1.0655465e+00 +1.1950530e+00 +1.1950531e+00 +1.3320278e+00 +1.3320278e+00 +1.3323130e+00 +2.6145364e+00 +2.6212601e+00 +5.2799414e+00 
-2.8943541e+01 -2.8943540e+01 -1.3039306e+01 -1.3037067e+01 -1.3037067e+01 -1.3032570e+01 -1.3032570e+01 -1.3030333e+01 +1.1738955e+00 +1.2243941e+00 +1.2243941e+00 +1.2927959e+00 +1.2927960e+00 +1.3096691e+00 +2.5585362e+00 +2.5595083e+00 +5.2903748e+00 
-2.8943534e+01 -2.8943533e+01 -1.3034833e+01 -1.3034832e+01 -1.3034830e+01 -1.3034830e+01 -1.3034830e+01 -1.3034830e+01 +1.2569398e+00 +1.2569439e+00 +1.2569440e+00 +1.2569513e+00 +1.2569513e+00 +1.2569545e+00 +2.5384954e+00 +2.5384954e+00 +5.2936295e+00 
-2.8943540e+01 -2.8943539e+01 -1.3038704e+01 -1.3038703e+01 -1.3034805e+01 -1.3034804e+01 -1.3030940e+01 -1.3030938e+01 +1.1907743e+00 +1.1907842e+00 +1.2584706e+00 +1.2584781e+00 +1.3097754e+00 +1.3097781e+00 +2.5589286e+00 +2.5589287e+00 +5.2893724e+00 
-2.8943548e+01 -2.8943548e+01 -1.3042486e+01 -1.3042484e+01 -1.3034689e+01 -1.3034689e+01 -1.3027062e+01 -1.3027060e+01 +1.1103757e+00 +1.1103905e+00 +1.2630606e+00 +1.2630679e+00 +1.3528239e+00 +1.3528319e+00 +2.6174813e+00 +2.6174818e+00 +5.2764516e+00 
-2.8943559e+01 -2.8943559e+01 -1.3046127e+01 -1.3046126e+01 -1.3034486e+01 -1.3034486e+01 -1.3023248e+01 -1.3023246e+01 +1.0176163e+00 +1.0176350e+00 +1.2707329e+00 +1.2707402e+00 +1.3906484e+00 +1.3906606e+00 +2.7074907e+00 +2.7074916e+00 +5.2544225e+00 
-2.8943572e+01 -2.8943572e+01 -1.3049580e+01 -1.3049578e+01 -1.3034199e+01 -1.3034198e+01 -1.3019551e+01 -1.3019549e+01 +9.1582775e-01 +9.1584944e-01 +1.2815190e+00 +1.2815262e+00 +1.4271881e+00 +1.4272034e+00 +2.8212647e+00 +2.8212657e+00 +5.2226420e+00 
-2.8943587e+01 -2.8943587e+01 -1.3052799e+01 -1.3052797e+01 -1.3033831e+01 -1.3033830e+01 -1.3016021e+01 -1.3016019e+01 +8.0845594e-01 +8.0847989e-01 +1.2954613e+00 +1.2954684e+00 +1.4652017e+00 +1.4652191e+00 +2.9519710e+00 +2.9519717e+00 +5.1804059e+00 
-2.8943605e+01 -2.8943604e+01 -1.3055742e+01 -1.3055740e+01 -1.3033388e+01 -1.3033387e+01 -1.3012705e+01 -1.3012703e+01 +6.9840244e-01 +6.9842819e-01 +1.3126122e+00 +1.3126192e+00 +1.5064119e+00 +1.5064306e+00 +3.0941127e+00 +3.0941130e+00 +5.1271124e+00 
-2.8943624e+01 -2.8943624e+01 -1.3058371e+01 -1.3058369e+01 -1.3032875e+01 -1.3032875e+01 -1.3009648e+01 -1.3009646e+01 +5.8789953e-01 +5.8792677e-01 +1.3330316e+00 +1.3330385e+00 +1.5518275e+00 +1.5518472e+00 +3.2432756e+00 +3.2432759e+00 +5.0624205e+00 
-2.8943645e+01 -2.8943645e+01 -1.3060652e+01 -1.3060650e+01 -1.3032301e+01 -1.3032301e+01 -1.3006892e+01 -1.3006890e+01 +4.7860582e-01 +4.7863438e-01 +1.3567855e+00 +1.3567923e+00 +1.6020084e+00 +1.6020286e+00 +3.3957018e+00 +3.3957027e+00 +4.9863644e+00 
-2.8943667e+01 -2.8943667e+01 -1.3062556e+01 -1.3062554e+01 -1.3031674e+01 -1.3031673e+01 -1.3004474e+01 -1.3004472e+01 +3.7174566e-01 +3.7177539e-01 +1.3839432e+00 +1.3839499e+00 +1.6572351e+00 +1.6572556e+00 +3.5479068e+00 +3.5479082e+00 +4.8993995e+00 
-2.8943691e+01 -2.8943690e+01 -1.3064058e+01 -1.3064057e+01 -1.3031001e+01 -1.3031000e+01 -1.3002427e+01 -1.3002425e+01 +2.6822949e-01 +2.6826021e-01 +1.4145742e+00 +1.4145809e+00 +1.7176092e+00 +1.7176296e+00 +3.6963977e+00 +3.6963998e+00 +4.8023770e+00 
-2.8943715e+01 -2.8943715e+01 -1.3065141e+01 -1.3065139e+01 -1.3030292e+01 -1.3030292e+01 -1.3000777e+01 -1.3000775e+01 +1.6874378e-01 +1.6877545e-01 +1.4487453e+00 +1.4487518e+00 +1.7831091e+00 +1.7831292e+00 +3.8375320e+00 +3.8375345e+00 +4.6964603e+00 
-2.8943740e+01 -2.8943740e+01 -1.3065790e+01 -1.3065789e+01 -1.3029557e+01 -1.3029557e+01 -1.2999548e+01 -1.2999546e+01 +7.3814727e-02 +7.3847242e-02 +1.4865159e+00 +1.4865221e+00 +1.8536194e+00 +1.8536393e+00 +3.9675628e+00 +3.9675654e+00 +4.5830209e+00 
-2.8943766e+01 -2.8943765e+01 -1.3066000e+01 -1.3065999e+01 -1.3028807e+01 -1.3028807e+01 -1.2998754e+01 -1.2998752e+01 -1.6147737e-02 -1.6114444e-02 +1.5279340e+00 +1.5279400e+00 +1.9289448e+00 +1.9289641e+00 +4.0829523e+00 +4.0829540e+00 +4.4635300e+00 
-2.8943791e+01 -2.8943791e+01 -1.3065769e+01 -1.3065768e+01 -1.3028051e+01 -1.3028051e+01 -1.2998405e+01 -1.2998403e+01 -1.0081936e-01 -1.0078535e-01 +1.5730295e+00 +1.5730354e+00 +2.0088119e+00 +2.0088306e+00 +4.1809463e+00 +4.1809471e+00 +4.3394731e+00 
-2.8943816e+01 -2.8943816e+01 -1.3065102e+01 -1.3065101e+01 -1.3027301e+01 -1.3027300e+01 -1.2998504e+01 -1.2998502e+01 -1.7994008e-01 -1.7990541e-01 +1.6218069e+00 +1.6218125e+00 +2.0928633e+00 +2.0928813e+00 +4.2122932e+00 +4.2602112e+00 +4.2602117e+00 
-2.8943841e+01 -2.8943840e+01 -1.3064011e+01 -1.3064010e+01 -1.3026565e+01 -1.3026565e+01 -1.2999047e+01 -1.2999045e+01 -2.5329904e-01 -2.5326379e-01 +1.6742343e+00 +1.6742397e+00 +2.1806432e+00 +2.1806604e+00 +4.0833568e+00 +4.3211578e+00 +4.3211602e+00 
-2.8943864e+01 -2.8943864e+01 -1.3062514e+01 -1.3062513e+01 -1.3025855e+01 -1.3025855e+01 -1.3000023e+01 -1.3000021e+01 -3.2072370e-01 -3.2068791e-01 +1.7302281e+00 +1.7302332e+00 +2.2715728e+00 +2.2715892e+00 +3.9539487e+00 +4.3657020e+00 +4.3657059e+00 
-2.8943887e+01 -2.8943886e+01 -1.3060635e+01 -1.3060634e+01 -1.3025181e+01 -1.3025180e+01 -1.3001414e+01 -1.3001412e+01 -3.8207203e-01 -3.8203573e-01 +1.7896302e+00 +1.7896350e+00 +2.3649137e+00 +2.3649292e+00 +3.8252874e+00 +3.8252938e+00 +4.3966063e+00 
-2.8943908e+01 -2.8943907e+01 -1.3058407e+01 -1.3058406e+01 -1.3024551e+01 -1.3024550e+01 -1.3003193e+01 -1.3003191e+01 -4.3722660e-01 -4.3718989e-01 +1.8521730e+00 +1.8521774e+00 +2.4597125e+00 +2.4597272e+00 +3.6985620e+00 +3.6985688e+00 +4.4167682e+00 
-2.8943927e+01 -2.8943926e+01 -1.3055868e+01 -1.3055867e+01 -1.3023974e+01 -1.3023974e+01 -1.3005326e+01 -1.3005324e+01 -4.8609045e-01 -4.8605333e-01 +1.9174215e+00 +1.9174255e+00 +2.5547212e+00 +2.5547351e+00 +3.5749968e+00 +3.5750040e+00 +4.4287819e+00 
-2.8943944e+01 -2.8943944e+01 -1.3053067e+01 -1.3053067e+01 -1.3023459e+01 -1.3023458e+01 -1.3007768e+01 -1.3007766e+01 -5.2858363e-01 -5.2854621e-01 +1.9846775e+00 +1.9846810e+00 +2.6482841e+00 +2.6482971e+00 +3.4559572e+00 +3.4559647e+00 +4.4346853e+00 
-2.8943959e+01 -2.8943959e+01 -1.3050068e+01 -1.3050067e+01 -1.3023012e+01 -1.3023012e+01 -1.3010461e+01 -1.3010459e+01 -5.6464083e-01 -5.6460315e-01 +2.0528131e+00 +2.0528161e+00 +2.7381842e+00 +2.7381965e+00 +3.3431259e+00 +3.3431338e+00 +4.4358497e+00 
-2.8943971e+01 -2.8943971e+01 -1.3046954e+01 -1.3046953e+01 -1.3022640e+01 -1.3022640e+01 -1.3013322e+01 -1.3013320e+01 -5.9420945e-01 -5.9417156e-01 +2.1199819e+00 +2.1199842e+00 +2.8214610e+00 +2.8214728e+00 +3.2388018e+00 +3.2388106e+00 +4.4328259e+00 
-2.8943981e+01 -2.8943981e+01 -1.3043851e+01 -1.3043851e+01 -1.3022348e+01 -1.3022347e+01 -1.3016229e+01 -1.3016227e+01 -6.1724818e-01 -6.1721018e-01 +2.1831325e+00 +2.1831342e+00 +2.8942564e+00 +2.8942679e+00 +3.1463943e+00 +3.1464043e+00 +4.4252067e+00 
-2.8943989e+01 -2.8943988e+01 -1.3040978e+01 -1.3040977e+01 -1.3022140e+01 -1.3022139e+01 -1.3018965e+01 -1.3018963e+01 -6.3372600e-01 -6.3368787e-01 +2.2373249e+00 +2.2373257e+00 +2.9518546e+00 +2.9518658e+00 +3.0711150e+00 +3.0711249e+00 +4.4125309e+00 
