# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +9.3750000e-02 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5625000e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1875000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.8125000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.4375000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0625000e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6875000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1561017e+01 -2.1561017e+01 -2.1561017e+01 -2.1512401e+01 -2.1512401e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1260165e+01 -2.1260165e+01 -2.1260165e+01 -2.1259727e+01 -2.1259727e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -1.0088841e+01 -7.2409361e+00 -7.2409361e+00 -7.2409361e+00 -7.2409360e+00 -7.2409360e+00 -7.2409359e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -1.1221195e+00 +1.1678296e-01 +1.1678297e-01 +1.1678298e-01 +9.3142605e-01 +9.3142608e-01 +9.3142611e-01 +9.3142661e-01 +9.3142664e-01 +9.3142667e-01 +2.1832429e+00 
-2.1603359e+01 -2.1603359e+01 -2.1603359e+01 -2.1603359e+01 -2.1603113e+01 -2.1603113e+01 -2.1561189e+01 -2.1561136e+01 -2.1561136e+01 -2.1512245e+01 -2.1511921e+01 -2.1497252e+01 -2.1490243e+01 -2.1490243e+01 -2.1490243e+01 -2.1490243e+01 -2.1483751e+01 -2.1390722e+01 -2.1384537e+01 -2.1384537e+01 -2.1384537e+01 -2.1384537e+01 -2.1378325e+01 -2.1323921e+01 -2.1317333e+01 -2.1317333e+01 -2.1317333e+01 -2.1317333e+01 -2.1310221e+01 -2.1264483e+01 -2.1260003e+01 -2.1260003e+01 -2.1259875e+01 -2.1255767e+01 -2.1200087e+01 -2.1200087e+01 -2.1199804e+01 -2.1199804e+01 -2.1199804e+01 -2.1199804e+01 -1.0085918e+01 -7.4069645e+00 -7.2405120e+00 -7.2405120e+00 -7.2405119e+00 -7.2405119e+00 -7.0709942e+00 -2.1986115e+00 -2.1986115e+00 -2.1986115e+00 -2.1986115e+00 -2.1891739e+00 -2.1891739e+00 -1.1632854e+00 +1.0218820e-01 +1.0218820e-01 +1.5689422e-01 +8.8955539e-01 +9.4602103e-01 +9.4602108e-01 +9.4602158e-01 +9.4602163e-01 +9.7997299e-01 +2.1732502e+00 
-2.1603824e+01 -2.1603824e+01 -2.1603823e+01 -2.1603823e+01 -2.1602849e+01 -2.1602849e+01 -2.1561680e+01 -2.1561493e+01 -2.1561493e+01 -2.1511777e+01 -2.1510512e+01 -2.1503647e+01 -2.1489137e+01 -2.1489137e+01 -2.1489137e+01 -2.1489137e+01 -2.1476675e+01 -2.1396917e+01 -2.1384589e+01 -2.1384589e+01 -2.1384589e+01 -2.1384589e+01 -2.1372153e+01 -2.1331014e+01 -2.1318367e+01 -2.1318367e+01 -2.1318367e+01 -2.1318367e+01 -2.1303651e+01 -2.1269359e+01 -2.1260320e+01 -2.1259518e+01 -2.1259518e+01 -2.1251965e+01 -2.1200482e+01 -2.1200482e+01 -2.1199360e+01 -2.1199360e+01 -2.1199360e+01 -2.1199360e+01 -1.0077153e+01 -7.5689458e+00 -7.2392548e+00 -7.2392548e+00 -7.2392547e+00 -7.2392547e+00 -6.8972769e+00 -2.2168569e+00 -2.2168569e+00 -2.2168568e+00 -2.2168568e+00 -2.1795774e+00 -2.1795774e+00 -1.2737408e+00 +5.9948388e-02 +5.9948393e-02 +2.6406518e-01 +8.5449110e-01 +9.8933681e-01 +9.8933685e-01 +9.8933734e-01 +9.8933739e-01 +1.0350142e+00 +2.1440295e+00 
-2.1604564e+01 -2.1604564e+01 -2.1604564e+01 -2.1604564e+01 -2.1602412e+01 -2.1602412e+01 -2.1562416e+01 -2.1562082e+01 -2.1562082e+01 -2.1511000e+01 -2.1509786e+01 -2.1508247e+01 -2.1487337e+01 -2.1487337e+01 -2.1487337e+01 -2.1487337e+01 -2.1469402e+01 -2.1403089e+01 -2.1384679e+01 -2.1384679e+01 -2.1384679e+01 -2.1384679e+01 -2.1366018e+01 -2.1338243e+01 -2.1320048e+01 -2.1320048e+01 -2.1320048e+01 -2.1320048e+01 -2.1297290e+01 -2.1274570e+01 -2.1261061e+01 -2.1258717e+01 -2.1258717e+01 -2.1248540e+01 -2.1201137e+01 -2.1201137e+01 -2.1198650e+01 -2.1198650e+01 -2.1198650e+01 -2.1198650e+01 -1.0062549e+01 -7.7267511e+00 -7.2372090e+00 -7.2372089e+00 -7.2372089e+00 -7.2372088e+00 -6.7199258e+00 -2.2457975e+00 -2.2457975e+00 -2.2457974e+00 -2.2457974e+00 -2.1635986e+00 -2.1635986e+00 -1.4290041e+00 -5.9206524e-03 -5.9206479e-03 +4.1344413e-01 +8.2632346e-01 +1.0600511e+00 +1.0600511e+00 +1.0600516e+00 +1.0600516e+00 +1.0963066e+00 +2.0976591e+00 
-2.1605536e+01 -2.1605536e+01 -2.1605536e+01 -2.1605536e+01 -2.1601803e+01 -2.1601803e+01 -2.1563302e+01 -2.1562893e+01 -2.1562893e+01 -2.1515657e+01 -2.1509914e+01 -2.1505224e+01 -2.1484901e+01 -2.1484901e+01 -2.1484901e+01 -2.1484901e+01 -2.1461949e+01 -2.1409224e+01 -2.1384810e+01 -2.1384810e+01 -2.1384810e+01 -2.1384810e+01 -2.1359934e+01 -2.1345592e+01 -2.1322316e+01 -2.1322316e+01 -2.1322316e+01 -2.1322316e+01 -2.1291156e+01 -2.1280102e+01 -2.1262096e+01 -2.1257611e+01 -2.1257611e+01 -2.1245502e+01 -2.1202047e+01 -2.1202047e+01 -2.1197716e+01 -2.1197716e+01 -2.1197716e+01 -2.1197716e+01 -1.0042113e+01 -7.8802565e+00 -7.2344474e+00 -7.2344474e+00 -7.2344473e+00 -7.2344472e+00 -6.5390864e+00 -2.2834992e+00 -2.2834992e+00 -2.2834991e+00 -2.2834991e+00 -2.1412602e+00 -2.1412602e+00 -1.6102229e+00 -9.0294999e-02 -9.0294994e-02 +5.8553825e-01 +8.0510977e-01 +1.1562086e+00 +1.1562086e+00 +1.1562091e+00 +1.1562091e+00 +1.1635273e+00 +2.0370593e+00 
-2.1606684e+01 -2.1606684e+01 -2.1606684e+01 -2.1606684e+01 -2.1601027e+01 -2.1601027e+01 -2.1564239e+01 -2.1563915e+01 -2.1563915e+01 -2.1521248e+01 -2.1508523e+01 -2.1501545e+01 -2.1481904e+01 -2.1481904e+01 -2.1481904e+01 -2.1481904e+01 -2.1454335e+01 -2.1415306e+01 -2.1384991e+01 -2.1384991e+01 -2.1384991e+01 -2.1384991e+01 -2.1353917e+01 -2.1353040e+01 -2.1325091e+01 -2.1325091e+01 -2.1325091e+01 -2.1325091e+01 -2.1285939e+01 -2.1285267e+01 -2.1263422e+01 -2.1256214e+01 -2.1256214e+01 -2.1242859e+01 -2.1203206e+01 -2.1203206e+01 -2.1196611e+01 -2.1196611e+01 -2.1196611e+01 -2.1196611e+01 -1.0015856e+01 -8.0293427e+00 -7.2310694e+00 -7.2310693e+00 -7.2310692e+00 -7.2310692e+00 -6.3549068e+00 -2.3276857e+00 -2.3276857e+00 -2.3276856e+00 -2.3276856e+00 -2.1125947e+00 -2.1125947e+00 -1.8063289e+00 -1.8814592e-01 -1.8814591e-01 +7.6833225e-01 +7.9087986e-01 +1.2362521e+00 +1.2754927e+00 +1.2754927e+00 +1.2754932e+00 +1.2754932e+00 +1.9654571e+00 
-2.1607950e+01 -2.1607950e+01 -2.1607950e+01 -2.1607950e+01 -2.1600088e+01 -2.1600088e+01 -2.1565140e+01 -2.1565133e+01 -2.1565133e+01 -2.1526548e+01 -2.1506830e+01 -2.1497304e+01 -2.1478433e+01 -2.1478433e+01 -2.1478433e+01 -2.1478433e+01 -2.1446576e+01 -2.1421321e+01 -2.1385228e+01 -2.1385228e+01 -2.1385228e+01 -2.1385228e+01 -2.1360568e+01 -2.1347980e+01 -2.1328282e+01 -2.1328282e+01 -2.1328282e+01 -2.1328282e+01 -2.1292066e+01 -2.1279639e+01 -2.1265038e+01 -2.1254546e+01 -2.1254546e+01 -2.1240618e+01 -2.1204603e+01 -2.1204603e+01 -2.1195389e+01 -2.1195389e+01 -2.1195389e+01 -2.1195389e+01 -9.9837897e+00 -8.1738959e+00 -7.2271978e+00 -7.2271978e+00 -7.2271977e+00 -7.2271976e+00 -6.1675380e+00 -2.3759935e+00 -2.3759935e+00 -2.3759933e+00 -2.3759933e+00 -2.0776447e+00 -2.0776447e+00 -2.0111659e+00 -2.9517287e-01 -2.9517287e-01 +7.8364006e-01 +9.5436613e-01 +1.3139273e+00 +1.4154670e+00 +1.4154670e+00 +1.4154675e+00 +1.4154675e+00 +1.8859717e+00 
-2.1609274e+01 -2.1609274e+01 -2.1609274e+01 -2.1609274e+01 -2.1598994e+01 -2.1598994e+01 -2.1566529e+01 -2.1566529e+01 -2.1565932e+01 -2.1531547e+01 -2.1504839e+01 -2.1492578e+01 -2.1474585e+01 -2.1474585e+01 -2.1474585e+01 -2.1474585e+01 -2.1438692e+01 -2.1427253e+01 -2.1385535e+01 -2.1385535e+01 -2.1385535e+01 -2.1385535e+01 -2.1368158e+01 -2.1342137e+01 -2.1331783e+01 -2.1331783e+01 -2.1331783e+01 -2.1331783e+01 -2.1298467e+01 -2.1274287e+01 -2.1266938e+01 -2.1252628e+01 -2.1252628e+01 -2.1238783e+01 -2.1206230e+01 -2.1206230e+01 -2.1194107e+01 -2.1194107e+01 -2.1194107e+01 -2.1194107e+01 -9.9459320e+00 -8.3138080e+00 -7.2229754e+00 -7.2229753e+00 -7.2229753e+00 -7.2229752e+00 -5.9771326e+00 -2.4261570e+00 -2.4261570e+00 -2.4261568e+00 -2.4261568e+00 -2.2212189e+00 -2.0364627e+00 -2.0364627e+00 -4.0795807e-01 -4.0795806e-01 +7.8337609e-01 +1.1383996e+00 +1.3958326e+00 +1.5737401e+00 +1.5737401e+00 +1.5737405e+00 +1.5737406e+00 +1.8013797e+00 
-2.1610603e+01 -2.1610603e+01 -2.1610603e+01 -2.1610603e+01 -2.1597750e+01 -2.1597750e+01 -2.1568085e+01 -2.1568085e+01 -2.1566558e+01 -2.1536236e+01 -2.1502556e+01 -2.1487432e+01 -2.1470463e+01 -2.1470463e+01 -2.1470463e+01 -2.1470463e+01 -2.1433089e+01 -2.1430701e+01 -2.1385924e+01 -2.1385924e+01 -2.1385924e+01 -2.1385924e+01 -2.1375790e+01 -2.1336403e+01 -2.1335478e+01 -2.1335478e+01 -2.1335478e+01 -2.1335478e+01 -2.1305124e+01 -2.1269227e+01 -2.1269119e+01 -2.1250483e+01 -2.1250483e+01 -2.1237360e+01 -2.1208072e+01 -2.1208072e+01 -2.1192818e+01 -2.1192818e+01 -2.1192818e+01 -2.1192818e+01 -9.9023019e+00 -8.4489756e+00 -7.2185601e+00 -7.2185601e+00 -7.2185600e+00 -7.2185600e+00 -5.7838449e+00 -2.4761185e+00 -2.4761185e+00 -2.4761183e+00 -2.4761183e+00 -2.4343781e+00 -1.9891129e+00 -1.9891129e+00 -5.2387933e-01 -5.2387933e-01 +7.9005480e-01 +1.3161096e+00 +1.4810334e+00 +1.7140277e+00 +1.7480421e+00 +1.7480422e+00 +1.7480426e+00 +1.7480426e+00 
-2.1611886e+01 -2.1611886e+01 -2.1611886e+01 -2.1611886e+01 -2.1596366e+01 -2.1596366e+01 -2.1569780e+01 -2.1569780e+01 -2.1566973e+01 -2.1540607e+01 -2.1499987e+01 -2.1481919e+01 -2.1466183e+01 -2.1466183e+01 -2.1466183e+01 -2.1466183e+01 -2.1438814e+01 -2.1422624e+01 -2.1386411e+01 -2.1386411e+01 -2.1386411e+01 -2.1386411e+01 -2.1383445e+01 -2.1339238e+01 -2.1339238e+01 -2.1339238e+01 -2.1339238e+01 -2.1330791e+01 -2.1312020e+01 -2.1271576e+01 -2.1264474e+01 -2.1248138e+01 -2.1248138e+01 -2.1236350e+01 -2.1210117e+01 -2.1210117e+01 -2.1191571e+01 -2.1191571e+01 -2.1191571e+01 -2.1191571e+01 -9.8529220e+00 -8.5793010e+00 -7.2141200e+00 -7.2141200e+00 -7.2141199e+00 -7.2141198e+00 -5.5878297e+00 -2.6493078e+00 -2.5240772e+00 -2.5240772e+00 -2.5240770e+00 -2.5240769e+00 -1.9356712e+00 -1.9356712e+00 -6.4094963e-01 -6.4094962e-01 +8.0362541e-01 +1.4834071e+00 +1.5683186e+00 +1.6258409e+00 +1.9362171e+00 +1.9362172e+00 +1.9362175e+00 +1.9362176e+00 
-2.1613080e+01 -2.1613080e+01 -2.1613080e+01 -2.1613080e+01 -2.1594851e+01 -2.1594851e+01 -2.1571592e+01 -2.1571592e+01 -2.1567143e+01 -2.1544655e+01 -2.1497138e+01 -2.1476083e+01 -2.1461871e+01 -2.1461871e+01 -2.1461871e+01 -2.1461871e+01 -2.1444413e+01 -2.1414480e+01 -2.1391103e+01 -2.1387008e+01 -2.1387008e+01 -2.1387008e+01 -2.1387008e+01 -2.1342925e+01 -2.1342925e+01 -2.1342925e+01 -2.1342925e+01 -2.1325313e+01 -2.1319137e+01 -2.1274304e+01 -2.1260041e+01 -2.1245621e+01 -2.1245621e+01 -2.1235755e+01 -2.1212347e+01 -2.1212347e+01 -2.1190408e+01 -2.1190408e+01 -2.1190408e+01 -2.1190408e+01 -9.7978183e+00 -8.7046921e+00 -7.2098267e+00 -7.2098267e+00 -7.2098266e+00 -7.2098266e+00 -5.3892429e+00 -2.8651178e+00 -2.5684989e+00 -2.5684989e+00 -2.5684986e+00 -2.5684986e+00 -1.8762269e+00 -1.8762269e+00 -7.5766160e-01 -7.5766160e-01 +8.2401886e-01 +1.5383701e+00 +1.6361112e+00 +1.6561240e+00 +2.1361311e+00 +2.1361311e+00 +2.1361315e+00 +2.1361316e+00 
-2.1614148e+01 -2.1614148e+01 -2.1614148e+01 -2.1614148e+01 -2.1593217e+01 -2.1593217e+01 -2.1573499e+01 -2.1573499e+01 -2.1567040e+01 -2.1548372e+01 -2.1494016e+01 -2.1469960e+01 -2.1457675e+01 -2.1457675e+01 -2.1457674e+01 -2.1457674e+01 -2.1449874e+01 -2.1406290e+01 -2.1398747e+01 -2.1387718e+01 -2.1387718e+01 -2.1387718e+01 -2.1387718e+01 -2.1346387e+01 -2.1346387e+01 -2.1346387e+01 -2.1346387e+01 -2.1326455e+01 -2.1319983e+01 -2.1277296e+01 -2.1255943e+01 -2.1242959e+01 -2.1242959e+01 -2.1235577e+01 -2.1214745e+01 -2.1214745e+01 -2.1189365e+01 -2.1189365e+01 -2.1189365e+01 -2.1189365e+01 -9.7370202e+00 -8.8250617e+00 -7.2058492e+00 -7.2058491e+00 -7.2058491e+00 -7.2058490e+00 -5.1882402e+00 -3.0811859e+00 -2.6081056e+00 -2.6081056e+00 -2.6081054e+00 -2.6081054e+00 -1.8108838e+00 -1.8108838e+00 -8.7286182e-01 -8.7286182e-01 +8.5114730e-01 +1.4528555e+00 +1.7424401e+00 +1.7698947e+00 +2.3454587e+00 +2.3454587e+00 +2.3454591e+00 +2.3454591e+00 
-2.1615062e+01 -2.1615062e+01 -2.1615062e+01 -2.1615062e+01 -2.1591474e+01 -2.1591474e+01 -2.1575480e+01 -2.1575480e+01 -2.1566646e+01 -2.1551754e+01 -2.1490630e+01 -2.1463582e+01 -2.1455181e+01 -2.1453767e+01 -2.1453767e+01 -2.1453767e+01 -2.1453767e+01 -2.1406355e+01 -2.1398075e+01 -2.1388521e+01 -2.1388521e+01 -2.1388521e+01 -2.1388521e+01 -2.1349472e+01 -2.1349472e+01 -2.1349472e+01 -2.1349472e+01 -2.1333956e+01 -2.1314812e+01 -2.1280545e+01 -2.1252190e+01 -2.1240183e+01 -2.1240183e+01 -2.1235814e+01 -2.1217291e+01 -2.1217291e+01 -2.1188472e+01 -2.1188472e+01 -2.1188472e+01 -2.1188472e+01 -9.6705606e+00 -8.9403280e+00 -7.2023461e+00 -7.2023461e+00 -7.2023460e+00 -7.2023460e+00 -4.9849775e+00 -3.2970561e+00 -2.6418568e+00 -2.6418568e+00 -2.6418566e+00 -2.6418566e+00 -1.7397625e+00 -1.7397625e+00 -9.8565648e-01 -9.8565648e-01 +8.8490256e-01 +1.3702860e+00 +1.8247118e+00 +1.8805045e+00 +2.5612142e+00 +2.5612142e+00 +2.5612146e+00 +2.5612146e+00 
-2.1615796e+01 -2.1615796e+01 -2.1615796e+01 -2.1615796e+01 -2.1589637e+01 -2.1589637e+01 -2.1577513e+01 -2.1577513e+01 -2.1565943e+01 -2.1554799e+01 -2.1486987e+01 -2.1460322e+01 -2.1456978e+01 -2.1450351e+01 -2.1450351e+01 -2.1450351e+01 -2.1450351e+01 -2.1413909e+01 -2.1389855e+01 -2.1389360e+01 -2.1389360e+01 -2.1389360e+01 -2.1389360e+01 -2.1352034e+01 -2.1352034e+01 -2.1352034e+01 -2.1352034e+01 -2.1341619e+01 -2.1309814e+01 -2.1284045e+01 -2.1248796e+01 -2.1237321e+01 -2.1237321e+01 -2.1236464e+01 -2.1219964e+01 -2.1219964e+01 -2.1187754e+01 -2.1187754e+01 -2.1187754e+01 -2.1187754e+01 -9.5984764e+00 -9.0504144e+00 -7.1994595e+00 -7.1994594e+00 -7.1994594e+00 -7.1994593e+00 -4.7796112e+00 -3.5123793e+00 -2.6689296e+00 -2.6689296e+00 -2.6689294e+00 -2.6689294e+00 -1.6630027e+00 -1.6630027e+00 -1.0953429e+00 -1.0953429e+00 +9.2515313e-01 +1.2914525e+00 +1.8997486e+00 +1.9642673e+00 +2.7785933e+00 +2.7785934e+00 +2.7785937e+00 +2.7785938e+00 
-2.1616333e+01 -2.1616333e+01 -2.1616333e+01 -2.1616333e+01 -2.1587719e+01 -2.1587719e+01 -2.1579575e+01 -2.1579575e+01 -2.1564921e+01 -2.1557503e+01 -2.1483099e+01 -2.1465284e+01 -2.1450172e+01 -2.1447659e+01 -2.1447659e+01 -2.1447659e+01 -2.1447659e+01 -2.1421390e+01 -2.1390127e+01 -2.1390127e+01 -2.1390127e+01 -2.1390127e+01 -2.1381651e+01 -2.1353949e+01 -2.1353949e+01 -2.1353949e+01 -2.1353949e+01 -2.1349424e+01 -2.1304999e+01 -2.1287786e+01 -2.1245769e+01 -2.1237525e+01 -2.1234403e+01 -2.1234403e+01 -2.1222743e+01 -2.1222743e+01 -2.1187228e+01 -2.1187228e+01 -2.1187228e+01 -2.1187228e+01 -9.5208083e+00 -9.1552494e+00 -7.1973076e+00 -7.1973075e+00 -7.1973075e+00 -7.1973074e+00 -4.5722990e+00 -3.7268756e+00 -2.6887012e+00 -2.6887012e+00 -2.6887010e+00 -2.6887010e+00 -1.5807663e+00 -1.5807663e+00 -1.2013601e+00 -1.2013601e+00 +9.7174041e-01 +1.2169888e+00 +1.9636875e+00 +2.0187836e+00 +2.9876326e+00 +2.9876326e+00 +2.9876329e+00 +2.9876329e+00 
