# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.3886037e+01 -2.3875029e+01 -1.0721445e+01 -1.0721445e+01 -1.0721445e+01 -1.0629098e+01 -1.0629098e+01 -1.0629098e+01 -1.6734274e+00 +2.4712988e+00 +2.4712989e+00 +2.4712989e+00 +2.9381100e+00 +2.9381100e+00 +2.9381100e+00 +3.3171672e+00 +3.3171672e+00 
-2.3886011e+01 -2.3875050e+01 -1.0721428e+01 -1.0721238e+01 -1.0721238e+01 -1.0629485e+01 -1.0629284e+01 -1.0629284e+01 -1.6686813e+00 +6.5105719e-01 +2.4676593e+00 +2.4676594e+00 +2.4739293e+00 +2.9184607e+00 +2.9285906e+00 +2.9285906e+00 +3.3000014e+00 
-2.3885932e+01 -2.3875112e+01 -1.0721373e+01 -1.0720618e+01 -1.0720618e+01 -1.0630635e+01 -1.0629841e+01 -1.0629841e+01 -1.6544669e+00 +6.4980590e-01 +2.4570095e+00 +2.4570096e+00 +2.4818157e+00 +2.8650144e+00 +2.9013021e+00 +2.9013021e+00 +3.2506272e+00 
-2.3885803e+01 -2.3875215e+01 -1.0721266e+01 -1.0719591e+01 -1.0719591e+01 -1.0632525e+01 -1.0630764e+01 -1.0630764e+01 -1.6308556e+00 +6.4628445e-01 +2.4400985e+00 +2.4400985e+00 +2.4949443e+00 +2.8594951e+00 +2.8594952e+00 +3.1744088e+00 +3.3536553e+00 
-2.3885624e+01 -2.3875359e+01 -1.0721087e+01 -1.0718167e+01 -1.0718167e+01 -1.0635112e+01 -1.0632047e+01 -1.0632047e+01 -1.5979660e+00 +6.3838205e-01 +2.4180502e+00 +2.4180502e+00 +2.5132917e+00 +2.8072445e+00 +2.8072447e+00 +3.0778822e+00 +3.3815574e+00 
-2.3885396e+01 -2.3875543e+01 -1.0720809e+01 -1.0716361e+01 -1.0716361e+01 -1.0638341e+01 -1.0633682e+01 -1.0633682e+01 -1.5559629e+00 +6.2330732e-01 +2.3922177e+00 +2.3922177e+00 +2.5368245e+00 +2.7484605e+00 +2.7484625e+00 +2.9671238e+00 +3.4167528e+00 
-2.3885124e+01 -2.3875765e+01 -1.0720398e+01 -1.0714188e+01 -1.0714188e+01 -1.0642144e+01 -1.0635656e+01 -1.0635656e+01 -1.5050563e+00 +5.9791135e-01 +2.3640415e+00 +2.3640416e+00 +2.5654992e+00 +2.5675182e+00 +2.6864218e+00 +2.6864219e+00 +2.8470648e+00 
-2.3884809e+01 -2.3876025e+01 -1.0719815e+01 -1.0711672e+01 -1.0711672e+01 -1.0646442e+01 -1.0637956e+01 -1.0637956e+01 -1.4455009e+00 +5.5924287e-01 +2.3349366e+00 +2.3349366e+00 +2.5241088e+00 +2.5992607e+00 +2.6236711e+00 +2.6236711e+00 +2.7214494e+00 
-2.3884456e+01 -2.3876320e+01 -1.0719022e+01 -1.0708834e+01 -1.0708834e+01 -1.0651147e+01 -1.0640564e+01 -1.0640564e+01 -1.3775949e+00 +5.0523496e-01 +2.3062164e+00 +2.3062164e+00 +2.5057453e+00 +2.5621272e+00 +2.5621273e+00 +2.5930430e+00 +2.6380422e+00 
-2.3884067e+01 -2.3876650e+01 -1.0717975e+01 -1.0705703e+01 -1.0705703e+01 -1.0656168e+01 -1.0643462e+01 -1.0643462e+01 -1.3016803e+00 +4.3524709e-01 +2.2790517e+00 +2.2790518e+00 +2.4638781e+00 +2.5032141e+00 +2.5032142e+00 +2.5146906e+00 +2.6817633e+00 
-2.3883647e+01 -2.3877012e+01 -1.0716636e+01 -1.0702308e+01 -1.0702308e+01 -1.0661408e+01 -1.0646628e+01 -1.0646628e+01 -1.2181433e+00 +3.5017750e-01 +2.2544561e+00 +2.2544561e+00 +2.3354573e+00 +2.4479866e+00 +2.4479867e+00 +2.5510357e+00 +2.7303289e+00 
-2.3883200e+01 -2.3877404e+01 -1.0714968e+01 -1.0698681e+01 -1.0698681e+01 -1.0666773e+01 -1.0650038e+01 -1.0650038e+01 -1.1274166e+00 +2.5211228e-01 +2.2089054e+00 +2.2332862e+00 +2.2332863e+00 +2.3972262e+00 +2.3972262e+00 +2.6132086e+00 +2.7836274e+00 
-2.3882730e+01 -2.3877823e+01 -1.0712938e+01 -1.0694855e+01 -1.0694855e+01 -1.0672168e+01 -1.0653666e+01 -1.0653666e+01 -1.0299832e+00 +1.4375281e-01 +2.0850766e+00 +2.2162531e+00 +2.2162531e+00 +2.3515110e+00 +2.3515112e+00 +2.6986140e+00 +2.8415282e+00 
-2.3882243e+01 -2.3878267e+01 -1.0710522e+01 -1.0690866e+01 -1.0690866e+01 -1.0677508e+01 -1.0657483e+01 -1.0657483e+01 -9.2638298e-01 +2.7904189e-02 +1.9646295e+00 +2.2039359e+00 +2.2039360e+00 +2.3112648e+00 +2.3112649e+00 +2.8041360e+00 +2.9038796e+00 
-2.3881744e+01 -2.3878731e+01 -1.0707703e+01 -1.0686750e+01 -1.0686750e+01 -1.0682708e+01 -1.0661459e+01 -1.0661459e+01 -8.1722213e-01 -9.2841870e-02 +1.2488169e+00 +1.8480796e+00 +2.1967971e+00 +2.1967971e+00 +2.2767892e+00 +2.2767892e+00 +2.9705048e+00 
-2.3881235e+01 -2.3879213e+01 -1.0704473e+01 -1.0687699e+01 -1.0682544e+01 -1.0682544e+01 -1.0665562e+01 -1.0665562e+01 -7.0318791e-01 -2.1623978e-01 +1.3356489e+00 +1.7358358e+00 +2.1951954e+00 +2.1951954e+00 +2.2482865e+00 +2.2482866e+00 +3.0411986e+00 
-2.3880724e+01 -2.3879708e+01 -1.0700836e+01 -1.0692416e+01 -1.0678285e+01 -1.0678285e+01 -1.0669757e+01 -1.0669757e+01 -5.8506867e-01 -3.4040598e-01 +1.4279347e+00 +1.6282268e+00 +2.1993979e+00 +2.1993979e+00 +2.2258738e+00 +2.2258738e+00 +3.1157220e+00 
-2.3880213e+01 -2.3880213e+01 -1.0696808e+01 -1.0696808e+01 -1.0674010e+01 -1.0674010e+01 -1.0674010e+01 -1.0674010e+01 -4.6378123e-01 -4.6378018e-01 +1.5255193e+00 +1.5255232e+00 +2.2095889e+00 +2.2095889e+00 +2.2095906e+00 +2.2095906e+00 +3.1937913e+00 
-2.3880210e+01 -2.3880210e+01 -1.0698265e+01 -1.0698265e+01 -1.0673995e+01 -1.0673994e+01 -1.0672695e+01 -1.0672695e+01 -4.6047594e-01 -4.6047492e-01 +1.5169246e+00 +1.5169285e+00 +2.2004084e+00 +2.2004100e+00 +2.2180374e+00 +2.2180390e+00 +3.2071569e+00 
-2.3880202e+01 -2.3880202e+01 -1.0701908e+01 -1.0701907e+01 -1.0673948e+01 -1.0673948e+01 -1.0669474e+01 -1.0669474e+01 -4.5061975e-01 -4.5061881e-01 +1.4924175e+00 +1.4924214e+00 +2.1744153e+00 +2.1744167e+00 +2.2422262e+00 +2.2422276e+00 +3.2456825e+00 
-2.3880189e+01 -2.3880189e+01 -1.0706658e+01 -1.0706657e+01 -1.0673873e+01 -1.0673873e+01 -1.0665411e+01 -1.0665411e+01 -4.3439261e-01 -4.3439172e-01 +1.4551068e+00 +1.4551108e+00 +2.1354058e+00 +2.1354069e+00 +2.2794170e+00 +2.2794179e+00 +3.3055259e+00 
-2.3880171e+01 -2.3880170e+01 -1.0711901e+01 -1.0711901e+01 -1.0673771e+01 -1.0673771e+01 -1.0661095e+01 -1.0661095e+01 -4.1209571e-01 -4.1209489e-01 +1.4085755e+00 +1.4085795e+00 +2.0877967e+00 +2.0877976e+00 +2.3266070e+00 +2.3266070e+00 +3.3821931e+00 
-2.3880148e+01 -2.3880148e+01 -1.0717330e+01 -1.0717330e+01 -1.0673646e+01 -1.0673646e+01 -1.0656803e+01 -1.0656803e+01 -3.8415387e-01 -3.8415321e-01 +1.3559817e+00 +1.3559858e+00 +2.0354922e+00 +2.0354930e+00 +2.3813742e+00 +2.3813751e+00 +3.4421315e+00 
-2.3880123e+01 -2.3880123e+01 -1.0722765e+01 -1.0722765e+01 -1.0673502e+01 -1.0673502e+01 -1.0652674e+01 -1.0652673e+01 -3.5111929e-01 -3.5111884e-01 +1.2998050e+00 +1.2998093e+00 +1.9815229e+00 +1.9815235e+00 +2.4420690e+00 +2.4420712e+00 +3.4759039e+00 
-2.3880095e+01 -2.3880095e+01 -1.0728085e+01 -1.0728084e+01 -1.0673344e+01 -1.0673344e+01 -1.0648786e+01 -1.0648785e+01 -3.1367705e-01 -3.1367685e-01 +1.2419249e+00 +1.2419293e+00 +1.9281144e+00 +1.9281148e+00 +2.5076604e+00 +2.5076644e+00 +3.5112151e+00 
-2.3880065e+01 -2.3880065e+01 -1.0733189e+01 -1.0733189e+01 -1.0673178e+01 -1.0673178e+01 -1.0645188e+01 -1.0645188e+01 -2.7265344e-01 -2.7265341e-01 +1.1837853e+00 +1.1837898e+00 +1.8768746e+00 +1.8768751e+00 +2.5774965e+00 +2.5775026e+00 +3.7889325e+00 
-2.3880035e+01 -2.3880035e+01 -1.0737995e+01 -1.0737995e+01 -1.0673009e+01 -1.0673009e+01 -1.0641914e+01 -1.0641914e+01 -2.2902861e-01 -2.2902830e-01 +1.1265513e+00 +1.1265560e+00 +1.8289717e+00 +1.8289720e+00 +2.6510667e+00 +2.6510752e+00 +3.9046598e+00 
-2.3880006e+01 -2.3880006e+01 -1.0742426e+01 -1.0742425e+01 -1.0672843e+01 -1.0672843e+01 -1.0638986e+01 -1.0638986e+01 -1.8395435e-01 -1.8395390e-01 +1.0712436e+00 +1.0712484e+00 +1.7852635e+00 +1.7852635e+00 +2.7277742e+00 +2.7277849e+00 +3.6105431e+00 
-2.3879978e+01 -2.3879977e+01 -1.0746414e+01 -1.0746413e+01 -1.0672685e+01 -1.0672685e+01 -1.0636423e+01 -1.0636423e+01 -1.3878047e-01 -1.3877992e-01 +1.0188566e+00 +1.0188616e+00 +1.7463881e+00 +1.7463882e+00 +2.8067013e+00 +3.6380027e+00 +4.1430907e+00 
-2.3879952e+01 -2.3879952e+01 -1.0749898e+01 -1.0749898e+01 -1.0672541e+01 -1.0672541e+01 -1.0634236e+01 -1.0634236e+01 -9.5086642e-02 -9.5085833e-02 +9.7046854e-01 +9.7047303e-01 +1.7128258e+00 +1.7128258e+00 +2.8862500e+00 +3.6625656e+00 +4.2632913e+00 
-2.3879930e+01 -2.3879930e+01 -1.0752825e+01 -1.0752825e+01 -1.0672416e+01 -1.0672416e+01 -1.0632436e+01 -1.0632436e+01 -5.4709860e-02 -5.4708957e-02 +9.2734098e-01 +9.2734506e-01 +1.6849378e+00 +1.6849379e+00 +2.9637862e+00 +2.9638044e+00 +3.6853400e+00 
-2.3879912e+01 -2.3879912e+01 -1.0755150e+01 -1.0755150e+01 -1.0672314e+01 -1.0672314e+01 -1.0631029e+01 -1.0631029e+01 -1.9742122e-02 -1.9741278e-02 +8.9098230e-01 +8.9098565e-01 +1.6629936e+00 +1.6629938e+00 +3.0351843e+00 +3.0352033e+00 +3.7078545e+00 
-2.3879898e+01 -2.3879898e+01 -1.0756837e+01 -1.0756837e+01 -1.0672239e+01 -1.0672238e+01 -1.0630021e+01 -1.0630020e+01 +7.5620255e-03 +7.5626520e-03 +8.6311702e-01 +8.6311946e-01 +1.6471883e+00 +1.6471887e+00 +3.0944438e+00 +3.0944604e+00 +3.7307925e+00 
-2.3879890e+01 -2.3879890e+01 -1.0757859e+01 -1.0757859e+01 -1.0672192e+01 -1.0672192e+01 -1.0629414e+01 -1.0629414e+01 +2.5042125e-02 +2.5042392e-02 +8.4548290e-01 +8.4548427e-01 +1.6376545e+00 +1.6376549e+00 +3.1343347e+00 +3.1343450e+00 +3.7511193e+00 
-2.3879887e+01 -2.3879887e+01 -1.0758202e+01 -1.0758202e+01 -1.0672177e+01 -1.0672177e+01 -1.0629212e+01 -1.0629212e+01 +3.1073250e-02 +3.1073441e-02 +8.3943271e-01 +8.3943285e-01 +1.6344690e+00 +1.6344695e+00 +3.1485014e+00 +3.1485016e+00 +3.7600105e+00 
-2.3879911e+01 -2.3879868e+01 -1.0758058e+01 -1.0757712e+01 -1.0672373e+01 -1.0672009e+01 -1.0629586e+01 -1.0629211e+01 +1.5508888e-02 +3.5628056e-02 +8.3848546e-01 +8.5143368e-01 +1.6367788e+00 +1.6380516e+00 +3.1185850e+00 +3.1527847e+00 +3.7454457e+00 
-2.3879984e+01 -2.3879811e+01 -1.0757630e+01 -1.0756248e+01 -1.0672961e+01 -1.0671507e+01 -1.0630703e+01 -1.0629209e+01 -2.8530319e-02 +4.9243070e-02 +8.3566897e-01 +8.8507791e-01 +1.6437005e+00 +1.6487839e+00 +3.0391262e+00 +3.1649201e+00 +3.7081782e+00 
-2.3880103e+01 -2.3879717e+01 -1.0756922e+01 -1.0753831e+01 -1.0673929e+01 -1.0670681e+01 -1.0632543e+01 -1.0629207e+01 -9.4939281e-02 +7.1764547e-02 +8.3105937e-01 +9.3509926e-01 +1.6552033e+00 +1.6666079e+00 +2.9298015e+00 +3.1828470e+00 +3.6594142e+00 
-2.3880268e+01 -2.3879587e+01 -1.0755947e+01 -1.0750495e+01 -1.0675262e+01 -1.0669541e+01 -1.0635075e+01 -1.0629203e+01 -1.7727773e-01 +1.0292407e-01 +8.2477916e-01 +9.9634316e-01 +1.6712347e+00 +1.6914263e+00 +2.8063246e+00 +3.2034583e+00 +3.6070514e+00 
-2.3880475e+01 -2.3879424e+01 -1.0754720e+01 -1.0746287e+01 -1.0676938e+01 -1.0668105e+01 -1.0638255e+01 -1.0629198e+01 -2.7031915e-01 +1.4231887e-01 +8.1699158e-01 +1.0651747e+00 +1.6917187e+00 +1.7231010e+00 +2.6783758e+00 +3.2231105e+00 +3.5553669e+00 
-2.3880722e+01 -2.3879229e+01 -1.0753259e+01 -1.0741269e+01 -1.0678930e+01 -1.0666396e+01 -1.0642030e+01 -1.0629192e+01 -3.7017575e-01 +1.8938076e-01 +8.0789296e-01 +1.1394512e+00 +1.7165536e+00 +1.7614509e+00 +2.5517474e+00 +3.2383121e+00 +3.5065750e+00 
-2.3881003e+01 -2.3879007e+01 -1.0751587e+01 -1.0735511e+01 -1.0681206e+01 -1.0664440e+01 -1.0646336e+01 -1.0629186e+01 -4.7396995e-01 +2.4332938e-01 +7.9770470e-01 +1.2180539e+00 +1.7456095e+00 +1.8062493e+00 +2.4301984e+00 +3.2464280e+00 +3.4618452e+00 
-2.3881316e+01 -2.3878761e+01 -1.0749729e+01 -1.0729099e+01 -1.0683728e+01 -1.0662266e+01 -1.0651101e+01 -1.0629179e+01 -5.7951203e-01 +3.0310464e-01 +7.8666385e-01 +1.3004523e+00 +1.7787233e+00 +1.8572202e+00 +2.3165358e+00 +3.2461562e+00 +3.4218007e+00 
-2.3881655e+01 -2.3878493e+01 -1.0747715e+01 -1.0722126e+01 -1.0686456e+01 -1.0659909e+01 -1.0656246e+01 -1.0629172e+01 -6.8507716e-01 +3.6727442e-01 +7.7501490e-01 +1.3863967e+00 +1.8156939e+00 +1.9140331e+00 +2.2132345e+00 +3.2375967e+00 +3.3867579e+00 
-2.3882014e+01 -2.3878210e+01 -1.0745576e+01 -1.0714697e+01 -1.0689347e+01 -1.0661687e+01 -1.0657404e+01 -1.0629164e+01 -7.8926441e-01 +4.3391804e-01 +7.6300137e-01 +1.4757172e+00 +1.8562753e+00 +1.9762969e+00 +2.1228286e+00 +3.2219601e+00 +3.4079136e+00 
-2.3882388e+01 -2.3877915e+01 -1.0743346e+01 -1.0706923e+01 -1.0692353e+01 -1.0667336e+01 -1.0654792e+01 -1.0629157e+01 -8.9090800e-01 +5.0050576e-01 +7.5085880e-01 +1.5681902e+00 +1.9001691e+00 +2.0435516e+00 +2.0481788e+00 +3.2011293e+00 +3.2908341e+00 
-2.3882771e+01 -2.3877612e+01 -1.0741059e+01 -1.0698923e+01 -1.0695427e+01 -1.0673101e+01 -1.0652112e+01 -1.0629150e+01 -9.8901998e-01 +5.6384110e-01 +7.3880854e-01 +1.6634389e+00 +1.9470140e+00 +1.9926081e+00 +2.1152581e+00 +3.1772778e+00 +3.1808283e+00 
-2.3883157e+01 -2.3877307e+01 -1.0738751e+01 -1.0698520e+01 -1.0690821e+01 -1.0678890e+01 -1.0649408e+01 -1.0629143e+01 -1.0827520e+00 +6.2020866e-01 +7.2705315e-01 +1.7608465e+00 +1.9597947e+00 +1.9963732e+00 +2.1907843e+00 +3.0781308e+00 +3.1526489e+00 
-2.3883540e+01 -2.3877004e+01 -1.0736459e+01 -1.0701584e+01 -1.0684613e+01 -1.0682745e+01 -1.0646720e+01 -1.0629136e+01 -1.1713689e+00 +6.6591792e-01 +7.1577292e-01 +1.8594631e+00 +1.9532406e+00 +2.0477213e+00 +2.2693884e+00 +2.9829470e+00 +3.1294701e+00 
-2.3883914e+01 -2.3876709e+01 -1.0734218e+01 -1.0704571e+01 -1.0690181e+01 -1.0674823e+01 -1.0644093e+01 -1.0629129e+01 -1.2542294e+00 +6.9827422e-01 +7.0512367e-01 +1.9578987e+00 +1.9752942e+00 +2.1004271e+00 +2.3501970e+00 +2.8954582e+00 +3.1099820e+00 
-2.3884273e+01 -2.3876425e+01 -1.0732065e+01 -1.0707433e+01 -1.0695507e+01 -1.0667183e+01 -1.0641568e+01 -1.0629124e+01 -1.3307728e+00 +6.9523593e-01 +7.1654651e-01 +2.0261518e+00 +2.0542090e+00 +2.1537372e+00 +2.4321787e+00 +2.8158264e+00 +3.0965032e+00 
-2.3884611e+01 -2.3876158e+01 -1.0730034e+01 -1.0710126e+01 -1.0700511e+01 -1.0659951e+01 -1.0639184e+01 -1.0629118e+01 -1.4005089e+00 +6.8621507e-01 +7.2221004e-01 +2.1035549e+00 +2.1458185e+00 +2.2067577e+00 +2.5141097e+00 +2.7441960e+00 +3.0914615e+00 
-2.3884923e+01 -2.3875911e+01 -1.0728157e+01 -1.0712610e+01 -1.0705116e+01 -1.0653246e+01 -1.0636981e+01 -1.0629113e+01 -1.4630100e+00 +6.7814277e-01 +7.1825372e-01 +2.2033721e+00 +2.2296001e+00 +2.2584419e+00 +2.5945359e+00 +2.6806933e+00 +3.0972419e+00 
-2.3885204e+01 -2.3875688e+01 -1.0726465e+01 -1.0714845e+01 -1.0709255e+01 -1.0647182e+01 -1.0634994e+01 -1.0629109e+01 -1.5179066e+00 +6.7107890e-01 +7.0812984e-01 +2.3022987e+00 +2.3075850e+00 +2.3204572e+00 +2.6254316e+00 +2.6717311e+00 +3.0553173e+00 
-2.3885450e+01 -2.3875494e+01 -1.0724983e+01 -1.0716796e+01 -1.0712865e+01 -1.0641861e+01 -1.0633255e+01 -1.0629106e+01 -1.5648829e+00 +6.6506499e-01 +6.9498632e-01 +2.3528368e+00 +2.3613891e+00 +2.4490736e+00 +2.5785077e+00 +2.7436636e+00 +3.1468275e+00 
-2.3885657e+01 -2.3875330e+01 -1.0723737e+01 -1.0718436e+01 -1.0715893e+01 -1.0637376e+01 -1.0631791e+01 -1.0629103e+01 -1.6036747e+00 +6.6012711e-01 +6.8134495e-01 +2.3927406e+00 +2.4059985e+00 +2.5400031e+00 +2.5826011e+00 +2.8079886e+00 +3.1882311e+00 
