# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
+7.3170732e-02 +7.3170732e-02 +7.3170732e-02 
+8.5365854e-02 +8.5365854e-02 +8.5365854e-02 
+9.7560976e-02 +9.7560976e-02 +9.7560976e-02 
+1.0975610e-01 +1.0975610e-01 +1.0975610e-01 
+1.2195122e-01 +1.2195122e-01 +1.2195122e-01 
+1.3414634e-01 +1.3414634e-01 +1.3414634e-01 
+1.4634146e-01 +1.4634146e-01 +1.4634146e-01 
+1.5853659e-01 +1.5853659e-01 +1.5853659e-01 
+1.7073171e-01 +1.7073171e-01 +1.7073171e-01 
+1.8292683e-01 +1.8292683e-01 +1.8292683e-01 
+1.9512195e-01 +1.9512195e-01 +1.9512195e-01 
+2.0731707e-01 +2.0731707e-01 +2.0731707e-01 
+2.1951220e-01 +2.1951220e-01 +2.1951220e-01 
+2.3170732e-01 +2.3170732e-01 +2.3170732e-01 
+2.4390244e-01 +2.4390244e-01 +2.4390244e-01 
+2.5609756e-01 +2.5609756e-01 +2.5609756e-01 
+2.6829268e-01 +2.6829268e-01 +2.6829268e-01 
+2.8048780e-01 +2.8048780e-01 +2.8048780e-01 
+2.9268293e-01 +2.9268293e-01 +2.9268293e-01 
+3.0487805e-01 +3.0487805e-01 +3.0487805e-01 
+3.1707317e-01 +3.1707317e-01 +3.1707317e-01 
+3.2926829e-01 +3.2926829e-01 +3.2926829e-01 
+3.4146341e-01 +3.4146341e-01 +3.4146341e-01 
+3.5365854e-01 +3.5365854e-01 +3.5365854e-01 
+3.6585366e-01 +3.6585366e-01 +3.6585366e-01 
+3.7804878e-01 +3.7804878e-01 +3.7804878e-01 
+3.9024390e-01 +3.9024390e-01 +3.9024390e-01 
+4.0243902e-01 +4.0243902e-01 +4.0243902e-01 
+4.1463415e-01 +4.1463415e-01 +4.1463415e-01 
+4.2682927e-01 +4.2682927e-01 +4.2682927e-01 
+4.3902439e-01 +4.3902439e-01 +4.3902439e-01 
+4.5121951e-01 +4.5121951e-01 +4.5121951e-01 
+4.6341463e-01 +4.6341463e-01 +4.6341463e-01 
+4.7560976e-01 +4.7560976e-01 +4.7560976e-01 
+4.8780488e-01 +4.8780488e-01 +4.8780488e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8529412e-01 +5.0000000e-01 +4.8529412e-01 
+4.7058824e-01 +5.0000000e-01 +4.7058824e-01 
+4.5588235e-01 +5.0000000e-01 +4.5588235e-01 
+4.4117647e-01 +5.0000000e-01 +4.4117647e-01 
+4.2647059e-01 +5.0000000e-01 +4.2647059e-01 
+4.1176471e-01 +5.0000000e-01 +4.1176471e-01 
+3.9705882e-01 +5.0000000e-01 +3.9705882e-01 
+3.8235294e-01 +5.0000000e-01 +3.8235294e-01 
+3.6764706e-01 +5.0000000e-01 +3.6764706e-01 
+3.5294118e-01 +5.0000000e-01 +3.5294118e-01 
+3.3823529e-01 +5.0000000e-01 +3.3823529e-01 
+3.2352941e-01 +5.0000000e-01 +3.2352941e-01 
+3.0882353e-01 +5.0000000e-01 +3.0882353e-01 
+2.9411765e-01 +5.0000000e-01 +2.9411765e-01 
+2.7941176e-01 +5.0000000e-01 +2.7941176e-01 
+2.6470588e-01 +5.0000000e-01 +2.6470588e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3529412e-01 +5.0000000e-01 +2.3529412e-01 
+2.2058824e-01 +5.0000000e-01 +2.2058824e-01 
+2.0588235e-01 +5.0000000e-01 +2.0588235e-01 
+1.9117647e-01 +5.0000000e-01 +1.9117647e-01 
+1.7647059e-01 +5.0000000e-01 +1.7647059e-01 
+1.6176471e-01 +5.0000000e-01 +1.6176471e-01 
+1.4705882e-01 +5.0000000e-01 +1.4705882e-01 
+1.3235294e-01 +5.0000000e-01 +1.3235294e-01 
+1.1764706e-01 +5.0000000e-01 +1.1764706e-01 
+1.0294118e-01 +5.0000000e-01 +1.0294118e-01 
+8.8235294e-02 +5.0000000e-01 +8.8235294e-02 
+7.3529412e-02 +5.0000000e-01 +7.3529412e-02 
+5.8823529e-02 +5.0000000e-01 +5.8823529e-02 
+4.4117647e-02 +5.0000000e-01 +4.4117647e-02 
+2.9411765e-02 +5.0000000e-01 +2.9411765e-02 
+1.4705882e-02 +5.0000000e-01 +1.4705882e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 +5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6163865e+01 -3.6090753e+01 -3.6090753e+01 -3.6086668e+01 -1.3803839e+01 -1.3803839e+01 -1.3803839e+01 -1.3482160e+01 -1.3482160e+01 -1.3482160e+01 -1.3481867e+01 -1.3481867e+01 -1.3481867e+01 -1.3306231e+01 -1.3306231e+01 -1.3306231e+01 +5.4115680e+00 +5.4118330e+00 +5.4118330e+00 +9.1083364e+00 +9.1083364e+00 +9.1083364e+00 +1.5849887e+01 +1.5849887e+01 
-3.6163787e+01 -3.6090807e+01 -3.6090752e+01 -3.6086694e+01 -1.3803718e+01 -1.3803718e+01 -1.3803380e+01 -1.3482408e+01 -1.3482408e+01 -1.3482222e+01 -1.3481929e+01 -1.3481795e+01 -1.3481795e+01 -1.3306823e+01 -1.3306421e+01 -1.3306421e+01 +5.4146347e+00 +5.4148150e+00 +5.4197702e+00 +9.1078660e+00 +9.1078660e+00 +9.1114277e+00 +1.5831832e+01 +1.5846491e+01 
-3.6163552e+01 -3.6090974e+01 -3.6090749e+01 -3.6086768e+01 -1.3803270e+01 -1.3803270e+01 -1.3802007e+01 -1.3483453e+01 -1.3483453e+01 -1.3482406e+01 -1.3482113e+01 -1.3481277e+01 -1.3481277e+01 -1.3308597e+01 -1.3306990e+01 -1.3306990e+01 +5.4234619e+00 +5.4236417e+00 +5.4438489e+00 +9.1064614e+00 +9.1064614e+00 +9.1207084e+00 +1.5778107e+01 +1.5836331e+01 
-3.6163161e+01 -3.6091264e+01 -3.6090746e+01 -3.6086878e+01 -1.3802309e+01 -1.3802309e+01 -1.3799721e+01 -1.3485227e+01 -1.3485227e+01 -1.3482706e+01 -1.3482413e+01 -1.3480374e+01 -1.3480374e+01 -1.3311542e+01 -1.3307936e+01 -1.3307936e+01 +5.4377975e+00 +5.4379794e+00 +5.4840281e+00 +9.1041429e+00 +9.1041429e+00 +9.1361994e+00 +1.5690009e+01 +1.5819503e+01 
-3.6162617e+01 -3.6091694e+01 -3.6090740e+01 -3.6087007e+01 -1.3800676e+01 -1.3800676e+01 -1.3796525e+01 -1.3487706e+01 -1.3487706e+01 -1.3483113e+01 -1.3482821e+01 -1.3479104e+01 -1.3479104e+01 -1.3315644e+01 -1.3309255e+01 -1.3309255e+01 +5.4571547e+00 +5.4573396e+00 +5.5403735e+00 +9.1009443e+00 +9.1009443e+00 +9.1579354e+00 +1.5569611e+01 +1.5796161e+01 
-3.6161923e+01 -3.6092276e+01 -3.6090733e+01 -3.6087138e+01 -1.3798291e+01 -1.3798291e+01 -1.3792428e+01 -1.3490876e+01 -1.3490876e+01 -1.3483618e+01 -1.3483325e+01 -1.3477471e+01 -1.3477471e+01 -1.3320879e+01 -1.3310940e+01 -1.3310940e+01 +5.4809634e+00 +5.4811514e+00 +5.6129784e+00 +9.0969134e+00 +9.0969134e+00 +9.1859654e+00 +1.5419647e+01 +1.5766522e+01 
-3.6161081e+01 -3.6093021e+01 -3.6090726e+01 -3.6087260e+01 -1.3795139e+01 -1.3795139e+01 -1.3787435e+01 -1.3494721e+01 -1.3494721e+01 -1.3484210e+01 -1.3483917e+01 -1.3475482e+01 -1.3475482e+01 -1.3327221e+01 -1.3312985e+01 -1.3312985e+01 +5.5086304e+00 +5.5088215e+00 +5.7019623e+00 +9.0921126e+00 +9.0921126e+00 +9.2203524e+00 +1.5243359e+01 +1.5730863e+01 
-3.6160096e+01 -3.6093932e+01 -3.6090717e+01 -3.6087364e+01 -1.3791239e+01 -1.3791239e+01 -1.3781559e+01 -1.3499224e+01 -1.3499224e+01 -1.3484877e+01 -1.3484585e+01 -1.3473145e+01 -1.3473145e+01 -1.3334636e+01 -1.3315380e+01 -1.3315380e+01 +5.5395764e+00 +5.5397703e+00 +5.8074702e+00 +9.0866193e+00 +9.0866193e+00 +9.2611739e+00 +1.4407246e+01 +1.4407246e+01 
-3.6158971e+01 -3.6095005e+01 -3.6090707e+01 -3.6087449e+01 -1.3786626e+01 -1.3786626e+01 -1.3774810e+01 -1.3504365e+01 -1.3504365e+01 -1.3485609e+01 -1.3485317e+01 -1.3470468e+01 -1.3470468e+01 -1.3343086e+01 -1.3318115e+01 -1.3318115e+01 +5.5732483e+00 +5.5734446e+00 +5.9296720e+00 +9.0805267e+00 +9.0805267e+00 +9.3085220e+00 +1.3114270e+01 +1.3114270e+01 
-3.6157712e+01 -3.6096236e+01 -3.6090696e+01 -3.6087516e+01 -1.3781339e+01 -1.3781339e+01 -1.3767204e+01 -1.3510120e+01 -1.3510120e+01 -1.3486394e+01 -1.3486101e+01 -1.3467463e+01 -1.3467463e+01 -1.3352526e+01 -1.3321178e+01 -1.3321178e+01 +5.6091150e+00 +5.6093131e+00 +6.0687614e+00 +9.0739449e+00 +9.0739449e+00 +9.3625036e+00 +1.2173262e+01 +1.2173262e+01 
-3.6156323e+01 -3.6097615e+01 -3.6090685e+01 -3.6087568e+01 -1.3775416e+01 -1.3775416e+01 -1.3758759e+01 -1.3516463e+01 -1.3516463e+01 -1.3487217e+01 -1.3486924e+01 -1.3464143e+01 -1.3464143e+01 -1.3362907e+01 -1.3324555e+01 -1.3324555e+01 +5.6466554e+00 +5.6468547e+00 +6.2249547e+00 +9.0670024e+00 +9.0670024e+00 +9.4232405e+00 +1.1473408e+01 +1.1473408e+01 
-3.6154810e+01 -3.6099134e+01 -3.6090674e+01 -3.6087608e+01 -1.3768896e+01 -1.3768896e+01 -1.3749496e+01 -1.3523366e+01 -1.3523366e+01 -1.3488067e+01 -1.3487773e+01 -1.3460523e+01 -1.3460523e+01 -1.3374175e+01 -1.3328232e+01 -1.3328232e+01 +5.6853450e+00 +5.6855450e+00 +6.3984894e+00 +9.0598469e+00 +9.0598469e+00 +9.4908695e+00 +1.0942992e+01 +1.0942992e+01 
-3.6153180e+01 -3.6100782e+01 -3.6090662e+01 -3.6087637e+01 -1.3761814e+01 -1.3761814e+01 -1.3739439e+01 -1.3530797e+01 -1.3530797e+01 -1.3488929e+01 -1.3488634e+01 -1.3456618e+01 -1.3456618e+01 -1.3386273e+01 -1.3332193e+01 -1.3332193e+01 +5.7246451e+00 +5.7248454e+00 +6.5896227e+00 +9.0526478e+00 +9.0526478e+00 +9.5655420e+00 +1.0534512e+01 +1.0534512e+01 
-3.6151439e+01 -3.6102550e+01 -3.6090651e+01 -3.6087659e+01 -1.3754210e+01 -1.3754210e+01 -1.3728615e+01 -1.3538725e+01 -1.3538725e+01 -1.3489788e+01 -1.3489492e+01 -1.3452445e+01 -1.3452445e+01 -1.3399137e+01 -1.3336420e+01 -1.3336420e+01 +5.7639959e+00 +5.7641961e+00 +6.7986291e+00 +9.0455981e+00 +9.0455981e+00 +9.6474242e+00 +1.0215749e+01 +1.0215749e+01 
-3.6149594e+01 -3.6104429e+01 -3.6090640e+01 -3.6087675e+01 -1.3746120e+01 -1.3746120e+01 -1.3717056e+01 -1.3547112e+01 -1.3547112e+01 -1.3490632e+01 -1.3490334e+01 -1.3448022e+01 -1.3448022e+01 -1.3412703e+01 -1.3340894e+01 -1.3340894e+01 +5.8028149e+00 +5.8030144e+00 +7.0257981e+00 +9.0389174e+00 +9.0389174e+00 +9.7366965e+00 +9.9643280e+00 +9.9643280e+00 
-3.6147652e+01 -3.6106408e+01 -3.6090629e+01 -3.6087686e+01 -1.3737583e+01 -1.3737583e+01 -1.3704796e+01 -1.3555922e+01 -1.3555922e+01 -1.3491447e+01 -1.3491145e+01 -1.3443368e+01 -1.3443368e+01 -1.3426899e+01 -1.3345597e+01 -1.3345597e+01 +5.8404989e+00 +5.8406976e+00 +7.2714313e+00 +9.0328546e+00 +9.0328546e+00 +9.7643725e+00 +9.7643725e+00 +9.8335522e+00 
-3.6145621e+01 -3.6108477e+01 -3.6090618e+01 -3.6087694e+01 -1.3728637e+01 -1.3728637e+01 -1.3691875e+01 -1.3565116e+01 -1.3565116e+01 -1.3492220e+01 -1.3491912e+01 -1.3441652e+01 -1.3438503e+01 -1.3438503e+01 -1.3350507e+01 -1.3350507e+01 +5.8764317e+00 +5.8766292e+00 +7.5358390e+00 +9.0276930e+00 +9.0276930e+00 +9.6043821e+00 +9.6043821e+00 +9.9381967e+00 
-3.6143511e+01 -3.6110626e+01 -3.6090609e+01 -3.6087699e+01 -1.3719323e+01 -1.3719323e+01 -1.3678336e+01 -1.3574653e+01 -1.3574653e+01 -1.3492942e+01 -1.3492623e+01 -1.3456884e+01 -1.3433447e+01 -1.3433447e+01 -1.3355605e+01 -1.3355605e+01 +5.9099941e+00 +5.9101903e+00 +7.8193364e+00 +9.0237544e+00 +9.0237544e+00 +9.4758691e+00 +9.4758691e+00 +1.0050846e+01 
-3.6141330e+01 -3.6112844e+01 -3.6090600e+01 -3.6087702e+01 -1.3709682e+01 -1.3709682e+01 -1.3664226e+01 -1.3584490e+01 -1.3584490e+01 -1.3493614e+01 -1.3493264e+01 -1.3472507e+01 -1.3428223e+01 -1.3428223e+01 -1.3360866e+01 -1.3360866e+01 +5.9405780e+00 +5.9407728e+00 +8.1222390e+00 +9.0214057e+00 +9.0214057e+00 +9.3724588e+00 +9.3724588e+00 +1.0171722e+01 
-3.6139088e+01 -3.6115119e+01 -3.6090592e+01 -3.6087703e+01 -1.3699757e+01 -1.3699757e+01 -1.3649596e+01 -1.3594585e+01 -1.3594585e+01 -1.3494370e+01 -1.3493826e+01 -1.3488297e+01 -1.3422853e+01 -1.3422853e+01 -1.3366269e+01 -1.3366269e+01 +5.9676028e+00 +5.9677962e+00 +8.4448579e+00 +9.0210668e+00 +9.0210668e+00 +9.2892856e+00 +9.2892856e+00 +1.0301053e+01 
-3.6136797e+01 -3.6117439e+01 -3.6090586e+01 -3.6087704e+01 -1.3689590e+01 -1.3689590e+01 -1.3634501e+01 -1.3604892e+01 -1.3604892e+01 -1.3504954e+01 -1.3494422e+01 -1.3494300e+01 -1.3417360e+01 -1.3417360e+01 -1.3371789e+01 -1.3371789e+01 +5.9905334e+00 +5.9907254e+00 +8.7874941e+00 +9.0232201e+00 +9.0232201e+00 +9.2225793e+00 +9.2225793e+00 +1.0439065e+01 
-3.6134473e+01 -3.6119787e+01 -3.6090581e+01 -3.6087704e+01 -1.3679226e+01 -1.3679226e+01 -1.3619002e+01 -1.3615366e+01 -1.3615366e+01 -1.3521272e+01 -1.3494888e+01 -1.3494676e+01 -1.3411768e+01 -1.3411768e+01 -1.3377402e+01 -1.3377402e+01 +6.0088988e+00 +6.0090897e+00 +9.0284231e+00 +9.0284231e+00 +9.1504322e+00 +9.1693772e+00 +9.1693772e+00 +1.0585978e+01 
-3.6132138e+01 -3.6122139e+01 -3.6090577e+01 -3.6087704e+01 -1.3668713e+01 -1.3668713e+01 -1.3625959e+01 -1.3625959e+01 -1.3603160e+01 -1.3537754e+01 -1.3495182e+01 -1.3494950e+01 -1.3406105e+01 -1.3406105e+01 -1.3383081e+01 -1.3383081e+01 +6.0223102e+00 +6.0225002e+00 +9.0373234e+00 +9.0373234e+00 +9.1273201e+00 +9.1273201e+00 +9.5339337e+00 +1.0742001e+01 
-3.6129872e+01 -3.6124415e+01 -3.6090575e+01 -3.6087704e+01 -1.3658109e+01 -1.3658109e+01 -1.3636611e+01 -1.3636611e+01 -1.3587044e+01 -1.3554264e+01 -1.3495356e+01 -1.3495116e+01 -1.3400407e+01 -1.3400407e+01 -1.3388788e+01 -1.3388788e+01 +6.0304771e+00 +6.0306665e+00 +9.0506793e+00 +9.0506793e+00 +9.0945067e+00 +9.0945067e+00 +9.9382289e+00 +1.0809915e+01 
-3.6128394e+01 -3.6125897e+01 -3.6090574e+01 -3.6087704e+01 -1.3648395e+01 -1.3648395e+01 -1.3646341e+01 -1.3646341e+01 -1.3570877e+01 -1.3570563e+01 -1.3495414e+01 -1.3495171e+01 -1.3395399e+01 -1.3395399e+01 -1.3393799e+01 -1.3393799e+01 +6.0332196e+00 +6.0334089e+00 +9.0692899e+00 +9.0692899e+00 +9.0694816e+00 +9.0694816e+00 +1.0363310e+01 +1.0363708e+01 
-3.6128357e+01 -3.6125861e+01 -3.6090615e+01 -3.6087745e+01 -1.3648965e+01 -1.3648129e+01 -1.3646921e+01 -1.3646075e+01 -1.3571480e+01 -1.3571162e+01 -1.3494711e+01 -1.3494458e+01 -1.3395669e+01 -1.3395043e+01 -1.3394068e+01 -1.3393447e+01 +6.0375432e+00 +6.0377328e+00 +9.0495155e+00 +9.0496669e+00 +9.0657275e+00 +9.0659177e+00 +1.0368699e+01 +1.0369099e+01 
-3.6128248e+01 -3.6125753e+01 -3.6090738e+01 -3.6087867e+01 -1.3650633e+01 -1.3648615e+01 -1.3647332e+01 -1.3645275e+01 -1.3573266e+01 -1.3572938e+01 -1.3492645e+01 -1.3492361e+01 -1.3396477e+01 -1.3394874e+01 -1.3393996e+01 -1.3392414e+01 +6.0503132e+00 +6.0505035e+00 +8.9924104e+00 +8.9924456e+00 +9.0552080e+00 +9.0553938e+00 +1.0384362e+01 +1.0384766e+01 
-3.6128067e+01 -3.6125574e+01 -3.6090942e+01 -3.6088070e+01 -1.3653282e+01 -1.3651305e+01 -1.3646005e+01 -1.3643945e+01 -1.3576176e+01 -1.3575831e+01 -1.3489330e+01 -1.3489000e+01 -1.3397819e+01 -1.3396213e+01 -1.3392319e+01 -1.3390759e+01 +6.0709247e+00 +6.0711159e+00 +8.9040365e+00 +8.9041805e+00 +9.0382416e+00 +9.0384203e+00 +1.0408769e+01 +1.0409178e+01 
-3.6127816e+01 -3.6125326e+01 -3.6091227e+01 -3.6088352e+01 -1.3656746e+01 -1.3654818e+01 -1.3644150e+01 -1.3642087e+01 -1.3580118e+01 -1.3579749e+01 -1.3484933e+01 -1.3484547e+01 -1.3399691e+01 -1.3398080e+01 -1.3390107e+01 -1.3388574e+01 +6.0983611e+00 +6.0985530e+00 +8.7934181e+00 +8.7937851e+00 +9.0157018e+00 +9.0158709e+00 +1.0439306e+01 +1.0439723e+01 
-3.6127497e+01 -3.6125012e+01 -3.6091592e+01 -3.6088714e+01 -1.3660835e+01 -1.3658962e+01 -1.3641773e+01 -1.3639708e+01 -1.3584979e+01 -1.3584582e+01 -1.3479641e+01 -1.3479196e+01 -1.3402085e+01 -1.3400468e+01 -1.3387470e+01 -1.3385968e+01 +6.1311837e+00 +6.1313755e+00 +8.6706330e+00 +8.6712450e+00 +8.9888576e+00 +8.9890150e+00 +1.0472120e+01 +1.0472544e+01 
-3.6127113e+01 -3.6124632e+01 -3.6092035e+01 -3.6089152e+01 -1.3665361e+01 -1.3663544e+01 -1.3638882e+01 -1.3636817e+01 -1.3590635e+01 -1.3590206e+01 -1.3473644e+01 -1.3473139e+01 -1.3404991e+01 -1.3403367e+01 -1.3384527e+01 -1.3383059e+01 +6.1675216e+00 +6.1677115e+00 +8.5451262e+00 +8.5459847e+00 +8.9594124e+00 +8.9595566e+00 +1.0501742e+01 +1.0502172e+01 
-3.6126664e+01 -3.6124190e+01 -3.6092554e+01 -3.6089667e+01 -1.3670150e+01 -1.3668388e+01 -1.3635489e+01 -1.3633425e+01 -1.3596961e+01 -1.3596496e+01 -1.3467116e+01 -1.3466553e+01 -1.3408397e+01 -1.3406764e+01 -1.3381397e+01 -1.3379962e+01 +6.2050725e+00 +6.2052579e+00 +8.4245696e+00 +8.4256601e+00 +8.9295381e+00 +8.9296680e+00 +1.0368155e+01 +1.0368243e+01 
-3.6126152e+01 -3.6123685e+01 -3.6093148e+01 -3.6090255e+01 -1.3675049e+01 -1.3673341e+01 -1.3631608e+01 -1.3629546e+01 -1.3603831e+01 -1.3603329e+01 -1.3460212e+01 -1.3459594e+01 -1.3412289e+01 -1.3410647e+01 -1.3378187e+01 -1.3376787e+01 +6.2411306e+00 +6.2413077e+00 +8.3143711e+00 +8.3156688e+00 +8.9018855e+00 +8.9020013e+00 +1.0209912e+01 +1.0209966e+01 
