# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.4597050e+01 -3.4597049e+01 -3.4566378e+01 -3.4566378e+01 -1.1660201e+01 -1.1660199e+01 -1.1607163e+01 -1.1607162e+01 -1.1606254e+01 -1.1606245e+01 -1.1438027e+01 -1.1438027e+01 -1.1401147e+01 -1.1401147e+01 -1.1361370e+01 -1.1361370e+01 +2.4300797e+00 +2.4301752e+00 +6.3994087e+00 +6.3994523e+00 +8.5004117e+00 +8.5004163e+00 +9.0375090e+00 +9.0375614e+00 
-3.4596333e+01 -3.4596333e+01 -3.4567068e+01 -3.4567068e+01 -1.1665092e+01 -1.1665090e+01 -1.1612930e+01 -1.1612921e+01 -1.1602454e+01 -1.1602453e+01 -1.1430866e+01 -1.1430866e+01 -1.1405881e+01 -1.1405880e+01 -1.1358455e+01 -1.1358455e+01 +2.4905850e+00 +2.4906799e+00 +6.2223748e+00 +6.2224220e+00 +8.5418678e+00 +8.5418724e+00 +9.1304641e+00 +9.1305193e+00 
-3.4595554e+01 -3.4595554e+01 -3.4567820e+01 -3.4567820e+01 -1.1669768e+01 -1.1669766e+01 -1.1619739e+01 -1.1619731e+01 -1.1597324e+01 -1.1597323e+01 -1.1423679e+01 -1.1423679e+01 -1.1411036e+01 -1.1411036e+01 -1.1355698e+01 -1.1355698e+01 +2.5571869e+00 +2.5572812e+00 +6.0449527e+00 +6.0450033e+00 +8.5877580e+00 +8.5877626e+00 +9.2250998e+00 +9.2251572e+00 
-3.4594715e+01 -3.4594715e+01 -3.4568631e+01 -3.4568631e+01 -1.1674151e+01 -1.1674149e+01 -1.1626590e+01 -1.1626582e+01 -1.1591796e+01 -1.1591795e+01 -1.1416591e+01 -1.1416590e+01 -1.1416547e+01 -1.1416547e+01 -1.1353162e+01 -1.1353162e+01 +2.6298072e+00 +2.6299007e+00 +5.8679061e+00 +5.8679598e+00 +8.6381020e+00 +8.6381067e+00 +9.3219700e+00 +9.3220289e+00 
-3.4593820e+01 -3.4593820e+01 -3.4569498e+01 -3.4569498e+01 -1.1678173e+01 -1.1678171e+01 -1.1633398e+01 -1.1633390e+01 -1.1585893e+01 -1.1585892e+01 -1.1422520e+01 -1.1422520e+01 -1.1409540e+01 -1.1409540e+01 -1.1350902e+01 -1.1350901e+01 +2.7083616e+00 +2.7084542e+00 +5.6918697e+00 +5.6919263e+00 +8.6929210e+00 +8.6929256e+00 +9.4215345e+00 +9.4215945e+00 
-3.4592873e+01 -3.4592873e+01 -3.4570417e+01 -3.4570417e+01 -1.1681778e+01 -1.1681776e+01 -1.1640088e+01 -1.1640080e+01 -1.1579640e+01 -1.1579639e+01 -1.1428799e+01 -1.1428799e+01 -1.1402716e+01 -1.1402716e+01 -1.1348963e+01 -1.1348963e+01 +2.7927601e+00 +2.7928519e+00 +5.5173786e+00 +5.5174379e+00 +8.7522369e+00 +8.7522415e+00 +9.5241566e+00 +9.5242171e+00 
-3.4591879e+01 -3.4591879e+01 -3.4571384e+01 -3.4571384e+01 -1.1684919e+01 -1.1684916e+01 -1.1646588e+01 -1.1646581e+01 -1.1573063e+01 -1.1573062e+01 -1.1435401e+01 -1.1435400e+01 -1.1396128e+01 -1.1396127e+01 -1.1347385e+01 -1.1347384e+01 +2.8829074e+00 +2.8829982e+00 +5.3448890e+00 +5.3449509e+00 +8.8160726e+00 +8.8160773e+00 +9.6301082e+00 +9.6301686e+00 
-3.4590841e+01 -3.4590841e+01 -3.4572397e+01 -3.4572396e+01 -1.1687556e+01 -1.1687552e+01 -1.1652837e+01 -1.1652830e+01 -1.1566190e+01 -1.1566189e+01 -1.1442297e+01 -1.1442296e+01 -1.1389819e+01 -1.1389819e+01 -1.1346200e+01 -1.1346200e+01 +2.9787027e+00 +2.9787923e+00 +5.1747947e+00 +5.1748590e+00 +8.8844515e+00 +8.8844562e+00 +9.7395789e+00 +9.7396389e+00 
-3.4589765e+01 -3.4589765e+01 -3.4573449e+01 -3.4573449e+01 -1.1689656e+01 -1.1689653e+01 -1.1658777e+01 -1.1658769e+01 -1.1559051e+01 -1.1559050e+01 -1.1449458e+01 -1.1449457e+01 -1.1383828e+01 -1.1383828e+01 -1.1345435e+01 -1.1345435e+01 +3.0800400e+00 +3.0801286e+00 +5.0074387e+00 +5.0075053e+00 +8.9573974e+00 +8.9574020e+00 +9.8526862e+00 +9.8527456e+00 
-3.4588655e+01 -3.4588655e+01 -3.4574538e+01 -3.4574538e+01 -1.1691196e+01 -1.1691193e+01 -1.1664354e+01 -1.1664347e+01 -1.1551677e+01 -1.1551676e+01 -1.1456852e+01 -1.1456851e+01 -1.1378190e+01 -1.1378190e+01 -1.1345112e+01 -1.1345111e+01 +3.1868086e+00 +3.1868960e+00 +4.8431237e+00 +4.8431925e+00 +9.0349334e+00 +9.0349380e+00 +9.9694853e+00 +9.9695435e+00 
-3.4587515e+01 -3.4587515e+01 -3.4575658e+01 -3.4575658e+01 -1.1692155e+01 -1.1692151e+01 -1.1669523e+01 -1.1669517e+01 -1.1544098e+01 -1.1544097e+01 -1.1464448e+01 -1.1464447e+01 -1.1372932e+01 -1.1372932e+01 -1.1345247e+01 -1.1345246e+01 +3.2988923e+00 +3.2989785e+00 +4.6821189e+00 +4.6821898e+00 +9.1170829e+00 +9.1170875e+00 +1.0089977e+01 +1.0090033e+01 
-3.4586352e+01 -3.4586352e+01 -3.4576804e+01 -3.4576804e+01 -1.1692519e+01 -1.1692515e+01 -1.1674242e+01 -1.1674236e+01 -1.1536346e+01 -1.1536346e+01 -1.1472213e+01 -1.1472212e+01 -1.1368081e+01 -1.1368081e+01 -1.1345853e+01 -1.1345852e+01 +3.4161702e+00 +3.4162550e+00 +4.5246666e+00 +4.5247395e+00 +9.2038677e+00 +9.2038724e+00 +1.0214113e+01 +1.0214168e+01 
-3.4585170e+01 -3.4585170e+01 -3.4577973e+01 -3.4577973e+01 -1.1692281e+01 -1.1692277e+01 -1.1678474e+01 -1.1678468e+01 -1.1528456e+01 -1.1528456e+01 -1.1480114e+01 -1.1480113e+01 -1.1363656e+01 -1.1363656e+01 -1.1346938e+01 -1.1346937e+01 +3.5385155e+00 +3.5385989e+00 +4.3709865e+00 +4.3710613e+00 +9.2953085e+00 +9.2953131e+00 +1.0341805e+01 +1.0341858e+01 
-3.4583974e+01 -3.4583974e+01 -3.4579159e+01 -3.4579159e+01 -1.1691438e+01 -1.1691433e+01 -1.1682187e+01 -1.1682181e+01 -1.1520461e+01 -1.1520460e+01 -1.1488117e+01 -1.1488116e+01 -1.1359677e+01 -1.1359677e+01 -1.1348508e+01 -1.1348508e+01 +3.6657961e+00 +3.6658781e+00 +4.2212804e+00 +4.2213570e+00 +9.3914236e+00 +9.3914282e+00 +1.0472928e+01 +1.0472978e+01 
-3.4582769e+01 -3.4582769e+01 -3.4580356e+01 -3.4580356e+01 -1.1689991e+01 -1.1689986e+01 -1.1685354e+01 -1.1685348e+01 -1.1512395e+01 -1.1512394e+01 -1.1496188e+01 -1.1496187e+01 -1.1356156e+01 -1.1356156e+01 -1.1350565e+01 -1.1350564e+01 +3.7978735e+00 +3.7979539e+00 +4.0757343e+00 +4.0758127e+00 +9.4922285e+00 +9.4922331e+00 +1.0607320e+01 +1.0607367e+01 
-3.4581561e+01 -3.4581561e+01 -3.4581561e+01 -3.4581561e+01 -1.1687953e+01 -1.1687948e+01 -1.1687948e+01 -1.1687943e+01 -1.1504292e+01 -1.1504291e+01 -1.1504291e+01 -1.1504290e+01 -1.1353106e+01 -1.1353106e+01 -1.1353106e+01 -1.1353105e+01 +3.9345219e+00 +3.9346020e+00 +3.9346020e+00 +3.9346809e+00 +9.5977347e+00 +9.5977393e+00 +1.0744788e+01 +1.0744833e+01 
-3.4583306e+01 -3.4581524e+01 -3.4581524e+01 -3.4579899e+01 -1.1690610e+01 -1.1688018e+01 -1.1688018e+01 -1.1684061e+01 -1.1515817e+01 -1.1504209e+01 -1.1504209e+01 -1.1492928e+01 -1.1357132e+01 -1.1353547e+01 -1.1353547e+01 -1.1349236e+01 +3.7401179e+00 +3.9374360e+00 +3.9374361e+00 +4.1323410e+00 +9.4482028e+00 +9.5996804e+00 +1.0551362e+01 +1.0744987e+01 
-3.4585127e+01 -3.4581410e+01 -3.4581410e+01 -3.4578320e+01 -1.1692018e+01 -1.1688191e+01 -1.1688191e+01 -1.1678908e+01 -1.1527478e+01 -1.1503964e+01 -1.1503964e+01 -1.1481751e+01 -1.1361263e+01 -1.1354821e+01 -1.1354821e+01 -1.1345488e+01 +3.5490476e+00 +3.9459554e+00 +3.9459555e+00 +4.3331833e+00 +9.3041124e+00 +9.6055038e+00 +1.0363389e+01 +1.0745502e+01 
-3.4587020e+01 -3.4581221e+01 -3.4581221e+01 -3.4576827e+01 -1.1692180e+01 -1.1688477e+01 -1.1688477e+01 -1.1672508e+01 -1.1539248e+01 -1.1503556e+01 -1.1503556e+01 -1.1470783e+01 -1.1365489e+01 -1.1356907e+01 -1.1356907e+01 -1.1341870e+01 +3.3616679e+00 +3.9601494e+00 +3.9601495e+00 +4.5367614e+00 +9.1654023e+00 +9.6152043e+00 +1.0181181e+01 +1.0746026e+01 
-3.4588979e+01 -3.4580959e+01 -3.4580959e+01 -3.4575423e+01 -1.1691121e+01 -1.1688887e+01 -1.1688887e+01 -1.1664886e+01 -1.1551098e+01 -1.1502989e+01 -1.1502989e+01 -1.1460044e+01 -1.1369799e+01 -1.1359767e+01 -1.1359767e+01 -1.1338387e+01 +3.1781597e+00 +3.9800003e+00 +3.9800004e+00 +4.7427375e+00 +9.0320090e+00 +9.6287733e+00 +1.0005045e+01 +1.0746035e+01 
-3.4590998e+01 -3.4580624e+01 -3.4580624e+01 -3.4574108e+01 -1.1689441e+01 -1.1689441e+01 -1.1688875e+01 -1.1656075e+01 -1.1563000e+01 -1.1502269e+01 -1.1502269e+01 -1.1449554e+01 -1.1374181e+01 -1.1363354e+01 -1.1363354e+01 -1.1335044e+01 +2.9986914e+00 +4.0054837e+00 +4.0054837e+00 +4.9507051e+00 +9.6461982e+00 +9.8353447e+00 +1.0744766e+01 +1.5187280e+01 
-3.4593070e+01 -3.4580221e+01 -3.4580221e+01 -3.4572883e+01 -1.1690163e+01 -1.1690163e+01 -1.1685482e+01 -1.1646118e+01 -1.1574922e+01 -1.1501400e+01 -1.1501400e+01 -1.1439332e+01 -1.1378622e+01 -1.1367605e+01 -1.1367605e+01 -1.1331845e+01 +2.8234217e+00 +4.0365687e+00 +4.0365687e+00 +5.1601649e+00 +9.6674622e+00 +9.6674622e+00 +9.6725240e+00 +1.0741194e+01 
-3.4595188e+01 -3.4579753e+01 -3.4579752e+01 -3.4571748e+01 -1.1691081e+01 -1.1691081e+01 -1.1680994e+01 -1.1635067e+01 -1.1586834e+01 -1.1500391e+01 -1.1500391e+01 -1.1429393e+01 -1.1383109e+01 -1.1372445e+01 -1.1372445e+01 -1.1328793e+01 +2.6525023e+00 +4.0732187e+00 +4.0732187e+00 +5.3704902e+00 +8.6630713e+00 +9.5171409e+00 +9.6925434e+00 +1.0734004e+01 
-3.4597345e+01 -3.4579223e+01 -3.4579223e+01 -3.4570703e+01 -1.1692225e+01 -1.1692225e+01 -1.1675469e+01 -1.1622985e+01 -1.1598703e+01 -1.1499250e+01 -1.1499250e+01 -1.1419754e+01 -1.1387629e+01 -1.1377790e+01 -1.1377790e+01 -1.1325891e+01 +2.4860800e+00 +4.1153917e+00 +4.1153917e+00 +5.5808760e+00 +8.5502805e+00 +9.3699172e+00 +9.7214142e+00 +1.0721571e+01 
-3.4599533e+01 -3.4578636e+01 -3.4578636e+01 -3.4569745e+01 -1.1693630e+01 -1.1693630e+01 -1.1668973e+01 -1.1610497e+01 -1.1609943e+01 -1.1497987e+01 -1.1497987e+01 -1.1410428e+01 -1.1392165e+01 -1.1383545e+01 -1.1383545e+01 -1.1323139e+01 +2.3242980e+00 +4.1630408e+00 +4.1630408e+00 +5.7902649e+00 +8.4424692e+00 +9.2318097e+00 +9.7540406e+00 +1.0701964e+01 
-3.4601742e+01 -3.4577997e+01 -3.4577997e+01 -3.4568873e+01 -1.1695333e+01 -1.1695333e+01 -1.1661580e+01 -1.1622182e+01 -1.1596022e+01 -1.1496612e+01 -1.1496612e+01 -1.1401426e+01 -1.1396703e+01 -1.1389610e+01 -1.1389610e+01 -1.1320539e+01 +2.1672969e+00 +4.2161148e+00 +4.2161149e+00 +5.9972380e+00 +8.3395680e+00 +9.1041175e+00 +9.7903802e+00 +1.0672991e+01 
-3.4603963e+01 -3.4577312e+01 -3.4577312e+01 -3.4568085e+01 -1.1697368e+01 -1.1697368e+01 -1.1653371e+01 -1.1633725e+01 -1.1581308e+01 -1.1495137e+01 -1.1495137e+01 -1.1401228e+01 -1.1395878e+01 -1.1395878e+01 -1.1392760e+01 -1.1318088e+01 +2.0152163e+00 +4.2745591e+00 +4.2745592e+00 +6.1998543e+00 +8.2415077e+00 +8.9886389e+00 +9.8303816e+00 +1.0632307e+01 
-3.4606188e+01 -3.4576587e+01 -3.4576587e+01 -3.4567378e+01 -1.1699769e+01 -1.1699769e+01 -1.1645091e+01 -1.1644430e+01 -1.1565899e+01 -1.1493575e+01 -1.1493575e+01 -1.1405722e+01 -1.1402240e+01 -1.1402240e+01 -1.1384439e+01 -1.1315787e+01 +1.8681949e+00 +4.3383160e+00 +4.3383160e+00 +6.3954259e+00 +8.1482192e+00 +8.8878920e+00 +9.8739821e+00 +1.0577621e+01 
-3.4608407e+01 -3.4575827e+01 -3.4575827e+01 -3.4566748e+01 -1.1702564e+01 -1.1702564e+01 -1.1656246e+01 -1.1634850e+01 -1.1549899e+01 -1.1491938e+01 -1.1491938e+01 -1.1410169e+01 -1.1408591e+01 -1.1408591e+01 -1.1376470e+01 -1.1313632e+01 +1.7263712e+00 +4.4073253e+00 +4.4073253e+00 +6.5802306e+00 +8.0596341e+00 +8.8053976e+00 +9.9211053e+00 +1.0506972e+01 
-3.4610609e+01 -3.4575038e+01 -3.4575038e+01 -3.4566191e+01 -1.1705774e+01 -1.1705774e+01 -1.1667157e+01 -1.1624729e+01 -1.1533418e+01 -1.1490241e+01 -1.1490241e+01 -1.1414826e+01 -1.1414826e+01 -1.1414552e+01 -1.1368860e+01 -1.1311622e+01 +1.5898839e+00 +4.4815249e+00 +4.4815250e+00 +6.7492436e+00 +7.9756852e+00 +8.7459410e+00 +9.9716586e+00 +1.0419046e+01 
-3.4612786e+01 -3.4574229e+01 -3.4574229e+01 -3.4565704e+01 -1.1709410e+01 -1.1709410e+01 -1.1677790e+01 -1.1614166e+01 -1.1516574e+01 -1.1488498e+01 -1.1488498e+01 -1.1420853e+01 -1.1420853e+01 -1.1418856e+01 -1.1361615e+01 -1.1309752e+01 +1.4588719e+00 +4.5608514e+00 +4.5608514e+00 +6.8961539e+00 +7.8963061e+00 +8.7155483e+00 +1.0025529e+01 +1.0313421e+01 
-3.4614926e+01 -3.4573406e+01 -3.4573406e+01 -3.4565282e+01 -1.1713471e+01 -1.1713471e+01 -1.1688110e+01 -1.1603267e+01 -1.1499489e+01 -1.1486724e+01 -1.1486724e+01 -1.1426588e+01 -1.1426588e+01 -1.1423062e+01 -1.1354739e+01 -1.1308020e+01 +1.3334742e+00 +4.6452400e+00 +4.6452400e+00 +7.0142050e+00 +7.8214321e+00 +8.7206358e+00 +1.0082581e+01 +1.0190652e+01 
-3.4617020e+01 -3.4572575e+01 -3.4572575e+01 -3.4564921e+01 -1.1717941e+01 -1.1717941e+01 -1.1698086e+01 -1.1592138e+01 -1.1484933e+01 -1.1484933e+01 -1.1482290e+01 -1.1431964e+01 -1.1431964e+01 -1.1427154e+01 -1.1348236e+01 -1.1306421e+01 +1.2138300e+00 +4.7346252e+00 +4.7346252e+00 +7.0982855e+00 +7.7510000e+00 +8.7659102e+00 +1.0052163e+01 +1.0142648e+01 
-3.4619058e+01 -3.4571743e+01 -3.4571743e+01 -3.4564615e+01 -1.1722788e+01 -1.1722788e+01 -1.1707686e+01 -1.1580887e+01 -1.1483142e+01 -1.1483142e+01 -1.1465107e+01 -1.1436927e+01 -1.1436927e+01 -1.1431115e+01 -1.1342107e+01 -1.1304950e+01 +1.1000781e+00 +4.8289403e+00 +4.8289404e+00 +7.1474491e+00 +7.6849488e+00 +8.8518328e+00 +9.8999850e+00 +1.0205529e+01 
-3.4621030e+01 -3.4570919e+01 -3.4570919e+01 -3.4564360e+01 -1.1727964e+01 -1.1727964e+01 -1.1716878e+01 -1.1569625e+01 -1.1481365e+01 -1.1481365e+01 -1.1448075e+01 -1.1441444e+01 -1.1441444e+01 -1.1434930e+01 -1.1336355e+01 -1.1303603e+01 +9.9235652e-01 +4.9281178e+00 +4.9281178e+00 +7.1656649e+00 +7.6232195e+00 +8.9738544e+00 +9.7364472e+00 +1.0270978e+01 
-3.4622926e+01 -3.4570109e+01 -3.4570109e+01 -3.4564151e+01 -1.1733407e+01 -1.1733407e+01 -1.1725632e+01 -1.1558461e+01 -1.1479618e+01 -1.1479618e+01 -1.1445495e+01 -1.1445495e+01 -1.1438582e+01 -1.1431328e+01 -1.1330980e+01 -1.1302374e+01 +8.9080206e-01 +5.0320879e+00 +5.0320880e+00 +7.1599386e+00 +7.5657555e+00 +9.1242740e+00 +9.5639108e+00 +1.0338696e+01 
-3.4624737e+01 -3.4569319e+01 -3.4569319e+01 -3.4563982e+01 -1.1739038e+01 -1.1739038e+01 -1.1733918e+01 -1.1547503e+01 -1.1477916e+01 -1.1477916e+01 -1.1449078e+01 -1.1449078e+01 -1.1442056e+01 -1.1415001e+01 -1.1325983e+01 -1.1301258e+01 +7.9554938e-01 +5.1407786e+00 +5.1407786e+00 +7.1376623e+00 +7.5125029e+00 +9.2948648e+00 +9.3845880e+00 +1.0408319e+01 
-3.4626455e+01 -3.4568557e+01 -3.4568557e+01 -3.4563850e+01 -1.1744773e+01 -1.1744773e+01 -1.1741710e+01 -1.1536857e+01 -1.1476273e+01 -1.1476273e+01 -1.1452205e+01 -1.1452205e+01 -1.1445337e+01 -1.1399228e+01 -1.1321364e+01 -1.1300251e+01 +7.0673044e-01 +5.2541131e+00 +5.2541131e+00 +7.1050416e+00 +7.4634105e+00 +9.2004468e+00 +9.4784204e+00 +1.0479403e+01 
-3.4628070e+01 -3.4567830e+01 -3.4567830e+01 -3.4563748e+01 -1.1750517e+01 -1.1750517e+01 -1.1748982e+01 -1.1526627e+01 -1.1474703e+01 -1.1474703e+01 -1.1454898e+01 -1.1454898e+01 -1.1448412e+01 -1.1384143e+01 -1.1317121e+01 -1.1299346e+01 +6.2447336e-01 +5.3720076e+00 +5.3720076e+00 +7.0667297e+00 +7.4184302e+00 +9.0131830e+00 +9.0131828e+00 +9.6690864e+00 
-3.4629573e+01 -3.4567142e+01 -3.4567142e+01 -3.4563673e+01 -1.1756171e+01 -1.1756171e+01 -1.1755707e+01 -1.1516914e+01 -1.1473220e+01 -1.1473220e+01 -1.1457186e+01 -1.1457186e+01 -1.1451266e+01 -1.1369873e+01 -1.1313254e+01 -1.1298540e+01 +5.4890156e-01 +5.4943672e+00 +5.4943672e+00 +7.0260467e+00 +7.3775173e+00 +8.8242317e+00 +8.8242318e+00 +9.8621071e+00 
-3.4630959e+01 -3.4566501e+01 -3.4566501e+01 -3.4563619e+01 -1.1761865e+01 -1.1761638e+01 -1.1761638e+01 -1.1507810e+01 -1.1471837e+01 -1.1471837e+01 -1.1459106e+01 -1.1459106e+01 -1.1453888e+01 -1.1356541e+01 -1.1309761e+01 -1.1297826e+01 +4.8013267e-01 +5.6210788e+00 +5.6210789e+00 +6.9853251e+00 +7.3406299e+00 +8.6348034e+00 +8.6348034e+00 +1.0053438e+01 
-3.4632218e+01 -3.4565912e+01 -3.4565912e+01 -3.4563584e+01 -1.1767432e+01 -1.1766820e+01 -1.1766820e+01 -1.1499406e+01 -1.1470565e+01 -1.1470565e+01 -1.1460695e+01 -1.1460695e+01 -1.1456265e+01 -1.1344265e+01 -1.1306642e+01 -1.1297201e+01 +4.1827752e-01 +5.7519996e+00 +5.7519996e+00 +6.9462081e+00 +7.3077302e+00 +8.4459282e+00 +8.4459283e+00 +1.0239412e+01 
-3.4633346e+01 -3.4565379e+01 -3.4565379e+01 -3.4563562e+01 -1.1772391e+01 -1.1771627e+01 -1.1771627e+01 -1.1491784e+01 -1.1469416e+01 -1.1469416e+01 -1.1461991e+01 -1.1461991e+01 -1.1458389e+01 -1.1333154e+01 -1.1303894e+01 -1.1296660e+01 +3.6343901e-01 +5.8869362e+00 +5.8869362e+00 +6.9098649e+00 +7.2787837e+00 +8.2585119e+00 +8.2585119e+00 +1.0416489e+01 
-3.4634335e+01 -3.4564908e+01 -3.4564908e+01 -3.4563551e+01 -1.1776725e+01 -1.1775973e+01 -1.1775973e+01 -1.1485018e+01 -1.1468399e+01 -1.1468399e+01 -1.1463030e+01 -1.1463030e+01 -1.1460248e+01 -1.1323308e+01 -1.1301516e+01 -1.1296199e+01 +3.1571099e-01 +6.0256046e+00 +6.0256046e+00 +6.8771373e+00 +7.2537597e+00 +8.0734055e+00 +8.0734056e+00 +1.0581103e+01 
-3.4635181e+01 -3.4564503e+01 -3.4564503e+01 -3.4563547e+01 -1.1780417e+01 -1.1779784e+01 -1.1779784e+01 -1.1479176e+01 -1.1467523e+01 -1.1467523e+01 -1.1463848e+01 -1.1463848e+01 -1.1461834e+01 -1.1314817e+01 -1.1299507e+01 -1.1295814e+01 +2.7517735e-01 +6.1675464e+00 +6.1675464e+00 +6.8486377e+00 +7.2326313e+00 +7.8915151e+00 +7.8915152e+00 +1.0729583e+01 
-3.4635880e+01 -3.4564166e+01 -3.4564166e+01 -3.4563547e+01 -1.1783456e+01 -1.1782994e+01 -1.1782994e+01 -1.1474314e+01 -1.1466796e+01 -1.1466796e+01 -1.1464474e+01 -1.1464474e+01 -1.1463142e+01 -1.1307758e+01 -1.1297865e+01 -1.1295503e+01 +2.4191064e-01 +6.3119316e+00 +6.3119316e+00 +6.8248129e+00 +7.2153760e+00 +7.7140193e+00 +7.7140194e+00 +1.0858173e+01 
-3.4636427e+01 -3.4563901e+01 -3.4563901e+01 -3.4563550e+01 -1.1785831e+01 -1.1785547e+01 -1.1785547e+01 -1.1470481e+01 -1.1466224e+01 -1.1466224e+01 -1.1464932e+01 -1.1464932e+01 -1.1464164e+01 -1.1302198e+01 -1.1296589e+01 -1.1295263e+01 +2.1597202e-01 +6.4570272e+00 +6.4570272e+00 +6.8059869e+00 +7.2019746e+00 +7.5429167e+00 +7.5429167e+00 +1.0963157e+01 
-3.4636820e+01 -3.4563711e+01 -3.4563711e+01 -3.4563553e+01 -1.1787533e+01 -1.1787401e+01 -1.1787401e+01 -1.1467714e+01 -1.1465812e+01 -1.1465812e+01 -1.1465244e+01 -1.1465244e+01 -1.1464896e+01 -1.1298187e+01 -1.1295679e+01 -1.1295092e+01 +1.9740939e-01 +6.5984676e+00 +6.5984676e+00 +6.7923890e+00 +7.1924127e+00 +7.3827680e+00 +7.3827680e+00 +1.1041088e+01 
-3.4637057e+01 -3.4563596e+01 -3.4563596e+01 -3.4563556e+01 -1.1788557e+01 -1.1788525e+01 -1.1788525e+01 -1.1466042e+01 -1.1465563e+01 -1.1465563e+01 -1.1465423e+01 -1.1465423e+01 -1.1465336e+01 -1.1295764e+01 -1.1295133e+01 -1.1294988e+01 +1.8625770e-01 +6.7223518e+00 +6.7223518e+00 +6.7841719e+00 +7.1866796e+00 +7.2476073e+00 +7.2476073e+00 +1.1089120e+01 
-3.4637137e+01 -3.4563558e+01 -3.4563558e+01 -3.4563557e+01 -1.1788899e+01 -1.1788899e+01 -1.1788899e+01 -1.1465480e+01 -1.1465480e+01 -1.1465480e+01 -1.1465480e+01 -1.1465480e+01 -1.1465480e+01 -1.1294951e+01 -1.1294951e+01 -1.1294951e+01 +1.8253801e-01 +6.7814231e+00 +6.7814231e+00 +6.7814231e+00 +7.1847692e+00 +7.1847692e+00 +7.1847692e+00 +1.1105353e+01 
-3.4637055e+01 -3.4563583e+01 -3.4563583e+01 -3.4563583e+01 -1.1788525e+01 -1.1788525e+01 -1.1788525e+01 -1.1465804e+01 -1.1465804e+01 -1.1465804e+01 -1.1465319e+01 -1.1465319e+01 -1.1465319e+01 -1.1295840e+01 -1.1295039e+01 -1.1295039e+01 +1.8637495e-01 +6.7400928e+00 +6.7400928e+00 +6.7400930e+00 +7.2302914e+00 +7.2302914e+00 +7.2302914e+00 +1.1095210e+01 
-3.4636810e+01 -3.4563661e+01 -3.4563661e+01 -3.4563661e+01 -1.1787402e+01 -1.1787402e+01 -1.1787402e+01 -1.1466764e+01 -1.1466764e+01 -1.1466764e+01 -1.1464830e+01 -1.1464830e+01 -1.1464830e+01 -1.1298493e+01 -1.1295298e+01 -1.1295298e+01 +1.9787791e-01 +6.6476787e+00 +6.6476787e+00 +6.6476789e+00 +7.3352481e+00 +7.3352482e+00 +7.3352482e+00 +1.1065072e+01 
-3.4636405e+01 -3.4563791e+01 -3.4563791e+01 -3.4563791e+01 -1.1785551e+01 -1.1785551e+01 -1.1785551e+01 -1.1468340e+01 -1.1468340e+01 -1.1468340e+01 -1.1464017e+01 -1.1464017e+01 -1.1464017e+01 -1.1302891e+01 -1.1295725e+01 -1.1295725e+01 +2.1702438e-01 +6.5384788e+00 +6.5384788e+00 +6.5384789e+00 +7.4652363e+00 +7.4652365e+00 +7.4652365e+00 +1.1015790e+01 
-3.4635841e+01 -3.4563972e+01 -3.4563972e+01 -3.4563972e+01 -1.1783001e+01 -1.1783001e+01 -1.1783001e+01 -1.1470501e+01 -1.1470501e+01 -1.1470501e+01 -1.1462883e+01 -1.1462883e+01 -1.1462883e+01 -1.1308998e+01 -1.1296318e+01 -1.1296318e+01 +2.4377712e-01 +6.4253936e+00 +6.4253936e+00 +6.4253936e+00 +7.6071630e+00 +7.6071630e+00 +7.6071631e+00 +1.0948733e+01 
-3.4635121e+01 -3.4564202e+01 -3.4564202e+01 -3.4564202e+01 -1.1779798e+01 -1.1779798e+01 -1.1779798e+01 -1.1473200e+01 -1.1473200e+01 -1.1473200e+01 -1.1461436e+01 -1.1461436e+01 -1.1461436e+01 -1.1316769e+01 -1.1297074e+01 -1.1297074e+01 +2.7808462e-01 +6.3130119e+00 +6.3130119e+00 +6.3130119e+00 +7.7561306e+00 +7.7561306e+00 +7.7561307e+00 +1.0865722e+01 
-3.4634251e+01 -3.4564482e+01 -3.4564482e+01 -3.4564482e+01 -1.1776002e+01 -1.1776002e+01 -1.1776002e+01 -1.1476375e+01 -1.1476375e+01 -1.1476375e+01 -1.1459684e+01 -1.1459684e+01 -1.1459684e+01 -1.1326145e+01 -1.1297987e+01 -1.1297987e+01 +3.1988174e-01 +6.2032571e+00 +6.2032571e+00 +6.2032571e+00 +7.9097367e+00 +7.9097367e+00 +7.9097368e+00 +1.0768974e+01 
-3.4633234e+01 -3.4564808e+01 -3.4564808e+01 -3.4564808e+01 -1.1771689e+01 -1.1771689e+01 -1.1771689e+01 -1.1479950e+01 -1.1479950e+01 -1.1479950e+01 -1.1457636e+01 -1.1457636e+01 -1.1457636e+01 -1.1337053e+01 -1.1299053e+01 -1.1299053e+01 +3.6909052e-01 +6.0970737e+00 +6.0970737e+00 +6.0970737e+00 +8.0662947e+00 +8.0662947e+00 +8.0662948e+00 +1.0661095e+01 
