# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
+2.7777778e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +1.6666667e-02 +0.0000000e+00 
+0.0000000e+00 +3.3333333e-02 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-02 +0.0000000e+00 
+0.0000000e+00 +6.6666667e-02 +0.0000000e+00 
+0.0000000e+00 +8.3333333e-02 +0.0000000e+00 
+0.0000000e+00 +1.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +1.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +1.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +1.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +1.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +2.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +2.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +2.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +2.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +2.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +3.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +3.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +3.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +3.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +3.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +4.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +4.1666667e-01 +0.0000000e+00 
+0.0000000e+00 +4.3333333e-01 +0.0000000e+00 
+0.0000000e+00 +4.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +4.6666667e-01 +0.0000000e+00 
+0.0000000e+00 +4.8333333e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 -3.1250000e-02 
+0.0000000e+00 +5.0000000e-01 -6.2500000e-02 
+0.0000000e+00 +5.0000000e-01 -9.3750000e-02 
+0.0000000e+00 +5.0000000e-01 -1.2500000e-01 
+0.0000000e+00 +5.0000000e-01 -1.5625000e-01 
+0.0000000e+00 +5.0000000e-01 -1.8750000e-01 
+0.0000000e+00 +5.0000000e-01 -2.1875000e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.8125000e-01 
+0.0000000e+00 +5.0000000e-01 -3.1250000e-01 
+0.0000000e+00 +5.0000000e-01 -3.4375000e-01 
+0.0000000e+00 +5.0000000e-01 -3.7500000e-01 
+0.0000000e+00 +5.0000000e-01 -4.0625000e-01 
+0.0000000e+00 +5.0000000e-01 -4.3750000e-01 
+0.0000000e+00 +5.0000000e-01 -4.6875000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+2.8363826e-02 +5.0000000e-01 -5.0376020e-01 
+5.6727653e-02 +5.0000000e-01 -5.0752040e-01 
+8.5091479e-02 +5.0000000e-01 -5.1128059e-01 
+1.1345531e-01 +5.0000000e-01 -5.1504079e-01 
+1.4181913e-01 +5.0000000e-01 -5.1880099e-01 
+1.7018296e-01 +5.0000000e-01 -5.2256119e-01 
+1.9854678e-01 +5.0000000e-01 -5.2632139e-01 
+2.2691061e-01 +5.0000000e-01 -5.3008158e-01 
+2.5527444e-01 +5.0000000e-01 -5.3384178e-01 
+2.8363826e-01 +5.0000000e-01 -5.3760198e-01 
+3.1200209e-01 +5.0000000e-01 -5.4136218e-01 
+3.4036592e-01 +5.0000000e-01 -5.4512238e-01 
+3.6872974e-01 +5.0000000e-01 -5.4888258e-01 
+3.9709357e-01 +5.0000000e-01 -5.5264277e-01 
+4.2545739e-01 +5.0000000e-01 -5.5640297e-01 
+4.5382122e-01 +5.0000000e-01 -5.6016317e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+2.7777778e-02 +5.0000000e-01 +0.0000000e+00 
+5.5555556e-02 +5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 +5.0000000e-01 +0.0000000e+00 
+1.1111111e-01 +5.0000000e-01 +0.0000000e+00 
+1.3888889e-01 +5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 +5.0000000e-01 +0.0000000e+00 
+1.9444444e-01 +5.0000000e-01 +0.0000000e+00 
+2.2222222e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.7777778e-01 +5.0000000e-01 +0.0000000e+00 
+3.0555556e-01 +5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 +5.0000000e-01 +0.0000000e+00 
+3.6111111e-01 +5.0000000e-01 +0.0000000e+00 
+3.8888889e-01 +5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 +5.0000000e-01 +0.0000000e+00 
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.7222222e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +4.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +4.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +4.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +4.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +3.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +3.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +3.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +2.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +2.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +2.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.8333333e-01 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +1.3333333e-01 -5.0000000e-01 
+0.0000000e+00 +1.1666667e-01 -5.0000000e-01 
+0.0000000e+00 +1.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +8.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +6.6666667e-02 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-02 -5.0000000e-01 
+0.0000000e+00 +3.3333333e-02 -5.0000000e-01 
+0.0000000e+00 +1.6666667e-02 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0329848e-01 +0.0000000e+00 -3.1416916e-02 
+5.0659697e-01 +0.0000000e+00 -6.2833833e-02 
+5.0989545e-01 +0.0000000e+00 -9.4250749e-02 
+5.1319394e-01 +0.0000000e+00 -1.2566767e-01 
+5.1649242e-01 +0.0000000e+00 -1.5708458e-01 
+5.1979091e-01 +0.0000000e+00 -1.8850150e-01 
+5.2308939e-01 +0.0000000e+00 -2.1991842e-01 
+5.2638787e-01 +0.0000000e+00 -2.5133533e-01 
+5.2968636e-01 +0.0000000e+00 -2.8275225e-01 
+5.3298484e-01 +0.0000000e+00 -3.1416916e-01 
+5.3628333e-01 +0.0000000e+00 -3.4558608e-01 
+5.3958181e-01 +0.0000000e+00 -3.7700300e-01 
+5.4288029e-01 +0.0000000e+00 -4.0841991e-01 
+5.4617878e-01 +0.0000000e+00 -4.3983683e-01 
# energies (kpt,band,spin)
# spin = 1
-2.6818404e+01 -2.6778135e+01 -2.6734369e+01 -2.6707674e+01 -2.0674279e+01 -2.0635194e+01 -2.0430587e+01 -2.0430071e+01 -9.0064517e+00 -8.9275314e+00 -8.4944620e+00 -8.4678591e+00 -6.3093946e+00 -6.0333698e+00 -5.9129185e+00 -5.8125507e+00 -5.7650617e+00 -5.7296810e+00 -5.7185307e+00 -5.6820737e+00 -2.8714589e+00 -2.8209587e+00 -2.7731490e+00 -2.5396498e+00 -2.5380599e+00 -2.5078681e+00 -2.4755033e+00 -2.4605834e+00 +1.4434578e-01 +2.9167871e-01 +7.6356703e-01 +7.9984399e-01 +5.9154562e+00 +8.4972487e+00 +9.3210793e+00 +1.0632185e+01 
-2.6818207e+01 -2.6777969e+01 -2.6734577e+01 -2.6707848e+01 -2.0673696e+01 -2.0634704e+01 -2.0431083e+01 -2.0430664e+01 -9.0052444e+00 -8.9265614e+00 -8.4955964e+00 -8.4692726e+00 -6.3087745e+00 -6.0340632e+00 -5.9124748e+00 -5.8121925e+00 -5.7653197e+00 -5.7295685e+00 -5.7185732e+00 -5.6821907e+00 -2.8704585e+00 -2.8203298e+00 -2.7726346e+00 -2.5395023e+00 -2.5388523e+00 -2.5085315e+00 -2.4757286e+00 -2.4614886e+00 +1.4576143e-01 +2.9278420e-01 +7.6238555e-01 +7.9802873e-01 +5.9192325e+00 +8.4685587e+00 +9.3538731e+00 +9.4498135e+00 
-2.6817617e+01 -2.6777473e+01 -2.6735198e+01 -2.6708367e+01 -2.0671953e+01 -2.0633241e+01 -2.0432568e+01 -2.0432440e+01 -9.0016322e+00 -8.9236592e+00 -8.4989855e+00 -8.4734954e+00 -6.3069187e+00 -6.0361368e+00 -5.9111493e+00 -5.8111234e+00 -5.7660930e+00 -5.7292321e+00 -5.7187067e+00 -5.6825404e+00 -2.8674736e+00 -2.8184411e+00 -2.7710913e+00 -2.5412207e+00 -2.5390611e+00 -2.5105285e+00 -2.4763873e+00 -2.4641962e+00 +1.5000001e-01 +2.9609280e-01 +7.5885613e-01 +7.9261172e-01 +5.9305368e+00 +8.3931499e+00 +9.4415942e+00 +9.4553259e+00 
-2.6816640e+01 -2.6776651e+01 -2.6736226e+01 -2.6709225e+01 -2.0669066e+01 -2.0630818e+01 -2.0435380e+01 -2.0435025e+01 -8.9956439e+00 -8.9188476e+00 -8.5045868e+00 -8.4804738e+00 -6.3038412e+00 -6.0395721e+00 -5.9089609e+00 -5.8093615e+00 -5.7673814e+00 -5.7286746e+00 -5.7189510e+00 -5.6831190e+00 -2.8625534e+00 -2.8152853e+00 -2.7685194e+00 -2.5451374e+00 -2.5383306e+00 -2.5138734e+00 -2.4774336e+00 -2.4686836e+00 +1.5702966e-01 +3.0157396e-01 +7.5301777e-01 +7.8367356e-01 +5.9492955e+00 +8.2901289e+00 +9.4645355e+00 +9.5651409e+00 
-2.6815284e+01 -2.6775510e+01 -2.6737649e+01 -2.6710414e+01 -2.0665063e+01 -2.0627459e+01 -2.0439454e+01 -2.0438432e+01 -8.9873276e+00 -8.9121651e+00 -8.5123307e+00 -8.4901199e+00 -6.2995650e+00 -6.0443374e+00 -5.9059402e+00 -5.8069368e+00 -5.7691846e+00 -5.7279013e+00 -5.7193377e+00 -5.6839207e+00 -2.8557809e+00 -2.8108498e+00 -2.7649200e+00 -2.5505571e+00 -2.5373178e+00 -2.5185731e+00 -2.4788091e+00 -2.4749130e+00 +1.6679751e-01 +3.0917696e-01 +7.4493479e-01 +7.7134556e-01 +5.9753883e+00 +8.1732413e+00 +9.4774760e+00 +9.7107757e+00 
-2.6813562e+01 -2.6774060e+01 -2.6739455e+01 -2.6711922e+01 -2.0659981e+01 -2.0623193e+01 -2.0444623e+01 -2.0442755e+01 -8.9767501e+00 -8.9036648e+00 -8.5221217e+00 -8.5023136e+00 -6.2941227e+00 -6.0503872e+00 -5.9021298e+00 -5.8038907e+00 -5.7715026e+00 -5.7269191e+00 -5.7199072e+00 -5.6849373e+00 -2.8472744e+00 -2.8051143e+00 -2.7602968e+00 -2.5574173e+00 -2.5360326e+00 -2.5246115e+00 -2.4828317e+00 -2.4804583e+00 +1.7923010e-01 +3.1883176e-01 +7.3469572e-01 +7.5580552e-01 +6.0086534e+00 +8.0500586e+00 +9.4941879e+00 +9.8709388e+00 
-2.6811489e+01 -2.6772316e+01 -2.6741622e+01 -2.6713733e+01 -2.0653868e+01 -2.0618063e+01 -2.0450835e+01 -2.0447950e+01 -8.9639968e+00 -8.8934147e+00 -8.5338408e+00 -8.5169051e+00 -6.2875559e+00 -6.0576620e+00 -5.8975831e+00 -5.8002749e+00 -5.7743351e+00 -5.7257372e+00 -5.7207066e+00 -5.6861584e+00 -2.8371897e+00 -2.7980478e+00 -2.7546575e+00 -2.5656388e+00 -2.5344874e+00 -2.5319421e+00 -2.4923725e+00 -2.4823374e+00 +1.9423391e-01 +3.3044956e-01 +7.2241184e-01 +7.3727224e-01 +6.0488925e+00 +7.9245750e+00 +9.5147182e+00 +1.0041651e+01 
-2.6809083e+01 -2.6770292e+01 -2.6744131e+01 -2.6715830e+01 -2.0646782e+01 -2.0612117e+01 -2.0458029e+01 -2.0453967e+01 -8.9491711e+00 -8.8814975e+00 -8.5473478e+00 -8.5337185e+00 -6.2799155e+00 -6.0660880e+00 -5.8923639e+00 -5.7961511e+00 -5.7776815e+00 -5.7243662e+00 -5.7217853e+00 -5.6875715e+00 -2.8257242e+00 -2.7896056e+00 -2.7480159e+00 -2.5751273e+00 -2.5404876e+00 -2.5326971e+00 -2.5034537e+00 -2.4844155e+00 +2.1169591e-01 +3.4392366e-01 +7.0821540e-01 +7.1599924e-01 +6.0958775e+00 +7.7989719e+00 +9.5391151e+00 +1.0220751e+01 
-2.6806367e+01 -2.6768008e+01 -2.6746954e+01 -2.6718190e+01 -2.0638789e+01 -2.0605411e+01 -2.0466134e+01 -2.0460747e+01 -8.9323940e+00 -8.8680099e+00 -8.5624841e+00 -8.5525553e+00 -6.2712616e+00 -6.0755771e+00 -5.8865446e+00 -5.7915896e+00 -5.7815397e+00 -5.7231922e+00 -5.7228188e+00 -5.6891623e+00 -2.8131176e+00 -2.7797258e+00 -2.7403940e+00 -2.5857748e+00 -2.5501450e+00 -2.5306791e+00 -2.5159795e+00 -2.4866709e+00 +2.3148421e-01 +3.5913064e-01 +6.9225762e-01 +6.9226794e-01 +6.1493571e+00 +7.6745092e+00 +9.5674245e+00 +1.0407003e+01 
-2.6803365e+01 -2.6765484e+01 -2.6750063e+01 -2.6720789e+01 -2.0629965e+01 -2.0598008e+01 -2.0475069e+01 -2.0468223e+01 -8.9138036e+00 -8.8530623e+00 -8.5790758e+00 -8.5731979e+00 -6.2616636e+00 -6.0860284e+00 -5.8802058e+00 -5.7866681e+00 -5.7859045e+00 -5.7249715e+00 -5.7211094e+00 -5.6909149e+00 -2.7996453e+00 -2.7683364e+00 -2.7318241e+00 -2.5974610e+00 -2.5607921e+00 -2.5298404e+00 -2.5284528e+00 -2.4890867e+00 +2.5344861e-01 +3.7593126e-01 +6.6638094e-01 +6.7470648e-01 +6.2090641e+00 +7.5519618e+00 +9.5996867e+00 +1.0599660e+01 
-2.6800104e+01 -2.6762743e+01 -2.6753426e+01 -2.6723603e+01 -2.0620394e+01 -2.0589979e+01 -2.0484748e+01 -2.0476322e+01 -8.8935539e+00 -8.8367783e+00 -8.5969362e+00 -8.5954136e+00 -6.2511996e+00 -6.0973289e+00 -5.8734341e+00 -5.7907668e+00 -5.7814701e+00 -5.7271599e+00 -5.7192538e+00 -5.6928117e+00 -2.7855904e+00 -2.7553813e+00 -2.7223500e+00 -2.6100556e+00 -2.5722923e+00 -2.5449132e+00 -2.5260396e+00 -2.4916474e+00 +2.7742129e-01 +3.9417200e-01 +6.3865540e-01 +6.5574434e-01 +6.2747216e+00 +7.4318400e+00 +9.6359333e+00 +1.0798247e+01 
-2.6796615e+01 -2.6759812e+01 -2.6757010e+01 -2.6726602e+01 -2.0610166e+01 -2.0581401e+01 -2.0495075e+01 -2.0484966e+01 -8.8718149e+00 -8.8192940e+00 -8.6189583e+00 -8.6158693e+00 -6.2399569e+00 -6.1093559e+00 -5.8663209e+00 -5.7961110e+00 -5.7760831e+00 -5.7297833e+00 -5.7172693e+00 -5.6948339e+00 -2.7711915e+00 -2.7408713e+00 -2.7120290e+00 -2.6234208e+00 -2.5844993e+00 -2.5610615e+00 -2.5234623e+00 -2.4943364e+00 +3.0321726e-01 +4.1368614e-01 +6.0941707e-01 +6.3556562e-01 +6.3460494e+00 +7.3145058e+00 +9.6761852e+00 +1.1002441e+01 
-2.6792929e+01 -2.6760778e+01 -2.6756716e+01 -2.6729756e+01 -2.0599379e+01 -2.0572355e+01 -2.0505949e+01 -2.0494069e+01 -8.8487709e+00 -8.8007579e+00 -8.6435800e+00 -8.6356723e+00 -6.2280311e+00 -6.1219794e+00 -5.8589605e+00 -5.8019141e+00 -5.7705966e+00 -5.7328554e+00 -5.7151744e+00 -5.6969615e+00 -2.7565942e+00 -2.7249305e+00 -2.7009324e+00 -2.6374140e+00 -2.5972603e+00 -2.5781353e+00 -2.5207455e+00 -2.4971357e+00 +3.3063483e-01 +4.3429504e-01 +5.7899498e-01 +6.1437436e-01 +6.4227690e+00 +7.2002383e+00 +9.7204504e+00 +1.1212009e+01 
-2.6789082e+01 -2.6764694e+01 -2.6753485e+01 -2.6733035e+01 -2.0588135e+01 -2.0562927e+01 -2.0517264e+01 -2.0503544e+01 -8.8246201e+00 -8.7813293e+00 -8.6690220e+00 -8.6561382e+00 -6.2155263e+00 -6.1350636e+00 -5.8514481e+00 -5.8081439e+00 -5.7651005e+00 -5.7363758e+00 -5.7129890e+00 -5.6991738e+00 -2.7418504e+00 -2.7077946e+00 -2.6891460e+00 -2.6518911e+00 -2.6104189e+00 -2.5959712e+00 -2.5179148e+00 -2.5000250e+00 +3.5945604e-01 +4.5580974e-01 +5.4771685e-01 +5.9238191e-01 +6.5046080e+00 +7.0892719e+00 +9.7687224e+00 +1.1426765e+01 
-2.6785108e+01 -2.6768718e+01 -2.6750150e+01 -2.6736406e+01 -2.0576541e+01 -2.0553207e+01 -2.0528911e+01 -2.0513298e+01 -8.7995735e+00 -8.7611781e+00 -8.6950256e+00 -8.6770585e+00 -6.2025544e+00 -6.1484699e+00 -5.8438780e+00 -5.8147585e+00 -5.7596822e+00 -5.7403293e+00 -5.7107336e+00 -5.7014490e+00 -2.7269667e+00 -2.6897601e+00 -2.6767699e+00 -2.6667107e+00 -2.6238176e+00 -2.6143913e+00 -2.5149964e+00 -2.5029823e+00 +3.8944707e-01 +4.7803213e-01 +5.1590534e-01 +5.6980469e-01 +6.5913036e+00 +6.9818190e+00 +9.8209788e+00 +1.1646553e+01 
-2.6781046e+01 -2.6772811e+01 -2.6746742e+01 -2.6739837e+01 -2.0564707e+01 -2.0543289e+01 -2.0540777e+01 -2.0523238e+01 -8.7738535e+00 -8.7404838e+00 -8.7213335e+00 -8.6982252e+00 -6.1892346e+00 -6.1620590e+00 -5.8363412e+00 -5.8217059e+00 -5.7544245e+00 -5.7446864e+00 -5.7084298e+00 -5.7037652e+00 -2.7119543e+00 -2.6817385e+00 -2.6711317e+00 -2.6639180e+00 -2.6373004e+00 -2.6332023e+00 -2.5120171e+00 -2.5059838e+00 +4.2035861e-01 +4.8387506e-01 +5.0075652e-01 +5.4686200e-01 +6.6826044e+00 +6.8780849e+00 +9.8771802e+00 +1.1871228e+01 
