# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
+1.5116279e-01 +5.0000000e-01 +1.5116279e-01 
+1.3953488e-01 +5.0000000e-01 +1.3953488e-01 
+1.2790698e-01 +5.0000000e-01 +1.2790698e-01 
+1.1627907e-01 +5.0000000e-01 +1.1627907e-01 
+1.0465116e-01 +5.0000000e-01 +1.0465116e-01 
+9.3023256e-02 +5.0000000e-01 +9.3023256e-02 
+8.1395349e-02 +5.0000000e-01 +8.1395349e-02 
+6.9767442e-02 +5.0000000e-01 +6.9767442e-02 
+5.8139535e-02 +5.0000000e-01 +5.8139535e-02 
+4.6511628e-02 +5.0000000e-01 +4.6511628e-02 
+3.4883721e-02 +5.0000000e-01 +3.4883721e-02 
+2.3255814e-02 +5.0000000e-01 +2.3255814e-02 
+1.1627907e-02 +5.0000000e-01 +1.1627907e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8546931e+01 -7.8388124e+01 -7.8388124e+01 -7.8388124e+01 -4.7876992e+01 -4.7876992e+01 -4.7876992e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7522215e+01 -4.7302196e+01 -4.7302196e+01 -4.7302196e+01 -8.1494696e+00 -4.3859665e+00 -4.3859665e+00 -4.3859665e+00 -3.6098307e+00 -3.6098307e+00 -3.6098307e+00 -1.0451463e+00 -1.0451463e+00 -1.0451463e+00 +4.6580837e-01 +4.6580837e-01 +1.4932044e+00 +1.4932044e+00 +1.4932044e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +1.8538645e+00 +3.1294072e+00 
-7.8546822e+01 -7.8388233e+01 -7.8388124e+01 -7.8388124e+01 -4.7876753e+01 -4.7876753e+01 -4.7876624e+01 -4.7522462e+01 -4.7522462e+01 -4.7522235e+01 -4.7522235e+01 -4.7522065e+01 -4.7522065e+01 -4.7302621e+01 -4.7302356e+01 -4.7302356e+01 -8.1457622e+00 -4.3850879e+00 -4.3835419e+00 -4.3835419e+00 -3.6082898e+00 -3.6080932e+00 -3.6080932e+00 -1.0471184e+00 -1.0435747e+00 -1.0435747e+00 +4.6397214e-01 +4.6651075e-01 +1.4907155e+00 +1.4907155e+00 +1.4924856e+00 +1.8266841e+00 +1.8266841e+00 +1.8509214e+00 +1.8509214e+00 +1.8538681e+00 +1.8538681e+00 +3.1138138e+00 
-7.8546498e+01 -7.8388559e+01 -7.8388122e+01 -7.8388122e+01 -4.7876039e+01 -4.7876039e+01 -4.7875523e+01 -4.7523203e+01 -4.7523203e+01 -4.7522295e+01 -4.7522295e+01 -4.7521617e+01 -4.7521617e+01 -4.7303895e+01 -4.7302834e+01 -4.7302834e+01 -8.1346486e+00 -4.3824766e+00 -4.3762801e+00 -4.3762801e+00 -3.6036709e+00 -3.6028804e+00 -3.6028804e+00 -1.0530549e+00 -1.0388733e+00 -1.0388733e+00 +4.5847368e-01 +4.6861474e-01 +1.4832590e+00 +1.4832590e+00 +1.4903311e+00 +1.7516520e+00 +1.7516520e+00 +1.8421137e+00 +1.8421137e+00 +1.8538789e+00 +1.8538789e+00 +3.0675800e+00 
-7.8545958e+01 -7.8389102e+01 -7.8388118e+01 -7.8388118e+01 -4.7874850e+01 -4.7874850e+01 -4.7873691e+01 -4.7524436e+01 -4.7524436e+01 -4.7522394e+01 -4.7522394e+01 -4.7520871e+01 -4.7520871e+01 -4.7306011e+01 -4.7303627e+01 -4.7303627e+01 -8.1161529e+00 -4.3782067e+00 -4.3642176e+00 -4.3642176e+00 -3.5959853e+00 -3.5941912e+00 -3.5941912e+00 -1.0630000e+00 -1.0310809e+00 -1.0310809e+00 +4.4934452e-01 +4.7211104e-01 +1.4708670e+00 +1.4708670e+00 +1.4867475e+00 +1.6425598e+00 +1.6425598e+00 +1.8275066e+00 +1.8275066e+00 +1.8538967e+00 +1.8538967e+00 +2.9922753e+00 
-7.8545204e+01 -7.8389861e+01 -7.8388114e+01 -7.8388114e+01 -4.7873191e+01 -4.7873191e+01 -4.7871131e+01 -4.7526158e+01 -4.7526158e+01 -4.7522532e+01 -4.7522532e+01 -4.7519830e+01 -4.7519830e+01 -4.7308961e+01 -4.7304730e+01 -4.7304730e+01 -8.0903134e+00 -4.3724026e+00 -4.3474158e+00 -4.3474157e+00 -3.5852516e+00 -3.5820237e+00 -3.5820237e+00 -1.0769879e+00 -1.0202561e+00 -1.0202561e+00 +4.3663924e-01 +4.7698442e-01 +1.4535934e+00 +1.4535934e+00 +1.4817456e+00 +1.5120785e+00 +1.5120785e+00 +1.8072072e+00 +1.8072072e+00 +1.8539213e+00 +1.8539213e+00 +2.8903049e+00 
-7.8544239e+01 -7.8390832e+01 -7.8388109e+01 -7.8388109e+01 -4.7871067e+01 -4.7871067e+01 -4.7867849e+01 -4.7528362e+01 -4.7528362e+01 -4.7522706e+01 -4.7522706e+01 -4.7518496e+01 -4.7518496e+01 -4.7312734e+01 -4.7306135e+01 -4.7306135e+01 -8.0571803e+00 -4.3652409e+00 -4.3259608e+00 -4.3259608e+00 -3.5714953e+00 -3.5663754e+00 -3.5663754e+00 -1.0950181e+00 -1.0064694e+00 -1.0064694e+00 +4.2043708e-01 +4.8321414e-01 +1.3689332e+00 +1.3689333e+00 +1.4315158e+00 +1.4315158e+00 +1.4753403e+00 +1.7813628e+00 +1.7813628e+00 +1.8539524e+00 +1.8539524e+00 +2.7646549e+00 
-7.8543065e+01 -7.8392014e+01 -7.8388102e+01 -7.8388102e+01 -4.7868483e+01 -4.7868483e+01 -4.7863854e+01 -4.7531044e+01 -4.7531044e+01 -4.7522916e+01 -4.7522916e+01 -4.7516872e+01 -4.7516872e+01 -4.7317315e+01 -4.7307835e+01 -4.7307835e+01 -8.0168144e+00 -4.3569525e+00 -4.2999649e+00 -4.2999649e+00 -3.5547490e+00 -3.5472431e+00 -3.5472431e+00 -1.1170477e+00 -9.8979532e-01 -9.8979531e-01 +4.0084157e-01 +4.9077450e-01 +1.2185625e+00 +1.2185625e+00 +1.4047372e+00 +1.4047372e+00 +1.4675507e+00 +1.7501585e+00 +1.7501585e+00 +1.8539896e+00 +1.8539896e+00 +2.6186314e+00 
-7.8541685e+01 -7.8393404e+01 -7.8388096e+01 -7.8388096e+01 -4.7865448e+01 -4.7865448e+01 -4.7859153e+01 -4.7534195e+01 -4.7534195e+01 -4.7523157e+01 -4.7523157e+01 -4.7514964e+01 -4.7514964e+01 -4.7322690e+01 -4.7309821e+01 -4.7309821e+01 -7.9692880e+00 -4.3478262e+00 -4.2695669e+00 -4.2695669e+00 -3.5350517e+00 -3.5246226e+00 -3.5246225e+00 -1.1429970e+00 -9.7030618e-01 -9.7030617e-01 +3.7797686e-01 +4.9963551e-01 +1.0643062e+00 +1.0643062e+00 +1.3733879e+00 +1.3733879e+00 +1.4583998e+00 +1.7138135e+00 +1.7138135e+00 +1.8540325e+00 +1.8540325e+00 +2.4556370e+00 
-7.8540103e+01 -7.8394997e+01 -7.8388089e+01 -7.8388089e+01 -4.7861970e+01 -4.7861970e+01 -4.7853758e+01 -4.7537806e+01 -4.7537806e+01 -4.7523429e+01 -4.7523429e+01 -4.7512776e+01 -4.7512776e+01 -4.7328839e+01 -4.7312084e+01 -4.7312084e+01 -7.9146851e+00 -4.3382119e+00 -4.2349338e+00 -4.2349338e+00 -3.5124484e+00 -3.4985091e+00 -3.4985091e+00 -1.1727577e+00 -9.4806731e-01 -9.4806730e-01 +3.5197944e-01 +5.0976362e-01 +9.0825542e-01 +9.0825543e-01 +1.3376286e+00 +1.3376286e+00 +1.4479146e+00 +1.6725773e+00 +1.6725773e+00 +1.8540805e+00 +1.8540805e+00 +2.2790097e+00 
-7.8538325e+01 -7.8396790e+01 -7.8388081e+01 -7.8388081e+01 -4.7858059e+01 -4.7858059e+01 -4.7847680e+01 -4.7541866e+01 -4.7541866e+01 -4.7523728e+01 -4.7523728e+01 -4.7510314e+01 -4.7510314e+01 -4.7335743e+01 -4.7314616e+01 -4.7314616e+01 -7.8531023e+00 -4.3285261e+00 -4.1962621e+00 -4.1962621e+00 -3.4869897e+00 -3.4688971e+00 -3.4688971e+00 -1.2062002e+00 -9.2313500e-01 -9.2313499e-01 +3.2298471e-01 +5.2112250e-01 +7.5175907e-01 +7.5175907e-01 +1.2976527e+00 +1.2976527e+00 +1.4361255e+00 +1.6267255e+00 +1.6267255e+00 +1.8541330e+00 +1.8541330e+00 +2.0919235e+00 
-7.8536354e+01 -7.8398778e+01 -7.8388075e+01 -7.8388075e+01 -4.7853726e+01 -4.7853726e+01 -4.7840934e+01 -4.7546365e+01 -4.7546365e+01 -4.7524051e+01 -4.7524051e+01 -4.7507584e+01 -4.7507584e+01 -4.7343378e+01 -4.7317410e+01 -4.7317410e+01 -7.7846489e+00 -4.3192570e+00 -4.1537798e+00 -4.1537798e+00 -3.4587319e+00 -3.4357800e+00 -3.4357799e+00 -1.2431785e+00 -8.9555634e-01 -8.9555633e-01 +2.9110971e-01 +5.3367382e-01 +5.9571358e-01 +5.9571358e-01 +1.2536892e+00 +1.2536892e+00 +1.4230667e+00 +1.5765547e+00 +1.5765547e+00 +1.8541895e+00 +1.8541895e+00 +1.8973430e+00 
-7.8534197e+01 -7.8400956e+01 -7.8388068e+01 -7.8388068e+01 -4.7848982e+01 -4.7848982e+01 -4.7833534e+01 -4.7551290e+01 -4.7551290e+01 -4.7524394e+01 -4.7524394e+01 -4.7504594e+01 -4.7504594e+01 -4.7351720e+01 -4.7320456e+01 -4.7320456e+01 -7.7094467e+00 -4.3109704e+00 -4.1077496e+00 -4.1077496e+00 -3.4277357e+00 -3.3991500e+00 -3.3991500e+00 -1.2835333e+00 -8.6537041e-01 -8.6537040e-01 +2.5643731e-01 +4.4072940e-01 +4.4072940e-01 +5.4737800e-01 +1.2060057e+00 +1.2060057e+00 +1.4087752e+00 +1.5223781e+00 +1.5223781e+00 +1.6980153e+00 +1.8542491e+00 +1.8542491e+00 
-7.8531857e+01 -7.8403316e+01 -7.8388063e+01 -7.8388063e+01 -4.7843837e+01 -4.7843837e+01 -4.7825497e+01 -4.7556625e+01 -4.7556625e+01 -4.7524755e+01 -4.7524755e+01 -4.7501352e+01 -4.7501352e+01 -4.7360742e+01 -4.7323747e+01 -4.7323747e+01 -7.6276306e+00 -4.3043157e+00 -4.0584710e+00 -4.0584710e+00 -3.3940668e+00 -3.3589985e+00 -3.3589985e+00 -1.3270940e+00 -8.3261033e-01 -8.3261032e-01 +2.1901201e-01 +2.8723066e-01 +2.8723067e-01 +5.6219494e-01 +1.1549114e+00 +1.1549114e+00 +1.3932913e+00 +1.4645206e+00 +1.4645206e+00 +1.4964861e+00 +1.8543113e+00 +1.8543113e+00 
-7.8529340e+01 -7.8405854e+01 -7.8388058e+01 -7.8388058e+01 -4.7838301e+01 -4.7838301e+01 -4.7816842e+01 -4.7562356e+01 -4.7562356e+01 -4.7525130e+01 -4.7525130e+01 -4.7497867e+01 -4.7497867e+01 -4.7370416e+01 -4.7327273e+01 -4.7327273e+01 -7.5393507e+00 -4.3000310e+00 -4.0062851e+00 -4.0062851e+00 -3.3577952e+00 -3.3153149e+00 -3.3153148e+00 -1.3736803e+00 -7.9730552e-01 -7.9730552e-01 +1.3551921e-01 +1.3551922e-01 +1.7885828e-01 +5.7808451e-01 +1.1007602e+00 +1.1007603e+00 +1.2951264e+00 +1.3766581e+00 +1.4033150e+00 +1.4033150e+00 +1.8543753e+00 +1.8543753e+00 
-7.8526653e+01 -7.8408561e+01 -7.8388055e+01 -7.8388055e+01 -4.7832384e+01 -4.7832384e+01 -4.7807588e+01 -4.7568467e+01 -4.7568467e+01 -4.7525514e+01 -4.7525514e+01 -4.7494148e+01 -4.7494148e+01 -4.7380710e+01 -4.7331027e+01 -4.7331027e+01 -7.4447768e+00 -4.2989448e+00 -3.9515775e+00 -3.9515775e+00 -3.3189946e+00 -3.2680871e+00 -3.2680871e+00 -1.4231032e+00 -7.5948398e-01 -7.5948398e-01 -1.4180709e-02 -1.4180703e-02 +1.3602459e-01 +5.9500702e-01 +1.0439545e+00 +1.0439545e+00 +1.0961632e+00 +1.3390972e+00 +1.3390972e+00 +1.3589210e+00 +1.8544404e+00 +1.8544404e+00 
-7.8523801e+01 -7.8411430e+01 -7.8388054e+01 -7.8388054e+01 -4.7826098e+01 -4.7826098e+01 -4.7797756e+01 -4.7574940e+01 -4.7574940e+01 -4.7525903e+01 -4.7525903e+01 -4.7490204e+01 -4.7490204e+01 -4.7391595e+01 -4.7334999e+01 -4.7334999e+01 -7.3441053e+00 -4.3019739e+00 -3.8947831e+00 -3.8947831e+00 -3.2777429e+00 -3.2173011e+00 -3.2173011e+00 -1.4751665e+00 -7.1917420e-01 -7.1917419e-01 -1.6168987e-01 -1.6168987e-01 +9.0638729e-02 +6.1292344e-01 +9.0170457e-01 +9.8494814e-01 +9.8494814e-01 +1.2722035e+00 +1.2722035e+00 +1.3401279e+00 +1.8545058e+00 +1.8545058e+00 
-7.8520792e+01 -7.8414454e+01 -7.8388054e+01 -7.8388054e+01 -4.7819457e+01 -4.7819457e+01 -4.7787369e+01 -4.7581757e+01 -4.7581757e+01 -4.7526293e+01 -4.7526293e+01 -4.7486047e+01 -4.7486047e+01 -4.7403035e+01 -4.7339179e+01 -4.7339179e+01 -7.2375654e+00 -4.3101141e+00 -3.8363895e+00 -3.8363895e+00 -3.2341218e+00 -3.1629405e+00 -3.1629405e+00 -1.5296672e+00 -6.7640678e-01 -6.7640678e-01 -3.0685213e-01 -3.0685212e-01 +4.2949022e-02 +6.3179537e-01 +7.1375699e-01 +9.2425069e-01 +9.2425069e-01 +1.2029668e+00 +1.2029668e+00 +1.3203289e+00 +1.8545709e+00 +1.8545709e+00 
