# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.2752152e+01 -5.2751885e+01 -5.2744599e+01 -5.2630216e+01 -5.2491203e+01 -5.2491183e+01 -5.2251292e+01 -5.2079055e+01 -5.2078724e+01 -5.2043539e+01 -5.2043520e+01 -5.2030493e+01 -5.1900421e+01 -5.1850798e+01 -5.1850763e+01 -1.6029854e+01 -1.2356033e+01 -1.2356024e+01 -3.9829717e+00 -3.9829712e+00 -3.4257452e+00 -1.8131044e+00 -1.8130080e+00 -4.3409575e-01 +1.5372587e+00 +1.5374199e+00 +2.0175096e+00 +7.0268651e+00 +7.0272320e+00 +8.8809300e+00 +9.1772570e+00 +9.6440224e+00 
-5.2752917e+01 -5.2751335e+01 -5.2743196e+01 -5.2632395e+01 -5.2491191e+01 -5.2489399e+01 -5.2251130e+01 -5.2078959e+01 -5.2078513e+01 -5.2045785e+01 -5.2043870e+01 -5.2028281e+01 -5.1901610e+01 -5.1850626e+01 -5.1849677e+01 -1.6028922e+01 -1.2356789e+01 -1.2355927e+01 -3.9889324e+00 -3.9858432e+00 -3.4244994e+00 -1.8134640e+00 -1.8086552e+00 -4.3610440e-01 +1.5362620e+00 +1.5380548e+00 +2.0201034e+00 +7.0279809e+00 +7.0283675e+00 +8.8834081e+00 +9.1830113e+00 +9.6377829e+00 
-5.2754912e+01 -5.2749147e+01 -5.2739878e+01 -5.2638418e+01 -5.2491224e+01 -5.2484457e+01 -5.2250702e+01 -5.2078906e+01 -5.2078049e+01 -5.2050223e+01 -5.2044746e+01 -5.2023772e+01 -5.1904833e+01 -5.1850207e+01 -5.1846650e+01 -1.6026135e+01 -1.2359060e+01 -1.2355630e+01 -4.0064196e+00 -3.9943138e+00 -3.4209712e+00 -1.8146079e+00 -1.7959442e+00 -4.4214747e-01 +1.5331901e+00 +1.5403050e+00 +2.0278557e+00 +7.0303646e+00 +7.0323010e+00 +8.8902982e+00 +9.1996392e+00 +9.6205025e+00 
-5.2757232e+01 -5.2745585e+01 -5.2735455e+01 -5.2647042e+01 -5.2491349e+01 -5.2477415e+01 -5.2250171e+01 -5.2079650e+01 -5.2078053e+01 -5.2054197e+01 -5.2045713e+01 -5.2018746e+01 -5.1909341e+01 -5.1849567e+01 -5.1842345e+01 -1.6021522e+01 -1.2362837e+01 -1.2355139e+01 -4.0343426e+00 -4.0079742e+00 -3.4157156e+00 -1.8164998e+00 -1.7760956e+00 -4.5226614e-01 +1.5289321e+00 +1.5440330e+00 +2.0406883e+00 +7.0327586e+00 +7.0390700e+00 +8.9001075e+00 +9.2251420e+00 +9.5972032e+00 
-5.2759631e+01 -5.2740794e+01 -5.2730326e+01 -5.2656814e+01 -5.2491641e+01 -5.2469360e+01 -5.2249753e+01 -5.2083390e+01 -5.2078825e+01 -5.2055472e+01 -5.2046157e+01 -5.2013798e+01 -5.1914389e+01 -5.1848786e+01 -5.1837327e+01 -1.6015133e+01 -1.2368107e+01 -1.2354459e+01 -4.0711441e+00 -4.0262193e+00 -3.4094620e+00 -1.8191307e+00 -1.7509311e+00 -4.6649581e-01 +1.5246632e+00 +1.5491953e+00 +2.0585008e+00 +7.0333545e+00 +7.0487238e+00 +8.9110655e+00 +9.2550826e+00 +9.5772913e+00 
-5.2761895e+01 -5.2734986e+01 -5.2725013e+01 -5.2666263e+01 -5.2492154e+01 -5.2461108e+01 -5.2249682e+01 -5.2091261e+01 -5.2080258e+01 -5.2053645e+01 -5.2045370e+01 -5.2009295e+01 -5.1919358e+01 -5.1847958e+01 -5.1831970e+01 -1.6007038e+01 -1.2374849e+01 -1.2353599e+01 -4.1150496e+00 -4.0483328e+00 -3.4029404e+00 -1.8225163e+00 -1.7226839e+00 -4.8481932e-01 +1.5217937e+00 +1.5557271e+00 +2.0812056e+00 +7.0300508e+00 +7.0614109e+00 +8.9224398e+00 +9.2797557e+00 +9.5764580e+00 
-5.2763736e+01 -5.2728526e+01 -5.2720380e+01 -5.2673728e+01 -5.2492902e+01 -5.2453156e+01 -5.2250170e+01 -5.2101973e+01 -5.2082395e+01 -5.2050699e+01 -5.2042492e+01 -5.2005603e+01 -5.1923721e+01 -5.1847188e+01 -5.1826495e+01 -1.5997330e+01 -1.2383032e+01 -1.2352569e+01 -4.1642589e+00 -4.0735654e+00 -3.3967621e+00 -1.8267222e+00 -1.6937703e+00 -5.0710921e-01 +1.5217717e+00 +1.5635369e+00 +2.1087650e+00 +7.0208575e+00 +7.0773436e+00 +8.9355704e+00 +9.2866021e+00 +9.6124778e+00 
-5.2764800e+01 -5.2722953e+01 -5.2716686e+01 -5.2677239e+01 -5.2493836e+01 -5.2445710e+01 -5.2251414e+01 -5.2114161e+01 -5.2085040e+01 -5.2048149e+01 -5.2037307e+01 -5.2003092e+01 -5.1927023e+01 -5.1846575e+01 -5.1821032e+01 -1.5986124e+01 -1.2392612e+01 -1.2351387e+01 -4.2170640e+00 -4.1011920e+00 -3.3913562e+00 -1.8318953e+00 -1.6665729e+00 -5.3306972e-01 +1.5258753e+00 +1.5725073e+00 +2.1412165e+00 +7.0042381e+00 +7.0967724e+00 +8.9535278e+00 +9.2747331e+00 +9.6894016e+00 
-5.2764727e+01 -5.2722956e+01 -5.2710292e+01 -5.2675766e+01 -5.2494853e+01 -5.2438747e+01 -5.2253588e+01 -5.2126735e+01 -5.2087882e+01 -5.2045940e+01 -5.2030890e+01 -5.2002010e+01 -5.1928931e+01 -5.1846212e+01 -5.1815659e+01 -1.5973554e+01 -1.2403533e+01 -1.2350068e+01 -4.2719095e+00 -4.1305456e+00 -3.3869453e+00 -1.8382999e+00 -1.6432428e+00 -5.6219402e-01 +1.5350209e+00 +1.5825059e+00 +2.1786787e+00 +6.9793544e+00 +7.1199359e+00 +8.9797702e+00 +9.2544936e+00 +9.7979151e+00 
-5.2763264e+01 -5.2726939e+01 -5.2701630e+01 -5.2670637e+01 -5.2495808e+01 -5.2432068e+01 -5.2256821e+01 -5.2138751e+01 -5.2090604e+01 -5.2043865e+01 -5.2024412e+01 -5.2002210e+01 -5.1929333e+01 -5.1846181e+01 -5.1810425e+01 -1.5959774e+01 -1.2415717e+01 -1.2348635e+01 -4.3274181e+00 -4.1610325e+00 -3.3835426e+00 -1.8463590e+00 -1.6255180e+00 -5.9375492e-01 +1.5496026e+00 +1.5934300e+00 +2.2213283e+00 +6.9461631e+00 +7.1469974e+00 +9.0169639e+00 +9.2347959e+00 +9.9285980e+00 
-5.2760384e+01 -5.2731943e+01 -5.2691898e+01 -5.2663894e+01 -5.2496549e+01 -5.2425384e+01 -5.2261112e+01 -5.2149494e+01 -5.2092926e+01 -5.2041964e+01 -5.2019265e+01 -5.2002616e+01 -5.1928396e+01 -5.1846546e+01 -5.1805365e+01 -1.5944945e+01 -1.2429069e+01 -1.2347106e+01 -4.3824011e+00 -4.1921346e+00 -3.3809670e+00 -1.8566993e+00 -1.6145512e+00 -6.2684344e-01 +1.5693005e+00 +1.6053682e+00 +2.2693466e+00 +6.9053487e+00 +7.1779837e+00 +9.0664710e+00 +9.2205884e+00 +1.0075079e+01 
-5.2756354e+01 -5.2736776e+01 -5.2681264e+01 -5.2656956e+01 -5.2496961e+01 -5.2418416e+01 -5.2266245e+01 -5.2158636e+01 -5.2094632e+01 -5.2040477e+01 -5.2017543e+01 -5.2000860e+01 -5.1926495e+01 -5.1847359e+01 -5.1800504e+01 -1.5929236e+01 -1.2443472e+01 -1.2345504e+01 -4.4358626e+00 -4.2234040e+00 -3.3788760e+00 -1.8701960e+00 -1.6107540e+00 -6.6045807e-01 +1.5924299e+00 +1.6193131e+00 +2.3228422e+00 +6.8581347e+00 +7.2127456e+00 +9.1282806e+00 +9.2145268e+00 +1.0232821e+01 
-5.2751670e+01 -5.2740958e+01 -5.2669813e+01 -5.2650720e+01 -5.2497001e+01 -5.2411041e+01 -5.2271763e+01 -5.2166295e+01 -5.2095614e+01 -5.2040015e+01 -5.2018898e+01 -5.1996426e+01 -5.1924063e+01 -5.1848651e+01 -5.1795866e+01 -1.5912812e+01 -1.2458790e+01 -1.2343848e+01 -4.4870000e+00 -4.2544557e+00 -3.3768148e+00 -1.8879929e+00 -1.6136864e+00 -6.9362828e-01 +1.6137694e+00 +1.6394585e+00 +2.3817686e+00 +6.8060460e+00 +7.2509542e+00 +9.1989518e+00 +9.2204509e+00 +1.0397922e+01 
-5.2746883e+01 -5.2744299e+01 -5.2657721e+01 -5.2645747e+01 -5.2496706e+01 -5.2403409e+01 -5.2277065e+01 -5.2172902e+01 -5.2095933e+01 -5.2041712e+01 -5.2020046e+01 -5.1991102e+01 -5.1921497e+01 -5.1850433e+01 -5.1791471e+01 -1.5895839e+01 -1.2474873e+01 -1.2342158e+01 -4.5351992e+00 -4.2849579e+00 -3.3742755e+00 -1.9114506e+00 -1.6220659e+00 -7.2553726e-01 +1.6286880e+00 +1.6692206e+00 +2.4458601e+00 +6.7506945e+00 +7.2921375e+00 +9.2275854e+00 +9.2883188e+00 +1.0565743e+01 
-5.2746778e+01 -5.2742391e+01 -5.2645321e+01 -5.2642263e+01 -5.2496154e+01 -5.2395979e+01 -5.2281572e+01 -5.2178974e+01 -5.2095852e+01 -5.2046211e+01 -5.2018988e+01 -5.1985842e+01 -5.1919128e+01 -5.1852688e+01 -5.1787335e+01 -1.5878487e+01 -1.2491551e+01 -1.2340453e+01 -4.5800204e+00 -4.3146238e+00 -3.3707525e+00 -1.9419482e+00 -1.6339857e+00 -7.5560376e-01 +1.6399958e+00 +1.7045159e+00 +2.5146035e+00 +6.6936247e+00 +7.3357522e+00 +9.2504477e+00 +9.3801720e+00 +1.0727952e+01 
-5.2748378e+01 -5.2738476e+01 -5.2640651e+01 -5.2632545e+01 -5.2495432e+01 -5.2389406e+01 -5.2284876e+01 -5.2184930e+01 -5.2095808e+01 -5.2052720e+01 -5.2015827e+01 -5.1980955e+01 -5.1917238e+01 -5.1855361e+01 -5.1783474e+01 -1.5860933e+01 -1.2508639e+01 -1.2338751e+01 -4.6211764e+00 -4.3432041e+00 -3.3657824e+00 -1.9805235e+00 -1.6473670e+00 -7.8349883e-01 +1.6495582e+00 +1.7422373e+00 +2.5872464e+00 +6.6362271e+00 +7.3812692e+00 +9.2827575e+00 +9.4787503e+00 +1.0863679e+01 
-5.2749217e+01 -5.2735168e+01 -5.2640281e+01 -5.2620060e+01 -5.2494614e+01 -5.2384307e+01 -5.2286843e+01 -5.2191024e+01 -5.2096313e+01 -5.2060135e+01 -5.2011228e+01 -5.1976537e+01 -5.1916086e+01 -5.1858348e+01 -5.1779900e+01 -1.5843370e+01 -1.2525937e+01 -1.2337068e+01 -4.6585061e+00 -4.3704805e+00 -3.3589655e+00 -2.0274894e+00 -1.6604841e+00 -8.0910272e-01 +1.6578357e+00 +1.7807699e+00 +2.6628267e+00 +6.5797037e+00 +7.4282431e+00 +9.3249389e+00 +9.5815109e+00 +1.0921046e+01 
-5.2749471e+01 -5.2732389e+01 -5.2641014e+01 -5.2607784e+01 -5.2493764e+01 -5.2381044e+01 -5.2287675e+01 -5.2197361e+01 -5.2097881e+01 -5.2067578e+01 -5.2005724e+01 -5.1972601e+01 -5.1915930e+01 -5.1861485e+01 -5.1776621e+01 -1.5826005e+01 -1.2543225e+01 -1.2335421e+01 -4.6919489e+00 -4.3962605e+00 -3.3499723e+00 -2.0822707e+00 -1.6722819e+00 -8.3243071e-01 +1.6649539e+00 +1.8189565e+00 +2.7402078e+00 +6.5250670e+00 +7.4763324e+00 +9.3772577e+00 +9.6861624e+00 +1.0866129e+01 
-5.2749411e+01 -5.2729970e+01 -5.2642342e+01 -5.2595788e+01 -5.2492952e+01 -5.2379649e+01 -5.2287860e+01 -5.2203938e+01 -5.2101043e+01 -5.2074171e+01 -5.1999782e+01 -5.1969135e+01 -5.1917025e+01 -5.1864551e+01 -5.1773643e+01 -1.5809061e+01 -1.2560267e+01 -1.2333828e+01 -4.7215253e+00 -4.4203733e+00 -3.3385456e+00 -2.1435554e+00 -1.6823538e+00 -8.5355969e-01 +1.6709688e+00 +1.8558585e+00 +2.8181091e+00 +6.4731557e+00 +7.5252542e+00 +9.4401199e+00 +9.7904252e+00 +1.0769588e+01 
-5.2749386e+01 -5.2727728e+01 -5.2643654e+01 -5.2584084e+01 -5.2492269e+01 -5.2379925e+01 -5.2288002e+01 -5.2210698e+01 -5.2106269e+01 -5.2078991e+01 -5.1993853e+01 -5.1966131e+01 -5.1919568e+01 -5.1867308e+01 -5.1770966e+01 -1.5792772e+01 -1.2576815e+01 -1.2332306e+01 -4.7473219e+00 -4.4426660e+00 -3.3245058e+00 -2.2096064e+00 -1.6907158e+00 -8.7257560e-01 +1.6759315e+00 +1.8907083e+00 +2.8951326e+00 +6.4246572e+00 +7.5746800e+00 +9.5140638e+00 +9.8919650e+00 +1.0688217e+01 
-5.2749739e+01 -5.2725576e+01 -5.2644244e+01 -5.2572676e+01 -5.2491834e+01 -5.2381608e+01 -5.2288603e+01 -5.2217556e+01 -5.2113571e+01 -5.2081482e+01 -5.1988357e+01 -5.1963632e+01 -5.1923584e+01 -5.1869573e+01 -5.1768589e+01 -1.5777377e+01 -1.2592605e+01 -1.2330873e+01 -4.7694806e+00 -4.4630012e+00 -3.3077683e+00 -2.2785311e+00 -1.6975725e+00 -8.8954559e-01 +1.6799067e+00 +1.9228977e+00 +2.9697923e+00 +6.3801292e+00 +7.6241058e+00 +9.5996198e+00 +9.9883301e+00 +1.0637657e+01 
