# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +1.0204082e-02 
+2.0408163e-02 +2.0408163e-02 +2.0408163e-02 
+3.0612245e-02 +3.0612245e-02 +3.0612245e-02 
+4.0816327e-02 +4.0816327e-02 +4.0816327e-02 
+5.1020408e-02 +5.1020408e-02 +5.1020408e-02 
+6.1224490e-02 +6.1224490e-02 +6.1224490e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.1632653e-02 +8.1632653e-02 +8.1632653e-02 
+9.1836735e-02 +9.1836735e-02 +9.1836735e-02 
+1.0204082e-01 +1.0204082e-01 +1.0204082e-01 
+1.1224490e-01 +1.1224490e-01 +1.1224490e-01 
+1.2244898e-01 +1.2244898e-01 +1.2244898e-01 
+1.3265306e-01 +1.3265306e-01 +1.3265306e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5306122e-01 +1.5306122e-01 +1.5306122e-01 
+1.6326531e-01 +1.6326531e-01 +1.6326531e-01 
+1.7346939e-01 +1.7346939e-01 +1.7346939e-01 
+1.8367347e-01 +1.8367347e-01 +1.8367347e-01 
+1.9387755e-01 +1.9387755e-01 +1.9387755e-01 
+2.0408163e-01 +2.0408163e-01 +2.0408163e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2448980e-01 +2.2448980e-01 +2.2448980e-01 
+2.3469388e-01 +2.3469388e-01 +2.3469388e-01 
+2.4489796e-01 +2.4489796e-01 +2.4489796e-01 
+2.5510204e-01 +2.5510204e-01 +2.5510204e-01 
+2.6530612e-01 +2.6530612e-01 +2.6530612e-01 
+2.7551020e-01 +2.7551020e-01 +2.7551020e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.9591837e-01 +2.9591837e-01 +2.9591837e-01 
+3.0612245e-01 +3.0612245e-01 +3.0612245e-01 
+3.1632653e-01 +3.1632653e-01 +3.1632653e-01 
+3.2653061e-01 +3.2653061e-01 +3.2653061e-01 
+3.3673469e-01 +3.3673469e-01 +3.3673469e-01 
+3.4693878e-01 +3.4693878e-01 +3.4693878e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.6734694e-01 +3.6734694e-01 +3.6734694e-01 
+3.7755102e-01 +3.7755102e-01 +3.7755102e-01 
+3.8775510e-01 +3.8775510e-01 +3.8775510e-01 
+3.9795918e-01 +3.9795918e-01 +3.9795918e-01 
+4.0816327e-01 +4.0816327e-01 +4.0816327e-01 
+4.1836735e-01 +4.1836735e-01 +4.1836735e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.3877551e-01 +4.3877551e-01 +4.3877551e-01 
+4.4897959e-01 +4.4897959e-01 +4.4897959e-01 
+4.5918367e-01 +4.5918367e-01 +4.5918367e-01 
+4.6938776e-01 +4.6938776e-01 +4.6938776e-01 
+4.7959184e-01 +4.7959184e-01 +4.7959184e-01 
+4.8979592e-01 +4.8979592e-01 +4.8979592e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.2864375e+01 -9.2788525e+01 -9.2788525e+01 -9.2786727e+01 -5.0015175e+01 -5.0015175e+01 -5.0015175e+01 -4.9604314e+01 -4.9604314e+01 -4.9604314e+01 -4.9603987e+01 -4.9603987e+01 -4.9603987e+01 -4.9337179e+01 -4.9337179e+01 -4.9337179e+01 -1.0852531e+01 -7.7663086e+00 -7.7653271e+00 -7.7653271e+00 -7.1909959e+00 -7.1909959e+00 -7.1909959e+00 -3.8331001e+00 -3.8331001e+00 -3.8331001e+00 -1.1989584e+00 -1.1989584e+00 +7.6176852e-01 +7.6176852e-01 +7.6360375e-01 +1.3451392e+00 +1.3451392e+00 +1.3451393e+00 +1.3495201e+00 +1.3495201e+00 +1.3495201e+00 +1.5265822e+00 +1.5265822e+00 +1.5265822e+00 +1.0085120e+01 +1.0085120e+01 
-9.2864314e+01 -9.2788527e+01 -9.2788521e+01 -9.2786746e+01 -5.0014861e+01 -5.0014861e+01 -5.0014680e+01 -4.9604529e+01 -4.9604529e+01 -4.9604339e+01 -4.9604009e+01 -4.9603899e+01 -4.9603899e+01 -4.9337751e+01 -4.9337394e+01 -4.9337394e+01 -1.0849430e+01 -7.7637575e+00 -7.7621279e+00 -7.7616234e+00 -7.1888728e+00 -7.1876986e+00 -7.1876986e+00 -3.8364890e+00 -3.8303994e+00 -3.8303993e+00 -1.2028841e+00 -1.1975186e+00 +7.5565124e-01 +7.5667280e-01 +7.6088368e-01 +1.1559053e+00 +1.1559053e+00 +1.3398253e+00 +1.3398253e+00 +1.3451443e+00 +1.3495280e+00 +1.5044033e+00 +1.7200294e+00 +1.7200294e+00 +1.0071362e+01 +1.0076363e+01 
-9.2864133e+01 -9.2788564e+01 -9.2788506e+01 -9.2786799e+01 -5.0013919e+01 -5.0013919e+01 -5.0013198e+01 -4.9605492e+01 -4.9605492e+01 -4.9604414e+01 -4.9604074e+01 -4.9603314e+01 -4.9603314e+01 -4.9339466e+01 -4.9338037e+01 -4.9338037e+01 -1.0839965e+01 -7.7575531e+00 -7.7511270e+00 -7.7505287e+00 -7.1825065e+00 -7.1778080e+00 -7.1778080e+00 -3.8466356e+00 -3.8222986e+00 -3.8222986e+00 -1.2147122e+00 -1.1932076e+00 +7.3732384e-01 +7.3842107e-01 +7.5571851e-01 +8.9883929e-01 +8.9883931e-01 +1.3173737e+00 +1.3173737e+00 +1.3451596e+00 +1.3495518e+00 +1.4388666e+00 +1.9832117e+00 +1.9832118e+00 +1.0031284e+01 +1.0036113e+01 
-9.2863832e+01 -9.2788697e+01 -9.2788483e+01 -9.2786868e+01 -5.0012352e+01 -5.0012352e+01 -5.0010730e+01 -4.9607142e+01 -4.9607142e+01 -4.9604536e+01 -4.9604182e+01 -4.9602293e+01 -4.9602293e+01 -4.9342317e+01 -4.9339108e+01 -4.9339108e+01 -1.0823688e+01 -7.7474752e+00 -7.7326823e+00 -7.7320920e+00 -7.1719054e+00 -7.1613321e+00 -7.1613320e+00 -3.8634803e+00 -3.8088028e+00 -3.8088028e+00 -1.2345283e+00 -1.1860498e+00 +6.3938264e-01 +6.3938266e-01 +7.0686251e-01 +7.0787869e-01 +7.4733721e-01 +1.2803449e+00 +1.2803449e+00 +1.3328067e+00 +1.3451849e+00 +1.3495910e+00 +2.2528303e+00 +2.2528303e+00 +9.9681212e+00 +9.9723092e+00 
-9.2863412e+01 -9.2788969e+01 -9.2788452e+01 -9.2786933e+01 -5.0010164e+01 -5.0010164e+01 -5.0007283e+01 -4.9609451e+01 -4.9609451e+01 -4.9604705e+01 -4.9604331e+01 -4.9600861e+01 -4.9600861e+01 -4.9346293e+01 -4.9340603e+01 -4.9340603e+01 -1.0799981e+01 -7.7335934e+00 -7.7069575e+00 -7.7063966e+00 -7.1570837e+00 -7.1382993e+00 -7.1382992e+00 -3.8869245e+00 -3.7899201e+00 -3.7899201e+00 -1.2623361e+00 -1.1760841e+00 +3.8114588e-01 +3.8114590e-01 +6.6440350e-01 +6.6529054e-01 +7.3566116e-01 +1.1904611e+00 +1.2292767e+00 +1.2292768e+00 +1.3452199e+00 +1.3496454e+00 +2.5252559e+00 +2.5252559e+00 +9.8863189e+00 +9.8896544e+00 
-9.2862875e+01 -9.2789394e+01 -9.2788415e+01 -9.2786982e+01 -5.0007363e+01 -5.0007363e+01 -5.0002865e+01 -4.9612408e+01 -4.9612408e+01 -4.9604916e+01 -4.9604519e+01 -4.9599025e+01 -4.9599025e+01 -4.9351379e+01 -4.9342517e+01 -4.9342517e+01 -1.0768205e+01 -7.7161119e+00 -7.6740829e+00 -7.6735622e+00 -7.1380618e+00 -7.1087821e+00 -7.1087821e+00 -3.9168316e+00 -3.7656630e+00 -3.7656629e+00 -1.2980033e+00 -1.1633621e+00 +1.2499224e-01 +1.2499226e-01 +6.1015604e-01 +6.1088636e-01 +7.2071154e-01 +1.0169187e+00 +1.1648908e+00 +1.1648908e+00 +1.3452643e+00 +1.3497144e+00 +2.7995959e+00 +2.7995959e+00 +9.7906669e+00 +9.7930293e+00 
-9.2862221e+01 -9.2789968e+01 -9.2788372e+01 -9.2787013e+01 -5.0003956e+01 -5.0003956e+01 -4.9997486e+01 -4.9616002e+01 -4.9616002e+01 -4.9605166e+01 -4.9604744e+01 -4.9596791e+01 -4.9596791e+01 -4.9357555e+01 -4.9344843e+01 -4.9344843e+01 -1.0727834e+01 -7.6953125e+00 -7.6342212e+00 -7.6337474e+00 -7.1148666e+00 -7.0729254e+00 -7.0729254e+00 -3.9530290e+00 -3.7360482e+00 -3.7360481e+00 -1.3412745e+00 -1.1479453e+00 -1.2869660e-01 -1.2869658e-01 +5.4441826e-01 +5.4497748e-01 +7.0252838e-01 +8.1759984e-01 +1.0880530e+00 +1.0880531e+00 +1.3453176e+00 +1.3497972e+00 +3.0754385e+00 +3.0754385e+00 +9.6857000e+00 +9.6870374e+00 
-9.2861453e+01 -9.2790682e+01 -9.2788326e+01 -9.2787031e+01 -4.9999952e+01 -4.9999952e+01 -4.9991158e+01 -4.9620221e+01 -4.9620221e+01 -4.9605451e+01 -4.9605003e+01 -4.9594167e+01 -4.9594167e+01 -4.9364798e+01 -4.9347571e+01 -4.9347571e+01 -1.0678512e+01 -7.6715560e+00 -7.5875775e+00 -7.5871540e+00 -7.0875318e+00 -7.0309613e+00 -7.0309612e+00 -3.9953094e+00 -3.7010986e+00 -3.7010986e+00 -1.3918037e+00 -1.1299022e+00 -3.7967604e-01 -3.7967601e-01 +4.6759255e-01 +4.6798021e-01 +5.9786401e-01 +6.8116421e-01 +9.9973660e-01 +9.9973663e-01 +1.3453794e+00 +1.3498930e+00 +3.3525158e+00 +3.3525158e+00 +9.5754046e+00 +9.5757212e+00 
-9.2860574e+01 -9.2791525e+01 -9.2788279e+01 -9.2787040e+01 -4.9995364e+01 -4.9995364e+01 -4.9983897e+01 -4.9625048e+01 -4.9625048e+01 -4.9605767e+01 -4.9605293e+01 -4.9591161e+01 -4.9591161e+01 -4.9373081e+01 -4.9350689e+01 -4.9350689e+01 -1.0620072e+01 -7.6452907e+00 -7.5344037e+00 -7.5340311e+00 -7.0560988e+00 -6.9831792e+00 -6.9831792e+00 -4.0434338e+00 -3.6608441e+00 -3.6608440e+00 -1.4491796e+00 -1.1093060e+00 -6.2775087e-01 -6.2775084e-01 +3.6266408e-01 +3.8030033e-01 +3.8043181e-01 +6.5668333e-01 +9.0098458e-01 +9.0098461e-01 +1.3454490e+00 +1.3500008e+00 +3.6306244e+00 +3.6306244e+00 +9.4624822e+00 +9.4631383e+00 
-9.2859585e+01 -9.2792488e+01 -9.2788232e+01 -9.2787044e+01 -4.9990204e+01 -4.9990204e+01 -4.9975721e+01 -4.9630467e+01 -4.9630467e+01 -4.9606108e+01 -4.9605611e+01 -4.9587780e+01 -4.9587780e+01 -4.9382372e+01 -4.9354184e+01 -4.9354184e+01 -1.0552511e+01 -7.6170624e+00 -7.4750041e+00 -7.4746798e+00 -7.0206170e+00 -6.9298371e+00 -6.9298371e+00 -4.0971336e+00 -3.6153226e+00 -3.6153225e+00 -1.5129401e+00 -1.0862324e+00 -8.7274721e-01 -8.7274719e-01 +1.1686018e-01 +2.8296016e-01 +2.8300099e-01 +6.2916207e-01 +7.9287596e-01 +7.9287598e-01 +1.3455258e+00 +1.3501195e+00 +3.9096074e+00 +3.9096074e+00 +9.3501067e+00 +9.3516558e+00 
-9.2858491e+01 -9.2793565e+01 -9.2788186e+01 -9.2787046e+01 -4.9984488e+01 -4.9984488e+01 -4.9966648e+01 -4.9636459e+01 -4.9636459e+01 -4.9606469e+01 -4.9605952e+01 -4.9584035e+01 -4.9584035e+01 -4.9392637e+01 -4.9358043e+01 -4.9358043e+01 -1.0475955e+01 -7.5875250e+00 -7.4097394e+00 -7.4094583e+00 -6.9811447e+00 -6.8710555e+00 -6.8710555e+00 -4.1561133e+00 -3.5645807e+00 -3.5645806e+00 -1.5825786e+00 -1.1145043e+00 -1.1145043e+00 -1.0607578e+00 -1.3560598e-01 +1.7649058e-01 +1.7658424e-01 +5.9868924e-01 +6.7649617e-01 +6.7649620e-01 +1.3456091e+00 +1.3502478e+00 +4.1893542e+00 +4.1893542e+00 +9.2408300e+00 +9.2431744e+00 
-9.2857295e+01 -9.2794749e+01 -9.2788145e+01 -9.2787046e+01 -4.9978231e+01 -4.9978231e+01 -4.9956700e+01 -4.9643006e+01 -4.9643006e+01 -4.9606845e+01 -4.9606312e+01 -4.9579938e+01 -4.9579938e+01 -4.9403838e+01 -4.9362257e+01 -4.9362257e+01 -1.0390630e+01 -7.5574518e+00 -7.3390316e+00 -7.3387863e+00 -6.9377495e+00 -6.8067790e+00 -6.8067790e+00 -4.2200538e+00 -3.5086737e+00 -3.5086737e+00 -1.6575469e+00 -1.3528759e+00 -1.3528759e+00 -1.0329579e+00 -3.9096218e-01 +6.1830893e-02 +6.2038765e-02 +5.5291328e-01 +5.5291331e-01 +5.6536657e-01 +1.3456981e+00 +1.3503842e+00 +4.4698049e+00 +4.4698049e+00 +9.1364052e+00 +9.1394433e+00 
-9.2856001e+01 -9.2796035e+01 -9.2788108e+01 -9.2787047e+01 -4.9971453e+01 -4.9971453e+01 -4.9945903e+01 -4.9650086e+01 -4.9650086e+01 -4.9607232e+01 -4.9606687e+01 -4.9575499e+01 -4.9575499e+01 -4.9415932e+01 -4.9366812e+01 -4.9366812e+01 -1.0296835e+01 -7.5277431e+00 -7.2633677e+00 -7.2631495e+00 -6.8905088e+00 -6.7368358e+00 -6.7368358e+00 -4.2886155e+00 -3.4476665e+00 -3.4476664e+00 -1.7372552e+00 -1.5877372e+00 -1.5877372e+00 -1.0029077e+00 -6.4590510e-01 -5.9935665e-02 -5.9636545e-02 +4.2315994e-01 +4.2315997e-01 +5.2930909e-01 +1.3457921e+00 +1.3505273e+00 +4.7509492e+00 +4.7509492e+00 +9.0381697e+00 +9.0418098e+00 
-9.2854612e+01 -9.2797417e+01 -9.2788076e+01 -9.2787047e+01 -4.9964172e+01 -4.9964172e+01 -4.9934282e+01 -4.9657674e+01 -4.9657674e+01 -4.9607624e+01 -4.9607071e+01 -4.9570732e+01 -4.9570732e+01 -4.9428875e+01 -4.9371697e+01 -4.9371697e+01 -1.0194929e+01 -7.4994326e+00 -7.1833041e+00 -7.1831040e+00 -6.8395099e+00 -6.6610374e+00 -6.6610374e+00 -4.3614410e+00 -3.3816345e+00 -3.3816344e+00 -1.8210705e+00 -1.8189960e+00 -1.8189960e+00 -9.7068074e-01 -8.9750270e-01 -1.8767502e-01 -1.8730702e-01 +2.8822093e-01 +2.8822096e-01 +4.9064538e-01 +1.3458902e+00 +1.3506754e+00 +5.0328093e+00 +5.0328093e+00 +8.9471106e+00 +8.9512826e+00 
-9.2853133e+01 -9.2798890e+01 -9.2788051e+01 -9.2787048e+01 -4.9956410e+01 -4.9956410e+01 -4.9921867e+01 -4.9665747e+01 -4.9665747e+01 -4.9608016e+01 -4.9607459e+01 -4.9565650e+01 -4.9565650e+01 -4.9442620e+01 -4.9376895e+01 -4.9376895e+01 -1.0085317e+01 -7.4736868e+00 -7.0994724e+00 -7.0992825e+00 -6.7848497e+00 -6.5792466e+00 -6.5792465e+00 -4.4381589e+00 -3.3106653e+00 -3.3106652e+00 -2.0466012e+00 -2.0466012e+00 -1.9083141e+00 -1.1431526e+00 -9.3634965e-01 -3.2018015e-01 -3.1976365e-01 +1.4902560e-01 +1.4902563e-01 +4.4951763e-01 +1.3459915e+00 +1.3508268e+00 +5.3153989e+00 +5.3153989e+00 +8.8639341e+00 +8.8685980e+00 
-9.2851568e+01 -9.2800448e+01 -9.2788032e+01 -9.2787049e+01 -4.9948188e+01 -4.9948188e+01 -4.9908692e+01 -4.9674276e+01 -4.9674276e+01 -4.9608405e+01 -4.9607848e+01 -4.9560268e+01 -4.9560268e+01 -4.9457117e+01 -4.9382389e+01 -4.9382389e+01 -9.9684492e+00 -7.4518002e+00 -7.0125888e+00 -7.0124030e+00 -6.7266345e+00 -6.4913957e+00 -6.4913957e+00 -4.5183870e+00 -3.2348590e+00 -3.2348590e+00 -2.2705447e+00 -2.2705447e+00 -1.9982576e+00 -1.3805356e+00 -8.9998644e-01 -4.5618026e-01 -4.5573316e-01 +6.4441682e-03 +6.4441978e-03 +4.0608148e-01 +1.3460950e+00 +1.3509797e+00 +5.5986614e+00 +5.5986614e+00 +8.7891411e+00 +8.7942902e+00 
-9.2849923e+01 -9.2802087e+01 -9.2788019e+01 -9.2787050e+01 -4.9939529e+01 -4.9939529e+01 -4.9894794e+01 -4.9683232e+01 -4.9683232e+01 -4.9608785e+01 -4.9608230e+01 -4.9554600e+01 -4.9554600e+01 -4.9472314e+01 -4.9388163e+01 -4.9388163e+01 -9.8448205e+00 -7.4351841e+00 -6.9234678e+00 -6.9232826e+00 -6.6649789e+00 -6.3974748e+00 -6.3974748e+00 -4.6017356e+00 -3.1543276e+00 -3.1543276e+00 -2.4908462e+00 -2.4908462e+00 -2.0901172e+00 -1.6075565e+00 -8.6166340e-01 -5.9433394e-01 -5.9387200e-01 -1.3871297e-01 -1.3871294e-01 +3.6050559e-01 +1.3461996e+00 +1.3511321e+00 +5.8824034e+00 +5.8824034e+00 +8.7231040e+00 +8.7287636e+00 
