# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
252 60 1
# k-points (frac coords)
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-02 +0.0000000e+00 
+0.0000000e+00 -7.1428571e-02 +0.0000000e+00 
+0.0000000e+00 -1.0714286e-01 +0.0000000e+00 
+0.0000000e+00 -1.4285714e-01 +0.0000000e+00 
+0.0000000e+00 -1.7857143e-01 +0.0000000e+00 
+0.0000000e+00 -2.1428571e-01 +0.0000000e+00 
+0.0000000e+00 -2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.8571429e-01 +0.0000000e+00 
+0.0000000e+00 -3.2142857e-01 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-01 +0.0000000e+00 
+0.0000000e+00 -3.9285714e-01 +0.0000000e+00 
+0.0000000e+00 -4.2857143e-01 +0.0000000e+00 
+0.0000000e+00 -4.6428571e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-02 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-02 -5.0000000e-01 +0.0000000e+00 
+6.2500000e-02 -5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 -5.0000000e-01 +0.0000000e+00 
+1.0416667e-01 -5.0000000e-01 +0.0000000e+00 
+1.2500000e-01 -5.0000000e-01 +0.0000000e+00 
+1.4583333e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8750000e-01 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-01 -5.0000000e-01 +0.0000000e+00 
+2.2916667e-01 -5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 -5.0000000e-01 +0.0000000e+00 
+2.7083333e-01 -5.0000000e-01 +0.0000000e+00 
+2.9166667e-01 -5.0000000e-01 +0.0000000e+00 
+3.1250000e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.5416667e-01 -5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 -5.0000000e-01 +0.0000000e+00 
+3.9583333e-01 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 -5.0000000e-01 +0.0000000e+00 
+4.3750000e-01 -5.0000000e-01 +0.0000000e+00 
+4.5833333e-01 -5.0000000e-01 +0.0000000e+00 
+4.7916667e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 -5.0000000e-01 +5.0000000e-01 
+4.5833333e-01 -5.0000000e-01 +5.0000000e-01 
+4.3750000e-01 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-01 -5.0000000e-01 +5.0000000e-01 
+3.9583333e-01 -5.0000000e-01 +5.0000000e-01 
+3.7500000e-01 -5.0000000e-01 +5.0000000e-01 
+3.5416667e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1250000e-01 -5.0000000e-01 +5.0000000e-01 
+2.9166667e-01 -5.0000000e-01 +5.0000000e-01 
+2.7083333e-01 -5.0000000e-01 +5.0000000e-01 
+2.5000000e-01 -5.0000000e-01 +5.0000000e-01 
+2.2916667e-01 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-01 -5.0000000e-01 +5.0000000e-01 
+1.8750000e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.4583333e-01 -5.0000000e-01 +5.0000000e-01 
+1.2500000e-01 -5.0000000e-01 +5.0000000e-01 
+1.0416667e-01 -5.0000000e-01 +5.0000000e-01 
+8.3333333e-02 -5.0000000e-01 +5.0000000e-01 
+6.2500000e-02 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-02 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-02 +5.0000000e-01 
+0.0000000e+00 -7.1428571e-02 +5.0000000e-01 
+0.0000000e+00 -1.0714286e-01 +5.0000000e-01 
+0.0000000e+00 -1.4285714e-01 +5.0000000e-01 
+0.0000000e+00 -1.7857143e-01 +5.0000000e-01 
+0.0000000e+00 -2.1428571e-01 +5.0000000e-01 
+0.0000000e+00 -2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.8571429e-01 +5.0000000e-01 
+0.0000000e+00 -3.2142857e-01 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-01 +5.0000000e-01 
+0.0000000e+00 -3.9285714e-01 +5.0000000e-01 
+0.0000000e+00 -4.2857143e-01 +5.0000000e-01 
+0.0000000e+00 -4.6428571e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.6428571e-01 +0.0000000e+00 
+5.0000000e-01 -4.2857143e-01 +0.0000000e+00 
+5.0000000e-01 -3.9285714e-01 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-01 +0.0000000e+00 
+5.0000000e-01 -3.2142857e-01 +0.0000000e+00 
+5.0000000e-01 -2.8571429e-01 +0.0000000e+00 
+5.0000000e-01 -2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.1428571e-01 +0.0000000e+00 
+5.0000000e-01 -1.7857143e-01 +0.0000000e+00 
+5.0000000e-01 -1.4285714e-01 +0.0000000e+00 
+5.0000000e-01 -1.0714286e-01 +0.0000000e+00 
+5.0000000e-01 -7.1428571e-02 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-02 +5.0000000e-01 
+5.0000000e-01 -7.1428571e-02 +5.0000000e-01 
+5.0000000e-01 -1.0714286e-01 +5.0000000e-01 
+5.0000000e-01 -1.4285714e-01 +5.0000000e-01 
+5.0000000e-01 -1.7857143e-01 +5.0000000e-01 
+5.0000000e-01 -2.1428571e-01 +5.0000000e-01 
+5.0000000e-01 -2.5000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.8571429e-01 +5.0000000e-01 
+5.0000000e-01 -3.2142857e-01 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-01 +5.0000000e-01 
+5.0000000e-01 -3.9285714e-01 +5.0000000e-01 
+5.0000000e-01 -4.2857143e-01 +5.0000000e-01 
+5.0000000e-01 -4.6428571e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5060553e+01 -1.5001594e+01 -1.4997568e+01 -1.4995641e+01 -1.4989438e+01 -1.4972889e+01 -1.4954201e+01 -1.4950011e+01 -1.4949447e+01 -1.4926750e+01 -1.4903120e+01 -1.4891834e+01 -1.4857395e+01 -1.4855089e+01 -1.4843210e+01 -1.4831824e+01 -1.4805725e+01 -1.4801729e+01 -1.4779410e+01 -1.4774567e+01 -1.4770578e+01 -1.4757456e+01 -1.4752549e+01 -1.4749912e+01 -1.4740749e+01 -1.4718505e+01 -1.4691448e+01 -1.4688791e+01 -1.4640993e+01 -1.4636845e+01 -1.4618736e+01 -1.4614501e+01 -1.4604091e+01 -1.4599435e+01 -1.4594678e+01 -1.4577475e+01 -1.4571185e+01 -1.4559347e+01 -1.4559158e+01 -1.4505386e+01 -1.0692225e+01 -9.0610888e+00 -6.9780519e+00 -4.1983023e+00 -4.1026633e+00 -3.5874080e+00 -3.0216025e+00 -1.7661965e+00 -1.7322574e+00 -1.5382543e+00 -1.4162852e+00 -5.9666978e-01 +9.2929286e-01 +1.0153758e+00 +1.1715266e+00 +1.2342766e+00 +1.3069905e+00 +3.2319012e+00 +3.7266947e+00 +4.2888217e+00 
-1.5060529e+01 -1.5001597e+01 -1.4997727e+01 -1.4995520e+01 -1.4989433e+01 -1.4973042e+01 -1.4954266e+01 -1.4949684e+01 -1.4949262e+01 -1.4926486e+01 -1.4902952e+01 -1.4891853e+01 -1.4857558e+01 -1.4855240e+01 -1.4843290e+01 -1.4831853e+01 -1.4806889e+01 -1.4801286e+01 -1.4778976e+01 -1.4773942e+01 -1.4770987e+01 -1.4757526e+01 -1.4752358e+01 -1.4749715e+01 -1.4740991e+01 -1.4718369e+01 -1.4691357e+01 -1.4689394e+01 -1.4641405e+01 -1.4636612e+01 -1.4619386e+01 -1.4614041e+01 -1.4604004e+01 -1.4598622e+01 -1.4594636e+01 -1.4577159e+01 -1.4571206e+01 -1.4559698e+01 -1.4559475e+01 -1.4505368e+01 -1.0689077e+01 -9.0579166e+00 -6.9751331e+00 -4.1985055e+00 -4.1657278e+00 -3.5840659e+00 -2.9576022e+00 -1.9532921e+00 -1.7632977e+00 -1.4136575e+00 -1.3115407e+00 -5.9439282e-01 +8.4999415e-01 +9.3063833e-01 +1.1772372e+00 +1.3102480e+00 +1.4060941e+00 +3.1654676e+00 +3.6746445e+00 +4.3535582e+00 
-1.5060457e+01 -1.5001601e+01 -1.4998186e+01 -1.4995157e+01 -1.4989417e+01 -1.4973505e+01 -1.4954462e+01 -1.4948725e+01 -1.4948710e+01 -1.4925702e+01 -1.4902442e+01 -1.4891912e+01 -1.4858020e+01 -1.4855665e+01 -1.4843525e+01 -1.4831944e+01 -1.4810108e+01 -1.4799986e+01 -1.4777714e+01 -1.4772323e+01 -1.4772163e+01 -1.4757731e+01 -1.4751786e+01 -1.4749178e+01 -1.4741703e+01 -1.4717964e+01 -1.4691142e+01 -1.4691077e+01 -1.4642612e+01 -1.4635938e+01 -1.4621086e+01 -1.4612715e+01 -1.4603733e+01 -1.4596453e+01 -1.4594516e+01 -1.4576240e+01 -1.4571269e+01 -1.4560742e+01 -1.4560421e+01 -1.4505314e+01 -1.0679632e+01 -9.0483988e+00 -6.9663801e+00 -4.3232941e+00 -4.1991871e+00 -3.5740404e+00 -2.7973890e+00 -2.2431803e+00 -1.7546034e+00 -1.4057962e+00 -1.0046270e+00 -5.8757652e-01 +6.1579965e-01 +9.3461374e-01 +1.1944787e+00 +1.3200189e+00 +1.6595076e+00 +3.0008258e+00 +3.5384018e+00 +4.5121611e+00 
-1.5060335e+01 -1.5001593e+01 -1.4998894e+01 -1.4994556e+01 -1.4989380e+01 -1.4974284e+01 -1.4954787e+01 -1.4947888e+01 -1.4947108e+01 -1.4924424e+01 -1.4901569e+01 -1.4892024e+01 -1.4858707e+01 -1.4856284e+01 -1.4843908e+01 -1.4832102e+01 -1.4814844e+01 -1.4797898e+01 -1.4775735e+01 -1.4773978e+01 -1.4770203e+01 -1.4758057e+01 -1.4750835e+01 -1.4748424e+01 -1.4742852e+01 -1.4717306e+01 -1.4693881e+01 -1.4690583e+01 -1.4644538e+01 -1.4634891e+01 -1.4623398e+01 -1.4610676e+01 -1.4603250e+01 -1.4594332e+01 -1.4593431e+01 -1.4574793e+01 -1.4571373e+01 -1.4562436e+01 -1.4561979e+01 -1.4505227e+01 -1.0663888e+01 -9.0325315e+00 -6.9518033e+00 -4.5284007e+00 -4.2005645e+00 -3.5573348e+00 -2.5884070e+00 -2.5320650e+00 -1.7401202e+00 -1.3927676e+00 -6.8740587e-01 -5.7626472e-01 +3.8280115e-01 +9.4103235e-01 +1.2235808e+00 +1.3362977e+00 +1.9241923e+00 +2.7880657e+00 +3.3532507e+00 +4.7114858e+00 
-1.5060160e+01 -1.5001550e+01 -1.4999779e+01 -1.4993722e+01 -1.4989312e+01 -1.4975392e+01 -1.4955236e+01 -1.4946825e+01 -1.4944907e+01 -1.4922698e+01 -1.4900297e+01 -1.4892211e+01 -1.4859517e+01 -1.4856991e+01 -1.4844423e+01 -1.4832338e+01 -1.4820641e+01 -1.4795123e+01 -1.4776299e+01 -1.4773203e+01 -1.4767969e+01 -1.4758485e+01 -1.4749508e+01 -1.4747588e+01 -1.4744382e+01 -1.4716413e+01 -1.4697406e+01 -1.4689835e+01 -1.4647079e+01 -1.4633584e+01 -1.4626024e+01 -1.4608117e+01 -1.4602506e+01 -1.4594115e+01 -1.4589985e+01 -1.4572921e+01 -1.4571517e+01 -1.4564687e+01 -1.4564114e+01 -1.4505110e+01 -1.0641840e+01 -9.0103087e+00 -6.9314204e+00 -4.7547308e+00 -4.2030032e+00 -3.5339542e+00 -2.8162930e+00 -2.3577856e+00 -1.7198595e+00 -1.3746866e+00 -5.6053144e-01 -3.6359295e-01 +1.5707910e-01 +9.4956804e-01 +1.2650929e+00 +1.3590751e+00 +2.1933334e+00 +2.5543364e+00 +3.1442699e+00 +4.6095969e+00 
-1.5059931e+01 -1.5001444e+01 -1.5000756e+01 -1.4992664e+01 -1.4989202e+01 -1.4976837e+01 -1.4955806e+01 -1.4945619e+01 -1.4942143e+01 -1.4920589e+01 -1.4898570e+01 -1.4892503e+01 -1.4860338e+01 -1.4857676e+01 -1.4845049e+01 -1.4832667e+01 -1.4827189e+01 -1.4791765e+01 -1.4779011e+01 -1.4770309e+01 -1.4765836e+01 -1.4758992e+01 -1.4747812e+01 -1.4746781e+01 -1.4746227e+01 -1.4715310e+01 -1.4701508e+01 -1.4688778e+01 -1.4650122e+01 -1.4632163e+01 -1.4628825e+01 -1.4605236e+01 -1.4601435e+01 -1.4593913e+01 -1.4586539e+01 -1.4571699e+01 -1.4570736e+01 -1.4567255e+01 -1.4566772e+01 -1.4504965e+01 -1.0613481e+01 -8.9817220e+00 -6.9052563e+00 -4.9901873e+00 -4.2070207e+00 -3.5039055e+00 -3.0950519e+00 -2.1187708e+00 -1.6938379e+00 -1.3517233e+00 -5.4048196e-01 -5.9275485e-02 -3.4094964e-02 +9.5973258e-01 +1.3197779e+00 +1.3883383e+00 +2.3118687e+00 +2.4631936e+00 +2.9252741e+00 +4.3978498e+00 
-1.5059643e+01 -1.5001743e+01 -1.5001245e+01 -1.4991391e+01 -1.4989041e+01 -1.4978621e+01 -1.4956491e+01 -1.4944354e+01 -1.4938859e+01 -1.4918187e+01 -1.4896315e+01 -1.4892940e+01 -1.4861059e+01 -1.4858240e+01 -1.4845757e+01 -1.4834287e+01 -1.4833106e+01 -1.4787926e+01 -1.4782033e+01 -1.4767254e+01 -1.4763901e+01 -1.4759553e+01 -1.4748306e+01 -1.4746085e+01 -1.4745754e+01 -1.4714022e+01 -1.4705997e+01 -1.4687346e+01 -1.4653562e+01 -1.4631748e+01 -1.4630795e+01 -1.4602209e+01 -1.4599967e+01 -1.4593809e+01 -1.4583882e+01 -1.4571917e+01 -1.4569859e+01 -1.4569451e+01 -1.4568340e+01 -1.4504799e+01 -1.0578805e+01 -8.9467610e+00 -6.8733439e+00 -5.2289459e+00 -4.2132890e+00 -3.4671982e+00 -3.3680306e+00 -1.8786672e+00 -1.6620792e+00 -1.3241135e+00 -5.1625495e-01 -2.6483024e-01 +3.0064296e-01 +9.7084201e-01 +1.3885872e+00 +1.4240707e+00 +2.0665046e+00 +2.7037165e+00 +2.7284557e+00 +4.1805853e+00 
-1.5059290e+01 -1.5002661e+01 -1.5000920e+01 -1.4989915e+01 -1.4988823e+01 -1.4980735e+01 -1.4957284e+01 -1.4943105e+01 -1.4935101e+01 -1.4915597e+01 -1.4893570e+01 -1.4893445e+01 -1.4861583e+01 -1.4858613e+01 -1.4846507e+01 -1.4841794e+01 -1.4833677e+01 -1.4785303e+01 -1.4783694e+01 -1.4764230e+01 -1.4762187e+01 -1.4760145e+01 -1.4750538e+01 -1.4745561e+01 -1.4743351e+01 -1.4712573e+01 -1.4710712e+01 -1.4685469e+01 -1.4657302e+01 -1.4634789e+01 -1.4629639e+01 -1.4599181e+01 -1.4598044e+01 -1.4593952e+01 -1.4583679e+01 -1.4573215e+01 -1.4572167e+01 -1.4569662e+01 -1.4565825e+01 -1.4504618e+01 -1.0537803e+01 -8.9054135e+00 -6.8357247e+00 -5.4679135e+00 -4.2226314e+00 -3.6350669e+00 -3.4238433e+00 -1.6423482e+00 -1.6246152e+00 -1.2921739e+00 -4.8802461e-01 -4.5828036e-01 +6.4027042e-01 +9.8197097e-01 +1.4662519e+00 +1.4726023e+00 +1.8213373e+00 +2.4839001e+00 +2.9777611e+00 +3.9696196e+00 
-1.5058869e+01 -1.5003442e+01 -1.5000442e+01 -1.4988545e+01 -1.4988250e+01 -1.4983158e+01 -1.4958176e+01 -1.4941936e+01 -1.4930921e+01 -1.4912924e+01 -1.4894449e+01 -1.4889875e+01 -1.4861817e+01 -1.4858749e+01 -1.4849603e+01 -1.4847257e+01 -1.4834401e+01 -1.4788778e+01 -1.4779145e+01 -1.4761409e+01 -1.4760748e+01 -1.4760683e+01 -1.4752838e+01 -1.4745254e+01 -1.4740622e+01 -1.4715520e+01 -1.4710985e+01 -1.4683081e+01 -1.4661258e+01 -1.4637969e+01 -1.4628821e+01 -1.4596268e+01 -1.4595641e+01 -1.4594609e+01 -1.4586650e+01 -1.4576555e+01 -1.4572448e+01 -1.4567189e+01 -1.4563266e+01 -1.4504430e+01 -1.0490466e+01 -8.8576656e+00 -6.7924495e+00 -5.7052843e+00 -4.2360110e+00 -3.8960567e+00 -3.3738543e+00 -1.5814890e+00 -1.4136254e+00 -1.2563234e+00 -6.3831748e-01 -4.5600381e-01 +9.8441912e-01 +9.9189669e-01 +1.5148574e+00 +1.5729203e+00 +1.5781734e+00 +2.2685858e+00 +3.1817128e+00 +3.7679407e+00 
