# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.6992309e+01 -3.6974276e+01 -3.6973037e+01 -3.6971734e+01 -1.9034229e+01 -1.9033997e+01 -1.9025242e+01 -1.9018016e+01 -1.8987804e+01 -1.8977203e+01 -1.8954202e+01 -1.8950791e+01 -1.8919450e+01 -1.8916460e+01 -1.8908577e+01 -1.8903791e+01 -1.9895145e+00 -1.9877701e+00 -1.3319038e+00 -1.3312652e+00 +8.3042581e-01 +8.3141999e-01 +1.0251433e+00 +1.0255327e+00 +1.8294869e+00 +1.8326425e+00 +2.1151856e+00 +2.1219633e+00 
-3.6992268e+01 -3.6973864e+01 -3.6973089e+01 -3.6972148e+01 -1.9034006e+01 -1.9033772e+01 -1.9027147e+01 -1.9019957e+01 -1.8985001e+01 -1.8973384e+01 -1.8956997e+01 -1.8954603e+01 -1.8916980e+01 -1.8914972e+01 -1.8909538e+01 -1.8903724e+01 -1.8912114e+00 -1.8896328e+00 -1.4514547e+00 -1.4506057e+00 +8.7030870e-01 +8.7122667e-01 +1.0035645e+00 +1.0042005e+00 +1.9041969e+00 +1.9069455e+00 +2.1201802e+00 +2.1237468e+00 
-3.6992243e+01 -3.6973451e+01 -3.6973121e+01 -3.6972563e+01 -1.9033641e+01 -1.9033537e+01 -1.9028533e+01 -1.9021231e+01 -1.8982965e+01 -1.8969940e+01 -1.8959027e+01 -1.8958042e+01 -1.8914871e+01 -1.8914016e+01 -1.8910733e+01 -1.8903739e+01 -1.7878871e+00 -1.7864735e+00 -1.5675917e+00 -1.5665500e+00 +9.0812221e-01 +9.0887234e-01 +9.7692534e-01 +9.7783429e-01 +1.9787152e+00 +1.9808206e+00 +2.0978041e+00 +2.0983499e+00 
-3.6992234e+01 -3.6973131e+01 -3.6973131e+01 -3.6972883e+01 -1.9033436e+01 -1.9033436e+01 -1.9029079e+01 -1.9021681e+01 -1.8982197e+01 -1.8968187e+01 -1.8959794e+01 -1.8959794e+01 -1.8913684e+01 -1.8913684e+01 -1.8911614e+01 -1.8903756e+01 -1.6811337e+00 -1.6786690e+00 -1.6786270e+00 -1.6786270e+00 +9.3681467e-01 +9.3681467e-01 +9.5199013e-01 +9.5368475e-01 +2.0394073e+00 +2.0394073e+00 +2.0542412e+00 +2.0567102e+00 
-3.6992242e+01 -3.6973448e+01 -3.6973112e+01 -3.6972575e+01 -1.9033656e+01 -1.9033489e+01 -1.9028605e+01 -1.9021220e+01 -1.8982978e+01 -1.8969698e+01 -1.8959755e+01 -1.8957544e+01 -1.8914857e+01 -1.8913942e+01 -1.8910813e+01 -1.8903721e+01 -1.8305140e+00 -1.6769437e+00 -1.6756699e+00 -1.5257357e+00 +8.9854965e-01 +9.3233528e-01 +9.4831846e-01 +9.9288707e-01 +1.9587053e+00 +2.0283014e+00 +2.0441115e+00 +2.1267488e+00 
-3.6992268e+01 -3.6973867e+01 -3.6973052e+01 -3.6972183e+01 -1.9033910e+01 -1.9033652e+01 -1.9027807e+01 -1.9019636e+01 -1.8985420e+01 -1.8971781e+01 -1.8959638e+01 -1.8953145e+01 -1.8916867e+01 -1.8914708e+01 -1.8910072e+01 -1.8903452e+01 -1.9789701e+00 -1.6681038e+00 -1.6668248e+00 -1.3705300e+00 +8.5577115e-01 +9.1914760e-01 +9.3501852e-01 +1.0409751e+00 +1.8610358e+00 +1.9988126e+00 +2.0139873e+00 +2.1964230e+00 
-3.6992311e+01 -3.6974291e+01 -3.6972954e+01 -3.6971800e+01 -1.9033930e+01 -1.9033744e+01 -1.9027407e+01 -1.9016702e+01 -1.8989348e+01 -1.8972979e+01 -1.8959444e+01 -1.8948228e+01 -1.8919103e+01 -1.8915955e+01 -1.8910256e+01 -1.8902670e+01 -2.1242042e+00 -1.6534558e+00 -1.6521664e+00 -1.2143728e+00 +8.1584795e-01 +8.9796902e-01 +9.1365129e-01 +1.0896297e+00 +1.7540903e+00 +1.9596252e+00 +1.9741986e+00 +2.2574095e+00 
-3.6992373e+01 -3.6974710e+01 -3.6972819e+01 -3.6971433e+01 -1.9034334e+01 -1.9032986e+01 -1.9027494e+01 -1.9012570e+01 -1.8994190e+01 -1.8973454e+01 -1.8959176e+01 -1.8943199e+01 -1.8921470e+01 -1.8917642e+01 -1.8911377e+01 -1.8901417e+01 -2.2658229e+00 -1.6331079e+00 -1.6318001e+00 -1.0582066e+00 +7.7948384e-01 +8.6989079e-01 +8.8531587e-01 +1.1379826e+00 +1.6390799e+00 +1.9199558e+00 +1.9342002e+00 +2.3095329e+00 
-3.6992456e+01 -3.6975117e+01 -3.6972649e+01 -3.6971085e+01 -1.9034879e+01 -1.9031595e+01 -1.9027947e+01 -1.9007497e+01 -1.8999482e+01 -1.8973521e+01 -1.8958837e+01 -1.8938205e+01 -1.8923936e+01 -1.8919713e+01 -1.8913170e+01 -1.8899932e+01 -2.4034811e+00 -1.6071647e+00 -1.6058286e+00 -9.0324952e-01 +7.4715427e-01 +8.3625100e-01 +8.5135647e-01 +1.1853751e+00 +1.5178998e+00 +1.8876293e+00 +1.9018854e+00 +2.3523396e+00 
-3.6992562e+01 -3.6975506e+01 -3.6972448e+01 -3.6970757e+01 -1.9035582e+01 -1.9029635e+01 -1.9028636e+01 -1.9004973e+01 -1.9001670e+01 -1.8973355e+01 -1.8958431e+01 -1.8933316e+01 -1.8926485e+01 -1.8922105e+01 -1.8915426e+01 -1.8898378e+01 -2.5368865e+00 -1.5756749e+00 -1.5742998e+00 -7.5107118e-01 +7.1921203e-01 +7.9850318e-01 +8.1323221e-01 +1.2312872e+00 +1.3930836e+00 +1.8685987e+00 +1.8831707e+00 +2.3851455e+00 
-3.6992692e+01 -3.6975871e+01 -3.6972219e+01 -3.6970451e+01 -1.9036464e+01 -1.9029795e+01 -1.9026884e+01 -1.9010530e+01 -1.8995220e+01 -1.8973041e+01 -1.8957965e+01 -1.8929110e+01 -1.8928577e+01 -1.8924744e+01 -1.8917999e+01 -1.8896835e+01 -2.6658017e+00 -1.5385738e+00 -1.5371522e+00 -6.0366479e-01 +6.9590053e-01 +7.5810563e-01 +7.7240617e-01 +1.2676191e+00 +1.2753662e+00 +1.8665037e+00 +1.8815826e+00 +2.4072510e+00 
-3.6992850e+01 -3.6976207e+01 -3.6971969e+01 -3.6970168e+01 -1.9037550e+01 -1.9031097e+01 -1.9023725e+01 -1.9016073e+01 -1.8988259e+01 -1.8972623e+01 -1.8957445e+01 -1.8931808e+01 -1.8927553e+01 -1.8924016e+01 -1.8920777e+01 -1.8895340e+01 -2.7900382e+00 -1.4956601e+00 -1.4941912e+00 -4.6351100e-01 +6.7735644e-01 +7.1644594e-01 +7.3027016e-01 +1.1447424e+00 +1.3174657e+00 +1.8820816e+00 +1.8976757e+00 +2.4182166e+00 
-3.6993037e+01 -3.6976510e+01 -3.6971701e+01 -3.6969908e+01 -1.9038863e+01 -1.9032711e+01 -1.9021544e+01 -1.9020063e+01 -1.8980894e+01 -1.8972127e+01 -1.8956876e+01 -1.8934579e+01 -1.8930443e+01 -1.8923656e+01 -1.8919655e+01 -1.8893915e+01 -2.9094384e+00 -1.4466396e+00 -1.4451326e+00 -3.3361704e-01 +6.6360758e-01 +6.7480483e-01 +6.8811163e-01 +1.0277632e+00 +1.3576798e+00 +1.9128855e+00 +1.9287742e+00 +2.4181337e+00 
-3.6993255e+01 -3.6976779e+01 -3.6971420e+01 -3.6969671e+01 -1.9040427e+01 -1.9034646e+01 -1.9026902e+01 -1.9015979e+01 -1.8973242e+01 -1.8971572e+01 -1.8956269e+01 -1.8937415e+01 -1.8933310e+01 -1.8926539e+01 -1.8915509e+01 -1.8892569e+01 -3.0238488e+00 -1.3912307e+00 -1.3897051e+00 -2.1749153e-01 +6.3435446e-01 +6.4703346e-01 +6.5465223e-01 +9.1993854e-01 +1.3963586e+00 +1.9536912e+00 +1.9694290e+00 +2.4078101e+00 
-3.6993501e+01 -3.6977012e+01 -3.6971129e+01 -3.6969456e+01 -1.9042259e+01 -1.9036909e+01 -1.9032108e+01 -1.9011553e+01 -1.8970974e+01 -1.8965447e+01 -1.8955631e+01 -1.8940296e+01 -1.8936018e+01 -1.8929337e+01 -1.8911590e+01 -1.8891310e+01 -3.1330910e+00 -1.3292673e+00 -1.3277501e+00 -1.1896499e-01 +5.9618164e-01 +6.0828304e-01 +6.5015420e-01 +8.2435403e-01 +1.4340880e+00 +1.9974047e+00 +2.0123874e+00 +2.3887745e+00 
-3.6993775e+01 -3.6977210e+01 -3.6970832e+01 -3.6969263e+01 -1.9044364e+01 -1.9039496e+01 -1.9037131e+01 -1.9006869e+01 -1.8970345e+01 -1.8957746e+01 -1.8954971e+01 -1.8943179e+01 -1.8938344e+01 -1.8931985e+01 -1.8907905e+01 -1.8890139e+01 -3.2369450e+00 -1.2607323e+00 -1.2592537e+00 -4.1682034e-02 +5.6132347e-01 +5.7277058e-01 +6.4996187e-01 +7.4367266e-01 +1.4716240e+00 +2.0358846e+00 +2.0494577e+00 +2.3630410e+00 
-3.6994071e+01 -3.6977375e+01 -3.6970533e+01 -3.6969089e+01 -1.9046732e+01 -1.9042384e+01 -1.9041940e+01 -1.9002015e+01 -1.8969698e+01 -1.8954299e+01 -1.8950842e+01 -1.8946010e+01 -1.8939615e+01 -1.8934442e+01 -1.8904462e+01 -1.8889058e+01 -3.3351467e+00 -1.1857167e+00 -1.1843067e+00 +1.1962760e-02 +5.3080213e-01 +5.4154804e-01 +6.5366765e-01 +6.7951761e-01 +1.5097809e+00 +2.0604011e+00 +2.0719869e+00 +2.3326969e+00 
-3.6994383e+01 -3.6977510e+01 -3.6970235e+01 -3.6968935e+01 -1.9049336e+01 -1.9046508e+01 -1.9045530e+01 -1.8997086e+01 -1.8969044e+01 -1.8953626e+01 -1.8948724e+01 -1.8947318e+01 -1.8937298e+01 -1.8936692e+01 -1.8901263e+01 -1.8888067e+01 -3.4274012e+00 -1.1043507e+00 -1.1030362e+00 +4.2365995e-02 +5.0564497e-01 +5.1564311e-01 +6.3148356e-01 +6.6080037e-01 +1.5492917e+00 +2.0621991e+00 +2.0714313e+00 +2.2995015e+00 
-3.6994706e+01 -3.6977617e+01 -3.6969944e+01 -3.6968798e+01 -1.9052134e+01 -1.9050809e+01 -1.9048873e+01 -1.8992180e+01 -1.8968394e+01 -1.8952960e+01 -1.8951268e+01 -1.8947582e+01 -1.8938729e+01 -1.8931053e+01 -1.8898312e+01 -1.8887165e+01 -3.5134029e+00 -1.0167551e+00 -1.0155590e+00 +5.3686133e-02 +4.8687635e-01 +4.9607849e-01 +5.9665154e-01 +6.7080806e-01 +1.5906666e+00 +2.0339927e+00 +2.0408293e+00 +2.2646836e+00 
-3.6995032e+01 -3.6977701e+01 -3.6969663e+01 -3.6968677e+01 -1.9055066e+01 -1.9054820e+01 -1.9052336e+01 -1.8987399e+01 -1.8967760e+01 -1.8953601e+01 -1.8952313e+01 -1.8948641e+01 -1.8940558e+01 -1.8923956e+01 -1.8895611e+01 -1.8886352e+01 -3.5928546e+00 -9.2303152e-01 -9.2197238e-01 +5.2849443e-02 +4.7546841e-01 +4.8382384e-01 +5.7079565e-01 +6.8307145e-01 +1.6340782e+00 +1.9723754e+00 +1.9771144e+00 +2.2289893e+00 
-3.6995353e+01 -3.6977765e+01 -3.6969397e+01 -3.6968570e+01 -1.9058519e+01 -1.9058060e+01 -1.9055833e+01 -1.8982848e+01 -1.8967151e+01 -1.8955699e+01 -1.8951693e+01 -1.8949633e+01 -1.8942183e+01 -1.8916958e+01 -1.8893161e+01 -1.8885626e+01 -3.6654814e+00 -8.2329013e-01 -8.2238236e-01 +4.7117266e-02 +4.7224010e-01 +4.7969570e-01 +5.5062933e-01 +6.9692266e-01 +1.6792916e+00 +1.8793825e+00 +1.8825274e+00 +2.1928907e+00 
-3.6995662e+01 -3.6977813e+01 -3.6969149e+01 -3.6968477e+01 -1.9061884e+01 -1.9061036e+01 -1.9059271e+01 -1.8978636e+01 -1.8966577e+01 -1.8957550e+01 -1.8951110e+01 -1.8950377e+01 -1.8943609e+01 -1.8910335e+01 -1.8890963e+01 -1.8884983e+01 -3.7310383e+00 -7.1770782e-01 -7.1696218e-01 +4.2198263e-02 +4.7769933e-01 +4.8420111e-01 +5.3513685e-01 +7.1166785e-01 +1.7256457e+00 +1.7614063e+00 +1.7634697e+00 +2.1568220e+00 
-3.6995953e+01 -3.6977849e+01 -3.6968923e+01 -3.6968396e+01 -1.9064899e+01 -1.9063909e+01 -1.9062558e+01 -1.8974869e+01 -1.8966048e+01 -1.8959156e+01 -1.8950817e+01 -1.8950573e+01 -1.8944842e+01 -1.8904230e+01 -1.8889019e+01 -1.8884422e+01 -3.7893137e+00 -6.0661768e-01 -6.0604161e-01 +4.1589306e-02 +4.9183393e-01 +4.9733119e-01 +5.2544412e-01 +7.2661215e-01 +1.6263599e+00 +1.6277400e+00 +1.7720839e+00 +2.1155435e+00 
-3.6996218e+01 -3.6977875e+01 -3.6968721e+01 -3.6968327e+01 -1.9067546e+01 -1.9066596e+01 -1.9065606e+01 -1.8971646e+01 -1.8965572e+01 -1.8960521e+01 -1.8950935e+01 -1.8950089e+01 -1.8945890e+01 -1.8898745e+01 -1.8887330e+01 -1.8883941e+01 -3.8401292e+00 -4.9064330e-01 -4.9024146e-01 +4.6540150e-02 +5.1387592e-01 +5.1832952e-01 +5.2395486e-01 +7.4108530e-01 +1.4814565e+00 +1.4824143e+00 +1.8172245e+00 +2.0780835e+00 
-3.6996453e+01 -3.6977893e+01 -3.6968547e+01 -3.6968269e+01 -1.9069811e+01 -1.9069017e+01 -1.9068332e+01 -1.8969040e+01 -1.8965156e+01 -1.8961657e+01 -1.8950746e+01 -1.8949667e+01 -1.8946758e+01 -1.8893966e+01 -1.8885897e+01 -1.8883537e+01 -3.8833390e+00 -3.7092025e-01 -3.7069506e-01 +5.6216449e-02 +5.3321471e-01 +5.4209216e-01 +5.4548794e-01 +7.5446570e-01 +1.3325829e+00 +1.3332710e+00 +1.8594625e+00 +2.0460011e+00 
-3.6996652e+01 -3.6977907e+01 -3.6968401e+01 -3.6968222e+01 -1.9071681e+01 -1.9071102e+01 -1.9070665e+01 -1.8967069e+01 -1.8964806e+01 -1.8962571e+01 -1.8950310e+01 -1.8949313e+01 -1.8947455e+01 -1.8889961e+01 -1.8884723e+01 -1.8883209e+01 -3.9188281e+00 -2.4951280e-01 -2.4946535e-01 +6.8224152e-02 +5.5436947e-01 +5.7368607e-01 +5.7605345e-01 +7.6620113e-01 +1.1848656e+00 +1.1853639e+00 +1.8970936e+00 +2.0194775e+00 
-3.6996811e+01 -3.6977916e+01 -3.6968287e+01 -3.6968185e+01 -1.9073146e+01 -1.9072789e+01 -1.9072544e+01 -1.8965688e+01 -1.8964529e+01 -1.8963273e+01 -1.8949743e+01 -1.8949031e+01 -1.8947989e+01 -1.8886787e+01 -1.8883808e+01 -1.8882954e+01 -3.9465093e+00 -1.3043342e-01 -1.3030253e-01 +7.9715615e-02 +5.8522565e-01 +6.0491700e-01 +6.0635002e-01 +7.7582484e-01 +1.0440208e+00 +1.0443640e+00 +1.9284513e+00 +1.9986713e+00 
-3.6996927e+01 -3.6977923e+01 -3.6968204e+01 -3.6968159e+01 -1.9074199e+01 -1.9074030e+01 -1.9073921e+01 -1.8964803e+01 -1.8964327e+01 -1.8963770e+01 -1.8949195e+01 -1.8948827e+01 -1.8948364e+01 -1.8884488e+01 -1.8883153e+01 -1.8882773e+01 -3.9663211e+00 -2.1312809e-02 -2.1005250e-02 +8.8604235e-02 +6.1901808e-01 +6.3152575e-01 +6.3219980e-01 +7.8296654e-01 +9.1880124e-01 +9.1899860e-01 +1.9520490e+00 +1.9837124e+00 
-3.6996997e+01 -3.6977926e+01 -3.6968154e+01 -3.6968143e+01 -1.9074832e+01 -1.9074789e+01 -1.9074762e+01 -1.8964318e+01 -1.8964205e+01 -1.8964066e+01 -1.8948803e+01 -1.8948703e+01 -1.8948587e+01 -1.8883095e+01 -1.8882760e+01 -1.8882665e+01 -3.9782230e+00 +6.2371187e-02 +6.2833255e-02 +9.4004220e-02 +6.4565632e-01 +6.4946848e-01 +6.4964316e-01 +7.8735898e-01 +8.2528525e-01 +8.2534882e-01 +1.9667117e+00 +1.9746975e+00 
-3.6997021e+01 -3.6977927e+01 -3.6968138e+01 -3.6968138e+01 -1.9075044e+01 -1.9075044e+01 -1.9075044e+01 -1.8964165e+01 -1.8964165e+01 -1.8964165e+01 -1.8948661e+01 -1.8948661e+01 -1.8948661e+01 -1.8882629e+01 -1.8882629e+01 -1.8882629e+01 -3.9821926e+00 +9.5512577e-02 +9.5512579e-02 +9.6323555e-02 +6.5580858e-01 +6.5580860e-01 +6.5580860e-01 +7.8884105e-01 +7.8884105e-01 +7.8884106e-01 +1.9716858e+00 +1.9716858e+00 
-3.6996997e+01 -3.6977926e+01 -3.6968148e+01 -3.6968148e+01 -1.9074806e+01 -1.9074806e+01 -1.9074779e+01 -1.8964360e+01 -1.8964114e+01 -1.8964114e+01 -1.8948769e+01 -1.8948769e+01 -1.8948554e+01 -1.8883122e+01 -1.8882696e+01 -1.8882696e+01 -3.9782617e+00 +7.2662770e-02 +7.2662772e-02 +7.3525779e-02 +6.4827517e-01 +6.4827517e-01 +6.4844496e-01 +8.1274230e-01 +8.1274230e-01 +8.1281152e-01 +1.9669993e+00 +1.9748974e+00 
-3.6996928e+01 -3.6977923e+01 -3.6968181e+01 -3.6968181e+01 -1.9074097e+01 -1.9074097e+01 -1.9073989e+01 -1.8964942e+01 -1.8963972e+01 -1.8963972e+01 -1.8949077e+01 -1.8949077e+01 -1.8948234e+01 -1.8884596e+01 -1.8882896e+01 -1.8882896e+01 -3.9664758e+00 +1.2308061e-02 +1.2308062e-02 +1.3336268e-02 +6.2741110e-01 +6.2741111e-01 +6.2803997e-01 +8.7641238e-01 +8.7641238e-01 +8.7667017e-01 +1.9532048e+00 +1.9843985e+00 
-3.6996813e+01 -3.6977916e+01 -3.6968235e+01 -3.6968235e+01 -1.9072938e+01 -1.9072938e+01 -1.9072693e+01 -1.8965893e+01 -1.8963771e+01 -1.8963771e+01 -1.8949537e+01 -1.8949537e+01 -1.8947705e+01 -1.8887036e+01 -1.8883228e+01 -1.8883228e+01 -3.9468570e+00 -7.0018741e-02 -7.0018739e-02 -6.8717416e-02 +5.9716620e-01 +5.9716620e-01 +5.9843590e-01 +9.6534676e-01 +9.6534676e-01 +9.6587136e-01 +1.9311134e+00 +1.9997916e+00 
-3.6996655e+01 -3.6977906e+01 -3.6968310e+01 -3.6968310e+01 -1.9071361e+01 -1.9071361e+01 -1.9070921e+01 -1.8967186e+01 -1.8963568e+01 -1.8963568e+01 -1.8950067e+01 -1.8950067e+01 -1.8946970e+01 -1.8890416e+01 -1.8883687e+01 -1.8883687e+01 -3.9194466e+00 -1.6196793e-01 -1.6196793e-01 -1.6032527e-01 +5.6227222e-01 +5.6227223e-01 +5.6425076e-01 +1.0688144e+00 +1.0688144e+00 +1.0696504e+00 +1.9021401e+00 +2.0204235e+00 
-3.6996458e+01 -3.6977890e+01 -3.6968406e+01 -3.6968406e+01 -1.9069415e+01 -1.9069415e+01 -1.9068718e+01 -1.8968778e+01 -1.8963447e+01 -1.8963447e+01 -1.8950542e+01 -1.8950542e+01 -1.8946038e+01 -1.8894699e+01 -1.8884268e+01 -1.8884268e+01 -3.8843116e+00 -2.5589872e-01 -2.5589872e-01 -2.5390120e-01 +5.2711483e-01 +5.2711484e-01 +5.2978120e-01 +1.1807240e+00 +1.1807240e+00 +1.1818933e+00 +1.8684240e+00 +2.0453972e+00 
-3.6996225e+01 -3.6977868e+01 -3.6968521e+01 -3.6968521e+01 -1.9067164e+01 -1.9067164e+01 -1.9066146e+01 -1.8970613e+01 -1.8963510e+01 -1.8963510e+01 -1.8950809e+01 -1.8950809e+01 -1.8944917e+01 -1.8899842e+01 -1.8884965e+01 -1.8884965e+01 -3.8415531e+00 -3.4744010e-01 -3.4744010e-01 -3.4512287e-01 +4.9494994e-01 +4.9494995e-01 +4.9822684e-01 +1.2977998e+00 +1.2977998e+00 +1.2993073e+00 +1.8330388e+00 +2.0735848e+00 
-3.6995961e+01 -3.6977838e+01 -3.6968656e+01 -3.6968656e+01 -1.9064692e+01 -1.9064692e+01 -1.9063286e+01 -1.8972618e+01 -1.8963829e+01 -1.8963829e+01 -1.8950727e+01 -1.8950727e+01 -1.8943617e+01 -1.8905788e+01 -1.8885770e+01 -1.8885770e+01 -3.7913165e+00 -4.3428195e-01 -4.3428195e-01 -4.3171198e-01 +4.6767171e-01 +4.6767171e-01 +4.7144883e-01 +1.4182002e+00 +1.4182002e+00 +1.4200378e+00 +1.8003101e+00 +2.1036412e+00 
-3.6995672e+01 -3.6977796e+01 -3.6968809e+01 -3.6968809e+01 -1.9062102e+01 -1.9062102e+01 -1.9060244e+01 -1.8974696e+01 -1.8964393e+01 -1.8964393e+01 -1.8950224e+01 -1.8950224e+01 -1.8942151e+01 -1.8912473e+01 -1.8886675e+01 -1.8886675e+01 -3.7338038e+00 -5.1540424e-01 -5.1540424e-01 -5.1266232e-01 +4.4597049e-01 +4.4597050e-01 +4.5011514e-01 +1.5406912e+00 +1.5406912e+00 +1.5428395e+00 +1.7762299e+00 +2.1340221e+00 
-3.6995364e+01 -3.6977741e+01 -3.6968978e+01 -3.6968978e+01 -1.9059519e+01 -1.9059519e+01 -1.9057155e+01 -1.8976728e+01 -1.8965084e+01 -1.8965084e+01 -1.8949313e+01 -1.8949313e+01 -1.8940533e+01 -1.8919821e+01 -1.8887671e+01 -1.8887671e+01 -3.6692865e+00 -5.9056048e-01 -5.9056048e-01 -5.8772717e-01 +4.2966657e-01 +4.2966657e-01 +4.3402687e-01 +1.6640231e+00 +1.6640231e+00 +1.6664453e+00 +1.7689020e+00 +2.1630176e+00 
-3.6995044e+01 -3.6977668e+01 -3.6969163e+01 -3.6969163e+01 -1.9057088e+01 -1.9057088e+01 -1.9054187e+01 -1.8978570e+01 -1.8965719e+01 -1.8965719e+01 -1.8948057e+01 -1.8948057e+01 -1.8938778e+01 -1.8927743e+01 -1.8888746e+01 -1.8888746e+01 -3.5981154e+00 -6.5992222e-01 -6.5992222e-01 -6.5706924e-01 +4.1806234e-01 +4.1806235e-01 +4.2246903e-01 +1.7862589e+00 +1.7862589e+00 +1.7871223e+00 +1.7905494e+00 +2.1888189e+00 
-3.6994720e+01 -3.6977575e+01 -3.6969362e+01 -3.6969362e+01 -1.9054968e+01 -1.9054968e+01 -1.9051540e+01 -1.8980059e+01 -1.8966090e+01 -1.8966090e+01 -1.8946531e+01 -1.8946531e+01 -1.8936902e+01 -1.8936130e+01 -1.8889890e+01 -1.8889890e+01 -3.5207141e+00 -7.2383939e-01 -7.2383939e-01 -7.2102544e-01 +4.1020018e-01 +4.1020018e-01 +4.1447112e-01 +1.8479605e+00 +1.9039670e+00 +1.9039670e+00 +1.9069106e+00 +2.2096400e+00 
-3.6994399e+01 -3.6977459e+01 -3.6969573e+01 -3.6969573e+01 -1.9053319e+01 -1.9053319e+01 -1.9049435e+01 -1.8981054e+01 -1.8966005e+01 -1.8966005e+01 -1.8944834e+01 -1.8944801e+01 -1.8944801e+01 -1.8934923e+01 -1.8891090e+01 -1.8891090e+01 -3.4375358e+00 -7.8267944e-01 -7.8267944e-01 -7.7994920e-01 +4.0495022e-01 +4.0495022e-01 +4.0889966e-01 +1.9585124e+00 +2.0114154e+00 +2.0114154e+00 +2.0144673e+00 +2.2239050e+00 
-3.6994089e+01 -3.6977317e+01 -3.6969795e+01 -3.6969795e+01 -1.9052281e+01 -1.9052281e+01 -1.9048081e+01 -1.8981528e+01 -1.8965303e+01 -1.8965303e+01 -1.8953600e+01 -1.8942918e+01 -1.8942918e+01 -1.8932859e+01 -1.8892333e+01 -1.8892333e+01 -3.3489690e+00 -8.3671698e-01 -8.3671698e-01 -8.3410223e-01 +4.0092043e-01 +4.0092044e-01 +4.0437345e-01 +2.1002299e+00 +2.1002299e+00 +2.1026863e+00 +2.1264198e+00 +2.2304796e+00 
-3.6993797e+01 -3.6977146e+01 -3.6970024e+01 -3.6970024e+01 -1.9051952e+01 -1.9051952e+01 -1.9047627e+01 -1.8981874e+01 -1.8963884e+01 -1.8963884e+01 -1.8961815e+01 -1.8940927e+01 -1.8940927e+01 -1.8930728e+01 -1.8893607e+01 -1.8893607e+01 -3.2552153e+00 -8.8606313e-01 -8.8606313e-01 -8.8358587e-01 +3.9628344e-01 +3.9628344e-01 +3.9909478e-01 +2.1602525e+00 +2.1602525e+00 +2.1626658e+00 +2.2288825e+00 +2.2288825e+00 
-3.6993528e+01 -3.6976947e+01 -3.6970259e+01 -3.6970259e+01 -1.9052364e+01 -1.9052364e+01 -1.9048119e+01 -1.8983791e+01 -1.8967663e+01 -1.8961720e+01 -1.8961720e+01 -1.8938864e+01 -1.8938864e+01 -1.8928552e+01 -1.8894896e+01 -1.8894896e+01 -3.1562255e+00 -9.3064235e-01 -9.3064235e-01 -9.2831983e-01 +3.8869935e-01 +3.8869935e-01 +3.9077346e-01 +2.1821901e+00 +2.1821901e+00 +2.1839908e+00 +2.2193502e+00 +2.2193502e+00 
-3.6993288e+01 -3.6976719e+01 -3.6970498e+01 -3.6970498e+01 -1.9053487e+01 -1.9053487e+01 -1.9049493e+01 -1.8989615e+01 -1.8968798e+01 -1.8958858e+01 -1.8958858e+01 -1.8936762e+01 -1.8936762e+01 -1.8926348e+01 -1.8896187e+01 -1.8896187e+01 -3.0517816e+00 -9.7023286e-01 -9.7023286e-01 -9.6808401e-01 +3.7550925e-01 +3.7550926e-01 +3.7681560e-01 +2.1617249e+00 +2.1617249e+00 +2.1624099e+00 +2.2025530e+00 +2.2025530e+00 
-3.6993079e+01 -3.6976463e+01 -3.6970737e+01 -3.6970737e+01 -1.9055233e+01 -1.9055233e+01 -1.9051605e+01 -1.8998008e+01 -1.8966624e+01 -1.8955401e+01 -1.8955401e+01 -1.8934650e+01 -1.8934650e+01 -1.8924138e+01 -1.8897464e+01 -1.8897464e+01 -2.9416925e+00 -1.0045768e+00 -1.0045768e+00 -1.0026288e+00 +3.5425338e-01 +3.5425338e-01 +3.5482986e-01 +2.1015900e+00 +2.1023621e+00 +2.1023621e+00 +2.1798673e+00 +2.1798673e+00 
-3.6992901e+01 -3.6976184e+01 -3.6970975e+01 -3.6970975e+01 -1.9057487e+01 -1.9057487e+01 -1.9054278e+01 -1.9007184e+01 -1.8963022e+01 -1.8951485e+01 -1.8951485e+01 -1.8932555e+01 -1.8932555e+01 -1.8921941e+01 -1.8898711e+01 -1.8898711e+01 -2.8259610e+00 -1.0335376e+00 -1.0335376e+00 -1.0318299e+00 +3.2332805e-01 +3.2338677e-01 +3.2338677e-01 +2.0138219e+00 +2.0160759e+00 +2.0160759e+00 +2.1529708e+00 +2.1529708e+00 
-3.6992753e+01 -3.6975884e+01 -3.6971208e+01 -3.6971208e+01 -1.9060118e+01 -1.9060118e+01 -1.9057339e+01 -1.9016481e+01 -1.8958742e+01 -1.8947254e+01 -1.8947254e+01 -1.8930503e+01 -1.8930503e+01 -1.8919780e+01 -1.8899913e+01 -1.8899913e+01 -2.7048263e+00 -1.0572414e+00 -1.0572414e+00 -1.0558252e+00 +2.8234215e-01 +2.8290676e-01 +2.8290676e-01 +1.9166653e+00 +1.9202715e+00 +1.9202715e+00 +2.1233621e+00 +2.1233621e+00 
