# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
+9.3023256e-02 +5.0000000e-01 +0.0000000e+00 
+1.0465116e-01 +5.0000000e-01 +0.0000000e+00 
+1.1627907e-01 +5.0000000e-01 +0.0000000e+00 
+1.2790698e-01 +5.0000000e-01 +0.0000000e+00 
+1.3953488e-01 +5.0000000e-01 +0.0000000e+00 
+1.5116279e-01 +5.0000000e-01 +0.0000000e+00 
+1.6279070e-01 +5.0000000e-01 +0.0000000e+00 
+1.7441860e-01 +5.0000000e-01 +0.0000000e+00 
+1.8604651e-01 +5.0000000e-01 +0.0000000e+00 
+1.9767442e-01 +5.0000000e-01 +0.0000000e+00 
+2.0930233e-01 +5.0000000e-01 +0.0000000e+00 
+2.2093023e-01 +5.0000000e-01 +0.0000000e+00 
+2.3255814e-01 +5.0000000e-01 +0.0000000e+00 
+2.4418605e-01 +5.0000000e-01 +0.0000000e+00 
+2.5581395e-01 +5.0000000e-01 +0.0000000e+00 
+2.6744186e-01 +5.0000000e-01 +0.0000000e+00 
+2.7906977e-01 +5.0000000e-01 +0.0000000e+00 
+2.9069767e-01 +5.0000000e-01 +0.0000000e+00 
+3.0232558e-01 +5.0000000e-01 +0.0000000e+00 
+3.1395349e-01 +5.0000000e-01 +0.0000000e+00 
+3.2558140e-01 +5.0000000e-01 +0.0000000e+00 
+3.3720930e-01 +5.0000000e-01 +0.0000000e+00 
+3.4883721e-01 +5.0000000e-01 +0.0000000e+00 
+3.6046512e-01 +5.0000000e-01 +0.0000000e+00 
+3.7209302e-01 +5.0000000e-01 +0.0000000e+00 
+3.8372093e-01 +5.0000000e-01 +0.0000000e+00 
+3.9534884e-01 +5.0000000e-01 +0.0000000e+00 
+4.0697674e-01 +5.0000000e-01 +0.0000000e+00 
+4.1860465e-01 +5.0000000e-01 +0.0000000e+00 
+4.3023256e-01 +5.0000000e-01 +0.0000000e+00 
+4.4186047e-01 +5.0000000e-01 +0.0000000e+00 
+4.5348837e-01 +5.0000000e-01 +0.0000000e+00 
+4.6511628e-01 +5.0000000e-01 +0.0000000e+00 
+4.7674419e-01 +5.0000000e-01 +0.0000000e+00 
+4.8837209e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9180328e-01 +4.9180328e-01 +0.0000000e+00 
+4.8360656e-01 +4.8360656e-01 +0.0000000e+00 
+4.7540984e-01 +4.7540984e-01 +0.0000000e+00 
+4.6721311e-01 +4.6721311e-01 +0.0000000e+00 
+4.5901639e-01 +4.5901639e-01 +0.0000000e+00 
+4.5081967e-01 +4.5081967e-01 +0.0000000e+00 
+4.4262295e-01 +4.4262295e-01 +0.0000000e+00 
+4.3442623e-01 +4.3442623e-01 +0.0000000e+00 
+4.2622951e-01 +4.2622951e-01 +0.0000000e+00 
+4.1803279e-01 +4.1803279e-01 +0.0000000e+00 
+4.0983607e-01 +4.0983607e-01 +0.0000000e+00 
+4.0163934e-01 +4.0163934e-01 +0.0000000e+00 
+3.9344262e-01 +3.9344262e-01 +0.0000000e+00 
+3.8524590e-01 +3.8524590e-01 +0.0000000e+00 
+3.7704918e-01 +3.7704918e-01 +0.0000000e+00 
+3.6885246e-01 +3.6885246e-01 +0.0000000e+00 
+3.6065574e-01 +3.6065574e-01 +0.0000000e+00 
+3.5245902e-01 +3.5245902e-01 +0.0000000e+00 
+3.4426230e-01 +3.4426230e-01 +0.0000000e+00 
+3.3606557e-01 +3.3606557e-01 +0.0000000e+00 
+3.2786885e-01 +3.2786885e-01 +0.0000000e+00 
+3.1967213e-01 +3.1967213e-01 +0.0000000e+00 
+3.1147541e-01 +3.1147541e-01 +0.0000000e+00 
+3.0327869e-01 +3.0327869e-01 +0.0000000e+00 
+2.9508197e-01 +2.9508197e-01 +0.0000000e+00 
+2.8688525e-01 +2.8688525e-01 +0.0000000e+00 
+2.7868852e-01 +2.7868852e-01 +0.0000000e+00 
+2.7049180e-01 +2.7049180e-01 +0.0000000e+00 
+2.6229508e-01 +2.6229508e-01 +0.0000000e+00 
+2.5409836e-01 +2.5409836e-01 +0.0000000e+00 
+2.4590164e-01 +2.4590164e-01 +0.0000000e+00 
+2.3770492e-01 +2.3770492e-01 +0.0000000e+00 
+2.2950820e-01 +2.2950820e-01 +0.0000000e+00 
+2.2131148e-01 +2.2131148e-01 +0.0000000e+00 
+2.1311475e-01 +2.1311475e-01 +0.0000000e+00 
+2.0491803e-01 +2.0491803e-01 +0.0000000e+00 
+1.9672131e-01 +1.9672131e-01 +0.0000000e+00 
+1.8852459e-01 +1.8852459e-01 +0.0000000e+00 
+1.8032787e-01 +1.8032787e-01 +0.0000000e+00 
+1.7213115e-01 +1.7213115e-01 +0.0000000e+00 
+1.6393443e-01 +1.6393443e-01 +0.0000000e+00 
+1.5573770e-01 +1.5573770e-01 +0.0000000e+00 
+1.4754098e-01 +1.4754098e-01 +0.0000000e+00 
+1.3934426e-01 +1.3934426e-01 +0.0000000e+00 
+1.3114754e-01 +1.3114754e-01 +0.0000000e+00 
+1.2295082e-01 +1.2295082e-01 +0.0000000e+00 
+1.1475410e-01 +1.1475410e-01 +0.0000000e+00 
+1.0655738e-01 +1.0655738e-01 +0.0000000e+00 
+9.8360656e-02 +9.8360656e-02 +0.0000000e+00 
+9.0163934e-02 +9.0163934e-02 +0.0000000e+00 
+8.1967213e-02 +8.1967213e-02 +0.0000000e+00 
+7.3770492e-02 +7.3770492e-02 +0.0000000e+00 
+6.5573770e-02 +6.5573770e-02 +0.0000000e+00 
+5.7377049e-02 +5.7377049e-02 +0.0000000e+00 
+4.9180328e-02 +4.9180328e-02 +0.0000000e+00 
+4.0983607e-02 +4.0983607e-02 +0.0000000e+00 
+3.2786885e-02 +3.2786885e-02 +0.0000000e+00 
+2.4590164e-02 +2.4590164e-02 +0.0000000e+00 
+1.6393443e-02 +1.6393443e-02 +0.0000000e+00 
+8.1967213e-03 +8.1967213e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.1627907e-02 +5.0000000e-01 
+0.0000000e+00 +2.3255814e-02 +5.0000000e-01 
+0.0000000e+00 +3.4883721e-02 +5.0000000e-01 
+0.0000000e+00 +4.6511628e-02 +5.0000000e-01 
+0.0000000e+00 +5.8139535e-02 +5.0000000e-01 
+0.0000000e+00 +6.9767442e-02 +5.0000000e-01 
+0.0000000e+00 +8.1395349e-02 +5.0000000e-01 
+0.0000000e+00 +9.3023256e-02 +5.0000000e-01 
+0.0000000e+00 +1.0465116e-01 +5.0000000e-01 
+0.0000000e+00 +1.1627907e-01 +5.0000000e-01 
+0.0000000e+00 +1.2790698e-01 +5.0000000e-01 
+0.0000000e+00 +1.3953488e-01 +5.0000000e-01 
+0.0000000e+00 +1.5116279e-01 +5.0000000e-01 
+0.0000000e+00 +1.6279070e-01 +5.0000000e-01 
+0.0000000e+00 +1.7441860e-01 +5.0000000e-01 
+0.0000000e+00 +1.8604651e-01 +5.0000000e-01 
+0.0000000e+00 +1.9767442e-01 +5.0000000e-01 
+0.0000000e+00 +2.0930233e-01 +5.0000000e-01 
+0.0000000e+00 +2.2093023e-01 +5.0000000e-01 
+0.0000000e+00 +2.3255814e-01 +5.0000000e-01 
+0.0000000e+00 +2.4418605e-01 +5.0000000e-01 
+0.0000000e+00 +2.5581395e-01 +5.0000000e-01 
+0.0000000e+00 +2.6744186e-01 +5.0000000e-01 
+0.0000000e+00 +2.7906977e-01 +5.0000000e-01 
+0.0000000e+00 +2.9069767e-01 +5.0000000e-01 
+0.0000000e+00 +3.0232558e-01 +5.0000000e-01 
+0.0000000e+00 +3.1395349e-01 +5.0000000e-01 
+0.0000000e+00 +3.2558140e-01 +5.0000000e-01 
+0.0000000e+00 +3.3720930e-01 +5.0000000e-01 
+0.0000000e+00 +3.4883721e-01 +5.0000000e-01 
+0.0000000e+00 +3.6046512e-01 +5.0000000e-01 
+0.0000000e+00 +3.7209302e-01 +5.0000000e-01 
+0.0000000e+00 +3.8372093e-01 +5.0000000e-01 
+0.0000000e+00 +3.9534884e-01 +5.0000000e-01 
+0.0000000e+00 +4.0697674e-01 +5.0000000e-01 
+0.0000000e+00 +4.1860465e-01 +5.0000000e-01 
+0.0000000e+00 +4.3023256e-01 +5.0000000e-01 
+0.0000000e+00 +4.4186047e-01 +5.0000000e-01 
+0.0000000e+00 +4.5348837e-01 +5.0000000e-01 
+0.0000000e+00 +4.6511628e-01 +5.0000000e-01 
+0.0000000e+00 +4.7674419e-01 +5.0000000e-01 
+0.0000000e+00 +4.8837209e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-02 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-02 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-02 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-02 +5.0000000e-01 +5.0000000e-01 
+5.8139535e-02 +5.0000000e-01 +5.0000000e-01 
+6.9767442e-02 +5.0000000e-01 +5.0000000e-01 
+8.1395349e-02 +5.0000000e-01 +5.0000000e-01 
+9.3023256e-02 +5.0000000e-01 +5.0000000e-01 
+1.0465116e-01 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-01 +5.0000000e-01 +5.0000000e-01 
+1.2790698e-01 +5.0000000e-01 +5.0000000e-01 
+1.3953488e-01 +5.0000000e-01 +5.0000000e-01 
+1.5116279e-01 +5.0000000e-01 +5.0000000e-01 
+1.6279070e-01 +5.0000000e-01 +5.0000000e-01 
+1.7441860e-01 +5.0000000e-01 +5.0000000e-01 
+1.8604651e-01 +5.0000000e-01 +5.0000000e-01 
+1.9767442e-01 +5.0000000e-01 +5.0000000e-01 
+2.0930233e-01 +5.0000000e-01 +5.0000000e-01 
+2.2093023e-01 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-01 +5.0000000e-01 +5.0000000e-01 
+2.4418605e-01 +5.0000000e-01 +5.0000000e-01 
+2.5581395e-01 +5.0000000e-01 +5.0000000e-01 
+2.6744186e-01 +5.0000000e-01 +5.0000000e-01 
+2.7906977e-01 +5.0000000e-01 +5.0000000e-01 
+2.9069767e-01 +5.0000000e-01 +5.0000000e-01 
+3.0232558e-01 +5.0000000e-01 +5.0000000e-01 
+3.1395349e-01 +5.0000000e-01 +5.0000000e-01 
+3.2558140e-01 +5.0000000e-01 +5.0000000e-01 
+3.3720930e-01 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-01 +5.0000000e-01 +5.0000000e-01 
+3.6046512e-01 +5.0000000e-01 +5.0000000e-01 
+3.7209302e-01 +5.0000000e-01 +5.0000000e-01 
+3.8372093e-01 +5.0000000e-01 +5.0000000e-01 
+3.9534884e-01 +5.0000000e-01 +5.0000000e-01 
+4.0697674e-01 +5.0000000e-01 +5.0000000e-01 
+4.1860465e-01 +5.0000000e-01 +5.0000000e-01 
+4.3023256e-01 +5.0000000e-01 +5.0000000e-01 
+4.4186047e-01 +5.0000000e-01 +5.0000000e-01 
+4.5348837e-01 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-01 +5.0000000e-01 +5.0000000e-01 
+4.7674419e-01 +5.0000000e-01 +5.0000000e-01 
+4.8837209e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9180328e-01 +4.9180328e-01 +5.0000000e-01 
+4.8360656e-01 +4.8360656e-01 +5.0000000e-01 
+4.7540984e-01 +4.7540984e-01 +5.0000000e-01 
+4.6721311e-01 +4.6721311e-01 +5.0000000e-01 
+4.5901639e-01 +4.5901639e-01 +5.0000000e-01 
+4.5081967e-01 +4.5081967e-01 +5.0000000e-01 
+4.4262295e-01 +4.4262295e-01 +5.0000000e-01 
+4.3442623e-01 +4.3442623e-01 +5.0000000e-01 
+4.2622951e-01 +4.2622951e-01 +5.0000000e-01 
+4.1803279e-01 +4.1803279e-01 +5.0000000e-01 
+4.0983607e-01 +4.0983607e-01 +5.0000000e-01 
+4.0163934e-01 +4.0163934e-01 +5.0000000e-01 
+3.9344262e-01 +3.9344262e-01 +5.0000000e-01 
+3.8524590e-01 +3.8524590e-01 +5.0000000e-01 
+3.7704918e-01 +3.7704918e-01 +5.0000000e-01 
+3.6885246e-01 +3.6885246e-01 +5.0000000e-01 
+3.6065574e-01 +3.6065574e-01 +5.0000000e-01 
+3.5245902e-01 +3.5245902e-01 +5.0000000e-01 
+3.4426230e-01 +3.4426230e-01 +5.0000000e-01 
+3.3606557e-01 +3.3606557e-01 +5.0000000e-01 
+3.2786885e-01 +3.2786885e-01 +5.0000000e-01 
+3.1967213e-01 +3.1967213e-01 +5.0000000e-01 
+3.1147541e-01 +3.1147541e-01 +5.0000000e-01 
+3.0327869e-01 +3.0327869e-01 +5.0000000e-01 
+2.9508197e-01 +2.9508197e-01 +5.0000000e-01 
+2.8688525e-01 +2.8688525e-01 +5.0000000e-01 
+2.7868852e-01 +2.7868852e-01 +5.0000000e-01 
+2.7049180e-01 +2.7049180e-01 +5.0000000e-01 
+2.6229508e-01 +2.6229508e-01 +5.0000000e-01 
+2.5409836e-01 +2.5409836e-01 +5.0000000e-01 
+2.4590164e-01 +2.4590164e-01 +5.0000000e-01 
+2.3770492e-01 +2.3770492e-01 +5.0000000e-01 
+2.2950820e-01 +2.2950820e-01 +5.0000000e-01 
+2.2131148e-01 +2.2131148e-01 +5.0000000e-01 
+2.1311475e-01 +2.1311475e-01 +5.0000000e-01 
+2.0491803e-01 +2.0491803e-01 +5.0000000e-01 
+1.9672131e-01 +1.9672131e-01 +5.0000000e-01 
+1.8852459e-01 +1.8852459e-01 +5.0000000e-01 
+1.8032787e-01 +1.8032787e-01 +5.0000000e-01 
+1.7213115e-01 +1.7213115e-01 +5.0000000e-01 
+1.6393443e-01 +1.6393443e-01 +5.0000000e-01 
+1.5573770e-01 +1.5573770e-01 +5.0000000e-01 
+1.4754098e-01 +1.4754098e-01 +5.0000000e-01 
+1.3934426e-01 +1.3934426e-01 +5.0000000e-01 
+1.3114754e-01 +1.3114754e-01 +5.0000000e-01 
+1.2295082e-01 +1.2295082e-01 +5.0000000e-01 
+1.1475410e-01 +1.1475410e-01 +5.0000000e-01 
+1.0655738e-01 +1.0655738e-01 +5.0000000e-01 
+9.8360656e-02 +9.8360656e-02 +5.0000000e-01 
+9.0163934e-02 +9.0163934e-02 +5.0000000e-01 
+8.1967213e-02 +8.1967213e-02 +5.0000000e-01 
+7.3770492e-02 +7.3770492e-02 +5.0000000e-01 
+6.5573770e-02 +6.5573770e-02 +5.0000000e-01 
+5.7377049e-02 +5.7377049e-02 +5.0000000e-01 
+4.9180328e-02 +4.9180328e-02 +5.0000000e-01 
+4.0983607e-02 +4.0983607e-02 +5.0000000e-01 
+3.2786885e-02 +3.2786885e-02 +5.0000000e-01 
+2.4590164e-02 +2.4590164e-02 +5.0000000e-01 
+1.6393443e-02 +1.6393443e-02 +5.0000000e-01 
+8.1967213e-03 +8.1967213e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +6.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9348122e+01 -7.9198326e+01 -4.8281015e+01 -4.7931258e+01 -4.7931258e+01 -4.7728316e+01 -4.7719463e+01 -4.7719463e+01 -8.0442850e+00 -4.3151115e+00 -3.5434647e+00 -1.0396050e+00 -1.0396050e+00 -1.0336089e+00 +4.6279997e-01 +4.7041410e-01 +1.4881949e+00 +1.8097931e+00 +1.8097931e+00 +3.1542524e+00 +1.1269358e+01 +1.4947927e+01 +1.4947927e+01 
-7.9348022e+01 -7.9198325e+01 -4.8280791e+01 -4.7931612e+01 -4.7931152e+01 -4.7728458e+01 -4.7719965e+01 -4.7719498e+01 -8.0406842e+00 -4.3128004e+00 -3.5418100e+00 -1.0412315e+00 -1.0385958e+00 -1.0322496e+00 +4.6282279e-01 +4.6919407e-01 +1.4857557e+00 +1.7858427e+00 +1.8089441e+00 +3.1814426e+00 +1.1269250e+01 +1.4918678e+01 +1.4954106e+01 
-7.9347723e+01 -7.9198323e+01 -4.8280118e+01 -4.7932674e+01 -4.7930835e+01 -4.7728885e+01 -4.7721467e+01 -4.7719602e+01 -8.0298882e+00 -4.3058788e+00 -3.5368514e+00 -1.0460994e+00 -1.0355695e+00 -1.0281888e+00 +4.6290398e-01 +4.6554287e-01 +1.4784587e+00 +1.7190994e+00 +1.8063976e+00 +3.2579057e+00 +1.1268904e+01 +1.4832692e+01 +1.4972619e+01 
-7.9347226e+01 -7.9198320e+01 -4.8279000e+01 -4.7934437e+01 -4.7930307e+01 -4.7729596e+01 -4.7723963e+01 -4.7719776e+01 -8.0119159e+00 -4.2943815e+00 -3.5286061e+00 -1.0541738e+00 -1.0305305e+00 -1.0214780e+00 +4.5948702e-01 +4.6308209e-01 +1.4663652e+00 +1.6208502e+00 +1.8021552e+00 +3.3723550e+00 +1.1268248e+01 +1.4694823e+01 +1.5003404e+01 
-7.9346533e+01 -7.9198318e+01 -4.8277437e+01 -4.7936888e+01 -4.7929570e+01 -4.7730591e+01 -4.7727440e+01 -4.7720021e+01 -7.9867986e+00 -4.2783660e+00 -3.5171033e+00 -1.0653975e+00 -1.0234858e+00 -1.0122049e+00 +4.5107044e-01 +4.6342265e-01 +1.4495763e+00 +1.5021557e+00 +1.7962197e+00 +3.5137308e+00 +1.1267147e+01 +1.4511932e+01 +1.5046355e+01 
-7.9345645e+01 -7.9198318e+01 -4.8275432e+01 -4.7940014e+01 -4.7928626e+01 -4.7731880e+01 -4.7731871e+01 -4.7720336e+01 -7.9545802e+00 -4.2579117e+00 -3.5023848e+00 -1.0796908e+00 -1.0144457e+00 -1.0004943e+00 +4.4035397e-01 +4.6402002e-01 +1.3711335e+00 +1.4282306e+00 +1.7885948e+00 +3.6739164e+00 +1.1265376e+01 +1.4291705e+01 +1.5101328e+01 
-7.9344567e+01 -7.9198321e+01 -4.8272991e+01 -4.7943793e+01 -4.7927477e+01 -4.7737261e+01 -4.7733435e+01 -4.7720723e+01 -7.9153173e+00 -4.2331196e+00 -3.4845064e+00 -1.0969531e+00 -1.0034229e+00 -9.8651076e-01 +4.2741475e-01 +4.6500007e-01 +1.2331117e+00 +1.4025016e+00 +1.7792856e+00 +3.8475848e+00 +1.1262572e+01 +1.4041758e+01 +1.5168142e+01 
