# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 18 1
# k-points (frac coords)
-2.5284222e+01 -2.5284109e+01 -2.5216444e+01 -2.5186121e+01 -2.5131734e+01 -2.5101904e+01 -2.5091907e+01 -2.5057818e+01 -2.4998240e+01 -2.4998126e+01 -9.5396849e+00 -8.1198719e+00 -2.9105389e+00 -2.9105385e+00 +2.2004697e+00 +2.9287612e+00 +9.1028667e+00 +9.1028685e+00 
-2.5284462e+01 -2.5284349e+01 -2.5213140e+01 -2.5190370e+01 -2.5128028e+01 -2.5105611e+01 -2.5087356e+01 -2.5061727e+01 -2.4997748e+01 -2.4997633e+01 -9.3735426e+00 -8.3079962e+00 -2.9293334e+00 -2.9293331e+00 +2.2727113e+00 +2.8244285e+00 +9.1722796e+00 +9.1722814e+00 
-2.5284634e+01 -2.5284521e+01 -2.5209692e+01 -2.5194497e+01 -2.5124303e+01 -2.5109337e+01 -2.5082871e+01 -2.5065752e+01 -2.4997394e+01 -2.4997279e+01 -9.2039629e+00 -8.4932697e+00 -2.9427596e+00 -2.9427592e+00 +2.3515430e+00 +2.7219490e+00 +9.2223180e+00 +9.2223198e+00 
-2.5284737e+01 -2.5284624e+01 -2.5206103e+01 -2.5198495e+01 -2.5120565e+01 -2.5113076e+01 -2.5078460e+01 -2.5069886e+01 -2.4997181e+01 -2.4997066e+01 -9.0310457e+00 -8.6756001e+00 -2.9508158e+00 -2.9508154e+00 +2.4365177e+00 +2.6224941e+00 +9.2525267e+00 +9.2525284e+00 
-2.5284772e+01 -2.5284659e+01 -2.5202556e+01 -2.5202180e+01 -2.5116857e+01 -2.5116784e+01 -2.5074306e+01 -2.5073948e+01 -2.4997109e+01 -2.4996995e+01 -8.8548922e+00 -8.8548909e+00 -2.9535013e+00 -2.9535009e+00 +2.5270487e+00 +2.5270875e+00 +9.2626274e+00 +9.2626291e+00 
-2.5284824e+01 -2.5284712e+01 -2.5202378e+01 -2.5202003e+01 -2.5116873e+01 -2.5116801e+01 -2.5074501e+01 -2.5074144e+01 -2.4997012e+01 -2.4996899e+01 -8.8544960e+00 -8.8544947e+00 -2.9596048e+00 -2.9596045e+00 +2.5449174e+00 +2.5449562e+00 +9.2577809e+00 +9.2577826e+00 
-2.5284979e+01 -2.5284869e+01 -2.5201849e+01 -2.5201476e+01 -2.5116922e+01 -2.5116850e+01 -2.5075079e+01 -2.5074726e+01 -2.4996725e+01 -2.4996614e+01 -8.8533175e+00 -8.8533161e+00 -2.9775792e+00 -2.9775788e+00 +2.5980620e+00 +2.5981007e+00 +9.2431918e+00 +9.2431936e+00 
-2.5285229e+01 -2.5285122e+01 -2.5200978e+01 -2.5200609e+01 -2.5117007e+01 -2.5116935e+01 -2.5076022e+01 -2.5075674e+01 -2.4996263e+01 -2.4996156e+01 -8.8513862e+00 -8.8513848e+00 -3.0064608e+00 -3.0064604e+00 +2.6851426e+00 +2.6851813e+00 +9.2187155e+00 +9.2187174e+00 
-2.5285564e+01 -2.5285461e+01 -2.5199784e+01 -2.5199419e+01 -2.5117129e+01 -2.5117058e+01 -2.5077299e+01 -2.5076958e+01 -2.4995647e+01 -2.4995545e+01 -8.8487511e+00 -8.8487498e+00 -3.0447821e+00 -3.0447817e+00 +2.8040621e+00 +2.8041007e+00 +9.1841241e+00 +9.1841264e+00 
-2.5285970e+01 -2.5285872e+01 -2.5198289e+01 -2.5197929e+01 -2.5117296e+01 -2.5117224e+01 -2.5078871e+01 -2.5078538e+01 -2.4994904e+01 -2.4994809e+01 -8.8454794e+00 -8.8454780e+00 -3.0907387e+00 -3.0907383e+00 +2.9521292e+00 +2.9521677e+00 +9.1391278e+00 +9.1391307e+00 
-2.5286431e+01 -2.5286340e+01 -2.5196521e+01 -2.5196167e+01 -2.5117512e+01 -2.5117441e+01 -2.5080692e+01 -2.5080369e+01 -2.4994066e+01 -2.4993977e+01 -8.8416550e+00 -8.8416536e+00 -3.1423625e+00 -3.1423620e+00 +3.1262246e+00 +3.1262629e+00 +9.0834050e+00 +9.0834087e+00 
-2.5286931e+01 -2.5286846e+01 -2.5194512e+01 -2.5194164e+01 -2.5117788e+01 -2.5117718e+01 -2.5082710e+01 -2.5082396e+01 -2.4993162e+01 -2.4993081e+01 -8.8373771e+00 -8.8373756e+00 -3.1976700e+00 -3.1976695e+00 +3.3229398e+00 +3.3229779e+00 +9.0166435e+00 +9.0166482e+00 
-2.5287454e+01 -2.5287375e+01 -2.5192297e+01 -2.5191957e+01 -2.5118134e+01 -2.5118064e+01 -2.5084866e+01 -2.5084564e+01 -2.4992223e+01 -2.4992149e+01 -8.8327577e+00 -8.8327563e+00 -3.2547722e+00 -3.2547716e+00 +3.5386697e+00 +3.5387075e+00 +8.9385958e+00 +8.9386016e+00 
-2.5287983e+01 -2.5287911e+01 -2.5189916e+01 -2.5189583e+01 -2.5118564e+01 -2.5118494e+01 -2.5087099e+01 -2.5086809e+01 -2.4991278e+01 -2.4991211e+01 -8.8279194e+00 -8.8279179e+00 -3.3119430e+00 -3.3119422e+00 +3.7696551e+00 +3.7696926e+00 +8.8491506e+00 +8.8491578e+00 
-2.5288504e+01 -2.5288438e+01 -2.5187414e+01 -2.5187088e+01 -2.5119091e+01 -2.5119020e+01 -2.5089344e+01 -2.5089067e+01 -2.4990352e+01 -2.4990292e+01 -8.8229922e+00 -8.8229907e+00 -3.3676534e+00 -3.3676525e+00 +4.0119726e+00 +4.0120097e+00 +8.7484303e+00 +8.7484389e+00 
-2.5289003e+01 -2.5288944e+01 -2.5184838e+01 -2.5184521e+01 -2.5119729e+01 -2.5119657e+01 -2.5091534e+01 -2.5091270e+01 -2.4989468e+01 -2.4989413e+01 -8.8181103e+00 -8.8181088e+00 -3.4205809e+00 -3.4205800e+00 +4.2614708e+00 +4.2615073e+00 +8.6369221e+00 +8.6369323e+00 
-2.5289468e+01 -2.5289416e+01 -2.5182246e+01 -2.5181936e+01 -2.5120484e+01 -2.5120411e+01 -2.5093598e+01 -2.5093349e+01 -2.4988645e+01 -2.4988596e+01 -8.8134083e+00 -8.8134068e+00 -3.4696037e+00 -3.4696026e+00 +4.5136399e+00 +4.5136758e+00 +8.5156661e+00 +8.5156780e+00 
-2.5289891e+01 -2.5289844e+01 -2.5179702e+01 -2.5179401e+01 -2.5121354e+01 -2.5121279e+01 -2.5095475e+01 -2.5095239e+01 -2.4987899e+01 -2.4987856e+01 -8.8090178e+00 -8.8090162e+00 -3.5137853e+00 -3.5137841e+00 +4.7633889e+00 +4.7634240e+00 +8.3865310e+00 +8.3865445e+00 
-2.5290261e+01 -2.5290220e+01 -2.5177282e+01 -2.5176990e+01 -2.5122310e+01 -2.5122236e+01 -2.5097110e+01 -2.5096888e+01 -2.4987247e+01 -2.4987207e+01 -8.8050630e+00 -8.8050613e+00 -3.5523575e+00 -3.5523562e+00 +5.0046796e+00 +5.0047139e+00 +8.2526293e+00 +8.2526446e+00 
-2.5290573e+01 -2.5290537e+01 -2.5175077e+01 -2.5174793e+01 -2.5123302e+01 -2.5123229e+01 -2.5098466e+01 -2.5098255e+01 -2.4986697e+01 -2.4986662e+01 -8.8016571e+00 -8.8016555e+00 -3.5847024e+00 -3.5847010e+00 +5.2299562e+00 +5.2299895e+00 +8.1189377e+00 +8.1189547e+00 
-2.5290821e+01 -2.5290789e+01 -2.5173188e+01 -2.5172912e+01 -2.5124244e+01 -2.5124177e+01 -2.5099520e+01 -2.5099319e+01 -2.4986261e+01 -2.4986228e+01 -8.7988988e+00 -8.7988971e+00 -3.6103363e+00 -3.6103348e+00 +5.4293509e+00 +5.4293834e+00 +7.9931370e+00 +7.9931555e+00 
-2.5291001e+01 -2.5290972e+01 -2.5171725e+01 -2.5171458e+01 -2.5125032e+01 -2.5124974e+01 -2.5100268e+01 -2.5100074e+01 -2.4985945e+01 -2.4985914e+01 -8.7968685e+00 -8.7968668e+00 -3.6288966e+00 -3.6288951e+00 +5.5899404e+00 +5.5899720e+00 +7.8863998e+00 +7.8864195e+00 
-2.5291110e+01 -2.5291083e+01 -2.5170795e+01 -2.5170533e+01 -2.5125560e+01 -2.5125510e+01 -2.5100713e+01 -2.5100523e+01 -2.4985753e+01 -2.4985724e+01 -8.7956259e+00 -8.7956242e+00 -3.6401316e+00 -3.6401300e+00 +5.6961800e+00 +5.6962110e+00 +7.8129914e+00 +7.8130120e+00 
-2.5291147e+01 -2.5291121e+01 -2.5170475e+01 -2.5170215e+01 -2.5125745e+01 -2.5125700e+01 -2.5100861e+01 -2.5100672e+01 -2.4985688e+01 -2.4985660e+01 -8.7952075e+00 -8.7952058e+00 -3.6438929e+00 -3.6438913e+00 +5.7336534e+00 +5.7336841e+00 +7.7865490e+00 +7.7865699e+00 
-2.5291427e+01 -2.5290767e+01 -2.5173293e+01 -2.5167683e+01 -2.5127544e+01 -2.5123704e+01 -2.5102922e+01 -2.5098512e+01 -2.4986183e+01 -2.4985273e+01 -8.8744265e+00 -8.7164056e+00 -3.6962362e+00 -3.5831223e+00 +5.5821179e+00 +5.8339193e+00 +7.7934763e+00 +7.8132249e+00 
-2.5291684e+01 -2.5290300e+01 -2.5176432e+01 -2.5165356e+01 -2.5128903e+01 -2.5121791e+01 -2.5105038e+01 -2.5096091e+01 -2.4986857e+01 -2.4984918e+01 -8.9475019e+00 -8.6446921e+00 -3.7449546e+00 -3.5094204e+00 +5.3505221e+00 +5.9249185e+00 +7.8057522e+00 +7.8909987e+00 
-2.5291913e+01 -2.5289735e+01 -2.5179745e+01 -2.5163305e+01 -2.5129844e+01 -2.5120001e+01 -2.5107073e+01 -2.5093563e+01 -2.4987683e+01 -2.4984603e+01 -9.0143880e+00 -8.5801776e+00 -3.7898844e+00 -3.4237085e+00 +5.0634118e+00 +6.0060975e+00 +7.8230471e+00 +8.0006711e+00 
-2.5292116e+01 -2.5289087e+01 -2.5183143e+01 -2.5161521e+01 -2.5130412e+01 -2.5118360e+01 -2.5109028e+01 -2.5090958e+01 -2.4988637e+01 -2.4984323e+01 -9.0750423e+00 -8.5228531e+00 -3.8308863e+00 -3.3273763e+00 +4.7433055e+00 +6.0772513e+00 +7.8446323e+00 +8.1256451e+00 
-2.5292294e+01 -2.5288373e+01 -2.5186531e+01 -2.5159989e+01 -2.5130659e+01 -2.5116887e+01 -2.5110905e+01 -2.5088322e+01 -2.4989689e+01 -2.4984079e+01 -9.1294256e+00 -8.4726038e+00 -3.8678426e+00 -3.2223805e+00 +4.4083131e+00 +6.1385204e+00 +7.8694321e+00 +8.2542289e+00 
-2.5292447e+01 -2.5287616e+01 -2.5189812e+01 -2.5158690e+01 -2.5130635e+01 -2.5115591e+01 -2.5112701e+01 -2.5085715e+01 -2.4990801e+01 -2.4983868e+01 -9.1775016e+00 -8.4292298e+00 -3.9006545e+00 -3.1113615e+00 +4.0730948e+00 +6.1903288e+00 +7.8961079e+00 +8.3786220e+00 
-2.5292578e+01 -2.5286845e+01 -2.5192895e+01 -2.5157607e+01 -2.5130387e+01 -2.5114479e+01 -2.5114408e+01 -2.5083210e+01 -2.4991929e+01 -2.4983688e+01 -9.2192376e+00 -8.3924720e+00 -3.9292398e+00 -2.9977709e+00 +3.7501941e+00 +6.2332924e+00 +7.9231717e+00 +8.4935786e+00 
-2.5292686e+01 -2.5286095e+01 -2.5195689e+01 -2.5156722e+01 -2.5129960e+01 -2.5116025e+01 -2.5113542e+01 -2.5080888e+01 -2.4993024e+01 -2.4983538e+01 -9.2546043e+00 -8.3620391e+00 -3.9535312e+00 -2.8859818e+00 +3.4509940e+00 +6.2681182e+00 +7.9491086e+00 +8.5954716e+00 
-2.5292773e+01 -2.5285403e+01 -2.5198113e+01 -2.5156020e+01 -2.5129399e+01 -2.5117523e+01 -2.5112786e+01 -2.5078833e+01 -2.4994029e+01 -2.4983417e+01 -9.2835764e+00 -8.3376345e+00 -3.9734747e+00 -2.7813237e+00 +3.1862630e+00 +6.2955133e+00 +7.9724884e+00 +8.6817290e+00 
-2.5292840e+01 -2.5284810e+01 -2.5200089e+01 -2.5155487e+01 -2.5128759e+01 -2.5118872e+01 -2.5112203e+01 -2.5077128e+01 -2.4994890e+01 -2.4983324e+01 -9.3061328e+00 -8.3189808e+00 -3.9890279e+00 -2.6899372e+00 +2.9663155e+00 +6.3161154e+00 +7.9920538e+00 +8.7505059e+00 
-2.5292888e+01 -2.5284352e+01 -2.5201554e+01 -2.5155114e+01 -2.5128121e+01 -2.5120007e+01 -2.5111789e+01 -2.5075848e+01 -2.4995552e+01 -2.4983258e+01 -9.3222567e+00 -8.3058404e+00 -4.0001592e+00 -2.6183140e+00 +2.8007395e+00 +6.3304472e+00 +8.0067822e+00 +8.8004968e+00 
-2.5292916e+01 -2.5284064e+01 -2.5202454e+01 -2.5154893e+01 -2.5127613e+01 -2.5120808e+01 -2.5111543e+01 -2.5075053e+01 -2.4995969e+01 -2.4983219e+01 -9.3319359e+00 -8.2980319e+00 -4.0068466e+00 -2.5724357e+00 +2.6976542e+00 +6.3388915e+00 +8.0159235e+00 +8.8308270e+00 
-2.5292925e+01 -2.5283965e+01 -2.5202758e+01 -2.5154820e+01 -2.5127411e+01 -2.5121108e+01 -2.5111461e+01 -2.5074783e+01 -2.4996111e+01 -2.4983206e+01 -9.3351631e+00 -8.2954420e+00 -4.0090772e+00 -2.5566152e+00 +2.6626267e+00 +6.3416805e+00 +8.0190217e+00 +8.8409921e+00 
-2.5293208e+01 -2.5283822e+01 -2.5202989e+01 -2.5149172e+01 -2.5128982e+01 -2.5126216e+01 -2.5110602e+01 -2.5074770e+01 -2.4996045e+01 -2.4982761e+01 -9.4155477e+00 -8.2089945e+00 -4.0529062e+00 -2.4965494e+00 +2.6794292e+00 +6.6521747e+00 +7.8473527e+00 +8.7733081e+00 
-2.5293368e+01 -2.5283660e+01 -2.5203305e+01 -2.5143454e+01 -2.5131278e+01 -2.5130645e+01 -2.5109676e+01 -2.5074727e+01 -2.4995993e+01 -2.4982541e+01 -9.5019997e+00 -8.1164446e+00 -4.0836642e+00 -2.4327019e+00 +2.6953712e+00 +6.9265485e+00 +7.6692527e+00 +8.7015141e+00 
-2.5293406e+01 -2.5283476e+01 -2.5203726e+01 -2.5137698e+01 -2.5136252e+01 -2.5132396e+01 -2.5108680e+01 -2.5074647e+01 -2.4995961e+01 -2.4982550e+01 -9.5941303e+00 -8.0178087e+00 -4.1012866e+00 -2.3652142e+00 +2.7098121e+00 +7.1597245e+00 +7.4857388e+00 +8.6260727e+00 
-2.5293319e+01 -2.5283269e+01 -2.5204273e+01 -2.5141102e+01 -2.5134230e+01 -2.5131935e+01 -2.5107615e+01 -2.5074520e+01 -2.4995950e+01 -2.4982791e+01 -9.6914643e+00 -7.9131003e+00 -4.1058783e+00 -2.2942458e+00 +2.7220590e+00 +7.2978253e+00 +7.3479315e+00 +8.5474579e+00 
-2.5293108e+01 -2.5283036e+01 -2.5204969e+01 -2.5145779e+01 -2.5136144e+01 -2.5126201e+01 -2.5106480e+01 -2.5074335e+01 -2.4995965e+01 -2.4983263e+01 -9.7934556e+00 -7.8023301e+00 -4.0976748e+00 -2.2199760e+00 +2.7313857e+00 +7.1065132e+00 +7.4888237e+00 +8.4661197e+00 
-2.5292776e+01 -2.5282777e+01 -2.5205839e+01 -2.5150247e+01 -2.5138133e+01 -2.5120528e+01 -2.5105275e+01 -2.5074081e+01 -2.4996010e+01 -2.4983963e+01 -9.8995051e+00 -7.6855053e+00 -4.0770081e+00 -2.1426058e+00 +2.7370553e+00 +6.9127809e+00 +7.5815197e+00 +8.3824453e+00 
-2.5292323e+01 -2.5282490e+01 -2.5206908e+01 -2.5154466e+01 -2.5140193e+01 -2.5114948e+01 -2.5103999e+01 -2.5073742e+01 -2.4996088e+01 -2.4984886e+01 -1.0008979e+01 -7.5626298e+00 -4.0442783e+00 -2.0623597e+00 +2.7383477e+00 +6.7175760e+00 +7.6265573e+00 +8.2967193e+00 
-2.5291754e+01 -2.5282172e+01 -2.5208200e+01 -2.5158401e+01 -2.5142318e+01 -2.5109501e+01 -2.5102653e+01 -2.5073295e+01 -2.4996203e+01 -2.4986024e+01 -1.0121227e+01 -7.4337038e+00 -3.9999294e+00 -1.9794866e+00 +2.7345891e+00 +6.5218076e+00 +7.6257688e+00 +8.2090841e+00 
-2.5291072e+01 -2.5281823e+01 -2.5209730e+01 -2.5162025e+01 -2.5144505e+01 -2.5104230e+01 -2.5101237e+01 -2.5072713e+01 -2.4996358e+01 -2.4987367e+01 -1.0235594e+01 -7.2987240e+00 -3.9444313e+00 -1.8942613e+00 +2.7251818e+00 +6.3263400e+00 +7.5820925e+00 +8.1195057e+00 
-2.5290281e+01 -2.5281441e+01 -2.5211506e+01 -2.5165322e+01 -2.5146749e+01 -2.5099750e+01 -2.5099187e+01 -2.5071956e+01 -2.4996558e+01 -2.4988903e+01 -1.0351438e+01 -7.1576837e+00 -3.8782657e+00 -1.8069853e+00 +2.7096327e+00 +6.1319882e+00 +7.4993406e+00 +8.0277457e+00 
-2.5289386e+01 -2.5281024e+01 -2.5213523e+01 -2.5168289e+01 -2.5149044e+01 -2.5098195e+01 -2.5094442e+01 -2.5070971e+01 -2.4996804e+01 -2.4990619e+01 -1.0468136e+01 -7.0105730e+00 -3.8019163e+00 -1.7179869e+00 +2.6875783e+00 +5.9395136e+00 +7.3819481e+00 +7.9333451e+00 
-2.5288394e+01 -2.5280572e+01 -2.5215762e+01 -2.5170938e+01 -2.5151388e+01 -2.5096573e+01 -2.5090077e+01 -2.5069685e+01 -2.4997101e+01 -2.4992500e+01 -1.0585094e+01 -6.8573796e+00 -3.7158632e+00 -1.6276206e+00 +2.6588018e+00 +5.7496216e+00 +7.2347221e+00 +7.8356202e+00 
-2.5287311e+01 -2.5280083e+01 -2.5218193e+01 -2.5173295e+01 -2.5153773e+01 -2.5094883e+01 -2.5086189e+01 -2.5068013e+01 -2.4997452e+01 -2.4994531e+01 -1.0701749e+01 -6.6980888e+00 -3.6205803e+00 -1.5362661e+00 +2.6232436e+00 +5.5629603e+00 +7.0626125e+00 +7.7336758e+00 
-2.5286146e+01 -2.5279556e+01 -2.5220774e+01 -2.5175397e+01 -2.5156197e+01 -2.5093129e+01 -2.5082856e+01 -2.5065887e+01 -2.4997859e+01 -2.4996693e+01 -1.0817578e+01 -6.5326845e+00 -3.5165345e+00 -1.4443257e+00 +2.5810010e+00 +5.3801203e+00 +6.8705137e+00 +7.6264329e+00 
-2.5284906e+01 -2.5278991e+01 -2.5223460e+01 -2.5177286e+01 -2.5158653e+01 -2.5091313e+01 -2.5080088e+01 -2.5063306e+01 -2.4998969e+01 -2.4998326e+01 -1.0932091e+01 -6.3611499e+00 -3.4041878e+00 -1.3522215e+00 +2.5323201e+00 +5.2016352e+00 +6.6631062e+00 +7.5126737e+00 
-2.5283603e+01 -2.5278386e+01 -2.5226205e+01 -2.5179004e+01 -2.5161137e+01 -2.5089436e+01 -2.5077807e+01 -2.5060357e+01 -2.5001339e+01 -2.4998853e+01 -1.1044841e+01 -6.1834689e+00 -3.2840003e+00 -1.2603910e+00 +2.4775782e+00 +5.0279833e+00 +6.4447393e+00 +7.3910980e+00 
-2.5282246e+01 -2.5277741e+01 -2.5228966e+01 -2.5180592e+01 -2.5163643e+01 -2.5087501e+01 -2.5075879e+01 -2.5057181e+01 -2.5003783e+01 -2.4999445e+01 -1.1155416e+01 -5.9996270e+00 -3.1564348e+00 -1.1692820e+00 +2.4172604e+00 +4.8595898e+00 +6.2193528e+00 +7.2603917e+00 
-2.5280847e+01 -2.5277057e+01 -2.5231704e+01 -2.5182089e+01 -2.5166166e+01 -2.5085511e+01 -2.5074173e+01 -2.5053919e+01 -2.5006281e+01 -2.5000103e+01 -1.1263438e+01 -5.8096130e+00 -3.0219615e+00 -1.0793466e+00 +2.3519312e+00 +4.6968294e+00 +5.9904332e+00 +7.1192992e+00 
-2.5279416e+01 -2.5276332e+01 -2.5234386e+01 -2.5183523e+01 -2.5168700e+01 -2.5083470e+01 -2.5072588e+01 -2.5050678e+01 -2.5008814e+01 -2.5000827e+01 -1.1368566e+01 -5.6134204e+00 -2.8810637e+00 -9.9103470e-01 +2.2822041e+00 +4.5400301e+00 +5.7609984e+00 +6.9666980e+00 
-2.5277966e+01 -2.5275568e+01 -2.5236983e+01 -2.5184922e+01 -2.5171239e+01 -2.5081381e+01 -2.5071054e+01 -2.5047536e+01 -2.5011359e+01 -2.5001621e+01 -1.1470490e+01 -5.4110503e+00 -2.7342440e+00 -9.0478639e-01 +2.2087098e+00 +4.3894760e+00 +5.5336043e+00 +6.8016695e+00 
-2.5276510e+01 -2.5274764e+01 -2.5239473e+01 -2.5186306e+01 -2.5173778e+01 -2.5079247e+01 -2.5069527e+01 -2.5044543e+01 -2.5013898e+01 -2.5002484e+01 -1.1568926e+01 -5.2025129e+00 -2.5820308e+00 -8.2102508e-01 +2.1320657e+00 +4.2454115e+00 +5.3103677e+00 +6.6235639e+00 
-2.5275057e+01 -2.5273922e+01 -2.5241839e+01 -2.5187689e+01 -2.5176309e+01 -2.5077074e+01 -2.5067980e+01 -2.5041734e+01 -2.5016410e+01 -2.5003418e+01 -1.1663621e+01 -4.9878316e+00 -2.4249851e+00 -7.4015018e-01 +2.0528452e+00 +4.1080450e+00 +5.0929995e+00 +6.4320548e+00 
-2.5273621e+01 -2.5273044e+01 -2.5244067e+01 -2.5189081e+01 -2.5178825e+01 -2.5074866e+01 -2.5066398e+01 -2.5039133e+01 -2.5018877e+01 -2.5004422e+01 -1.1754343e+01 -4.7670460e+00 -2.2637085e+00 -6.6253051e-01 +1.9715482e+00 +3.9775522e+00 +4.8828450e+00 +6.2271838e+00 
-2.5272213e+01 -2.5272132e+01 -2.5246145e+01 -2.5190488e+01 -2.5181318e+01 -2.5072627e+01 -2.5064772e+01 -2.5036755e+01 -2.5021281e+01 -2.5005497e+01 -1.1840881e+01 -4.5402167e+00 -2.0988520e+00 -5.8849861e-01 +1.8885710e+00 +3.8540805e+00 +4.6809267e+00 +6.0093939e+00 
-2.5271188e+01 -2.5270844e+01 -2.5248068e+01 -2.5191911e+01 -2.5183780e+01 -2.5070363e+01 -2.5063100e+01 -2.5034610e+01 -2.5023605e+01 -2.5006641e+01 -1.1923047e+01 -4.3074314e+00 -1.9311265e+00 -5.1834617e-01 +1.8041746e+00 +3.7377518e+00 +4.4879888e+00 +5.7795549e+00 
-2.5270217e+01 -2.5269523e+01 -2.5249830e+01 -2.5193349e+01 -2.5186202e+01 -2.5068080e+01 -2.5061385e+01 -2.5032704e+01 -2.5025834e+01 -2.5007854e+01 -1.2000666e+01 -4.0688118e+00 -1.7613164e+00 -4.5232090e-01 +1.7184486e+00 +3.6286663e+00 +4.3045419e+00 +5.5389822e+00 
-2.5269225e+01 -2.5268259e+01 -2.5251430e+01 -2.5194794e+01 -2.5188572e+01 -2.5065784e+01 -2.5059632e+01 -2.5031040e+01 -2.5027953e+01 -2.5009133e+01 -1.2073583e+01 -3.8245231e+00 -1.5902966e+00 -3.9062500e-01 +1.6312693e+00 +3.5269050e+00 +4.1309069e+00 +5.2894538e+00 
-2.5268217e+01 -2.5267062e+01 -2.5252868e+01 -2.5196239e+01 -2.5190879e+01 -2.5063481e+01 -2.5057851e+01 -2.5029973e+01 -2.5029595e+01 -2.5010476e+01 -1.2141653e+01 -3.5747862e+00 -1.4190546e+00 -3.3341525e-01 +1.5422499e+00 +3.4325330e+00 +3.9672605e+00 +5.0332316e+00 
-2.5267202e+01 -2.5265939e+01 -2.5254146e+01 -2.5197669e+01 -2.5193110e+01 -2.5061180e+01 -2.5056054e+01 -2.5031825e+01 -2.5028423e+01 -2.5011879e+01 -1.2204746e+01 -3.3198938e+00 -1.2487193e+00 -2.8080470e-01 +1.4506807e+00 +3.3456017e+00 +3.8136815e+00 +4.7730888e+00 
-2.5266189e+01 -2.5264895e+01 -2.5255269e+01 -2.5199071e+01 -2.5195250e+01 -2.5058889e+01 -2.5054255e+01 -2.5033551e+01 -2.5027466e+01 -2.5013337e+01 -1.2262745e+01 -3.0602314e+00 -1.0805977e+00 -2.3286589e-01 +1.3554643e+00 +3.2661513e+00 +3.6702024e+00 +4.5123473e+00 
-2.5265191e+01 -2.5263938e+01 -2.5256243e+01 -2.5200428e+01 -2.5197284e+01 -2.5056618e+01 -2.5052473e+01 -2.5035130e+01 -2.5026729e+01 -2.5014843e+01 -1.2315542e+01 -2.7963076e+00 -9.1621952e-01 -1.8963529e-01 +1.2550546e+00 +3.1942124e+00 +3.5368665e+00 +4.2549173e+00 
-2.5264221e+01 -2.5263071e+01 -2.5257075e+01 -2.5201719e+01 -2.5199192e+01 -2.5054381e+01 -2.5050728e+01 -2.5036554e+01 -2.5026198e+01 -2.5016387e+01 -1.2363040e+01 -2.5287954e+00 -7.5738839e-01 -1.5111878e-01 +1.1474279e+00 +3.1298083e+00 +3.4137942e+00 +4.0053202e+00 
-2.5263295e+01 -2.5262298e+01 -2.5257775e+01 -2.5202926e+01 -2.5200955e+01 -2.5052192e+01 -2.5049045e+01 -2.5037819e+01 -2.5025858e+01 -2.5017958e+01 -1.2405154e+01 -2.2585965e+00 -6.0623537e-01 -1.1729778e-01 +1.0301375e+00 +3.0729561e+00 +3.3012575e+00 +3.7686518e+00 
-2.5262433e+01 -2.5261623e+01 -2.5258352e+01 -2.5204027e+01 -2.5202551e+01 -2.5050073e+01 -2.5047454e+01 -2.5038921e+01 -2.5025685e+01 -2.5019535e+01 -1.2441807e+01 -1.9869421e+00 -4.6526327e-01 -8.8135872e-02 +9.0053265e-01 +3.0236682e+00 +3.1997597e+00 +3.5504251e+00 
-2.5261652e+01 -2.5261049e+01 -2.5258816e+01 -2.5205002e+01 -2.5203957e+01 -2.5048055e+01 -2.5045986e+01 -2.5039856e+01 -2.5025651e+01 -2.5021092e+01 -1.2472933e+01 -1.7155751e+00 -3.3736345e-01 -6.3585294e-02 +7.5624424e-01 +2.9819533e+00 +3.1101073e+00 +3.3562304e+00 
-2.5260975e+01 -2.5260578e+01 -2.5259177e+01 -2.5205831e+01 -2.5205150e+01 -2.5046181e+01 -2.5044683e+01 -2.5040624e+01 -2.5025720e+01 -2.5022586e+01 -1.2498477e+01 -1.4471216e+00 -2.2577510e-01 -4.3593338e-02 +5.9604137e-01 +2.9478172e+00 +3.0334499e+00 +3.1912214e+00 
-2.5260422e+01 -2.5260213e+01 -2.5259444e+01 -2.5206496e+01 -2.5206107e+01 -2.5044518e+01 -2.5043591e+01 -2.5041221e+01 -2.5025851e+01 -2.5023951e+01 -1.2518392e+01 -1.1860037e+00 -1.3394905e-01 -2.8108152e-02 +4.2126914e-01 +2.9212640e+00 +2.9712526e+00 +3.0595660e+00 
-2.5260011e+01 -2.5259960e+01 -2.5259619e+01 -2.5206982e+01 -2.5206808e+01 -2.5043166e+01 -2.5042761e+01 -2.5041646e+01 -2.5025994e+01 -2.5025089e+01 -1.2532642e+01 -9.4121757e-01 -6.5281855e-02 -1.7083806e-02 +2.3894831e-01 +2.9022960e+00 +2.9251598e+00 +2.9641064e+00 
-2.5259846e+01 -2.5259757e+01 -2.5259683e+01 -2.5207279e+01 -2.5207235e+01 -2.5042260e+01 -2.5042250e+01 -2.5041890e+01 -2.5026105e+01 -2.5025867e+01 -1.2541203e+01 -7.3675524e-01 -2.2718232e-02 -1.0484422e-02 +7.2135569e-02 +2.8909147e+00 +2.8967343e+00 +2.9064063e+00 
