# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+4.9333333e-01 +1.3333333e-02 +0.0000000e+00 
+4.8666667e-01 +2.6666667e-02 +0.0000000e+00 
+4.8000000e-01 +4.0000000e-02 +0.0000000e+00 
+4.7333333e-01 +5.3333333e-02 +0.0000000e+00 
+4.6666667e-01 +6.6666667e-02 +0.0000000e+00 
+4.6000000e-01 +8.0000000e-02 +0.0000000e+00 
+4.5333333e-01 +9.3333333e-02 +0.0000000e+00 
+4.4666667e-01 +1.0666667e-01 +0.0000000e+00 
+4.4000000e-01 +1.2000000e-01 +0.0000000e+00 
+4.3333333e-01 +1.3333333e-01 +0.0000000e+00 
+4.2666667e-01 +1.4666667e-01 +0.0000000e+00 
+4.2000000e-01 +1.6000000e-01 +0.0000000e+00 
+4.1333333e-01 +1.7333333e-01 +0.0000000e+00 
+4.0666667e-01 +1.8666667e-01 +0.0000000e+00 
+4.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+3.9333333e-01 +2.1333333e-01 +0.0000000e+00 
+3.8666667e-01 +2.2666667e-01 +0.0000000e+00 
+3.8000000e-01 +2.4000000e-01 +0.0000000e+00 
+3.7333333e-01 +2.5333333e-01 +0.0000000e+00 
+3.6666667e-01 +2.6666667e-01 +0.0000000e+00 
+3.6000000e-01 +2.8000000e-01 +0.0000000e+00 
+3.5333333e-01 +2.9333333e-01 +0.0000000e+00 
+3.4666667e-01 +3.0666667e-01 +0.0000000e+00 
+3.4000000e-01 +3.2000000e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2666667e-01 +3.2666667e-01 +0.0000000e+00 
+3.2000000e-01 +3.2000000e-01 +0.0000000e+00 
+3.1333333e-01 +3.1333333e-01 +0.0000000e+00 
+3.0666667e-01 +3.0666667e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.9333333e-01 +2.9333333e-01 +0.0000000e+00 
+2.8666667e-01 +2.8666667e-01 +0.0000000e+00 
+2.8000000e-01 +2.8000000e-01 +0.0000000e+00 
+2.7333333e-01 +2.7333333e-01 +0.0000000e+00 
+2.6666667e-01 +2.6666667e-01 +0.0000000e+00 
+2.6000000e-01 +2.6000000e-01 +0.0000000e+00 
+2.5333333e-01 +2.5333333e-01 +0.0000000e+00 
+2.4666667e-01 +2.4666667e-01 +0.0000000e+00 
+2.4000000e-01 +2.4000000e-01 +0.0000000e+00 
+2.3333333e-01 +2.3333333e-01 +0.0000000e+00 
+2.2666667e-01 +2.2666667e-01 +0.0000000e+00 
+2.2000000e-01 +2.2000000e-01 +0.0000000e+00 
+2.1333333e-01 +2.1333333e-01 +0.0000000e+00 
+2.0666667e-01 +2.0666667e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9333333e-01 +1.9333333e-01 +0.0000000e+00 
+1.8666667e-01 +1.8666667e-01 +0.0000000e+00 
+1.8000000e-01 +1.8000000e-01 +0.0000000e+00 
+1.7333333e-01 +1.7333333e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.6000000e-01 +1.6000000e-01 +0.0000000e+00 
+1.5333333e-01 +1.5333333e-01 +0.0000000e+00 
+1.4666667e-01 +1.4666667e-01 +0.0000000e+00 
+1.4000000e-01 +1.4000000e-01 +0.0000000e+00 
+1.3333333e-01 +1.3333333e-01 +0.0000000e+00 
+1.2666667e-01 +1.2666667e-01 +0.0000000e+00 
+1.2000000e-01 +1.2000000e-01 +0.0000000e+00 
+1.1333333e-01 +1.1333333e-01 +0.0000000e+00 
+1.0666667e-01 +1.0666667e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+9.3333333e-02 +9.3333333e-02 +0.0000000e+00 
+8.6666667e-02 +8.6666667e-02 +0.0000000e+00 
+8.0000000e-02 +8.0000000e-02 +0.0000000e+00 
+7.3333333e-02 +7.3333333e-02 +0.0000000e+00 
+6.6666667e-02 +6.6666667e-02 +0.0000000e+00 
+6.0000000e-02 +6.0000000e-02 +0.0000000e+00 
+5.3333333e-02 +5.3333333e-02 +0.0000000e+00 
+4.6666667e-02 +4.6666667e-02 +0.0000000e+00 
+4.0000000e-02 +4.0000000e-02 +0.0000000e+00 
+3.3333333e-02 +3.3333333e-02 +0.0000000e+00 
+2.6666667e-02 +2.6666667e-02 +0.0000000e+00 
+2.0000000e-02 +2.0000000e-02 +0.0000000e+00 
+1.3333333e-02 +1.3333333e-02 +0.0000000e+00 
+6.6666667e-03 +6.6666667e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.1739130e-02 
+0.0000000e+00 +0.0000000e+00 +4.3478261e-02 
+0.0000000e+00 +0.0000000e+00 +6.5217391e-02 
+0.0000000e+00 +0.0000000e+00 +8.6956522e-02 
+0.0000000e+00 +0.0000000e+00 +1.0869565e-01 
+0.0000000e+00 +0.0000000e+00 +1.3043478e-01 
+0.0000000e+00 +0.0000000e+00 +1.5217391e-01 
+0.0000000e+00 +0.0000000e+00 +1.7391304e-01 
+0.0000000e+00 +0.0000000e+00 +1.9565217e-01 
+0.0000000e+00 +0.0000000e+00 +2.1739130e-01 
+0.0000000e+00 +0.0000000e+00 +2.3913043e-01 
+0.0000000e+00 +0.0000000e+00 +2.6086957e-01 
+0.0000000e+00 +0.0000000e+00 +2.8260870e-01 
+0.0000000e+00 +0.0000000e+00 +3.0434783e-01 
+0.0000000e+00 +0.0000000e+00 +3.2608696e-01 
+0.0000000e+00 +0.0000000e+00 +3.4782609e-01 
+0.0000000e+00 +0.0000000e+00 +3.6956522e-01 
+0.0000000e+00 +0.0000000e+00 +3.9130435e-01 
+0.0000000e+00 +0.0000000e+00 +4.1304348e-01 
+0.0000000e+00 +0.0000000e+00 +4.3478261e-01 
+0.0000000e+00 +0.0000000e+00 +4.5652174e-01 
+0.0000000e+00 +0.0000000e+00 +4.7826087e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.1627907e-02 +0.0000000e+00 +5.0000000e-01 
+2.3255814e-02 +0.0000000e+00 +5.0000000e-01 
+3.4883721e-02 +0.0000000e+00 +5.0000000e-01 
+4.6511628e-02 +0.0000000e+00 +5.0000000e-01 
+5.8139535e-02 +0.0000000e+00 +5.0000000e-01 
+6.9767442e-02 +0.0000000e+00 +5.0000000e-01 
+8.1395349e-02 +0.0000000e+00 +5.0000000e-01 
+9.3023256e-02 +0.0000000e+00 +5.0000000e-01 
+1.0465116e-01 +0.0000000e+00 +5.0000000e-01 
+1.1627907e-01 +0.0000000e+00 +5.0000000e-01 
+1.2790698e-01 +0.0000000e+00 +5.0000000e-01 
+1.3953488e-01 +0.0000000e+00 +5.0000000e-01 
+1.5116279e-01 +0.0000000e+00 +5.0000000e-01 
+1.6279070e-01 +0.0000000e+00 +5.0000000e-01 
+1.7441860e-01 +0.0000000e+00 +5.0000000e-01 
+1.8604651e-01 +0.0000000e+00 +5.0000000e-01 
+1.9767442e-01 +0.0000000e+00 +5.0000000e-01 
+2.0930233e-01 +0.0000000e+00 +5.0000000e-01 
+2.2093023e-01 +0.0000000e+00 +5.0000000e-01 
+2.3255814e-01 +0.0000000e+00 +5.0000000e-01 
+2.4418605e-01 +0.0000000e+00 +5.0000000e-01 
+2.5581395e-01 +0.0000000e+00 +5.0000000e-01 
+2.6744186e-01 +0.0000000e+00 +5.0000000e-01 
+2.7906977e-01 +0.0000000e+00 +5.0000000e-01 
+2.9069767e-01 +0.0000000e+00 +5.0000000e-01 
+3.0232558e-01 +0.0000000e+00 +5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 +5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 +5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 +5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 +5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 +5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 +5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 +5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 +5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 +5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 +5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 +5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 +5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 +5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 +5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 +5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9333333e-01 +1.3333333e-02 +5.0000000e-01 
+4.8666667e-01 +2.6666667e-02 +5.0000000e-01 
+4.8000000e-01 +4.0000000e-02 +5.0000000e-01 
+4.7333333e-01 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.6000000e-01 +8.0000000e-02 +5.0000000e-01 
+4.5333333e-01 +9.3333333e-02 +5.0000000e-01 
+4.4666667e-01 +1.0666667e-01 +5.0000000e-01 
+4.4000000e-01 +1.2000000e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2666667e-01 +1.4666667e-01 +5.0000000e-01 
+4.2000000e-01 +1.6000000e-01 +5.0000000e-01 
+4.1333333e-01 +1.7333333e-01 +5.0000000e-01 
+4.0666667e-01 +1.8666667e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9333333e-01 +2.1333333e-01 +5.0000000e-01 
+3.8666667e-01 +2.2666667e-01 +5.0000000e-01 
+3.8000000e-01 +2.4000000e-01 +5.0000000e-01 
+3.7333333e-01 +2.5333333e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.6000000e-01 +2.8000000e-01 +5.0000000e-01 
+3.5333333e-01 +2.9333333e-01 +5.0000000e-01 
+3.4666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.4000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2666667e-01 +3.2666667e-01 +5.0000000e-01 
+3.2000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.1333333e-01 +3.1333333e-01 +5.0000000e-01 
+3.0666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9333333e-01 +2.9333333e-01 +5.0000000e-01 
+2.8666667e-01 +2.8666667e-01 +5.0000000e-01 
+2.8000000e-01 +2.8000000e-01 +5.0000000e-01 
+2.7333333e-01 +2.7333333e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6000000e-01 +2.6000000e-01 +5.0000000e-01 
+2.5333333e-01 +2.5333333e-01 +5.0000000e-01 
+2.4666667e-01 +2.4666667e-01 +5.0000000e-01 
+2.4000000e-01 +2.4000000e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2666667e-01 +2.2666667e-01 +5.0000000e-01 
+2.2000000e-01 +2.2000000e-01 +5.0000000e-01 
+2.1333333e-01 +2.1333333e-01 +5.0000000e-01 
+2.0666667e-01 +2.0666667e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9333333e-01 +1.9333333e-01 +5.0000000e-01 
+1.8666667e-01 +1.8666667e-01 +5.0000000e-01 
+1.8000000e-01 +1.8000000e-01 +5.0000000e-01 
+1.7333333e-01 +1.7333333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.6000000e-01 +1.6000000e-01 +5.0000000e-01 
+1.5333333e-01 +1.5333333e-01 +5.0000000e-01 
+1.4666667e-01 +1.4666667e-01 +5.0000000e-01 
+1.4000000e-01 +1.4000000e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2666667e-01 +1.2666667e-01 +5.0000000e-01 
+1.2000000e-01 +1.2000000e-01 +5.0000000e-01 
+1.1333333e-01 +1.1333333e-01 +5.0000000e-01 
+1.0666667e-01 +1.0666667e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.3333333e-02 +9.3333333e-02 +5.0000000e-01 
+8.6666667e-02 +8.6666667e-02 +5.0000000e-01 
+8.0000000e-02 +8.0000000e-02 +5.0000000e-01 
+7.3333333e-02 +7.3333333e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.0000000e-02 +6.0000000e-02 +5.0000000e-01 
+5.3333333e-02 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-02 +4.6666667e-02 +5.0000000e-01 
+4.0000000e-02 +4.0000000e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.6666667e-02 +2.6666667e-02 +5.0000000e-01 
+2.0000000e-02 +2.0000000e-02 +5.0000000e-01 
+1.3333333e-02 +1.3333333e-02 +5.0000000e-01 
+6.6666667e-03 +6.6666667e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 +4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 +4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 +3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 +3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 +3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 +3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 +3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 +2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 +2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 +2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 +1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 +1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 +1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 +1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 +1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 +8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 +6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-02 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-02 
+3.3333333e-01 +3.3333333e-01 +6.5217391e-02 
+3.3333333e-01 +3.3333333e-01 +8.6956522e-02 
+3.3333333e-01 +3.3333333e-01 +1.0869565e-01 
+3.3333333e-01 +3.3333333e-01 +1.3043478e-01 
+3.3333333e-01 +3.3333333e-01 +1.5217391e-01 
+3.3333333e-01 +3.3333333e-01 +1.7391304e-01 
+3.3333333e-01 +3.3333333e-01 +1.9565217e-01 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-01 
+3.3333333e-01 +3.3333333e-01 +2.3913043e-01 
+3.3333333e-01 +3.3333333e-01 +2.6086957e-01 
+3.3333333e-01 +3.3333333e-01 +2.8260870e-01 
+3.3333333e-01 +3.3333333e-01 +3.0434783e-01 
+3.3333333e-01 +3.3333333e-01 +3.2608696e-01 
+3.3333333e-01 +3.3333333e-01 +3.4782609e-01 
+3.3333333e-01 +3.3333333e-01 +3.6956522e-01 
+3.3333333e-01 +3.3333333e-01 +3.9130435e-01 
+3.3333333e-01 +3.3333333e-01 +4.1304348e-01 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-01 
+3.3333333e-01 +3.3333333e-01 +4.5652174e-01 
+3.3333333e-01 +3.3333333e-01 +4.7826087e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.8394714e-01 -2.0517596e-01 
-9.8307765e-01 -2.0475787e-01 
-9.8047243e-01 -2.0350640e-01 
-9.7614123e-01 -2.0142988e-01 
-9.7010029e-01 -1.9854223e-01 
-9.6237232e-01 -1.9486280e-01 
-9.5298641e-01 -1.9041637e-01 
-9.4197803e-01 -1.8523305e-01 
-9.2938896e-01 -1.7934812e-01 
-9.1526716e-01 -1.7280193e-01 
-8.9966673e-01 -1.6563971e-01 
-8.8264776e-01 -1.5791137e-01 
-8.6427620e-01 -1.4967130e-01 
-8.4462376e-01 -1.4097807e-01 
-8.2376769e-01 -1.3189420e-01 
-8.0179061e-01 -1.2248579e-01 
-7.7878034e-01 -1.1282217e-01 
-7.5482963e-01 -1.0297551e-01 
-7.3003598e-01 -9.3020379e-02 
-7.0450135e-01 -8.3033231e-02 
-6.7833193e-01 -7.3091891e-02 
-6.5163788e-01 -6.3274951e-02 
-6.2453305e-01 -5.3661112e-02 
-5.9713475e-01 -4.4328468e-02 
-5.6956355e-01 -3.5353700e-02 
-5.4194307e-01 -2.6811192e-02 
-5.1439987e-01 -1.8772037e-02 
-4.8706346e-01 -1.1302914e-02 
-4.6006635e-01 -4.4648195e-03 
-4.3354436e-01 +1.6883939e-03 
-4.0763707e-01 +7.1117034e-03 
-3.8248863e-01 +1.1770885e-02 
-3.5824880e-01 +1.5644813e-02 
-3.3507454e-01 +1.8728144e-02 
-3.1313189e-01 +2.1034387e-02 
-2.9259830e-01 +2.2599305e-02 
-2.7366509e-01 +2.3484386e-02 
-2.5653944e-01 +2.3779833e-02 
-2.4144494e-01 +2.3605954e-02 
-2.2861882e-01 +2.3111201e-02 
-2.1830359e-01 +2.2464477e-02 
-2.1073088e-01 +2.1839565e-02 
-2.0609741e-01 +2.1391530e-02 
-2.0453703e-01 +2.1229093e-02 
-2.0412495e-01 +2.1277946e-02 
-2.0289141e-01 +2.1421659e-02 
-2.0084454e-01 +2.1651713e-02 
-1.9799782e-01 +2.1953990e-02 
-1.9437005e-01 +2.2308892e-02 
-1.8998520e-01 +2.2691503e-02 
-1.8487233e-01 +2.3071805e-02 
-1.7906540e-01 +2.3414930e-02 
-1.7260309e-01 +2.3681465e-02 
-1.6552860e-01 +2.3827792e-02 
-1.5788940e-01 +2.3806476e-02 
-1.4973695e-01 +2.3566689e-02 
-1.4112639e-01 +2.3054666e-02 
-1.3211624e-01 +2.2214207e-02 
-1.2276802e-01 +2.0987197e-02 
-1.1314586e-01 +1.9314165e-02 
-1.0331612e-01 +1.7134854e-02 
-9.3346945e-02 +1.4388824e-02 
-8.3307802e-02 +1.1016055e-02 
-7.3269019e-02 +6.9575727e-03 
-6.3301297e-02 +2.1560654e-03 
-5.3475206e-02 -3.4434917e-03 
-4.3860676e-02 -9.8932269e-03 
-3.4526480e-02 -1.7241774e-02 
-2.5542723e-02 -2.5530692e-02 
-3.4838227e-02 -1.6977063e-02 
-4.5151210e-02 -8.8974228e-03 
-5.6510767e-02 -1.3506978e-03 
-6.8939956e-02 +5.6078432e-03 
-8.2455419e-02 +1.1927039e-02 
-9.7067056e-02 +1.7560258e-02 
-1.1277776e-01 +2.2465793e-02 
-1.2958320e-01 +2.6607208e-02 
-1.4747171e-01 +2.9953654e-02 
-1.6642417e-01 +3.2480132e-02 
-1.8641405e-01 +3.4167710e-02 
-2.0740742e-01 +3.5003690e-02 
-2.2936310e-01 +3.4981716e-02 
-2.5223285e-01 +3.4101830e-02 
-2.7596161e-01 +3.2370477e-02 
-3.0048780e-01 +2.9800440e-02 
-3.2574369e-01 +2.6410737e-02 
-3.5165582e-01 +2.2226451e-02 
-3.7814542e-01 +1.7278515e-02 
-4.0512892e-01 +1.1603445e-02 
-4.3251846e-01 +5.2430291e-03 
-4.6022243e-01 -1.7560245e-03 
-4.8814607e-01 -9.3424794e-03 
-5.1619198e-01 -1.7460994e-02 
-5.4426079e-01 -2.6052573e-02 
-5.7225166e-01 -3.5055042e-02 
-6.0006293e-01 -4.4403539e-02 
-6.2759267e-01 -5.4031020e-02 
-6.5473922e-01 -6.3868775e-02 
-6.8140178e-01 -7.3846940e-02 
-7.0748089e-01 -8.3895015e-02 
-7.3287897e-01 -9.3942373e-02 
-7.5750078e-01 -1.0391876e-01 
-7.8125385e-01 -1.1375478e-01 
-8.0404895e-01 -1.2338237e-01 
-8.2580043e-01 -1.3273526e-01 
-8.4642663e-01 -1.4174937e-01 
-8.6585018e-01 -1.5036326e-01 
-8.8399831e-01 -1.5851850e-01 
-9.0080314e-01 -1.6615998e-01 
-9.1620193e-01 -1.7323634e-01 
-9.3013727e-01 -1.7970015e-01 
-9.4255731e-01 -1.8550827e-01 
-9.5341593e-01 -1.9062207e-01 
-9.6267284e-01 -1.9500763e-01 
-9.7029378e-01 -1.9863593e-01 
-9.7625056e-01 -2.0148302e-01 
-9.8052117e-01 -2.0353015e-01 
-9.8308986e-01 -2.0476383e-01 
-9.8394714e-01 -2.0517596e-01 
-9.8308957e-01 -2.0613713e-01 
-9.8052020e-01 -2.0901534e-01 
-9.7624904e-01 -2.1379483e-01 
-9.7029277e-01 -2.2044942e-01 
-9.6267471e-01 -2.2894274e-01 
-9.5342476e-01 -2.3922855e-01 
-9.4257941e-01 -2.5125103e-01 
-9.3018162e-01 -2.6494524e-01 
-9.1628080e-01 -2.8023760e-01 
-9.0093266e-01 -2.9704643e-01 
-8.8419918e-01 -3.1528253e-01 
-8.6614843e-01 -3.3484982e-01 
-8.4685445e-01 -3.5564601e-01 
-8.2639708e-01 -3.7756330e-01 
-8.0486176e-01 -4.0048907e-01 
-7.8233931e-01 -4.2430662e-01 
-7.5892569e-01 -4.4889591e-01 
-7.3472173e-01 -4.7413425e-01 
-7.0983278e-01 -4.9989705e-01 
-6.8436842e-01 -5.2605851e-01 
-6.5844203e-01 -5.5249229e-01 
-6.3217044e-01 -5.7907214e-01 
-6.0577693e-01 -6.0556904e-01 
-6.0511902e-01 -6.0491124e-01 
-6.0314838e-01 -6.0294094e-01 
-5.9987425e-01 -5.9966736e-01 
-5.9531200e-01 -5.9510590e-01 
-5.8948312e-01 -5.8927803e-01 
-5.8241510e-01 -5.8221124e-01 
-5.7414142e-01 -5.7393901e-01 
-5.6470141e-01 -5.6450067e-01 
-5.5414016e-01 -5.5394131e-01 
-5.4250837e-01 -5.4231163e-01 
-5.2986221e-01 -5.2966779e-01 
-5.1626313e-01 -5.1607124e-01 
-5.0177765e-01 -5.0158850e-01 
-4.8647714e-01 -4.8629094e-01 
-4.7043755e-01 -4.7025450e-01 
-4.5373915e-01 -4.5355945e-01 
-4.3646618e-01 -4.3629002e-01 
-4.1870653e-01 -4.1853409e-01 
-4.0055135e-01 -4.0038282e-01 
-3.8209467e-01 -3.8193021e-01 
-3.6343292e-01 -3.6327270e-01 
-3.4466450e-01 -3.4450869e-01 
-3.2588929e-01 -3.2573802e-01 
-3.0720810e-01 -3.0706150e-01 
-2.8872214e-01 -2.8858034e-01 
-2.7053248e-01 -2.7039557e-01 
-2.5273941e-01 -2.5260747e-01 
-2.3544189e-01 -2.3531499e-01 
-2.1873692e-01 -2.1861510e-01 
-2.0271891e-01 -2.0260218e-01 
-1.8747910e-01 -1.8736744e-01 
-1.7310491e-01 -1.7299827e-01 
-1.5967940e-01 -1.5957768e-01 
-1.4728060e-01 -1.4718365e-01 
-1.3598103e-01 -1.3588866e-01 
-1.2584715e-01 -1.2575909e-01 
-1.1693883e-01 -1.1685476e-01 
-1.0930898e-01 -1.0922848e-01 
-1.0300305e-01 -1.0292563e-01 
-9.8058752e-02 -9.7983834e-02 
-9.4505729e-02 -9.4432665e-02 
-9.2365327e-02 -9.2293404e-02 
-9.1650425e-02 -9.1578887e-02 
-9.1415985e-02 -9.1344571e-02 
-9.0715485e-02 -9.0644445e-02 
-8.9557366e-02 -8.9486949e-02 
-8.7955635e-02 -8.7886089e-02 
-8.5929768e-02 -8.5861340e-02 
-8.3504579e-02 -8.3437514e-02 
-8.0710047e-02 -8.0644589e-02 
-7.7581115e-02 -7.7517504e-02 
-7.4157436e-02 -7.4095911e-02 
-7.0483102e-02 -7.0423897e-02 
-6.6606323e-02 -6.6549670e-02 
-6.2579077e-02 -6.2525204e-02 
-5.8456728e-02 -5.8405858e-02 
-5.4297608e-02 -5.4249960e-02 
-5.0162575e-02 -5.0118362e-02 
-4.6114537e-02 -4.6073966e-02 
-4.2217953e-02 -4.2181226e-02 
