# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+5.2083333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+7.2916667e-02 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+9.3750000e-02 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+1.1458333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.3541667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.5625000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7708333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.9791667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+2.1875000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.3958333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6041667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.8125000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+3.0208333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+3.2291667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4375000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.6458333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.8541667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+4.0625000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.2708333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.4791667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.6875000e-01 +0.0000000e+00 +5.0000000e-01 
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9382716e-01 +1.2345679e-02 +5.0000000e-01 
+4.8765432e-01 +2.4691358e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7530864e-01 +4.9382716e-02 +5.0000000e-01 
+4.6913580e-01 +6.1728395e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5679012e-01 +8.6419753e-02 +5.0000000e-01 
+4.5061728e-01 +9.8765432e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3827160e-01 +1.2345679e-01 +5.0000000e-01 
+4.3209877e-01 +1.3580247e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1975309e-01 +1.6049383e-01 +5.0000000e-01 
+4.1358025e-01 +1.7283951e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+4.0123457e-01 +1.9753086e-01 +5.0000000e-01 
+3.9506173e-01 +2.0987654e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8271605e-01 +2.3456790e-01 +5.0000000e-01 
+3.7654321e-01 +2.4691358e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6419753e-01 +2.7160494e-01 +5.0000000e-01 
+3.5802469e-01 +2.8395062e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4567901e-01 +3.0864198e-01 +5.0000000e-01 
+3.3950617e-01 +3.2098765e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2727273e-01 +3.2727273e-01 +5.0000000e-01 
+3.2121212e-01 +3.2121212e-01 +5.0000000e-01 
+3.1515152e-01 +3.1515152e-01 +5.0000000e-01 
+3.0909091e-01 +3.0909091e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9696970e-01 +2.9696970e-01 +5.0000000e-01 
+2.9090909e-01 +2.9090909e-01 +5.0000000e-01 
+2.8484848e-01 +2.8484848e-01 +5.0000000e-01 
+2.7878788e-01 +2.7878788e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6060606e-01 +2.6060606e-01 +5.0000000e-01 
+2.5454545e-01 +2.5454545e-01 +5.0000000e-01 
+2.4848485e-01 +2.4848485e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3636364e-01 +2.3636364e-01 +5.0000000e-01 
+2.3030303e-01 +2.3030303e-01 +5.0000000e-01 
+2.2424242e-01 +2.2424242e-01 +5.0000000e-01 
+2.1818182e-01 +2.1818182e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0606061e-01 +2.0606061e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9393939e-01 +1.9393939e-01 +5.0000000e-01 
+1.8787879e-01 +1.8787879e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7575758e-01 +1.7575758e-01 +5.0000000e-01 
+1.6969697e-01 +1.6969697e-01 +5.0000000e-01 
+1.6363636e-01 +1.6363636e-01 +5.0000000e-01 
+1.5757576e-01 +1.5757576e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4545455e-01 +1.4545455e-01 +5.0000000e-01 
+1.3939394e-01 +1.3939394e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2727273e-01 +1.2727273e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1515152e-01 +1.1515152e-01 +5.0000000e-01 
+1.0909091e-01 +1.0909091e-01 +5.0000000e-01 
+1.0303030e-01 +1.0303030e-01 +5.0000000e-01 
+9.6969697e-02 +9.6969697e-02 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.4848485e-02 +8.4848485e-02 +5.0000000e-01 
+7.8787879e-02 +7.8787879e-02 +5.0000000e-01 
+7.2727273e-02 +7.2727273e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.4545455e-02 +5.4545455e-02 +5.0000000e-01 
+4.8484848e-02 +4.8484848e-02 +5.0000000e-01 
+4.2424242e-02 +4.2424242e-02 +5.0000000e-01 
+3.6363636e-02 +3.6363636e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.4242424e-02 +2.4242424e-02 +5.0000000e-01 
+1.8181818e-02 +1.8181818e-02 +5.0000000e-01 
+1.2121212e-02 +1.2121212e-02 +5.0000000e-01 
+6.0606061e-03 +6.0606061e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2658441e+02 -1.2658386e+02 -8.0693405e+01 -8.0687364e+01 -8.0687298e+01 -8.0686340e+01 -8.0686274e+01 -8.0682940e+01 -1.0058079e+01 -8.4159035e+00 -7.7379198e+00 -7.5239229e+00 -7.5238841e+00 -7.4786391e+00 -7.4786002e+00 -7.1182711e+00 -7.1182091e+00 -6.9270744e+00 -6.9270115e+00 -3.2660063e+00 -2.9451068e+00 +1.4351760e+01 +1.8378112e+01 +1.8378113e+01 +2.0481721e+01 +2.0481725e+01 +2.7051628e+01 +2.7051642e+01 
-1.2658441e+02 -1.2658386e+02 -8.0693401e+01 -8.0687379e+01 -8.0687321e+01 -8.0686354e+01 -8.0686296e+01 -8.0682940e+01 -1.0054742e+01 -8.4144593e+00 -7.7375640e+00 -7.5242371e+00 -7.5231531e+00 -7.4789780e+00 -7.4778985e+00 -7.1188658e+00 -7.1185524e+00 -6.9288955e+00 -6.9270200e+00 -3.2613699e+00 -2.9434400e+00 +1.4354248e+01 +1.8316305e+01 +1.8338545e+01 +2.0506540e+01 +2.0515530e+01 +2.6861714e+01 +2.6870516e+01 
-1.2658441e+02 -1.2658385e+02 -8.0693389e+01 -8.0687447e+01 -8.0687368e+01 -8.0686415e+01 -8.0686340e+01 -8.0682938e+01 -1.0044745e+01 -8.4101397e+00 -7.7365038e+00 -7.5252563e+00 -7.5208762e+00 -7.4800729e+00 -7.4757094e+00 -7.1207905e+00 -7.1194484e+00 -6.9344507e+00 -6.9269074e+00 -3.2474786e+00 -2.9384309e+00 +1.4361672e+01 +1.8142852e+01 +1.8227527e+01 +2.0567714e+01 +2.0608475e+01 +2.6510714e+01 +2.6543706e+01 
-1.2658440e+02 -1.2658384e+02 -8.0693369e+01 -8.0687589e+01 -8.0687417e+01 -8.0686547e+01 -8.0686386e+01 -8.0682936e+01 -1.0028132e+01 -8.4029829e+00 -7.7347612e+00 -7.5269220e+00 -7.5170898e+00 -7.4818692e+00 -7.4720693e+00 -7.1240358e+00 -7.1209294e+00 -6.9435491e+00 -6.9267255e+00 -3.2243838e+00 -2.9300546e+00 +1.4373914e+01 +1.7883415e+01 +1.8062294e+01 +2.0635816e+01 +2.0740882e+01 +2.6151965e+01 +2.6216466e+01 
-1.2658438e+02 -1.2658383e+02 -8.0693341e+01 -8.0687796e+01 -8.0687477e+01 -8.0686739e+01 -8.0686440e+01 -8.0682933e+01 -1.0004975e+01 -8.3930538e+00 -7.7323737e+00 -7.5291847e+00 -7.5118069e+00 -7.4843214e+00 -7.4669910e+00 -7.1286585e+00 -7.1229823e+00 -6.9559502e+00 -6.9264830e+00 -3.1921646e+00 -2.9182689e+00 +1.4390780e+01 +1.7562167e+01 +1.7860189e+01 +2.0680971e+01 +2.0891104e+01 +2.5825363e+01 +2.5922382e+01 
-1.2658436e+02 -1.2658381e+02 -8.0693304e+01 -8.0688061e+01 -8.0687552e+01 -8.0686986e+01 -8.0686507e+01 -8.0682929e+01 -9.9753761e+00 -8.3804441e+00 -7.7293970e+00 -7.5319754e+00 -7.5050455e+00 -7.4873611e+00 -7.4604926e+00 -7.1347515e+00 -7.1255882e+00 -6.9713177e+00 -6.9261913e+00 -3.1509213e+00 -2.9030154e+00 +1.4412003e+01 +1.7196470e+01 +1.7634374e+01 +2.0679432e+01 +2.1039612e+01 +2.5548166e+01 +2.5675702e+01 
-1.2658434e+02 -1.2658378e+02 -8.0693258e+01 -8.0688383e+01 -8.0687642e+01 -8.0687287e+01 -8.0686588e+01 -8.0682925e+01 -9.9394649e+00 -8.3652736e+00 -7.7259067e+00 -7.5352078e+00 -7.4968288e+00 -7.4908906e+00 -7.4525973e+00 -7.1424561e+00 -7.1287239e+00 -6.9892162e+00 -6.9258640e+00 -3.1007693e+00 -2.8842184e+00 +1.4437239e+01 +1.6797825e+01 +1.7393828e+01 +2.0614777e+01 +2.1169044e+01 +2.5330697e+01 +2.5488229e+01 
-1.2658431e+02 -1.2658375e+02 -8.0693202e+01 -8.0688760e+01 -8.0687747e+01 -8.0687640e+01 -8.0686682e+01 -8.0682920e+01 -9.8973887e+00 -8.3476927e+00 -7.7220016e+00 -7.5387833e+00 -7.4947727e+00 -7.4871850e+00 -7.4433330e+00 -7.1519784e+00 -7.1323627e+00 -7.0091069e+00 -6.9255158e+00 -3.0418374e+00 -2.8617859e+00 +1.4466057e+01 +1.6373899e+01 +1.7144557e+01 +2.0478512e+01 +2.1263894e+01 +2.5177808e+01 +2.5372060e+01 
-1.2658428e+02 -1.2658372e+02 -8.0693137e+01 -8.0689190e+01 -8.0688047e+01 -8.0687865e+01 -8.0686790e+01 -8.0682914e+01 -9.8493000e+00 -8.3278838e+00 -7.7178056e+00 -7.5426005e+00 -7.4988149e+00 -7.4761475e+00 -7.4327329e+00 -7.1636033e+00 -7.1364753e+00 -7.0303446e+00 -6.9251620e+00 -2.9742691e+00 -2.8356094e+00 +1.4497921e+01 +1.5930022e+01 +1.6890661e+01 +2.0270336e+01 +2.1311634e+01 +2.5088469e+01 +2.5338469e+01 
-1.2658425e+02 -1.2658368e+02 -8.0693061e+01 -8.0689670e+01 -8.0688506e+01 -8.0687999e+01 -8.0686910e+01 -8.0682908e+01 -9.7953378e+00 -8.3060656e+00 -7.7134672e+00 -7.5465742e+00 -7.5027453e+00 -7.4637544e+00 -7.4208352e+00 -7.1776923e+00 -7.1410305e+00 -7.0521922e+00 -6.9248179e+00 -2.8982269e+00 -2.8055641e+00 +1.4532161e+01 +1.5470081e+01 +1.6635043e+01 +1.9996892e+01 +2.1305128e+01 +2.5056707e+01 +2.5395209e+01 
-1.2658421e+02 -1.2658364e+02 -8.0692975e+01 -8.0690199e+01 -8.0689018e+01 -8.0688146e+01 -8.0687042e+01 -8.0682902e+01 -9.7356119e+00 -8.2824963e+00 -7.7091533e+00 -7.5506623e+00 -7.5061833e+00 -7.4500490e+00 -7.4076827e+00 -7.1946325e+00 -7.1459960e+00 -7.0738813e+00 -6.9244986e+00 -2.8138969e+00 -2.7715095e+00 +1.4567934e+01 +1.4997015e+01 +1.6379839e+01 +1.9669037e+01 +2.1244380e+01 +2.5074084e+01 +2.5544529e+01 
-1.2658417e+02 -1.2658360e+02 -8.0692877e+01 -8.0690774e+01 -8.0689582e+01 -8.0688305e+01 -8.0687185e+01 -8.0682896e+01 -9.6701975e+00 -8.2574796e+00 -7.7050331e+00 -7.5548903e+00 -7.5086200e+00 -7.4350792e+00 -7.3933234e+00 -7.2147162e+00 -7.1513383e+00 -7.0947417e+00 -6.9242177e+00 -2.7332900e+00 -2.7214911e+00 +1.4513049e+01 +1.4604202e+01 +1.6126670e+01 +1.9298939e+01 +2.1135720e+01 +2.5132312e+01 +2.5783823e+01 
