# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8900569e+01 -1.8870446e+01 -1.8825007e+01 -1.8815959e+01 -1.4448162e+01 -1.4405984e+01 -1.4135192e+01 -1.4125613e+01 -7.3049351e+00 -7.2171809e+00 -6.6385223e+00 -6.6351745e+00 -5.2002734e+00 -4.9251960e+00 -4.9071148e+00 -4.8431036e+00 -4.7651994e+00 -4.7361109e+00 -4.6903155e+00 -4.5892798e+00 -2.5571589e+00 -2.4731742e+00 -2.4091350e+00 -2.1191529e+00 -2.1169297e+00 -2.1085747e+00 -2.0623102e+00 -1.9763414e+00 +3.9138018e-01 +4.0695861e-01 +1.1249300e+00 +1.1842380e+00 +6.3139904e+00 +7.2337108e+00 +7.4698373e+00 +7.5341095e+00 
-1.8897882e+01 -1.8867373e+01 -1.8823913e+01 -1.8814228e+01 -1.4441736e+01 -1.4400610e+01 -1.4141275e+01 -1.4132822e+01 -7.2932422e+00 -7.2092934e+00 -6.6559017e+00 -6.6518866e+00 -5.1831773e+00 -4.9265755e+00 -4.9161111e+00 -4.8673984e+00 -4.7904466e+00 -4.7636254e+00 -4.6915616e+00 -4.5968181e+00 -2.5447560e+00 -2.4678753e+00 -2.4033897e+00 -2.1278466e+00 -2.1227752e+00 -2.1183209e+00 -2.0634810e+00 -1.9887136e+00 +4.1646363e-01 +4.2529288e-01 +1.1142606e+00 +1.1750916e+00 +6.4093392e+00 +7.3121147e+00 +7.3914854e+00 +7.6299026e+00 
-1.8894939e+01 -1.8864133e+01 -1.8822799e+01 -1.8812515e+01 -1.4434718e+01 -1.4394745e+01 -1.4147884e+01 -1.4140658e+01 -7.2804611e+00 -7.2006040e+00 -6.6748038e+00 -6.6699867e+00 -5.1646872e+00 -4.9460000e+00 -4.9065104e+00 -4.8919340e+00 -4.8165442e+00 -4.7920470e+00 -4.6930515e+00 -4.6053253e+00 -2.5312719e+00 -2.4628122e+00 -2.3979537e+00 -2.1399729e+00 -2.1385667e+00 -2.1173921e+00 -2.0647886e+00 -2.0021758e+00 +4.4366369e-01 +4.4620739e-01 +1.1027796e+00 +1.1650618e+00 +6.5143527e+00 +7.3116475e+00 +7.3946609e+00 +7.7309210e+00 
-1.8891688e+01 -1.8860767e+01 -1.8821691e+01 -1.8810872e+01 -1.4427134e+01 -1.4388411e+01 -1.4154990e+01 -1.4149082e+01 -7.2666393e+00 -7.1911050e+00 -6.6951146e+00 -6.6893607e+00 -5.1449299e+00 -4.9650094e+00 -4.9162707e+00 -4.8964833e+00 -4.8430989e+00 -4.8209043e+00 -4.6948276e+00 -4.6148434e+00 -2.5167656e+00 -2.4580339e+00 -2.3928946e+00 -2.1557457e+00 -2.1531688e+00 -2.1163635e+00 -2.0662323e+00 -2.0166678e+00 +4.6951012e-01 +4.7275711e-01 +1.0905152e+00 +1.1541363e+00 +6.6285678e+00 +7.2325473e+00 +7.4797508e+00 +7.8352952e+00 
-1.8888057e+01 -1.8857313e+01 -1.8820617e+01 -1.8809356e+01 -1.4419012e+01 -1.4381630e+01 -1.4162557e+01 -1.4158055e+01 -7.2518334e+00 -7.1807834e+00 -6.7167026e+00 -6.7098809e+00 -5.1240388e+00 -4.9832657e+00 -4.9400054e+00 -4.8861152e+00 -4.8697288e+00 -4.8497346e+00 -4.6969361e+00 -4.6254112e+00 -2.5012997e+00 -2.4535443e+00 -2.3882333e+00 -2.1740570e+00 -2.1672544e+00 -2.1152321e+00 -2.0678092e+00 -2.0321255e+00 +4.9493655e-01 +5.0349886e-01 +1.0774783e+00 +1.1422891e+00 +6.7513169e+00 +7.1563721e+00 +7.5655215e+00 +7.7410268e+00 
-1.8883969e+01 -1.8853806e+01 -1.8819604e+01 -1.8808023e+01 -1.4410382e+01 -1.4374426e+01 -1.4170549e+01 -1.4167536e+01 -7.2361077e+00 -7.1696217e+00 -6.7394199e+00 -6.7314060e+00 -5.1021519e+00 -5.0004759e+00 -4.9627763e+00 -4.8960673e+00 -4.8780959e+00 -4.8754877e+00 -4.6994248e+00 -4.6370622e+00 -2.4849400e+00 -2.4493035e+00 -2.3839457e+00 -2.1932095e+00 -2.1820190e+00 -2.1139954e+00 -2.0695146e+00 -2.0484815e+00 +5.2217087e-01 +5.3562990e-01 +1.0636631e+00 +1.1294803e+00 +6.8816809e+00 +7.0850308e+00 +7.6186942e+00 +7.6498499e+00 
-1.8879362e+01 -1.8850280e+01 -1.8818680e+01 -1.8806932e+01 -1.4401277e+01 -1.4366825e+01 -1.4178929e+01 -1.4177478e+01 -7.2195303e+00 -7.1575994e+00 -6.7631041e+00 -6.7537819e+00 -5.0794104e+00 -5.0163926e+00 -4.9842631e+00 -4.9217656e+00 -4.9055769e+00 -4.8646782e+00 -4.7023412e+00 -4.6498228e+00 -2.4677551e+00 -2.4452318e+00 -2.3799677e+00 -2.2128926e+00 -2.1972318e+00 -2.1126510e+00 -2.0713417e+00 -2.0656654e+00 +5.5086714e-01 +5.6888387e-01 +1.0490471e+00 +1.1156553e+00 +7.0184385e+00 +7.0200171e+00 +7.5041494e+00 +7.7303727e+00 
-1.8874209e+01 -1.8846762e+01 -1.8817876e+01 -1.8806140e+01 -1.4391730e+01 -1.4358852e+01 -1.4187838e+01 -1.4187659e+01 -7.2021668e+00 -7.1446944e+00 -6.7875814e+00 -6.7768437e+00 -5.0559580e+00 -5.0308122e+00 -5.0041862e+00 -4.9464941e+00 -4.9318065e+00 -4.8537609e+00 -4.7057308e+00 -4.6637103e+00 -2.4498156e+00 -2.4412155e+00 -2.3762008e+00 -2.2327922e+00 -2.2126532e+00 -2.1111984e+00 -2.0836043e+00 -2.0732817e+00 +5.8066806e-01 +6.0299171e-01 +1.0335934e+00 +1.1007463e+00 +6.9623883e+00 +7.1600196e+00 +7.3977134e+00 +7.8045394e+00 
-1.8868536e+01 -1.8843280e+01 -1.8817219e+01 -1.8805707e+01 -1.4381775e+01 -1.4350535e+01 -1.4198567e+01 -1.4196697e+01 -7.1840729e+00 -7.1308855e+00 -6.8126709e+00 -6.8004181e+00 -5.0435711e+00 -5.0319396e+00 -5.0223027e+00 -4.9699431e+00 -4.9564600e+00 -4.8428064e+00 -4.7096343e+00 -4.6787314e+00 -2.4371132e+00 -2.4311944e+00 -2.3725194e+00 -2.2526045e+00 -2.2280451e+00 -2.1096471e+00 -2.1022141e+00 -2.0753241e+00 +6.1121999e-01 +6.3768377e-01 +1.0172525e+00 +1.0846734e+00 +6.9128230e+00 +7.2996262e+00 +7.3044804e+00 +7.8640856e+00 
-1.8862431e+01 -1.8839862e+01 -1.8816742e+01 -1.8805690e+01 -1.4371448e+01 -1.4341902e+01 -1.4209617e+01 -1.4206003e+01 -7.1652886e+00 -7.1161546e+00 -6.8381888e+00 -6.8243274e+00 -5.0545399e+00 -5.0384021e+00 -5.0075006e+00 -4.9918231e+00 -4.9792619e+00 -4.8318832e+00 -4.7140870e+00 -4.6948808e+00 -2.4327636e+00 -2.4119656e+00 -2.3687790e+00 -2.2720480e+00 -2.2431812e+00 -2.1214734e+00 -2.1079445e+00 -2.0774562e+00 +6.4218374e-01 +6.7268967e-01 +9.9996586e-01 +1.0673476e+00 +6.8717116e+00 +7.2100624e+00 +7.4495208e+00 +7.8230681e+00 
-1.8856034e+01 -1.8836541e+01 -1.8816475e+01 -1.8806142e+01 -1.4360785e+01 -1.4332982e+01 -1.4220939e+01 -1.4215537e+01 -7.1458355e+00 -7.1004892e+00 -6.8639537e+00 -6.8483937e+00 -5.0636161e+00 -5.0523009e+00 -5.0118655e+00 -4.9999870e+00 -4.9827856e+00 -4.8210570e+00 -4.7191217e+00 -4.7121346e+00 -2.4279939e+00 -2.3922043e+00 -2.3648241e+00 -2.2908708e+00 -2.2578545e+00 -2.1412298e+00 -2.1061693e+00 -2.0796640e+00 +6.7324166e-01 +7.0773695e-01 +9.8166934e-01 +1.0486739e+00 +6.8392477e+00 +7.1291431e+00 +7.5925686e+00 +7.7898016e+00 
