# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2750761e+01 -2.2750604e+01 -2.2699847e+01 -2.2699774e+01 -2.2699682e+01 -2.2699635e+01 -2.2620014e+01 -2.2619900e+01 -2.2606957e+01 -2.2600089e+01 -2.2600048e+01 -2.2599975e+01 -2.2599929e+01 -2.2585544e+01 -2.2585505e+01 -2.2481353e+01 -2.2481313e+01 -2.2469940e+01 -2.2469920e+01 -2.2469812e+01 -2.2469798e+01 -2.2462023e+01 -2.2453439e+01 -2.2453319e+01 -2.2399637e+01 -2.2399635e+01 -2.2399484e+01 -2.2399466e+01 -2.2343881e+01 -2.2343716e+01 -1.2668272e+01 -1.1981929e+01 -1.1981702e+01 -9.0540900e+00 -9.0539038e+00 -7.5503686e+00 -1.3535838e+00 -9.5790138e-01 -9.5788871e-01 -8.7864529e-01 -8.7842890e-01 -6.2392782e-01 -6.2378383e-01 -6.2373574e-01 -6.2361640e-01 +1.2218369e+00 +1.2219627e+00 +1.4198012e+00 +1.4199082e+00 +1.4199455e+00 +1.4200317e+00 +2.5488702e+00 +2.9808669e+00 
-2.2750562e+01 -2.2750358e+01 -2.2702145e+01 -2.2702050e+01 -2.2697258e+01 -2.2697168e+01 -2.2619934e+01 -2.2619739e+01 -2.2606830e+01 -2.2600676e+01 -2.2600446e+01 -2.2599493e+01 -2.2599270e+01 -2.2585437e+01 -2.2585398e+01 -2.2481440e+01 -2.2481396e+01 -2.2470481e+01 -2.2470427e+01 -2.2469374e+01 -2.2469301e+01 -2.2462137e+01 -2.2453538e+01 -2.2453431e+01 -2.2402561e+01 -2.2402246e+01 -2.2397054e+01 -2.2396735e+01 -2.2344233e+01 -2.2343846e+01 -1.2665495e+01 -1.1979434e+01 -1.1979207e+01 -9.0547963e+00 -9.0545849e+00 -7.5561507e+00 -1.3519766e+00 -1.0127185e+00 -9.7338398e-01 -9.6103034e-01 -9.5699337e-01 -7.1843541e-01 -5.7892511e-01 -5.3930228e-01 -4.3892787e-01 +1.0414519e+00 +1.1117499e+00 +1.3077481e+00 +1.4874493e+00 +1.5468968e+00 +1.6561227e+00 +2.5467171e+00 +2.9564930e+00 
-2.2750220e+01 -2.2749369e+01 -2.2704584e+01 -2.2703972e+01 -2.2694845e+01 -2.2694271e+01 -2.2619737e+01 -2.2619220e+01 -2.2606444e+01 -2.2601435e+01 -2.2600657e+01 -2.2598996e+01 -2.2598324e+01 -2.2585153e+01 -2.2585052e+01 -2.2481717e+01 -2.2481619e+01 -2.2471296e+01 -2.2470916e+01 -2.2469103e+01 -2.2468616e+01 -2.2462488e+01 -2.2453940e+01 -2.2453652e+01 -2.2405914e+01 -2.2404907e+01 -2.2394966e+01 -2.2393923e+01 -2.2345361e+01 -2.2344162e+01 -1.2657169e+01 -1.1971970e+01 -1.1971717e+01 -9.0572162e+00 -9.0563900e+00 -7.5734258e+00 -1.3475612e+00 -1.2367004e+00 -1.1259075e+00 -9.7036166e-01 -9.5389359e-01 -8.2002324e-01 -4.6907977e-01 -4.4193559e-01 -2.0232884e-01 +7.8447103e-01 +9.6037429e-01 +1.2140806e+00 +1.6518392e+00 +1.6856001e+00 +1.9438802e+00 +2.5392076e+00 +2.8867815e+00 
-2.2749682e+01 -2.2747694e+01 -2.2707003e+01 -2.2705510e+01 -2.2692474e+01 -2.2691111e+01 -2.2619437e+01 -2.2618346e+01 -2.2605786e+01 -2.2602336e+01 -2.2600617e+01 -2.2598497e+01 -2.2597145e+01 -2.2584762e+01 -2.2584429e+01 -2.2482203e+01 -2.2481938e+01 -2.2472280e+01 -2.2471407e+01 -2.2469025e+01 -2.2467832e+01 -2.2463094e+01 -2.2454658e+01 -2.2453952e+01 -2.2409622e+01 -2.2407481e+01 -2.2393356e+01 -2.2391095e+01 -2.2347244e+01 -2.2344674e+01 -1.2643306e+01 -1.1959630e+01 -1.1959189e+01 -9.0617886e+00 -9.0590660e+00 -7.6019825e+00 -1.4646988e+00 -1.3415241e+00 -1.2886621e+00 -9.8563858e-01 -9.4748021e-01 -9.2594176e-01 -4.1755404e-01 -2.9911361e-01 +8.2233261e-03 +5.6765643e-01 +8.1260475e-01 +1.1429888e+00 +1.8269004e+00 +1.8335931e+00 +2.2371981e+00 +2.5217382e+00 +2.7824380e+00 
-2.2748935e+01 -2.2745358e+01 -2.2709389e+01 -2.2706639e+01 -2.2690163e+01 -2.2687720e+01 -2.2619054e+01 -2.2617128e+01 -2.2604836e+01 -2.2603377e+01 -2.2600323e+01 -2.2597957e+01 -2.2595745e+01 -2.2584294e+01 -2.2583538e+01 -2.2482890e+01 -2.2482325e+01 -2.2473425e+01 -2.2471933e+01 -2.2469145e+01 -2.2466953e+01 -2.2463982e+01 -2.2455666e+01 -2.2454325e+01 -2.2413646e+01 -2.2409948e+01 -2.2392249e+01 -2.2388268e+01 -2.2349862e+01 -2.2345386e+01 -1.2623925e+01 -1.1942525e+01 -1.1941593e+01 -9.0689331e+00 -9.0624970e+00 -7.6414789e+00 -1.6859778e+00 -1.4554580e+00 -1.3356892e+00 -1.0341903e+00 -1.0064655e+00 -9.3606710e-01 -3.8876486e-01 -1.6445517e-01 +4.1576024e-02 +5.4214835e-01 +6.7623211e-01 +1.0980510e+00 +1.9889280e+00 +2.0061553e+00 +2.4776247e+00 +2.5292042e+00 +2.6678441e+00 
-2.2747980e+01 -2.2742374e+01 -2.2711729e+01 -2.2707333e+01 -2.2687931e+01 -2.2684133e+01 -2.2618613e+01 -2.2615573e+01 -2.2604544e+01 -2.2603574e+01 -2.2599777e+01 -2.2597349e+01 -2.2594132e+01 -2.2583777e+01 -2.2582394e+01 -2.2483766e+01 -2.2482758e+01 -2.2474724e+01 -2.2472522e+01 -2.2469468e+01 -2.2465992e+01 -2.2465179e+01 -2.2456956e+01 -2.2454746e+01 -2.2417947e+01 -2.2412287e+01 -2.2391662e+01 -2.2385457e+01 -2.2353193e+01 -2.2346298e+01 -1.2599054e+01 -1.1920752e+01 -1.1918951e+01 -9.0791479e+00 -9.0665973e+00 -7.6914565e+00 -1.8973413e+00 -1.6246309e+00 -1.3321653e+00 -1.1432142e+00 -1.0323210e+00 -9.1779406e-01 -3.8499078e-01 -1.3888637e-01 -5.0662755e-02 +5.6218517e-01 +7.4426007e-01 +1.0810240e+00 +2.1500091e+00 +2.1874652e+00 +2.3691449e+00 +2.5882637e+00 +2.8154062e+00 
-2.2746820e+01 -2.2738759e+01 -2.2714012e+01 -2.2707571e+01 -2.2685798e+01 -2.2680382e+01 -2.2618137e+01 -2.2613691e+01 -2.2605815e+01 -2.2601981e+01 -2.2598980e+01 -2.2596663e+01 -2.2592318e+01 -2.2583222e+01 -2.2581019e+01 -2.2484816e+01 -2.2483229e+01 -2.2476168e+01 -2.2473188e+01 -2.2469996e+01 -2.2466709e+01 -2.2464966e+01 -2.2458522e+01 -2.2455194e+01 -2.2422483e+01 -2.2414478e+01 -2.2391610e+01 -2.2382675e+01 -2.2357211e+01 -2.2347407e+01 -1.2568729e+01 -1.1894432e+01 -1.1891297e+01 -9.0929749e+00 -9.0713315e+00 -7.7513577e+00 -2.0970196e+00 -1.7954914e+00 -1.3327810e+00 -1.2517916e+00 -1.0625848e+00 -8.9125418e-01 -4.0565644e-01 -3.6473441e-01 +1.6412158e-02 +4.9519571e-01 +1.0051014e+00 +1.0907644e+00 +2.2019465e+00 +2.3154756e+00 +2.3692856e+00 +2.5447048e+00 +2.9293947e+00 
-2.2745460e+01 -2.2734530e+01 -2.2716229e+01 -2.2707333e+01 -2.2683782e+01 -2.2676503e+01 -2.2617646e+01 -2.2611492e+01 -2.2607166e+01 -2.2600050e+01 -2.2597937e+01 -2.2595906e+01 -2.2590316e+01 -2.2582619e+01 -2.2579437e+01 -2.2486023e+01 -2.2483744e+01 -2.2477751e+01 -2.2473931e+01 -2.2470731e+01 -2.2468587e+01 -2.2463892e+01 -2.2460358e+01 -2.2455652e+01 -2.2427210e+01 -2.2416502e+01 -2.2392104e+01 -2.2379935e+01 -2.2361883e+01 -2.2348709e+01 -1.2532998e+01 -1.1863719e+01 -1.1858674e+01 -9.1109820e+00 -9.0767134e+00 -7.8205459e+00 -2.2836862e+00 -1.9676133e+00 -1.3589468e+00 -1.3385537e+00 -1.0965670e+00 -8.5611989e-01 -5.9176654e-01 -4.4742709e-01 +5.3842262e-03 +5.0564617e-01 +1.1233410e+00 +1.2795755e+00 +2.0098412e+00 +2.4841117e+00 +2.5091916e+00 +2.5501176e+00 +2.9086832e+00 
-2.2743905e+01 -2.2729711e+01 -2.2718371e+01 -2.2706601e+01 -2.2681906e+01 -2.2672528e+01 -2.2617149e+01 -2.2608990e+01 -2.2608574e+01 -2.2597778e+01 -2.2596654e+01 -2.2595105e+01 -2.2588138e+01 -2.2581941e+01 -2.2577672e+01 -2.2487372e+01 -2.2484335e+01 -2.2479466e+01 -2.2474729e+01 -2.2471675e+01 -2.2470817e+01 -2.2462788e+01 -2.2462457e+01 -2.2456116e+01 -2.2432086e+01 -2.2418336e+01 -2.2393149e+01 -2.2377251e+01 -2.2367170e+01 -2.2350200e+01 -1.2491915e+01 -1.1828794e+01 -1.1821137e+01 -9.1337433e+00 -9.0828010e+00 -7.8983243e+00 -2.4562109e+00 -2.1405831e+00 -1.4638890e+00 -1.3495295e+00 -1.1335359e+00 -8.1345223e-01 -8.1067504e-01 -5.0545267e-01 -6.9064231e-02 +5.7788057e-01 +1.1733014e+00 +1.5567067e+00 +1.8082853e+00 +2.4717167e+00 +2.6547812e+00 +2.7284300e+00 +2.8840879e+00 
-2.2742162e+01 -2.2724327e+01 -2.2720431e+01 -2.2705362e+01 -2.2680189e+01 -2.2668494e+01 -2.2616652e+01 -2.2610018e+01 -2.2606198e+01 -2.2595175e+01 -2.2595137e+01 -2.2594308e+01 -2.2585796e+01 -2.2581135e+01 -2.2575745e+01 -2.2488850e+01 -2.2485056e+01 -2.2481305e+01 -2.2475539e+01 -2.2473398e+01 -2.2472828e+01 -2.2464809e+01 -2.2461669e+01 -2.2456588e+01 -2.2437064e+01 -2.2419962e+01 -2.2394746e+01 -2.2374634e+01 -2.2373027e+01 -2.2351875e+01 -1.2445550e+01 -1.1789874e+01 -1.1778763e+01 -9.1618140e+00 -9.0896897e+00 -7.9839559e+00 -2.6135890e+00 -2.3138698e+00 -1.5659666e+00 -1.3650294e+00 -1.1727433e+00 -1.0183443e+00 -7.6567958e-01 -5.7477068e-01 -1.6991066e-01 +6.7395106e-01 +1.2351014e+00 +1.6054133e+00 +1.8304138e+00 +2.4297346e+00 +2.8263786e+00 +2.8557472e+00 +2.9028462e+00 
-2.2740236e+01 -2.2722402e+01 -2.2718408e+01 -2.2703604e+01 -2.2678652e+01 -2.2664432e+01 -2.2616152e+01 -2.2611476e+01 -2.2603131e+01 -2.2593597e+01 -2.2593379e+01 -2.2592256e+01 -2.2583304e+01 -2.2580132e+01 -2.2573678e+01 -2.2490443e+01 -2.2485989e+01 -2.2483262e+01 -2.2476323e+01 -2.2476294e+01 -2.2474190e+01 -2.2467405e+01 -2.2460550e+01 -2.2457075e+01 -2.2442102e+01 -2.2421359e+01 -2.2396891e+01 -2.2379403e+01 -2.2372095e+01 -2.2353729e+01 -1.2393983e+01 -1.1747208e+01 -1.1731646e+01 -9.1957017e+00 -9.0975048e+00 -8.0766792e+00 -2.7549267e+00 -2.4867504e+00 -1.6646360e+00 -1.3840340e+00 -1.2134743e+00 -1.2134369e+00 -7.1657763e-01 -6.5112961e-01 -2.7835537e-01 +7.7423939e-01 +1.3039587e+00 +1.4078028e+00 +2.0942773e+00 +2.3829401e+00 +2.8239463e+00 +2.9977952e+00 +3.0727646e+00 
-2.2738137e+01 -2.2724277e+01 -2.2711987e+01 -2.2701319e+01 -2.2677318e+01 -2.2660378e+01 -2.2615645e+01 -2.2612932e+01 -2.2599807e+01 -2.2593011e+01 -2.2591423e+01 -2.2589046e+01 -2.2580676e+01 -2.2578853e+01 -2.2571489e+01 -2.2492141e+01 -2.2487223e+01 -2.2485331e+01 -2.2479582e+01 -2.2476918e+01 -2.2475761e+01 -2.2470235e+01 -2.2459443e+01 -2.2457587e+01 -2.2447154e+01 -2.2422508e+01 -2.2399572e+01 -2.2386239e+01 -2.2369644e+01 -2.2355756e+01 -1.2337307e+01 -1.1701091e+01 -1.1679902e+01 -9.2358333e+00 -9.1063918e+00 -8.1757227e+00 -2.8794498e+00 -2.6582828e+00 -1.7594380e+00 -1.4054730e+00 -1.3955420e+00 -1.2549176e+00 -7.3121430e-01 -6.7148653e-01 -3.8721841e-01 +8.7092422e-01 +1.2224063e+00 +1.3761088e+00 +2.3319199e+00 +2.3392316e+00 +2.7890902e+00 +3.1678950e+00 +3.2397377e+00 
-2.2735874e+01 -2.2726054e+01 -2.2705101e+01 -2.2698506e+01 -2.2676205e+01 -2.2656365e+01 -2.2615125e+01 -2.2614369e+01 -2.2596244e+01 -2.2592638e+01 -2.2589245e+01 -2.2585570e+01 -2.2577926e+01 -2.2577237e+01 -2.2569196e+01 -2.2493931e+01 -2.2488836e+01 -2.2487504e+01 -2.2483164e+01 -2.2477558e+01 -2.2477335e+01 -2.2473286e+01 -2.2458363e+01 -2.2458133e+01 -2.2452175e+01 -2.2423393e+01 -2.2402774e+01 -2.2393470e+01 -2.2367292e+01 -2.2357947e+01 -1.2275634e+01 -1.1651860e+01 -1.1623678e+01 -9.2825212e+00 -9.1165048e+00 -8.2803166e+00 -2.9865217e+00 -2.8273239e+00 -1.8499808e+00 -1.5645348e+00 -1.4283735e+00 -1.2964700e+00 -8.1255485e-01 -6.3776697e-01 -4.9352971e-01 +9.6063818e-01 +1.0576400e+00 +1.4487436e+00 +2.2776606e+00 +2.5520467e+00 +2.7516666e+00 +3.3355003e+00 +3.4094535e+00 
-2.2733457e+01 -2.2727726e+01 -2.2697791e+01 -2.2695162e+01 -2.2675334e+01 -2.2652425e+01 -2.2615774e+01 -2.2614584e+01 -2.2592501e+01 -2.2592461e+01 -2.2586860e+01 -2.2581863e+01 -2.2575247e+01 -2.2575066e+01 -2.2566813e+01 -2.2495805e+01 -2.2490863e+01 -2.2489778e+01 -2.2487054e+01 -2.2479536e+01 -2.2477573e+01 -2.2476546e+01 -2.2458732e+01 -2.2457492e+01 -2.2456948e+01 -2.2423997e+01 -2.2406475e+01 -2.2401019e+01 -2.2365046e+01 -2.2360295e+01 -1.2209093e+01 -1.1599908e+01 -1.1563155e+01 -9.3359285e+00 -9.1279924e+00 -8.3897004e+00 -3.0756637e+00 -2.9925817e+00 -1.9359273e+00 -1.7206896e+00 -1.4519186e+00 -1.3374518e+00 -8.9334274e-01 -6.2494599e-01 -5.9589323e-01 +9.2381357e-01 +1.0418814e+00 +1.5198514e+00 +2.2212905e+00 +2.7122065e+00 +2.7169487e+00 +3.4993861e+00 +3.5917721e+00 
-2.2730898e+01 -2.2729292e+01 -2.2691295e+01 -2.2690102e+01 -2.2674721e+01 -2.2648592e+01 -2.2617131e+01 -2.2614018e+01 -2.2592597e+01 -2.2588478e+01 -2.2584275e+01 -2.2577965e+01 -2.2572882e+01 -2.2572110e+01 -2.2564355e+01 -2.2497750e+01 -2.2493308e+01 -2.2492145e+01 -2.2491230e+01 -2.2481735e+01 -2.2480001e+01 -2.2477608e+01 -2.2462001e+01 -2.2459399e+01 -2.2456272e+01 -2.2424306e+01 -2.2410646e+01 -2.2408802e+01 -2.2362917e+01 -2.2362790e+01 -1.2137835e+01 -1.1545692e+01 -1.1498564e+01 -9.3960359e+00 -9.1409813e+00 -8.5031289e+00 -3.1526870e+00 -3.1465707e+00 -2.0169856e+00 -1.8644073e+00 -1.4754667e+00 -1.3772578e+00 -9.7225582e-01 -6.9358012e-01 -6.4328306e-01 +8.3184147e-01 +1.1141347e+00 +1.5880593e+00 +2.1639348e+00 +2.6712519e+00 +2.8236497e+00 +3.6582847e+00 +3.7946865e+00 
