# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
159 17 1
# k-points (frac coords)
-3.2243266e+01 -3.2241876e+01 -1.5750899e+01 -1.5740447e+01 -1.5717120e+01 -1.5706669e+01 -1.5699301e+01 -1.5688417e+01 -7.7285167e-01 +7.7571936e-01 +7.7944874e-01 +2.0536876e+00 +3.2042176e+00 +3.3826780e+00 +3.9727881e+00 +5.0660830e+00 +5.3416665e+00 
-3.2243459e+01 -3.2241766e+01 -1.5750089e+01 -1.5737427e+01 -1.5718314e+01 -1.5705659e+01 -1.5701605e+01 -1.5688491e+01 -9.0368489e-01 +8.0733706e-01 +8.3710810e-01 +2.2133274e+00 +3.2185771e+00 +3.4351885e+00 +3.8114124e+00 +5.0699638e+00 +5.2626981e+00 
-3.2243667e+01 -3.2241647e+01 -1.5749229e+01 -1.5734228e+01 -1.5719579e+01 -1.5704592e+01 -1.5704034e+01 -1.5688571e+01 -1.0294944e+00 +8.4227071e-01 +8.9969660e-01 +2.3732433e+00 +3.2342347e+00 +3.4915371e+00 +3.6593610e+00 +5.0704743e+00 +5.1761676e+00 
-3.2243888e+01 -3.2241520e+01 -1.5748329e+01 -1.5730890e+01 -1.5720901e+01 -1.5706564e+01 -1.5703481e+01 -1.5688656e+01 -1.1499776e+00 +8.8050148e-01 +9.6675501e-01 +2.5345057e+00 +3.2509678e+00 +3.5195739e+00 +3.5510354e+00 +5.0673705e+00 +5.0821260e+00 
-3.2244122e+01 -3.2241387e+01 -1.5747400e+01 -1.5727452e+01 -1.5722263e+01 -1.5709169e+01 -1.5702340e+01 -1.5688745e+01 -1.2648280e+00 +9.2200097e-01 +1.0376726e+00 +2.6982707e+00 +3.2685338e+00 +3.3941216e+00 +3.6128935e+00 +4.9807284e+00 +5.0264810e+00 
-3.2244365e+01 -3.2241249e+01 -1.5746453e+01 -1.5723957e+01 -1.5723649e+01 -1.5711820e+01 -1.5701181e+01 -1.5688838e+01 -1.3737371e+00 +9.6672635e-01 +1.1116160e+00 +2.8654380e+00 +3.2844438e+00 +3.2866803e+00 +3.6762358e+00 +4.8723324e+00 +4.9361384e+00 
-3.2244619e+01 -3.2241107e+01 -1.5745499e+01 -1.5725044e+01 -1.5720449e+01 -1.5714488e+01 -1.5700017e+01 -1.5688934e+01 -1.4764036e+00 +1.0146117e+00 +1.1874474e+00 +3.0361743e+00 +3.1916048e+00 +3.3051535e+00 +3.7401259e+00 +4.7575956e+00 +4.8512304e+00 
-3.2244881e+01 -3.2240963e+01 -1.5744550e+01 -1.5726430e+01 -1.5717139e+01 -1.5716970e+01 -1.5698863e+01 -1.5689032e+01 -1.5725464e+00 +1.0655533e+00 +1.2636519e+00 +3.1165154e+00 +3.2093984e+00 +3.3237022e+00 +3.8035977e+00 +4.6375481e+00 +4.7718556e+00 
-3.2245149e+01 -3.2240818e+01 -1.5743617e+01 -1.5727791e+01 -1.5719740e+01 -1.5713563e+01 -1.5697731e+01 -1.5689130e+01 -1.6619195e+00 +1.1193871e+00 +1.3383098e+00 +3.0600772e+00 +3.3420797e+00 +3.3823997e+00 +3.8656903e+00 +4.5136193e+00 +4.6981042e+00 
-3.2245422e+01 -3.2240672e+01 -1.5742711e+01 -1.5729112e+01 -1.5722255e+01 -1.5710266e+01 -1.5696634e+01 -1.5689229e+01 -1.7443226e+00 +1.1758565e+00 +1.4091666e+00 +3.0232046e+00 +3.3600446e+00 +3.5507861e+00 +3.9254838e+00 +4.3876037e+00 +4.6300562e+00 
-3.2245695e+01 -3.2240527e+01 -1.5741845e+01 -1.5730376e+01 -1.5724650e+01 -1.5707115e+01 -1.5695584e+01 -1.5689326e+01 -1.8196051e+00 +1.2345717e+00 +1.4738486e+00 +3.0066848e+00 +3.3773616e+00 +3.7088950e+00 +3.9821323e+00 +4.2615688e+00 +4.5677797e+00 
-3.2245966e+01 -3.2240385e+01 -1.5741029e+01 -1.5731568e+01 -1.5726891e+01 -1.5704145e+01 -1.5694594e+01 -1.5689421e+01 -1.8876641e+00 +1.2949612e+00 +1.5302363e+00 +3.0108676e+00 +3.3938024e+00 +3.8506968e+00 +4.0348915e+00 +4.1377288e+00 +4.5113308e+00 
-3.2246228e+01 -3.2240249e+01 -1.5740272e+01 -1.5732676e+01 -1.5728953e+01 -1.5701384e+01 -1.5693674e+01 -1.5689512e+01 -1.9484405e+00 +1.3562218e+00 +1.5769027e+00 +3.0352582e+00 +3.4091488e+00 +3.9710827e+00 +4.0183205e+00 +4.0831373e+00 +4.4607538e+00 
-3.2246474e+01 -3.2240120e+01 -1.5739584e+01 -1.5733685e+01 -1.5730813e+01 -1.5698860e+01 -1.5692836e+01 -1.5689597e+01 -2.0019155e+00 +1.4172707e+00 +1.6134342e+00 +3.0781649e+00 +3.4231956e+00 +3.9055187e+00 +4.0672173e+00 +4.1263743e+00 +4.4160822e+00 
-3.2246699e+01 -3.2240002e+01 -1.5738971e+01 -1.5734585e+01 -1.5732456e+01 -1.5696599e+01 -1.5692088e+01 -1.5689675e+01 -2.0481063e+00 +1.4767067e+00 +1.6404561e+00 +3.1365309e+00 +3.4357552e+00 +3.8014121e+00 +4.1393373e+00 +4.1642350e+00 +4.3773399e+00 
-3.2246897e+01 -3.2239900e+01 -1.5738442e+01 -1.5735365e+01 -1.5733872e+01 -1.5694628e+01 -1.5691440e+01 -1.5689744e+01 -2.0870580e+00 +1.5327920e+00 +1.6593560e+00 +3.2059262e+00 +3.4466616e+00 +3.7080365e+00 +4.1904156e+00 +4.1964680e+00 +4.3445430e+00 
-3.2247063e+01 -3.2239815e+01 -1.5738001e+01 -1.5736015e+01 -1.5735050e+01 -1.5692971e+01 -1.5690900e+01 -1.5689803e+01 -2.1188302e+00 +1.5834691e+00 +1.6718633e+00 +3.2805453e+00 +3.4557735e+00 +3.6274323e+00 +4.2229201e+00 +4.2248508e+00 +4.3177020e+00 
-3.2247194e+01 -3.2239749e+01 -1.5737653e+01 -1.5736529e+01 -1.5735981e+01 -1.5691652e+01 -1.5690472e+01 -1.5689851e+01 -2.1434822e+00 +1.6264431e+00 +1.6796740e+00 +3.3531365e+00 +3.4629761e+00 +3.5616710e+00 +4.2435130e+00 +4.2470431e+00 +4.2968224e+00 
-3.2247288e+01 -3.2239701e+01 -1.5737402e+01 -1.5736900e+01 -1.5736655e+01 -1.5690693e+01 -1.5690163e+01 -1.5689886e+01 -2.1610612e+00 +1.6593629e+00 +1.6842121e+00 +3.4150961e+00 +3.4681817e+00 +3.5127909e+00 +4.2582189e+00 +4.2605291e+00 +4.2819074e+00 
-3.2247345e+01 -3.2239673e+01 -1.5737251e+01 -1.5737125e+01 -1.5737063e+01 -1.5690110e+01 -1.5689977e+01 -1.5689907e+01 -2.1715981e+00 +1.6801186e+00 +1.6865184e+00 +3.4573244e+00 +3.4713290e+00 +3.4826010e+00 +4.2670371e+00 +4.2677216e+00 +4.2729582e+00 
-3.2247364e+01 -3.2239663e+01 -1.5737200e+01 -1.5737200e+01 -1.5737200e+01 -1.5689914e+01 -1.5689914e+01 -1.5689914e+01 -2.1751089e+00 +1.6872180e+00 +1.6872180e+00 +3.4723821e+00 +3.4723821e+00 +3.4723821e+00 +4.2699751e+00 +4.2699751e+00 +4.2699751e+00 
-3.2247346e+01 -3.2239672e+01 -1.5737208e+01 -1.5737208e+01 -1.5737026e+01 -1.5690127e+01 -1.5689930e+01 -1.5689930e+01 -2.1716916e+00 +1.6834256e+00 +1.6834256e+00 +3.4540524e+00 +3.4786843e+00 +3.4786843e+00 +4.2673266e+00 +4.2673266e+00 +4.2731138e+00 
-3.2247290e+01 -3.2239700e+01 -1.5737234e+01 -1.5737234e+01 -1.5736508e+01 -1.5690761e+01 -1.5689977e+01 -1.5689977e+01 -2.1614359e+00 +1.6722562e+00 +1.6722563e+00 +3.4018799e+00 +3.4974361e+00 +3.4974361e+00 +4.2591125e+00 +4.2591125e+00 +4.2825473e+00 
-3.2247198e+01 -3.2239746e+01 -1.5737274e+01 -1.5737274e+01 -1.5735656e+01 -1.5691801e+01 -1.5690057e+01 -1.5690057e+01 -2.1443279e+00 +1.6543027e+00 +1.6543027e+00 +3.3228188e+00 +3.5282004e+00 +3.5282004e+00 +4.2445318e+00 +4.2445318e+00 +4.2983098e+00 
-3.2247070e+01 -3.2239811e+01 -1.5737329e+01 -1.5737329e+01 -1.5734485e+01 -1.5693226e+01 -1.5690171e+01 -1.5690171e+01 -2.1203400e+00 +1.6304601e+00 +1.6304601e+00 +3.2249540e+00 +3.5703299e+00 +3.5703299e+00 +4.2222781e+00 +4.2222781e+00 +4.3204046e+00 
-3.2246907e+01 -3.2239892e+01 -1.5737396e+01 -1.5737396e+01 -1.5733015e+01 -1.5695006e+01 -1.5690320e+01 -1.5690320e+01 -2.0894292e+00 +1.6018166e+00 +1.6018166e+00 +3.1152893e+00 +3.6230555e+00 +3.6230555e+00 +4.1906247e+00 +4.1906247e+00 +4.3487370e+00 
-3.2246713e+01 -3.2239990e+01 -1.5737471e+01 -1.5737471e+01 -1.5731268e+01 -1.5697109e+01 -1.5690508e+01 -1.5690508e+01 -2.0515411e+00 +1.5695448e+00 +1.5695448e+00 +2.9990158e+00 +3.6855633e+00 +3.6855633e+00 +4.1476137e+00 +4.1476137e+00 +4.3830480e+00 
-3.2246491e+01 -3.2240102e+01 -1.5737551e+01 -1.5737551e+01 -1.5729268e+01 -1.5699497e+01 -1.5690736e+01 -1.5690736e+01 -2.0066216e+00 +1.5348098e+00 +1.5348098e+00 +2.8797159e+00 +3.7570399e+00 +3.7570399e+00 +4.0913845e+00 +4.0913845e+00 +4.4228678e+00 
-3.2246247e+01 -3.2240223e+01 -1.5737633e+01 -1.5737633e+01 -1.5727042e+01 -1.5702132e+01 -1.5691009e+01 -1.5691009e+01 -1.9546346e+00 +1.4987022e+00 +1.4987022e+00 +2.7598773e+00 +3.8366810e+00 +3.8366810e+00 +4.0206080e+00 +4.0206080e+00 +4.4675012e+00 
-3.2245988e+01 -3.2240350e+01 -1.5737711e+01 -1.5737711e+01 -1.5724623e+01 -1.5704975e+01 -1.5691329e+01 -1.5691329e+01 -1.8955773e+00 +1.4621941e+00 +1.4621941e+00 +2.6413713e+00 +3.9236666e+00 +3.9236666e+00 +3.9349068e+00 +3.9349068e+00 +4.5160409e+00 
-3.2245720e+01 -3.2240480e+01 -1.5737780e+01 -1.5737780e+01 -1.5722051e+01 -1.5707984e+01 -1.5691699e+01 -1.5691699e+01 -1.8294887e+00 +1.4261133e+00 +1.4261133e+00 +2.5257713e+00 +3.8350974e+00 +3.8350974e+00 +4.0171191e+00 +4.0171191e+00 +4.5673938e+00 
-3.2245450e+01 -3.2240610e+01 -1.5737835e+01 -1.5737835e+01 -1.5719376e+01 -1.5711112e+01 -1.5692123e+01 -1.5692123e+01 -1.7564480e+00 +1.3911344e+00 +1.3911344e+00 +2.4145038e+00 +3.7231558e+00 +3.7231558e+00 +4.1160584e+00 +4.1160584e+00 +4.6203088e+00 
-3.2245182e+01 -3.2240739e+01 -1.5737869e+01 -1.5737869e+01 -1.5716651e+01 -1.5714311e+01 -1.5692605e+01 -1.5692605e+01 -1.6765674e+00 +1.3577816e+00 +1.3577816e+00 +2.3088739e+00 +3.6019303e+00 +3.6019303e+00 +4.2193723e+00 +4.2193723e+00 +4.6733976e+00 
-3.2244918e+01 -3.2240866e+01 -1.5737875e+01 -1.5737875e+01 -1.5717530e+01 -1.5713933e+01 -1.5693148e+01 -1.5693148e+01 -1.5899837e+00 +1.3264430e+00 +1.3264430e+00 +2.2100258e+00 +3.4747104e+00 +3.4747104e+00 +4.3258162e+00 +4.3258162e+00 +4.7251505e+00 
-3.2244660e+01 -3.2240991e+01 -1.5737848e+01 -1.5737848e+01 -1.5720718e+01 -1.5711279e+01 -1.5693754e+01 -1.5693754e+01 -1.4968520e+00 +1.2973931e+00 +1.2973931e+00 +2.1188841e+00 +3.3447792e+00 +3.3447792e+00 +4.4340462e+00 +4.4340462e+00 +4.7739532e+00 
-3.2244409e+01 -3.2241113e+01 -1.5737780e+01 -1.5737780e+01 -1.5723822e+01 -1.5708742e+01 -1.5694426e+01 -1.5694426e+01 -1.3973440e+00 +1.2708194e+00 +1.2708194e+00 +2.0361083e+00 +3.2150432e+00 +3.2150432e+00 +4.5426821e+00 +4.5426821e+00 +4.8181069e+00 
-3.2244167e+01 -3.2241231e+01 -1.5737664e+01 -1.5737664e+01 -1.5726792e+01 -1.5706373e+01 -1.5695164e+01 -1.5695164e+01 -1.2916485e+00 +1.2468507e+00 +1.2468507e+00 +1.9620701e+00 +3.0877925e+00 +3.0877925e+00 +4.6503872e+00 +4.6503872e+00 +4.8558474e+00 
-3.2243933e+01 -3.2241342e+01 -1.5737494e+01 -1.5737494e+01 -1.5729580e+01 -1.5704218e+01 -1.5695971e+01 -1.5695971e+01 -1.1799746e+00 +1.2255811e+00 +1.2255811e+00 +1.8968561e+00 +2.9646067e+00 +2.9646067e+00 +4.7559467e+00 +4.7559467e+00 +4.8853501e+00 
-3.2243709e+01 -3.2241448e+01 -1.5737265e+01 -1.5737265e+01 -1.5732142e+01 -1.5702316e+01 -1.5696846e+01 -1.5696846e+01 -1.0625564e+00 +1.2070893e+00 +1.2070893e+00 +1.8402930e+00 +2.8463885e+00 +2.8463885e+00 +4.8583281e+00 +4.8583281e+00 +4.9046943e+00 
-3.2243496e+01 -3.2241545e+01 -1.5736971e+01 -1.5736971e+01 -1.5734439e+01 -1.5700703e+01 -1.5697789e+01 -1.5697789e+01 -9.3965929e-01 +1.1914508e+00 +1.1914508e+00 +1.7919886e+00 +2.7334831e+00 +2.7334831e+00 +4.9117572e+00 +4.9567147e+00 +4.9567147e+00 
-3.2243295e+01 -3.2241634e+01 -1.5736608e+01 -1.5736608e+01 -1.5736435e+01 -1.5699408e+01 -1.5698799e+01 -1.5698799e+01 -8.1158795e-01 +1.1787449e+00 +1.1787449e+00 +1.7513832e+00 +2.6258402e+00 +2.6258402e+00 +4.9040191e+00 +5.0505079e+00 +5.0505079e+00 
-3.2243109e+01 -3.2241712e+01 -1.5738100e+01 -1.5736171e+01 -1.5736171e+01 -1.5699874e+01 -1.5699874e+01 -1.5698453e+01 -6.7869788e-01 +1.1690562e+00 +1.1690562e+00 +1.7178042e+00 +2.5231755e+00 +2.5231755e+00 +4.8783186e+00 +5.1393038e+00 +5.1393038e+00 
-3.2242939e+01 -3.2241780e+01 -1.5739410e+01 -1.5735658e+01 -1.5735658e+01 -1.5701010e+01 -1.5701010e+01 -1.5697854e+01 -5.4140818e-01 +1.1624738e+00 +1.1624738e+00 +1.6905176e+00 +2.4251073e+00 +2.4251073e+00 +4.8307206e+00 +5.2228524e+00 +5.2228524e+00 
-3.2242790e+01 -3.2241838e+01 -1.5740346e+01 -1.5735067e+01 -1.5735067e+01 -1.5702206e+01 -1.5702206e+01 -1.5697620e+01 -4.0021300e-01 +1.1590890e+00 +1.1590890e+00 +1.6687725e+00 +2.3312535e+00 +2.3312535e+00 +4.7568517e+00 +5.3010086e+00 +5.3010086e+00 
-3.2242664e+01 -3.2241887e+01 -1.5740896e+01 -1.5734396e+01 -1.5734396e+01 -1.5703458e+01 -1.5703458e+01 -1.5697753e+01 -2.5568449e-01 +1.1589920e+00 +1.1589920e+00 +1.6518406e+00 +2.2412915e+00 +2.2412915e+00 +4.6531432e+00 +5.3681469e+00 +5.3736850e+00 
-3.2242567e+01 -3.2241930e+01 -1.5741053e+01 -1.5733646e+01 -1.5733646e+01 -1.5704760e+01 -1.5704760e+01 -1.5698244e+01 -1.0845850e-01 +1.1622693e+00 +1.1622693e+00 +1.6390605e+00 +2.1549840e+00 +2.1549840e+00 +4.5189718e+00 +5.1380896e+00 +5.4408116e+00 
-3.2242501e+01 -3.2241974e+01 -1.5740816e+01 -1.5732816e+01 -1.5732816e+01 -1.5706110e+01 -1.5706110e+01 -1.5699079e+01 +4.0800685e-02 +1.1690005e+00 +1.1690005e+00 +1.6298924e+00 +2.0721820e+00 +2.0721820e+00 +4.3585467e+00 +4.8778366e+00 +5.5023070e+00 
-3.2242471e+01 -3.2242029e+01 -1.5740188e+01 -1.5731908e+01 -1.5731908e+01 -1.5707500e+01 -1.5707500e+01 -1.5700230e+01 +1.9144606e-01 +1.1792571e+00 +1.1792571e+00 +1.6239628e+00 +1.9928132e+00 +1.9928132e+00 +4.1807683e+00 +4.6000981e+00 +5.5580649e+00 
-3.2242475e+01 -3.2242106e+01 -1.5739180e+01 -1.5730924e+01 -1.5730924e+01 -1.5708926e+01 -1.5708926e+01 -1.5701666e+01 +3.4287390e-01 +1.1931004e+00 +1.1931004e+00 +1.6210224e+00 +1.9168630e+00 +1.9168630e+00 +3.9967277e+00 +4.3209965e+00 +5.6079539e+00 
-3.2242511e+01 -3.2242212e+01 -1.5737805e+01 -1.5729867e+01 -1.5729867e+01 -1.5710381e+01 -1.5710381e+01 -1.5703359e+01 +4.9449181e-01 +1.2105810e+00 +1.2105810e+00 +1.6206873e+00 +1.8443547e+00 +1.8443547e+00 +3.8166324e+00 +4.0555632e+00 +5.6518313e+00 
-3.2242570e+01 -3.2242345e+01 -1.5736088e+01 -1.5728741e+01 -1.5728741e+01 -1.5711858e+01 -1.5711858e+01 -1.5705287e+01 +6.4560570e-01 +1.2317382e+00 +1.2317382e+00 +1.6219061e+00 +1.7753320e+00 +1.7753320e+00 +3.6480546e+00 +3.8144431e+00 +5.6895674e+00 
-3.2242644e+01 -3.2242493e+01 -1.5734058e+01 -1.5727549e+01 -1.5727548e+01 -1.5713352e+01 -1.5713352e+01 -1.5707438e+01 +7.9523135e-01 +1.2566007e+00 +1.2566007e+00 +1.6223090e+00 +1.7098452e+00 +1.7098452e+00 +3.4958978e+00 +3.6034241e+00 +5.7210769e+00 
-3.2242720e+01 -3.2242634e+01 -1.5731754e+01 -1.5726296e+01 -1.5726296e+01 -1.5714854e+01 -1.5714854e+01 -1.5709802e+01 +9.4185459e-01 +1.2851870e+00 +1.2851870e+00 +1.6177804e+00 +1.6479422e+00 +1.6479422e+00 +3.3633901e+00 +3.4253749e+00 +5.7463506e+00 
-3.2242790e+01 -3.2242751e+01 -1.5729223e+01 -1.5724989e+01 -1.5724989e+01 -1.5716357e+01 -1.5716357e+01 -1.5712361e+01 +1.0831677e+00 +1.3175072e+00 +1.3175072e+00 +1.5896643e+00 +1.5896643e+00 +1.6025873e+00 +3.2533078e+00 +3.2827250e+00 +5.7654830e+00 
-3.2242846e+01 -3.2242834e+01 -1.5726516e+01 -1.5723633e+01 -1.5723633e+01 -1.5717854e+01 -1.5717854e+01 -1.5715079e+01 +1.2158332e+00 +1.3535641e+00 +1.3535641e+00 +1.5350444e+00 +1.5350444e+00 +1.5703281e+00 +3.1689509e+00 +3.1786032e+00 +5.7786866e+00 
-3.2242883e+01 -3.2242882e+01 -1.5723688e+01 -1.5722234e+01 -1.5722234e+01 -1.5719338e+01 -1.5719338e+01 -1.5717911e+01 +1.3354251e+00 +1.3933550e+00 +1.3933550e+00 +1.4841076e+00 +1.4841076e+00 +1.5157734e+00 +3.1146277e+00 +3.1159214e+00 +5.7862903e+00 
-3.2242897e+01 -3.2242897e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +3.0954065e+00 +3.0954065e+00 +5.7887188e+00 
-3.2242882e+01 -3.2242882e+01 -1.5723336e+01 -1.5723336e+01 -1.5720776e+01 -1.5720776e+01 -1.5718258e+01 -1.5718258e+01 +1.3523697e+00 +1.3523697e+00 +1.4387683e+00 +1.4387683e+00 +1.5117277e+00 +1.5117277e+00 +3.1158069e+00 +3.1158069e+00 +5.7852974e+00 
-3.2242838e+01 -3.2242838e+01 -1.5725832e+01 -1.5725832e+01 -1.5720705e+01 -1.5720705e+01 -1.5715744e+01 -1.5715744e+01 +1.2588252e+00 +1.2588252e+00 +1.4444601e+00 +1.4444601e+00 +1.5777447e+00 +1.5777447e+00 +3.1757790e+00 +3.1757790e+00 +5.7750640e+00 
-3.2242767e+01 -3.2242767e+01 -1.5728254e+01 -1.5728254e+01 -1.5720588e+01 -1.5720588e+01 -1.5713289e+01 -1.5713289e+01 +1.1579271e+00 +1.1579271e+00 +1.4539656e+00 +1.4539656e+00 +1.6369581e+00 +1.6369581e+00 +3.2722201e+00 +3.2722201e+00 +5.7581072e+00 
-3.2242673e+01 -3.2242673e+01 -1.5730568e+01 -1.5730568e+01 -1.5720426e+01 -1.5720426e+01 -1.5710921e+01 -1.5710921e+01 +1.0518347e+00 +1.0518347e+00 +1.4673105e+00 +1.4673105e+00 +1.6920199e+00 +1.6920199e+00 +3.4014391e+00 +3.4014391e+00 +5.7345639e+00 
-3.2242562e+01 -3.2242562e+01 -1.5732744e+01 -1.5732744e+01 -1.5720220e+01 -1.5720220e+01 -1.5708665e+01 -1.5708665e+01 +9.4264682e-01 +9.4264682e-01 +1.4845251e+00 +1.4845251e+00 +1.7455724e+00 +1.7455724e+00 +3.5601761e+00 +3.5601761e+00 +5.7046028e+00 
-3.2242450e+01 -3.2242450e+01 -1.5734753e+01 -1.5734753e+01 -1.5719973e+01 -1.5719973e+01 -1.5706539e+01 -1.5706539e+01 +8.3209961e-01 +8.3209961e-01 +1.5056395e+00 +1.5056395e+00 +1.7998439e+00 +1.7998439e+00 +3.7456196e+00 +3.7456196e+00 +5.6684044e+00 
-3.2242351e+01 -3.2242351e+01 -1.5736570e+01 -1.5736570e+01 -1.5719688e+01 -1.5719688e+01 -1.5704557e+01 -1.5704557e+01 +7.2148030e-01 +7.2148030e-01 +1.5306787e+00 +1.5306787e+00 +1.8564680e+00 +1.8564680e+00 +3.9541901e+00 +3.9541901e+00 +5.6261373e+00 
-3.2242278e+01 -3.2242278e+01 -1.5738177e+01 -1.5738177e+01 -1.5719369e+01 -1.5719369e+01 -1.5702730e+01 -1.5702730e+01 +6.1169130e-01 +6.1169130e-01 +1.5596588e+00 +1.5596588e+00 +1.9164416e+00 +1.9164416e+00 +4.1794513e+00 +4.1794513e+00 +5.5779339e+00 
-3.2242237e+01 -3.2242237e+01 -1.5739557e+01 -1.5739557e+01 -1.5719018e+01 -1.5719018e+01 -1.5701073e+01 -1.5701073e+01 +5.0339169e-01 +5.0339169e-01 +1.5925835e+00 +1.5925835e+00 +1.9801790e+00 +1.9801790e+00 +4.4102251e+00 +4.4102251e+00 +5.5238683e+00 
-3.2242226e+01 -3.2242226e+01 -1.5740699e+01 -1.5740699e+01 -1.5718640e+01 -1.5718640e+01 -1.5699605e+01 -1.5699605e+01 +3.9713851e-01 +3.9713851e-01 +1.6294430e+00 +1.6294430e+00 +2.0476560e+00 +2.0476560e+00 +4.6305894e+00 +4.6305894e+00 +5.4639381e+00 
-3.2242239e+01 -3.2242239e+01 -1.5741592e+01 -1.5741592e+01 -1.5718239e+01 -1.5718239e+01 -1.5698346e+01 -1.5698346e+01 +2.9346889e-01 +2.9346889e-01 +1.6702140e+00 +1.6702140e+00 +2.1186079e+00 +2.1186079e+00 +4.8232266e+00 +4.8232266e+00 +5.3980539e+00 
-3.2242268e+01 -3.2242268e+01 -1.5742230e+01 -1.5742230e+01 -1.5717819e+01 -1.5717819e+01 -1.5697315e+01 -1.5697315e+01 +1.9291306e-01 +1.9291306e-01 +1.7148616e+00 +1.7148616e+00 +2.1927137e+00 +2.1927137e+00 +4.9755846e+00 +4.9755846e+00 +5.3260386e+00 
-3.2242308e+01 -3.2242308e+01 -1.5742604e+01 -1.5742604e+01 -1.5717386e+01 -1.5717386e+01 -1.5696529e+01 -1.5696529e+01 +9.5970276e-02 +9.5970276e-02 +1.7633421e+00 +1.7633421e+00 +2.2697210e+00 +2.2697210e+00 +5.0848191e+00 +5.0848191e+00 +5.2476409e+00 
-3.2242353e+01 -3.2242353e+01 -1.5742712e+01 -1.5742712e+01 -1.5716943e+01 -1.5716943e+01 -1.5696002e+01 -1.5696002e+01 +3.0836619e-03 +3.0836619e-03 +1.8156069e+00 +1.8156069e+00 +2.3495018e+00 +2.3495018e+00 +5.1570179e+00 +5.1570179e+00 +5.1625626e+00 
-3.2242402e+01 -3.2242402e+01 -1.5742554e+01 -1.5742554e+01 -1.5716497e+01 -1.5716497e+01 -1.5695742e+01 -1.5695742e+01 -8.5369386e-02 -8.5369386e-02 +1.8716061e+00 +1.8716061e+00 +2.4320544e+00 +2.4320544e+00 +5.0705043e+00 +5.0705043e+00 +5.2019449e+00 
-3.2242452e+01 -3.2242452e+01 -1.5742130e+01 -1.5742130e+01 -1.5716051e+01 -1.5716051e+01 -1.5695755e+01 -1.5695755e+01 -1.6907172e-01 -1.6907172e-01 +1.9312920e+00 +1.9312920e+00 +2.5174645e+00 +2.5174645e+00 +4.9712258e+00 +4.9712258e+00 +5.2285310e+00 
-3.2242503e+01 -3.2242503e+01 -1.5741448e+01 -1.5741448e+01 -1.5715611e+01 -1.5715611e+01 -1.5696040e+01 -1.5696040e+01 -2.4775312e-01 -2.4775312e-01 +1.9946202e+00 +1.9946202e+00 +2.6058337e+00 +2.6058337e+00 +4.8646211e+00 +4.8646211e+00 +5.2432957e+00 
-3.2242554e+01 -3.2242554e+01 -1.5740516e+01 -1.5740516e+01 -1.5715182e+01 -1.5715182e+01 -1.5696595e+01 -1.5696595e+01 -3.2117575e-01 -3.2117575e-01 +2.0615484e+00 +2.0615484e+00 +2.6971799e+00 +2.6971799e+00 +4.7508004e+00 +4.7508004e+00 +5.2505268e+00 
-3.2242606e+01 -3.2242606e+01 -1.5739346e+01 -1.5739346e+01 -1.5714769e+01 -1.5714769e+01 -1.5697412e+01 -1.5697412e+01 -3.8912223e-01 -3.8912223e-01 +2.1320300e+00 +2.1320300e+00 +2.7913199e+00 +2.7913199e+00 +4.6301724e+00 +4.6301724e+00 +5.2528687e+00 
-3.2242657e+01 -3.2242657e+01 -1.5737956e+01 -1.5737956e+01 -1.5714377e+01 -1.5714377e+01 -1.5698478e+01 -1.5698478e+01 -4.5138783e-01 -4.5138783e-01 +2.2059990e+00 +2.2059990e+00 +2.8877459e+00 +2.8877459e+00 +4.5035157e+00 +4.5035157e+00 +5.2517863e+00 
-3.2242708e+01 -3.2242708e+01 -1.5736364e+01 -1.5736364e+01 -1.5714010e+01 -1.5714010e+01 -1.5699776e+01 -1.5699776e+01 -5.0777639e-01 -5.0777639e-01 +2.2833422e+00 +2.2833422e+00 +2.9855090e+00 +2.9855090e+00 +4.3720318e+00 +4.3720318e+00 +5.2478284e+00 
-3.2242758e+01 -3.2242758e+01 -1.5734595e+01 -1.5734595e+01 -1.5713673e+01 -1.5713673e+01 -1.5701285e+01 -1.5701285e+01 -5.5809907e-01 -5.5809907e-01 +2.3638454e+00 +2.3638454e+00 +3.0831214e+00 +3.0831214e+00 +4.2373795e+00 +4.2373795e+00 +5.2407598e+00 
-3.2242807e+01 -3.2242807e+01 -1.5732680e+01 -1.5732680e+01 -1.5713371e+01 -1.5713371e+01 -1.5702976e+01 -1.5702976e+01 -6.0217475e-01 -6.0217475e-01 +2.4470958e+00 +2.4470958e+00 +3.1784871e+00 +3.1784871e+00 +4.1017057e+00 +4.1017057e+00 +5.2297168e+00 
-3.2242853e+01 -3.2242853e+01 -1.5730657e+01 -1.5730657e+01 -1.5713108e+01 -1.5713108e+01 -1.5704809e+01 -1.5704809e+01 -6.3983123e-01 -6.3983123e-01 +2.5322956e+00 +2.5322956e+00 +3.2688724e+00 +3.2688724e+00 +3.9677204e+00 +3.9677204e+00 +5.2137079e+00 
