# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6827367e+01 -8.6724895e+01 -4.6714264e+01 -4.5851347e+01 -4.5851339e+01 -4.5687760e+01 -4.5687751e+01 -4.5649539e+01 -1.0840460e+01 -7.6752505e+00 -3.0527299e+00 -3.0527224e+00 -2.8112485e+00 -2.2441546e+00 -2.2441459e+00 -1.6292746e+00 -1.6292700e+00 -1.1548747e-01 +1.5054606e+00 +1.5054662e+00 +8.5917488e+00 +1.3221270e+01 +1.5622297e+01 +1.6784315e+01 
-8.6827282e+01 -8.6724862e+01 -4.6713892e+01 -4.5852138e+01 -4.5851613e+01 -4.5688595e+01 -4.5687864e+01 -4.5649718e+01 -1.0835732e+01 -7.6710240e+00 -3.0723921e+00 -3.0486677e+00 -2.7929345e+00 -2.2471651e+00 -2.2403598e+00 -1.6342196e+00 -1.6327079e+00 -1.4941300e-01 +1.5079061e+00 +1.5456224e+00 +8.5915079e+00 +1.3231144e+01 +1.5628447e+01 +1.6792097e+01 
-8.6827026e+01 -8.6724766e+01 -4.6712777e+01 -4.5854511e+01 -4.5852429e+01 -4.5691099e+01 -4.5688197e+01 -4.5650256e+01 -1.0821562e+01 -7.6583722e+00 -3.1202333e+00 -3.0364927e+00 -2.7491161e+00 -2.2561496e+00 -2.2289887e+00 -1.6493393e+00 -1.6429629e+00 -2.4185423e-01 +1.5151779e+00 +1.6570608e+00 +8.5907475e+00 +1.3260679e+01 +1.5646833e+01 +1.6815424e+01 
-8.6826601e+01 -8.6724605e+01 -4.6710922e+01 -4.5858454e+01 -4.5853781e+01 -4.5695258e+01 -4.5688752e+01 -4.5651152e+01 -1.0797994e+01 -7.6373806e+00 -3.1818830e+00 -3.0162199e+00 -2.6940590e+00 -2.2708859e+00 -2.2100588e+00 -1.6755061e+00 -1.6598733e+00 -3.7290679e-01 +1.5271275e+00 +1.8207811e+00 +8.5893565e+00 +1.3309618e+01 +1.5677260e+01 +1.6854238e+01 
-8.6826009e+01 -8.6724383e+01 -4.6708331e+01 -4.5863949e+01 -4.5855662e+01 -4.5701046e+01 -4.5689528e+01 -4.5652407e+01 -1.0765100e+01 -7.6081940e+00 -3.2506805e+00 -2.9878776e+00 -2.6343340e+00 -2.2909438e+00 -2.1836033e+00 -1.7142581e+00 -1.6831781e+00 -5.2372250e-01 +1.5435105e+00 +2.0195290e+00 +8.5871572e+00 +1.3377526e+01 +1.5719393e+01 +1.6908425e+01 
-8.6825251e+01 -8.6724099e+01 -4.6705010e+01 -4.5870968e+01 -4.5858059e+01 -4.5708431e+01 -4.5690525e+01 -4.5654021e+01 -1.0722984e+01 -7.5710197e+00 -3.3239221e+00 -2.9515060e+00 -2.5728061e+00 -2.3154437e+00 -2.1496685e+00 -1.7678363e+00 -1.7125318e+00 -6.8018783e-01 +1.5640047e+00 +2.2415090e+00 +8.5839162e+00 +1.3463775e+01 +1.5772728e+01 +1.6977796e+01 
-8.6824331e+01 -8.6723757e+01 -4.6700966e+01 -4.5879479e+01 -4.5860956e+01 -4.5717372e+01 -4.5691741e+01 -4.5655995e+01 -1.0671778e+01 -7.5261329e+00 -3.4003223e+00 -2.9071567e+00 -2.5122322e+00 -2.3420056e+00 -2.1083146e+00 -1.8390119e+00 -1.7475213e+00 -8.3207487e-01 +1.5882274e+00 +2.4793593e+00 +8.5793584e+00 +1.3567522e+01 +1.5836565e+01 +1.7062041e+01 
-8.6823251e+01 -8.6723359e+01 -4.6696209e+01 -4.5889443e+01 -4.5864337e+01 -4.5727816e+01 -4.5693176e+01 -4.5658328e+01 -1.0611647e+01 -7.4738830e+00 -3.4790912e+00 -2.8548937e+00 -2.4628179e+00 -2.3601247e+00 -2.0596155e+00 -1.9304346e+00 -1.7876836e+00 -9.7205075e-01 +1.6157534e+00 +2.7285074e+00 +8.5731831e+00 +1.3687670e+01 +1.5909940e+01 +1.7160666e+01 
-8.6822016e+01 -8.6722907e+01 -4.6690749e+01 -4.5900812e+01 -4.5868178e+01 -4.5739706e+01 -4.5694826e+01 -4.5661020e+01 -1.0542788e+01 -7.4147032e+00 -3.5595936e+00 -2.7947933e+00 -2.4584980e+00 -2.3352388e+00 -2.0434540e+00 -2.0036597e+00 -1.8325236e+00 -1.0957121e+00 +1.6461323e+00 +2.9860235e+00 +8.5650817e+00 +1.3822805e+01 +1.5991526e+01 +1.7272853e+01 
-8.6820630e+01 -8.6722406e+01 -4.6684599e+01 -4.5913533e+01 -4.5872458e+01 -4.5752975e+01 -4.5696689e+01 -4.5664072e+01 -1.0465430e+01 -7.3491212e+00 -3.6412101e+00 -2.7269450e+00 -2.4914348e+00 -2.2743773e+00 -2.1770700e+00 -1.9405499e+00 -1.8815301e+00 -1.2019625e+00 +1.6789053e+00 +3.2499444e+00 +8.5547554e+00 +1.3971086e+01 +1.6079475e+01 +1.7397197e+01 
-8.6819098e+01 -8.6721858e+01 -4.6677772e+01 -4.5927547e+01 -4.5877150e+01 -4.5767549e+01 -4.5698760e+01 -4.5667484e+01 -1.0379838e+01 -7.2777744e+00 -3.7232720e+00 -2.6514518e+00 -2.5352791e+00 -2.3279949e+00 -2.2029679e+00 -1.9341885e+00 -1.8704045e+00 -1.2925682e+00 +1.7136178e+00 +3.5188886e+00 +8.5419323e+00 +1.4130074e+01 +1.6171128e+01 +1.7531072e+01 
-8.6817426e+01 -8.6721267e+01 -4.6670286e+01 -4.5942787e+01 -4.5882228e+01 -4.5783348e+01 -4.5701034e+01 -4.5671256e+01 -1.0286316e+01 -7.2014267e+00 -3.8050270e+00 -2.5836676e+00 -2.5684310e+00 -2.4918186e+00 -2.1263742e+00 -1.9899920e+00 -1.7933572e+00 -1.3707745e+00 +1.7498307e+00 +3.7918336e+00 +8.5263828e+00 +1.4296431e+01 +1.6262556e+01 +1.7668918e+01 
-8.6815619e+01 -8.6720638e+01 -4.6662157e+01 -4.5959183e+01 -4.5887663e+01 -4.5800285e+01 -4.5703504e+01 -4.5675387e+01 -1.0185203e+01 -7.1209899e+00 -3.8856166e+00 -2.6642516e+00 -2.6345591e+00 -2.4780149e+00 -2.0484490e+00 -2.0455771e+00 -1.7095583e+00 -1.4399351e+00 +1.7871284e+00 +4.0679849e+00 +8.5079324e+00 +1.4465433e+01 +1.6347787e+01 +1.7796979e+01 
-8.6813685e+01 -8.6719977e+01 -4.6653403e+01 -4.5976658e+01 -4.5893425e+01 -4.5818268e+01 -4.5706162e+01 -4.5679877e+01 -1.0076883e+01 -7.0375478e+00 -3.9640584e+00 -2.8417601e+00 -2.6867311e+00 -2.3803521e+00 -2.1090892e+00 -1.9606865e+00 -1.6191751e+00 -1.5028003e+00 +1.8251241e+00 +4.3466953e+00 +8.4864729e+00 +1.4630170e+01 +1.6417751e+01 +1.7878081e+01 
-8.6811630e+01 -8.6719286e+01 -4.6644046e+01 -4.5995129e+01 -4.5899483e+01 -4.5837202e+01 -4.5709000e+01 -4.5684724e+01 -9.9617832e+00 -6.9523818e+00 -4.0392313e+00 -3.0216629e+00 -2.7391568e+00 -2.2756083e+00 -2.1714667e+00 -1.8715662e+00 -1.5613731e+00 -1.5223929e+00 +1.8634634e+00 +4.6274139e+00 +8.4619700e+00 +1.4780310e+01 +1.6459550e+01 +1.7849460e+01 
