# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
+2.7777778e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +3.1250000e-02 +5.0000000e-01 
+0.0000000e+00 +6.2500000e-02 +5.0000000e-01 
+0.0000000e+00 +9.3750000e-02 +5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 +5.0000000e-01 
+0.0000000e+00 +1.5625000e-01 +5.0000000e-01 
+0.0000000e+00 +1.8750000e-01 +5.0000000e-01 
+0.0000000e+00 +2.1875000e-01 +5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 +2.8125000e-01 +5.0000000e-01 
+0.0000000e+00 +3.1250000e-01 +5.0000000e-01 
+0.0000000e+00 +3.4375000e-01 +5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 +5.0000000e-01 
+0.0000000e+00 +4.0625000e-01 +5.0000000e-01 
+0.0000000e+00 +4.3750000e-01 +5.0000000e-01 
+0.0000000e+00 +4.6875000e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+2.8363826e-02 +5.0376020e-01 +5.0000000e-01 
+5.6727652e-02 +5.0752040e-01 +5.0000000e-01 
+8.5091478e-02 +5.1128059e-01 +5.0000000e-01 
+1.1345530e-01 +5.1504079e-01 +5.0000000e-01 
+1.4181913e-01 +5.1880099e-01 +5.0000000e-01 
+1.7018296e-01 +5.2256119e-01 +5.0000000e-01 
+1.9854678e-01 +5.2632138e-01 +5.0000000e-01 
+2.2691061e-01 +5.3008158e-01 +5.0000000e-01 
+2.5527443e-01 +5.3384178e-01 +5.0000000e-01 
+2.8363826e-01 +5.3760198e-01 +5.0000000e-01 
+3.1200209e-01 +5.4136217e-01 +5.0000000e-01 
+3.4036591e-01 +5.4512237e-01 +5.0000000e-01 
+3.6872974e-01 +5.4888257e-01 +5.0000000e-01 
+3.9709356e-01 +5.5264277e-01 +5.0000000e-01 
+4.2545739e-01 +5.5640296e-01 +5.0000000e-01 
+4.5382122e-01 +5.6016316e-01 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.3888889e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.9444444e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+3.0555556e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.6111111e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.7222222e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +6.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0329848e-01 +3.1416917e-02 +0.0000000e+00 
+5.0659697e-01 +6.2833834e-02 +0.0000000e+00 
+5.0989545e-01 +9.4250751e-02 +0.0000000e+00 
+5.1319394e-01 +1.2566767e-01 +0.0000000e+00 
+5.1649242e-01 +1.5708458e-01 +0.0000000e+00 
+5.1979091e-01 +1.8850150e-01 +0.0000000e+00 
+5.2308939e-01 +2.1991842e-01 +0.0000000e+00 
+5.2638788e-01 +2.5133534e-01 +0.0000000e+00 
+5.2968636e-01 +2.8275225e-01 +0.0000000e+00 
+5.3298485e-01 +3.1416917e-01 +0.0000000e+00 
+5.3628333e-01 +3.4558609e-01 +0.0000000e+00 
+5.3958182e-01 +3.7700300e-01 +0.0000000e+00 
+5.4288030e-01 +4.0841992e-01 +0.0000000e+00 
+5.4617878e-01 +4.3983684e-01 +0.0000000e+00 
# energies (kpt,band,spin)
# spin = 1
-2.7249247e+01 -2.7202360e+01 -2.7196769e+01 -2.7153553e+01 -2.0956561e+01 -2.0922345e+01 -2.0742901e+01 -2.0742454e+01 -8.5481758e+00 -8.4929338e+00 -8.1106547e+00 -8.0970090e+00 -6.1008539e+00 -5.8272208e+00 -5.7146281e+00 -5.6229721e+00 -5.5682612e+00 -5.5375915e+00 -5.5267693e+00 -5.4896171e+00 -2.7156877e+00 -2.6726807e+00 -2.6277304e+00 -2.4188819e+00 -2.4148089e+00 -2.3849817e+00 -2.3575299e+00 -2.3437801e+00 +1.4685534e-01 +2.4500260e-01 +7.0642770e-01 +7.3989690e-01 +1.1763888e+01 +1.2008050e+01 +1.2111533e+01 +1.3561017e+01 
-2.7249183e+01 -2.7202496e+01 -2.7196717e+01 -2.7153667e+01 -2.0956041e+01 -2.0921914e+01 -2.0743334e+01 -2.0742968e+01 -8.5473560e+00 -8.4922100e+00 -8.1118826e+00 -8.0981642e+00 -6.1002636e+00 -5.8278947e+00 -5.7141634e+00 -5.6225440e+00 -5.5685218e+00 -5.5374567e+00 -5.5268011e+00 -5.4897259e+00 -2.7147835e+00 -2.6721136e+00 -2.6272702e+00 -2.4187416e+00 -2.4155160e+00 -2.3855772e+00 -2.3577607e+00 -2.3445801e+00 +1.4846100e-01 +2.4612493e-01 +7.0528770e-01 +7.3854579e-01 +1.1771321e+01 +1.2012799e+01 +1.2103159e+01 +1.3564531e+01 
-2.7248991e+01 -2.7202903e+01 -2.7196562e+01 -2.7154010e+01 -2.0954488e+01 -2.0920625e+01 -2.0744630e+01 -2.0744505e+01 -8.5448981e+00 -8.4900376e+00 -8.1155491e+00 -8.1016119e+00 -6.0984919e+00 -5.8299106e+00 -5.7127777e+00 -5.6212701e+00 -5.5693024e+00 -5.5370547e+00 -5.5269040e+00 -5.4900513e+00 -2.7120861e+00 -2.6704092e+00 -2.6258888e+00 -2.4183220e+00 -2.4176309e+00 -2.3873745e+00 -2.3584327e+00 -2.3469761e+00 +1.5325010e-01 +2.4947966e-01 +7.0188175e-01 +7.3450448e-01 +1.1793670e+01 +1.2027008e+01 +1.2079479e+01 +1.3570327e+01 
-2.7248664e+01 -2.7203573e+01 -2.7196303e+01 -2.7154576e+01 -2.0951916e+01 -2.0918491e+01 -2.0747050e+01 -2.0746775e+01 -8.5408052e+00 -8.4864134e+00 -8.1216041e+00 -8.1073009e+00 -6.0955371e+00 -5.8332514e+00 -5.7104959e+00 -5.6191810e+00 -5.5705990e+00 -5.5363934e+00 -5.5271002e+00 -5.4905903e+00 -2.7076408e+00 -2.6675580e+00 -2.6235842e+00 -2.4211344e+00 -2.4176272e+00 -2.3903981e+00 -2.3594918e+00 -2.3509555e+00 +1.6114112e-01 +2.5503049e-01 +6.9625144e-01 +7.2780885e-01 +1.1831073e+01 +1.2044135e+01 +1.2050553e+01 +1.3571833e+01 
-2.7248193e+01 -2.7204496e+01 -2.7195936e+01 -2.7155363e+01 -2.0948352e+01 -2.0915533e+01 -2.0750579e+01 -2.0749750e+01 -8.5350801e+00 -8.4813329e+00 -8.1299647e+00 -8.1151499e+00 -6.0914008e+00 -5.8378878e+00 -5.7073586e+00 -5.6163285e+00 -5.5724059e+00 -5.5354847e+00 -5.5274242e+00 -5.4913377e+00 -2.7015245e+00 -2.6635430e+00 -2.6203543e+00 -2.4259937e+00 -2.4166640e+00 -2.3946676e+00 -2.3608698e+00 -2.3564961e+00 +1.7200467e-01 +2.6271806e-01 +6.8846441e-01 +7.1851830e-01 +1.1883717e+01 +1.2001577e+01 +1.2083231e+01 +1.3567541e+01 
-2.7247562e+01 -2.7205656e+01 -2.7195453e+01 -2.7156369e+01 -2.0943833e+01 -2.0911778e+01 -2.0755058e+01 -2.0753524e+01 -8.5277218e+00 -8.4747910e+00 -8.1405185e+00 -8.1250525e+00 -6.0860918e+00 -5.8437782e+00 -5.7034215e+00 -5.6127852e+00 -5.5747164e+00 -5.5343442e+00 -5.5279203e+00 -5.4922866e+00 -2.6938473e+00 -2.6583379e+00 -2.6161980e+00 -2.4321609e+00 -2.4154420e+00 -2.4001793e+00 -2.3635640e+00 -2.3625031e+00 +1.8567165e-01 +2.7246147e-01 +6.7861194e-01 +7.0671512e-01 +1.1951636e+01 +1.1956148e+01 +1.2124759e+01 +1.3558177e+01 
-2.7246753e+01 -2.7207035e+01 -2.7194844e+01 -2.7157596e+01 -2.0938405e+01 -2.0907263e+01 -2.0760444e+01 -2.0758062e+01 -8.5187252e+00 -8.4667852e+00 -8.1531254e+00 -8.1368780e+00 -6.0796314e+00 -5.8508679e+00 -5.6987530e+00 -5.6086427e+00 -5.5775239e+00 -5.5329901e+00 -5.5286392e+00 -5.4934279e+00 -2.6847562e+00 -2.6519042e+00 -2.6111178e+00 -2.4395727e+00 -2.4139732e+00 -2.4068961e+00 -2.3721118e+00 -2.3643439e+00 +2.0194225e-01 +2.8415981e-01 +6.6680601e-01 +6.9250370e-01 +1.1910856e+01 +1.2035537e+01 +1.2174770e+01 +1.3544213e+01 
-2.7245743e+01 -2.7208615e+01 -2.7194092e+01 -2.7159047e+01 -2.0932120e+01 -2.0902030e+01 -2.0766686e+01 -2.0763319e+01 -8.5080840e+00 -8.4573203e+00 -8.1676211e+00 -8.1504701e+00 -6.0720561e+00 -5.8590894e+00 -5.6934318e+00 -5.6040073e+00 -5.5808229e+00 -5.5314427e+00 -5.5296332e+00 -5.4947512e+00 -2.6744389e+00 -2.6441868e+00 -2.6051212e+00 -2.4481502e+00 -2.4147475e+00 -2.4122718e+00 -2.3820772e+00 -2.3663611e+00 +2.2059445e-01 +2.9769375e-01 +6.5317601e-01 +6.7600971e-01 +1.1869182e+01 +1.2135049e+01 +1.2232806e+01 +1.3525478e+01 
-2.7244517e+01 -2.7210373e+01 -2.7193178e+01 -2.7160723e+01 -2.0925042e+01 -2.0896130e+01 -2.0773726e+01 -2.0769244e+01 -8.4957997e+00 -8.4464141e+00 -8.1838210e+00 -8.1656446e+00 -6.0634196e+00 -5.8683618e+00 -5.6875438e+00 -5.5989921e+00 -5.5846086e+00 -5.5309530e+00 -5.5297233e+00 -5.4962441e+00 -2.6631246e+00 -2.6351129e+00 -2.5982235e+00 -2.4577990e+00 -2.4236365e+00 -2.4103546e+00 -2.3933815e+00 -2.3685349e+00 +2.4139093e-01 +3.1292699e-01 +6.3786562e-01 +6.5737899e-01 +1.1833551e+01 +1.2250485e+01 +1.2298298e+01 +1.3501277e+01 
-2.7243066e+01 -2.7212290e+01 -2.7192085e+01 -2.7162616e+01 -2.0917240e+01 -2.0889618e+01 -2.0781496e+01 -2.0775781e+01 -8.4818952e+00 -8.4341034e+00 -8.2015235e+00 -8.1821897e+00 -6.0537926e+00 -5.8785925e+00 -5.6811792e+00 -5.5937083e+00 -5.5888763e+00 -5.5326439e+00 -5.5278545e+00 -5.4978931e+00 -2.6510738e+00 -2.6246027e+00 -2.5904497e+00 -2.4684107e+00 -2.4334465e+00 -2.4082400e+00 -2.4059299e+00 -2.3708512e+00 +2.6408440e-01 +3.2970789e-01 +6.2103026e-01 +6.3677638e-01 +1.1806499e+01 +1.2370518e+01 +1.2381910e+01 +1.3470564e+01 
-2.7241395e+01 -2.7214341e+01 -2.7190798e+01 -2.7164707e+01 -2.0908789e+01 -2.0882557e+01 -2.0789922e+01 -2.0782865e+01 -8.4664280e+00 -8.4204486e+00 -8.2205146e+00 -8.1998716e+00 -6.0432614e+00 -5.8896775e+00 -5.6744290e+00 -5.5936192e+00 -5.5882577e+00 -5.5347421e+00 -5.5258590e+00 -5.4996833e+00 -2.6385410e+00 -2.6126042e+00 -2.5818365e+00 -2.4798655e+00 -2.4440480e+00 -2.4196115e+00 -2.4059486e+00 -2.3732974e+00 +2.8842116e-01 +3.4787112e-01 +6.0283513e-01 +6.1438419e-01 +1.1790696e+01 +1.2448458e+01 +1.2529302e+01 +1.3432150e+01 
-2.7239523e+01 -2.7216507e+01 -2.7189311e+01 -2.7166964e+01 -2.0899771e+01 -2.0875015e+01 -2.0798922e+01 -2.0790428e+01 -8.4494977e+00 -8.4055349e+00 -8.2405706e+00 -8.2184445e+00 -6.0319257e+00 -5.9015033e+00 -5.6673842e+00 -5.5988255e+00 -5.5827285e+00 -5.5372726e+00 -5.5237598e+00 -5.5015990e+00 -2.6257180e+00 -2.5991501e+00 -2.5724332e+00 -2.4920342e+00 -2.4553024e+00 -2.4343006e+00 -2.4035022e+00 -2.3758596e+00 +3.1414345e-01 +3.6723952e-01 +5.8345408e-01 +5.9040045e-01 +1.1789117e+01 +1.2530431e+01 +1.2692516e+01 +1.3384967e+01 
-2.7237481e+01 -2.7218764e+01 -2.7187624e+01 -2.7169345e+01 -2.0890273e+01 -2.0867065e+01 -2.0808409e+01 -2.0798397e+01 -8.4312452e+00 -8.3894718e+00 -8.2614628e+00 -8.2376632e+00 -6.0198962e+00 -5.9139483e+00 -5.6601338e+00 -5.6044755e+00 -5.5771967e+00 -5.5402474e+00 -5.5215789e+00 -5.5036233e+00 -2.6126975e+00 -2.5843916e+00 -2.5623033e+00 -2.5047818e+00 -2.4670657e+00 -2.4498576e+00 -2.4009241e+00 -2.3785221e+00 +3.4099102e-01 +3.8762592e-01 +5.6306886e-01 +5.6503702e-01 +1.1805167e+01 +1.2612161e+01 +1.2871251e+01 +1.3231605e+01 
-2.7235303e+01 -2.7221091e+01 -2.7185748e+01 -2.7171803e+01 -2.0880385e+01 -2.0858782e+01 -2.0818291e+01 -2.0806695e+01 -8.4118444e+00 -8.3723890e+00 -8.2829595e+00 -8.2572926e+00 -6.0072918e+00 -5.9268849e+00 -5.6527647e+00 -5.6105404e+00 -5.5717296e+00 -5.5436643e+00 -5.5193379e+00 -5.5057392e+00 -2.5994957e+00 -2.5685739e+00 -2.5515242e+00 -2.5179712e+00 -2.4791908e+00 -2.4661299e+00 -2.3982385e+00 -2.3812670e+00 +3.6870223e-01 +4.0883508e-01 +5.3851758e-01 +5.4186861e-01 +1.1842791e+01 +1.2666149e+01 +1.2907778e+01 +1.3064993e+01 
-2.7233024e+01 -2.7223468e+01 -2.7183698e+01 -2.7174289e+01 -2.0870201e+01 -2.0850247e+01 -2.0828472e+01 -2.0815241e+01 -8.3914915e+00 -8.3544321e+00 -8.3048293e+00 -8.2771136e+00 -5.9942382e+00 -5.9401807e+00 -5.6453616e+00 -5.6169803e+00 -5.5663907e+00 -5.5475070e+00 -5.5170573e+00 -5.5079288e+00 -2.5861079e+00 -2.5519781e+00 -2.5401875e+00 -2.5314665e+00 -2.4915302e+00 -2.4829527e+00 -2.3954702e+00 -2.3840742e+00 +3.9701494e-01 +4.3066547e-01 +5.1107580e-01 +5.2004915e-01 +1.1906541e+01 +1.2522192e+01 +1.2853110e+01 +1.3187176e+01 
-2.7230674e+01 -2.7225872e+01 -2.7181498e+01 -2.7176760e+01 -2.0859818e+01 -2.0841541e+01 -2.0838854e+01 -2.0823954e+01 -8.3703956e+00 -8.3357576e+00 -8.3268426e+00 -8.2969228e+00 -5.9808657e+00 -5.9537006e+00 -5.6380061e+00 -5.6237453e+00 -5.5612412e+00 -5.5517462e+00 -5.5147570e+00 -5.5101739e+00 -2.5725488e+00 -2.5451378e+00 -2.5348785e+00 -2.5283981e+00 -2.5039381e+00 -2.5001485e+00 -2.3926445e+00 -2.3869219e+00 +4.2566746e-01 +4.5291105e-01 +4.8295359e-01 +4.9781201e-01 +1.2001596e+01 +1.2307860e+01 +1.2930157e+01 +1.3105178e+01 
