# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
+4.1666667e-01 -1.6666667e-01 +0.0000000e+00 
+4.1025641e-01 -1.7948718e-01 +0.0000000e+00 
+4.0384615e-01 -1.9230769e-01 +0.0000000e+00 
+3.9743590e-01 -2.0512821e-01 +0.0000000e+00 
+3.9102564e-01 -2.1794872e-01 +0.0000000e+00 
+3.8461538e-01 -2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 -2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 -2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 -2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 -2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 -2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 -3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 -3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 -3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 -3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 -3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 -3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 -3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 -2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 -2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 -2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 -2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 -2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 -2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 -2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 -2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 -2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 -2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 -2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 -2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 -2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 -2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 -2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 -2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 -1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 -1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 -1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 -1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 -1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 -1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 -1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 -1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 -1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 -1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 -1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 -1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 -1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 -1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 -1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 -1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 -9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 -8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 -8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 -7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 -6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 -6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 -5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 -5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 -4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 -3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 -3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 -2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 -1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 -1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 -6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 -4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 -6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 -8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 -1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 -1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 -2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 -2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 -3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 -3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 -3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 -4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 -4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 -4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 -4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 -4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 -4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 -3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 -3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 -3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 -2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 -2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 -1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 -1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 -8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 -6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0833333e-02 
+3.3333333e-01 -3.3333333e-01 -4.1666667e-02 
+3.3333333e-01 -3.3333333e-01 -6.2500000e-02 
+3.3333333e-01 -3.3333333e-01 -8.3333333e-02 
+3.3333333e-01 -3.3333333e-01 -1.0416667e-01 
+3.3333333e-01 -3.3333333e-01 -1.2500000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4583333e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.8750000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0833333e-01 
+3.3333333e-01 -3.3333333e-01 -2.2916667e-01 
+3.3333333e-01 -3.3333333e-01 -2.5000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.7083333e-01 
+3.3333333e-01 -3.3333333e-01 -2.9166667e-01 
+3.3333333e-01 -3.3333333e-01 -3.1250000e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5416667e-01 
+3.3333333e-01 -3.3333333e-01 -3.7500000e-01 
+3.3333333e-01 -3.3333333e-01 -3.9583333e-01 
+3.3333333e-01 -3.3333333e-01 -4.1666667e-01 
+3.3333333e-01 -3.3333333e-01 -4.3750000e-01 
+3.3333333e-01 -3.3333333e-01 -4.5833333e-01 
+3.3333333e-01 -3.3333333e-01 -4.7916667e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9152618e+01 -7.9025753e+01 -4.1919313e+01 -4.0860303e+01 -4.0860273e+01 -4.0679085e+01 -4.0679069e+01 -4.0676715e+01 -1.1281806e+01 -7.6941428e+00 -2.1257905e+00 -2.1257723e+00 -2.1101338e+00 -1.1995740e+00 -1.1995209e+00 -2.0495737e-01 -2.0484461e-01 +3.1583820e+00 +3.1585299e+00 +9.5720989e+00 
-7.9152496e+01 -7.9025697e+01 -4.1918987e+01 -4.0861423e+01 -4.0860660e+01 -4.0680281e+01 -4.0679245e+01 -4.0676911e+01 -1.1276859e+01 -7.6891797e+00 -2.1891023e+00 -2.1208184e+00 -2.0483331e+00 -1.2034297e+00 -1.1948689e+00 -2.1086444e-01 -2.0902286e-01 +3.1391761e+00 +3.1608273e+00 +9.5711844e+00 
-7.9152132e+01 -7.9025529e+01 -4.1918007e+01 -4.0864843e+01 -4.0861751e+01 -4.0683896e+01 -4.0679736e+01 -4.0677499e+01 -1.1262036e+01 -7.6743173e+00 -2.2615553e+00 -2.1059207e+00 -1.9804125e+00 -1.2149584e+00 -1.1808809e+00 -2.2891134e-01 -2.2124576e-01 +3.0820623e+00 +3.1677761e+00 +9.5684327e+00 
-7.9151527e+01 -7.9025251e+01 -4.1916367e+01 -4.0870524e+01 -4.0863561e+01 -4.0689895e+01 -4.0680554e+01 -4.0678479e+01 -1.1237381e+01 -7.6496362e+00 -2.3364723e+00 -2.0811073e+00 -1.9129235e+00 -1.2339017e+00 -1.1575929e+00 -2.5924998e-01 -2.4140928e-01 +2.9888923e+00 +3.1791830e+00 +9.5638198e+00 
-7.9150683e+01 -7.9024864e+01 -4.1914058e+01 -4.0878438e+01 -4.0866077e+01 -4.0698241e+01 -4.0681699e+01 -4.0679851e+01 -1.1202973e+01 -7.6152733e+00 -2.4139996e+00 -2.0464030e+00 -1.8455851e+00 -1.2598029e+00 -1.1250433e+00 -3.0227674e-01 -2.6921626e-01 +2.8626024e+00 +3.1947975e+00 +9.5573080e+00 
-7.9149603e+01 -7.9024370e+01 -4.1911067e+01 -4.0888545e+01 -4.0869281e+01 -4.0708881e+01 -4.0683168e+01 -4.0681618e+01 -1.1158920e+01 -7.5714249e+00 -2.4942441e+00 -2.0018430e+00 -1.7782608e+00 -1.2918710e+00 -1.0832863e+00 -3.5856104e-01 -3.0427192e-01 +2.7071243e+00 +3.2142909e+00 +9.5488503e+00 
-7.9148292e+01 -7.9023773e+01 -4.1907382e+01 -4.0900794e+01 -4.0873151e+01 -4.0721750e+01 -4.0684961e+01 -4.0683781e+01 -1.1105364e+01 -7.5183523e+00 -2.5771854e+00 -1.9474741e+00 -1.7114162e+00 -1.3286186e+00 -1.0323929e+00 -4.2884858e-01 -3.4610313e-01 +2.5272190e+00 +3.2372741e+00 +9.5383944e+00 
-7.9146753e+01 -7.9023077e+01 -4.1902988e+01 -4.0915125e+01 -4.0877662e+01 -4.0736767e+01 -4.0687073e+01 -4.0686341e+01 -1.1042474e+01 -7.4563887e+00 -2.6626523e+00 -1.8833551e+00 -1.6474002e+00 -1.3666105e+00 -9.7245095e-01 -5.1404972e-01 -3.9417846e-01 +2.3282779e+00 +3.2633169e+00 +9.5258895e+00 
-7.9144994e+01 -7.9022287e+01 -4.1897868e+01 -4.0931466e+01 -4.0882784e+01 -4.0753841e+01 -4.0689501e+01 -4.0689299e+01 -1.0970455e+01 -7.3859496e+00 -2.7503122e+00 -1.8095587e+00 -1.5953253e+00 -1.3956004e+00 -9.0356685e-01 -6.1519607e-01 -4.4792763e-01 +2.1160877e+00 +3.2919673e+00 +9.5112925e+00 
-7.9143020e+01 -7.9021406e+01 -4.1892010e+01 -4.0949736e+01 -4.0888483e+01 -4.0772867e+01 -4.0692659e+01 -4.0692239e+01 -1.0889541e+01 -7.3075460e+00 -2.8396625e+00 -1.7261726e+00 -1.5803214e+00 -1.3892889e+00 -8.2586609e-01 -7.3334551e-01 -5.0675915e-01 +1.8965554e+00 +3.3227675e+00 +9.4945756e+00 
-7.9140838e+01 -7.9020442e+01 -4.1885401e+01 -4.0969845e+01 -4.0894725e+01 -4.0793729e+01 -4.0696421e+01 -4.0695279e+01 -1.0800000e+01 -7.2218017e+00 -2.9300230e+00 -1.6333014e+00 -1.6120407e+00 -1.3368259e+00 -8.6941841e-01 -7.3949470e-01 -5.7007523e-01 +1.6753859e+00 +3.3552683e+00 +9.4757340e+00 
-7.9138458e+01 -7.9019400e+01 -4.1878031e+01 -4.0991691e+01 -4.0901471e+01 -4.0816304e+01 -4.0700588e+01 -4.0698614e+01 -1.0702132e+01 -7.1294762e+00 -3.0205270e+00 -1.6667315e+00 -1.5310688e+00 -1.2607400e+00 -1.0239667e+00 -6.4462061e-01 -6.3728374e-01 +1.4577199e+00 +3.3890400e+00 +9.4547936e+00 
-7.9135887e+01 -7.9018288e+01 -4.1869896e+01 -4.1015168e+01 -4.0908680e+01 -4.0840457e+01 -4.0705162e+01 -4.0702231e+01 -1.0596272e+01 -7.0314936e+00 -3.1101077e+00 -1.7308612e+00 -1.4196201e+00 -1.1969138e+00 -1.1733150e+00 -7.0780721e-01 -5.4143518e-01 +1.2477754e+00 +3.4236800e+00 +9.4318191e+00 
-7.9133136e+01 -7.9017113e+01 -4.1860992e+01 -4.1040158e+01 -4.0916312e+01 -4.0866048e+01 -4.0710145e+01 -4.0706118e+01 -1.0482790e+01 -6.9289783e+00 -3.1974801e+00 -1.7996373e+00 -1.3873436e+00 -1.2991251e+00 -1.0780657e+00 -7.8108926e-01 -4.3015488e-01 +1.0485685e+00 +3.4588184e+00 +9.4069220e+00 
-7.9130214e+01 -7.9015882e+01 -4.1851321e+01 -4.1066537e+01 -4.0924323e+01 -4.0892928e+01 -4.0715539e+01 -4.0710260e+01 -1.0362092e+01 -6.8232983e+00 -3.2811174e+00 -1.8707575e+00 -1.5934301e+00 -1.1697814e+00 -9.7597962e-01 -8.5659875e-01 -3.1102306e-01 +8.6180371e-01 +3.4941205e+00 +9.3802688e+00 
-7.9127133e+01 -7.9014604e+01 -4.1840891e+01 -4.1094174e+01 -4.0932669e+01 -4.0920947e+01 -4.0721344e+01 -4.0714640e+01 -1.0234625e+01 -6.7161131e+00 -3.3592248e+00 -1.9426518e+00 -1.8125541e+00 -1.0318180e+00 -9.3383227e-01 -8.6726333e-01 -1.8431179e-01 +6.8797563e-01 +3.5292885e+00 +9.3520888e+00 
-7.9123904e+01 -7.9013287e+01 -4.1829714e+01 -4.1122932e+01 -4.0949946e+01 -4.0941305e+01 -4.0727561e+01 -4.0719240e+01 -1.0100873e+01 -6.6094203e+00 -3.4297177e+00 -2.0415743e+00 -2.0139777e+00 -1.0123153e+00 -8.8549998e-01 -7.5183070e-01 -5.0323788e-02 +5.2664473e-01 +3.5640607e+00 +9.3226830e+00 
-7.9120539e+01 -7.9011941e+01 -4.1817805e+01 -4.1152667e+01 -4.0979768e+01 -4.0950187e+01 -4.0734191e+01 -4.0724039e+01 -9.9613678e+00 -6.5055865e+00 -3.4902200e+00 -2.2771584e+00 -2.0834366e+00 -1.0916022e+00 -7.3113239e-01 -6.2946247e-01 +9.0605706e-02 +3.7678717e-01 +3.5982111e+00 +9.2924326e+00 
