# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
+1.7241379e-01 +0.0000000e+00 +5.0000000e-01 
+1.8965517e-01 +0.0000000e+00 +5.0000000e-01 
+2.0689655e-01 +0.0000000e+00 +5.0000000e-01 
+2.2413793e-01 +0.0000000e+00 +5.0000000e-01 
+2.4137931e-01 +0.0000000e+00 +5.0000000e-01 
+2.5862069e-01 +0.0000000e+00 +5.0000000e-01 
+2.7586207e-01 +0.0000000e+00 +5.0000000e-01 
+2.9310345e-01 +0.0000000e+00 +5.0000000e-01 
+3.1034483e-01 +0.0000000e+00 +5.0000000e-01 
+3.2758621e-01 +0.0000000e+00 +5.0000000e-01 
+3.4482759e-01 +0.0000000e+00 +5.0000000e-01 
+3.6206897e-01 +0.0000000e+00 +5.0000000e-01 
+3.7931034e-01 +0.0000000e+00 +5.0000000e-01 
+3.9655172e-01 +0.0000000e+00 +5.0000000e-01 
+4.1379310e-01 +0.0000000e+00 +5.0000000e-01 
+4.3103448e-01 +0.0000000e+00 +5.0000000e-01 
+4.4827586e-01 +0.0000000e+00 +5.0000000e-01 
+4.6551724e-01 +0.0000000e+00 +5.0000000e-01 
+4.8275862e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2323232e-01 +3.2323232e-01 +5.0000000e-01 
+3.1313131e-01 +3.1313131e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9292929e-01 +2.9292929e-01 +5.0000000e-01 
+2.8282828e-01 +2.8282828e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6262626e-01 +2.6262626e-01 +5.0000000e-01 
+2.5252525e-01 +2.5252525e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3232323e-01 +2.3232323e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0202020e-01 +2.0202020e-01 +5.0000000e-01 
+1.9191919e-01 +1.9191919e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7171717e-01 +1.7171717e-01 +5.0000000e-01 
+1.6161616e-01 +1.6161616e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4141414e-01 +1.4141414e-01 +5.0000000e-01 
+1.3131313e-01 +1.3131313e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0101010e-01 +1.0101010e-01 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.0808081e-02 +8.0808081e-02 +5.0000000e-01 
+7.0707071e-02 +7.0707071e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.0505051e-02 +5.0505051e-02 +5.0000000e-01 
+4.0404040e-02 +4.0404040e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.0202020e-02 +2.0202020e-02 +5.0000000e-01 
+1.0101010e-02 +1.0101010e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9335553e+01 -2.9335463e+01 -2.9308290e+01 -2.9308206e+01 -2.9306735e+01 -2.9306682e+01 -2.9251349e+01 -2.9251325e+01 -2.9240768e+01 -2.9240744e+01 -2.9240176e+01 -2.9240149e+01 -2.9214857e+01 -2.9205214e+01 -2.9199222e+01 -2.9162464e+01 -2.9162408e+01 -2.9160509e+01 -2.9160449e+01 -2.9154034e+01 -2.9153996e+01 -2.9145838e+01 -2.9141489e+01 -2.9132083e+01 -2.9122268e+01 -2.9122120e+01 -2.9118470e+01 -2.9118309e+01 -2.9089721e+01 -2.9089565e+01 -1.2353654e+01 -1.1494424e+01 -1.1494336e+01 -7.8345201e+00 -7.8342073e+00 -5.2243142e+00 -1.7856984e+00 -1.6231508e+00 -1.6231505e+00 -1.3552497e+00 -1.3551926e+00 -1.3550963e+00 -1.3550389e+00 -4.9027817e-01 -4.9002637e-01 +8.5609675e-01 +8.5615674e-01 +8.5623667e-01 +8.5629775e-01 +1.7390123e+00 +1.7399597e+00 +2.3518419e+00 +2.8631429e+00 
-2.9335451e+01 -2.9335332e+01 -2.9308924e+01 -2.9308842e+01 -2.9306026e+01 -2.9305949e+01 -2.9251287e+01 -2.9251250e+01 -2.9240834e+01 -2.9240788e+01 -2.9240044e+01 -2.9240003e+01 -2.9214811e+01 -2.9205204e+01 -2.9199221e+01 -2.9162536e+01 -2.9162484e+01 -2.9160478e+01 -2.9160425e+01 -2.9154082e+01 -2.9154037e+01 -2.9145876e+01 -2.9141539e+01 -2.9132169e+01 -2.9122806e+01 -2.9122622e+01 -2.9118046e+01 -2.9117840e+01 -2.9089871e+01 -2.9089636e+01 -1.2350846e+01 -1.1491811e+01 -1.1491723e+01 -7.8343079e+00 -7.8339775e+00 -5.2353846e+00 -1.7848008e+00 -1.6264466e+00 -1.6172175e+00 -1.4974345e+00 -1.4438470e+00 -1.3432237e+00 -1.2765642e+00 -4.3215097e-01 -4.1836907e-01 +6.9686554e-01 +7.4993192e-01 +9.1090037e-01 +9.7774119e-01 +1.7890348e+00 +1.8028953e+00 +2.3493555e+00 +2.8482856e+00 
-2.9335289e+01 -2.9334791e+01 -2.9310064e+01 -2.9309667e+01 -2.9304939e+01 -2.9304558e+01 -2.9251146e+01 -2.9250984e+01 -2.9240993e+01 -2.9240782e+01 -2.9239788e+01 -2.9239603e+01 -2.9214672e+01 -2.9205171e+01 -2.9199216e+01 -2.9162810e+01 -2.9162619e+01 -2.9160465e+01 -2.9160309e+01 -2.9154282e+01 -2.9154103e+01 -2.9145991e+01 -2.9141688e+01 -2.9132428e+01 -2.9124071e+01 -2.9123678e+01 -2.9117228e+01 -2.9116770e+01 -2.9090362e+01 -2.9089806e+01 -1.2342418e+01 -1.1483985e+01 -1.1483876e+01 -7.8339784e+00 -7.8330704e+00 -5.2682390e+00 -1.7828580e+00 -1.7087053e+00 -1.6362435e+00 -1.5989568e+00 -1.5398015e+00 -1.4477531e+00 -1.2114228e+00 -3.0628033e-01 -2.3573742e-01 +4.9022113e-01 +6.6188082e-01 +8.6228274e-01 +1.1120184e+00 +1.9004280e+00 +1.9764607e+00 +2.3409494e+00 +2.8048000e+00 
-2.9335039e+01 -2.9333875e+01 -2.9311279e+01 -2.9310330e+01 -2.9303825e+01 -2.9302947e+01 -2.9250918e+01 -2.9250539e+01 -2.9241161e+01 -2.9240664e+01 -2.9239463e+01 -2.9239041e+01 -2.9214440e+01 -2.9205115e+01 -2.9199204e+01 -2.9163248e+01 -2.9162785e+01 -2.9160502e+01 -2.9160140e+01 -2.9154622e+01 -2.9154206e+01 -2.9146184e+01 -2.9141941e+01 -2.9132863e+01 -2.9125651e+01 -2.9124897e+01 -2.9116413e+01 -2.9115487e+01 -2.9091194e+01 -2.9090073e+01 -1.2328364e+01 -1.1471000e+01 -1.1470758e+01 -7.8340992e+00 -7.8311890e+00 -5.3218531e+00 -1.9426866e+00 -1.7814679e+00 -1.6522776e+00 -1.6406461e+00 -1.6088580e+00 -1.5676120e+00 -1.1631853e+00 -1.6215792e-01 -4.4931916e-02 +3.1609036e-01 +5.9507544e-01 +7.6443874e-01 +1.2569305e+00 +2.0368791e+00 +2.2068865e+00 +2.3233682e+00 +2.7365552e+00 
-2.9334692e+01 -2.9332598e+01 -2.9312511e+01 -2.9310782e+01 -2.9302736e+01 -2.9301181e+01 -2.9250609e+01 -2.9249917e+01 -2.9241320e+01 -2.9240414e+01 -2.9239089e+01 -2.9238345e+01 -2.9214114e+01 -2.9205031e+01 -2.9199181e+01 -2.9163814e+01 -2.9162959e+01 -2.9160604e+01 -2.9159967e+01 -2.9155098e+01 -2.9154352e+01 -2.9146457e+01 -2.9142308e+01 -2.9133482e+01 -2.9127366e+01 -2.9126153e+01 -2.9115733e+01 -2.9114133e+01 -2.9092352e+01 -2.9090440e+01 -1.2308677e+01 -1.1452901e+01 -1.1452351e+01 -7.8351915e+00 -7.8282714e+00 -5.3946632e+00 -2.1800909e+00 -1.7931499e+00 -1.7818943e+00 -1.7444848e+00 -1.6741265e+00 -1.5232388e+00 -1.1348461e+00 -9.7880783e-02 -2.7581553e-02 +4.0870394e-01 +5.5202991e-01 +6.6089758e-01 +1.4107750e+00 +2.1821849e+00 +2.2895974e+00 +2.4563551e+00 +2.6520689e+00 
-2.9334249e+01 -2.9330969e+01 -2.9313741e+01 -2.9311003e+01 -2.9301692e+01 -2.9299291e+01 -2.9250226e+01 -2.9249124e+01 -2.9241468e+01 -2.9240025e+01 -2.9238671e+01 -2.9237528e+01 -2.9213694e+01 -2.9204917e+01 -2.9199141e+01 -2.9164489e+01 -2.9163119e+01 -2.9160789e+01 -2.9159823e+01 -2.9155707e+01 -2.9154544e+01 -2.9146817e+01 -2.9142802e+01 -2.9134304e+01 -2.9129112e+01 -2.9127396e+01 -2.9115236e+01 -2.9112758e+01 -2.9093823e+01 -2.9090909e+01 -1.2283350e+01 -1.1429739e+01 -1.1428656e+01 -7.8379335e+00 -7.8242946e+00 -5.4847450e+00 -2.4128395e+00 -1.9872263e+00 -1.8497988e+00 -1.7845734e+00 -1.7012443e+00 -1.4670868e+00 -1.1280883e+00 -3.0790777e-01 +6.7267153e-02 +5.3390522e-01 +5.8946008e-01 +6.7380196e-01 +1.5721561e+00 +2.2272291e+00 +2.3292949e+00 +2.5665158e+00 +2.7065501e+00 
-2.9333710e+01 -2.9328996e+01 -2.9314960e+01 -2.9310984e+01 -2.9300703e+01 -2.9297299e+01 -2.9249779e+01 -2.9248163e+01 -2.9241606e+01 -2.9239496e+01 -2.9238211e+01 -2.9236597e+01 -2.9213177e+01 -2.9204772e+01 -2.9199077e+01 -2.9165260e+01 -2.9163252e+01 -2.9161068e+01 -2.9159731e+01 -2.9156446e+01 -2.9154787e+01 -2.9147272e+01 -2.9143446e+01 -2.9135349e+01 -2.9130792e+01 -2.9128600e+01 -2.9114947e+01 -2.9111383e+01 -2.9095591e+01 -2.9091478e+01 -1.2252385e+01 -1.1401582e+01 -1.1399678e+01 -7.8431364e+00 -7.8193030e+00 -5.5900025e+00 -2.6369320e+00 -2.1854682e+00 -1.9553722e+00 -1.7893475e+00 -1.7329867e+00 -1.4012443e+00 -1.1426313e+00 -5.3394314e-01 +8.2033892e-02 +5.3986491e-01 +5.9360327e-01 +9.6623097e-01 +1.7398961e+00 +2.1239926e+00 +2.4747326e+00 +2.4962822e+00 +2.7770160e+00 
-2.9333080e+01 -2.9326692e+01 -2.9316159e+01 -2.9310718e+01 -2.9299780e+01 -2.9295224e+01 -2.9249277e+01 -2.9247038e+01 -2.9241736e+01 -2.9238828e+01 -2.9237712e+01 -2.9235560e+01 -2.9212564e+01 -2.9204594e+01 -2.9198981e+01 -2.9166119e+01 -2.9163351e+01 -2.9161449e+01 -2.9159710e+01 -2.9157311e+01 -2.9155088e+01 -2.9147840e+01 -2.9144272e+01 -2.9136629e+01 -2.9132317e+01 -2.9129745e+01 -2.9114877e+01 -2.9110024e+01 -2.9097634e+01 -2.9092146e+01 -1.2215793e+01 -1.1368516e+01 -1.1365429e+01 -7.8517353e+00 -7.8134144e+00 -5.7083301e+00 -2.8499067e+00 -2.3852235e+00 -2.0602213e+00 -1.7957997e+00 -1.7686486e+00 -1.3282265e+00 -1.1762341e+00 -7.5739956e-01 +1.8597707e-02 +5.6708782e-01 +6.7251982e-01 +1.2640913e+00 +1.9129592e+00 +1.9818308e+00 +2.4446505e+00 +2.6164762e+00 +2.7437905e+00 
-2.9332359e+01 -2.9324070e+01 -2.9317332e+01 -2.9310199e+01 -2.9298928e+01 -2.9293084e+01 -2.9248730e+01 -2.9245755e+01 -2.9241859e+01 -2.9238025e+01 -2.9237178e+01 -2.9234424e+01 -2.9211855e+01 -2.9204385e+01 -2.9198844e+01 -2.9167059e+01 -2.9163410e+01 -2.9161939e+01 -2.9159775e+01 -2.9158300e+01 -2.9155457e+01 -2.9148543e+01 -2.9145317e+01 -2.9138107e+01 -2.9133639e+01 -2.9130818e+01 -2.9115032e+01 -2.9108688e+01 -2.9099922e+01 -2.9092909e+01 -1.2173600e+01 -1.1330649e+01 -1.1325935e+01 -7.8647770e+00 -7.8068203e+00 -5.8377260e+00 -3.0498848e+00 -2.5849986e+00 -2.1635422e+00 -1.8074942e+00 -1.8034227e+00 -1.2508091e+00 -1.2253765e+00 -9.7411444e-01 -8.1135751e-02 +6.1146211e-01 +7.8432393e-01 +1.5593719e+00 +1.8141632e+00 +2.0903892e+00 +2.4041642e+00 +2.7052464e+00 +2.7533810e+00 
-2.9331551e+01 -2.9321145e+01 -2.9318475e+01 -2.9309426e+01 -2.9298156e+01 -2.9290896e+01 -2.9248148e+01 -2.9244321e+01 -2.9241974e+01 -2.9237090e+01 -2.9236613e+01 -2.9233196e+01 -2.9211051e+01 -2.9204148e+01 -2.9198656e+01 -2.9168075e+01 -2.9163430e+01 -2.9162543e+01 -2.9159939e+01 -2.9159405e+01 -2.9155905e+01 -2.9149417e+01 -2.9146602e+01 -2.9139708e+01 -2.9134752e+01 -2.9131805e+01 -2.9115411e+01 -2.9107385e+01 -2.9102423e+01 -2.9093764e+01 -1.2125851e+01 -1.1288109e+01 -1.1281231e+01 -7.8833948e+00 -7.7997845e+00 -5.9763566e+00 -3.2352021e+00 -2.7837106e+00 -2.2646709e+00 -1.8487828e+00 -1.8116902e+00 -1.2861587e+00 -1.1826116e+00 -1.1720799e+00 -1.9237307e-01 +6.6850201e-01 +9.0366977e-01 +1.6338537e+00 +1.8449497e+00 +2.2712595e+00 +2.3683478e+00 +2.6619259e+00 +2.8857199e+00 
-2.9330659e+01 -2.9319581e+01 -2.9317935e+01 -2.9308394e+01 -2.9297469e+01 -2.9288678e+01 -2.9247539e+01 -2.9242742e+01 -2.9242081e+01 -2.9236035e+01 -2.9236015e+01 -2.9231884e+01 -2.9210153e+01 -2.9203882e+01 -2.9198406e+01 -2.9169162e+01 -2.9163413e+01 -2.9163268e+01 -2.9160621e+01 -2.9160215e+01 -2.9156449e+01 -2.9150515e+01 -2.9148096e+01 -2.9141377e+01 -2.9135665e+01 -2.9132694e+01 -2.9116012e+01 -2.9106120e+01 -2.9105097e+01 -2.9094708e+01 -1.2072603e+01 -1.1241053e+01 -1.1231369e+01 -7.9087655e+00 -7.7926432e+00 -6.1225806e+00 -3.4042857e+00 -2.9803622e+00 -2.3630540e+00 -1.8917894e+00 -1.8201017e+00 -1.3822838e+00 -1.3549678e+00 -1.0956540e+00 -3.0574806e-01 +7.3403397e-01 +1.0203745e+00 +1.4507901e+00 +2.1108387e+00 +2.3340303e+00 +2.4546340e+00 +2.6145455e+00 +3.0170606e+00 
-2.9329688e+01 -2.9320647e+01 -2.9314460e+01 -2.9307101e+01 -2.9296873e+01 -2.9286448e+01 -2.9246908e+01 -2.9242178e+01 -2.9241027e+01 -2.9235415e+01 -2.9234844e+01 -2.9230493e+01 -2.9209167e+01 -2.9203588e+01 -2.9198085e+01 -2.9170316e+01 -2.9164126e+01 -2.9163357e+01 -2.9161937e+01 -2.9160614e+01 -2.9157112e+01 -2.9151905e+01 -2.9149703e+01 -2.9143112e+01 -2.9136378e+01 -2.9133471e+01 -2.9116825e+01 -2.9107896e+01 -2.9104902e+01 -2.9095734e+01 -1.2013927e+01 -1.1189666e+01 -1.1176416e+01 -7.9420470e+00 -7.7858019e+00 -6.2749490e+00 -3.5556463e+00 -3.1739056e+00 -2.4582255e+00 -1.9358194e+00 -1.8282201e+00 -1.5729114e+00 -1.4287810e+00 -1.0260144e+00 -4.1760184e-01 +8.0452386e-01 +1.1299303e+00 +1.2734432e+00 +2.2999438e+00 +2.3412375e+00 +2.5639185e+00 +2.6395356e+00 +3.1573129e+00 
-2.9328643e+01 -2.9321666e+01 -2.9310742e+01 -2.9305546e+01 -2.9296375e+01 -2.9284224e+01 -2.9246259e+01 -2.9242260e+01 -2.9239183e+01 -2.9234799e+01 -2.9233546e+01 -2.9229032e+01 -2.9208101e+01 -2.9203259e+01 -2.9197686e+01 -2.9171533e+01 -2.9165123e+01 -2.9163338e+01 -2.9163281e+01 -2.9161155e+01 -2.9157922e+01 -2.9153610e+01 -2.9151327e+01 -2.9144943e+01 -2.9136898e+01 -2.9134127e+01 -2.9117839e+01 -2.9110772e+01 -2.9103741e+01 -2.9096832e+01 -1.1949903e+01 -1.1134169e+01 -1.1116458e+01 -7.9842958e+00 -7.7797327e+00 -6.4321908e+00 -3.6879289e+00 -3.3631990e+00 -2.5497905e+00 -1.9802178e+00 -1.8356956e+00 -1.7544751e+00 -1.5052095e+00 -9.6892453e-01 -5.2633885e-01 +8.7714471e-01 +1.1102581e+00 +1.2300474e+00 +2.2656868e+00 +2.5108843e+00 +2.5155259e+00 +2.8249215e+00 +3.3226692e+00 
-2.9327529e+01 -2.9322634e+01 -2.9306815e+01 -2.9303719e+01 -2.9295978e+01 -2.9282026e+01 -2.9245595e+01 -2.9242323e+01 -2.9237220e+01 -2.9234185e+01 -2.9232140e+01 -2.9227505e+01 -2.9206968e+01 -2.9202883e+01 -2.9197206e+01 -2.9172809e+01 -2.9166281e+01 -2.9164801e+01 -2.9163199e+01 -2.9161871e+01 -2.9158915e+01 -2.9155532e+01 -2.9152962e+01 -2.9146882e+01 -2.9137240e+01 -2.9134652e+01 -2.9119037e+01 -2.9113669e+01 -2.9102660e+01 -2.9097982e+01 -1.1880614e+01 -1.1074827e+01 -1.1051606e+01 -8.0363709e+00 -7.7749662e+00 -6.5931946e+00 -3.7999927e+00 -3.5470085e+00 -2.6374118e+00 -2.0243747e+00 -1.9270611e+00 -1.8422660e+00 -1.5824179e+00 -9.3166318e-01 -6.3119525e-01 +9.4972109e-01 +9.7042093e-01 +1.3195414e+00 +2.2312176e+00 +2.4562520e+00 +2.6207767e+00 +3.0096688e+00 +3.5242053e+00 
-2.9326365e+01 -2.9323535e+01 -2.9302775e+01 -2.9301552e+01 -2.9295687e+01 -2.9279875e+01 -2.9244915e+01 -2.9242358e+01 -2.9235147e+01 -2.9233586e+01 -2.9230632e+01 -2.9225921e+01 -2.9205789e+01 -2.9202435e+01 -2.9196646e+01 -2.9174141e+01 -2.9167624e+01 -2.9166297e+01 -2.9163165e+01 -2.9162805e+01 -2.9160131e+01 -2.9157491e+01 -2.9154661e+01 -2.9148911e+01 -2.9137432e+01 -2.9135037e+01 -2.9120400e+01 -2.9116535e+01 -2.9101740e+01 -2.9099098e+01 -1.1806150e+01 -1.1011954e+01 -1.0982002e+01 -8.0988361e+00 -7.7720789e+00 -6.7569861e+00 -3.8909959e+00 -3.7240330e+00 -2.7207997e+00 -2.0907947e+00 -2.0677274e+00 -1.8477440e+00 -1.6590121e+00 -9.2249917e-01 -7.3177858e-01 +8.6359102e-01 +1.0206372e+00 +1.3979686e+00 +2.1966662e+00 +2.4007610e+00 +2.6634732e+00 +3.1925638e+00 +3.7564695e+00 
