# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 +5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9166667e-01 +1.6666667e-02 +5.0000000e-01 
+4.8333333e-01 +3.3333333e-02 +5.0000000e-01 
+4.7500000e-01 +5.0000000e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5000000e-01 +1.0000000e-01 +5.0000000e-01 
+4.4166667e-01 +1.1666667e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2500000e-01 +1.5000000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0833333e-01 +1.8333333e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9166667e-01 +2.1666667e-01 +5.0000000e-01 
+3.8333333e-01 +2.3333333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.5833333e-01 +2.8333333e-01 +5.0000000e-01 
+3.5000000e-01 +3.0000000e-01 +5.0000000e-01 
+3.4166667e-01 +3.1666667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2500000e-01 +3.2500000e-01 +5.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +5.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8333333e-01 +2.8333333e-01 +5.0000000e-01 
+2.7500000e-01 +2.7500000e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.5833333e-01 +2.5833333e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4166667e-01 +2.4166667e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2500000e-01 +2.2500000e-01 +5.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9166667e-01 +1.9166667e-01 +5.0000000e-01 
+1.8333333e-01 +1.8333333e-01 +5.0000000e-01 
+1.7500000e-01 +1.7500000e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5833333e-01 +1.5833333e-01 +5.0000000e-01 
+1.5000000e-01 +1.5000000e-01 +5.0000000e-01 
+1.4166667e-01 +1.4166667e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +5.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.1666667e-02 +9.1666667e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.5000000e-02 +7.5000000e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+5.8333333e-02 +5.8333333e-02 +5.0000000e-01 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.5000000e-02 +2.5000000e-02 +5.0000000e-01 
+1.6666667e-02 +1.6666667e-02 +5.0000000e-01 
+8.3333333e-03 +8.3333333e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.2710939e+01 -4.2634692e+01 -2.2988464e+01 -2.2525638e+01 -2.2525635e+01 -2.2431857e+01 -2.2431853e+01 -2.2384338e+01 -4.5391033e+00 -1.8260254e+00 +9.7286158e-01 +1.7393841e+00 +1.7394239e+00 +2.1521344e+00 +2.3682927e+00 +2.3683375e+00 +2.7417025e+00 +2.7417062e+00 +4.7282149e+00 
-4.2710840e+01 -4.2634661e+01 -2.2988103e+01 -2.2526347e+01 -2.2525889e+01 -2.2432608e+01 -2.2431939e+01 -2.2384517e+01 -4.5360672e+00 -1.8220227e+00 +9.6798049e-01 +1.7246089e+00 +1.7435389e+00 +2.1639254e+00 +2.3638354e+00 +2.3721675e+00 +2.7356858e+00 +2.7373646e+00 +4.7317128e+00 
-4.2710544e+01 -4.2634569e+01 -2.2987019e+01 -2.2528474e+01 -2.2526640e+01 -2.2434864e+01 -2.2432189e+01 -2.2385054e+01 -4.5261903e+00 -1.8100148e+00 +9.5343101e-01 +1.6841226e+00 +1.7559641e+00 +2.1953641e+00 +2.3505298e+00 +2.3837468e+00 +2.7180286e+00 +2.7244883e+00 +4.7420601e+00 
-4.2710052e+01 -4.2634416e+01 -2.2985217e+01 -2.2532001e+01 -2.2527883e+01 -2.2438600e+01 -2.2432607e+01 -2.2385949e+01 -4.5079977e+00 -1.7900277e+00 +9.2949035e-01 +1.6254969e+00 +1.7766435e+00 +2.2384552e+00 +2.3293929e+00 +2.4030080e+00 +2.6898425e+00 +2.7034789e+00 +4.7588454e+00 
-4.2709367e+01 -4.2634205e+01 -2.2982704e+01 -2.2536901e+01 -2.2529602e+01 -2.2443779e+01 -2.2433193e+01 -2.2387201e+01 -4.4805413e+00 -1.7621606e+00 +8.9660677e-01 +1.5547981e+00 +1.8055363e+00 +2.2759376e+00 +2.3125930e+00 +2.4298943e+00 +2.6527037e+00 +2.6749590e+00 +4.7814350e+00 
-4.2708492e+01 -4.2633936e+01 -2.2979488e+01 -2.2543134e+01 -2.2531778e+01 -2.2450349e+01 -2.2433948e+01 -2.2388811e+01 -4.4437428e+00 -1.7266148e+00 +8.5537975e-01 +1.4758450e+00 +1.8425907e+00 +2.2514365e+00 +2.3541238e+00 +2.4643252e+00 +2.6083768e+00 +2.6397070e+00 +4.8090401e+00 
-4.2707434e+01 -4.2633616e+01 -2.2975582e+01 -2.2550653e+01 -2.2534388e+01 -2.2458244e+01 -2.2434871e+01 -2.2390779e+01 -4.3981661e+00 -1.6837009e+00 +8.0653389e-01 +1.3910176e+00 +1.8877464e+00 +2.2067845e+00 +2.4116237e+00 +2.5061960e+00 +2.5585860e+00 +2.5985904e+00 +4.8407865e+00 
-4.2706198e+01 -4.2633248e+01 -2.2971001e+01 -2.2559398e+01 -2.2537401e+01 -2.2467384e+01 -2.2435962e+01 -2.2393103e+01 -4.3447573e+00 -1.6338387e+00 +7.5088842e-01 +1.3019462e+00 +1.9409352e+00 +2.1550148e+00 +2.4726104e+00 +2.5048749e+00 +2.5525083e+00 +2.5553774e+00 +4.8757769e+00 
-4.2704792e+01 -4.2632836e+01 -2.2965761e+01 -2.2569303e+01 -2.2540788e+01 -2.2477679e+01 -2.2437219e+01 -2.2395784e+01 -4.2846321e+00 -1.5775633e+00 +6.8932449e-01 +1.2099043e+00 +2.0020797e+00 +2.0981660e+00 +2.4485470e+00 +2.5023455e+00 +2.5361991e+00 +2.6117146e+00 +4.9131399e+00 
-4.2703224e+01 -4.2632388e+01 -2.2959883e+01 -2.2580291e+01 -2.2544513e+01 -2.2489028e+01 -2.2438636e+01 -2.2398820e+01 -4.2188108e+00 -1.5155408e+00 +6.2275265e-01 +1.1160169e+00 +2.0376922e+00 +2.0710914e+00 +2.3906630e+00 +2.4489429e+00 +2.6024041e+00 +2.6750271e+00 +4.9520631e+00 
-4.2701506e+01 -4.2631907e+01 -2.2953391e+01 -2.2592277e+01 -2.2548540e+01 -2.2501321e+01 -2.2440208e+01 -2.2402209e+01 -4.1478825e+00 -1.4485936e+00 +5.5208294e-01 +1.0213629e+00 +1.9749677e+00 +2.1478678e+00 +2.3320680e+00 +2.3930794e+00 +2.6714488e+00 +2.7451093e+00 +4.9918132e+00 
-4.2699649e+01 -4.2631402e+01 -2.2946311e+01 -2.2605169e+01 -2.2552830e+01 -2.2514442e+01 -2.2441927e+01 -2.2405950e+01 -4.0717797e+00 -1.3777313e+00 +4.7819944e-01 +9.2700414e-01 +1.9113587e+00 +2.2322891e+00 +2.2734296e+00 +2.3354647e+00 +2.7435821e+00 +2.8217296e+00 +5.0317446e+00 
-4.2697664e+01 -4.2630879e+01 -2.2938670e+01 -2.2618864e+01 -2.2557345e+01 -2.2528270e+01 -2.2443782e+01 -2.2410041e+01 -3.9898954e+00 -1.3041818e+00 +4.0194108e-01 +8.3396725e-01 +1.8482665e+00 +2.2152760e+00 +2.2767380e+00 +2.3242146e+00 +2.8190073e+00 +2.9046315e+00 +5.0713023e+00 
-4.2695563e+01 -4.2630346e+01 -2.2930502e+01 -2.2633255e+01 -2.2562045e+01 -2.2542677e+01 -2.2445761e+01 -2.2414478e+01 -3.9015190e+00 -1.2294144e+00 +3.2408991e-01 +7.4321477e-01 +1.7871768e+00 +2.1580287e+00 +2.2174710e+00 +2.4234787e+00 +2.8978810e+00 +2.9935328e+00 +5.1100187e+00 
-4.2693356e+01 -4.2629812e+01 -2.2921839e+01 -2.2648228e+01 -2.2566888e+01 -2.2557537e+01 -2.2447850e+01 -2.2419256e+01 -3.8062697e+00 -1.1551493e+00 +2.4536690e-01 +6.5564013e-01 +1.7296991e+00 +2.1020273e+00 +2.1581734e+00 +2.5298851e+00 +2.9803498e+00 +3.0881248e+00 +5.1475083e+00 
-4.2691056e+01 -4.2629285e+01 -2.2912720e+01 -2.2663661e+01 -2.2572719e+01 -2.2571835e+01 -2.2450032e+01 -2.2424372e+01 -3.7042622e+00 -1.0833508e+00 +1.6643427e-01 +5.7208499e-01 +1.6775735e+00 +2.0475486e+00 +2.0992989e+00 +2.6432004e+00 +3.0665838e+00 +3.1880689e+00 +5.1834610e+00 
-4.2688676e+01 -4.2628777e+01 -2.2903185e+01 -2.2679430e+01 -2.2588096e+01 -2.2576845e+01 -2.2452289e+01 -2.2429816e+01 -3.5960215e+00 -1.0161911e+00 +8.7901761e-02 +4.9335128e-01 +1.6326359e+00 +1.9948195e+00 +2.0412523e+00 +2.7631427e+00 +3.1567876e+00 +3.2929908e+00 +5.2176353e+00 
-4.2686230e+01 -4.2628297e+01 -2.2893276e+01 -2.2695405e+01 -2.2603540e+01 -2.2581878e+01 -2.2454602e+01 -2.2435581e+01 -3.4823151e+00 -9.5596477e-01 +1.0333910e-02 +4.2018192e-01 +1.5967415e+00 +1.9440266e+00 +1.9843956e+00 +2.8893674e+00 +3.2511940e+00 +3.4024717e+00 +5.2498515e+00 
-4.2683735e+01 -4.2627857e+01 -2.2883040e+01 -2.2711457e+01 -2.2618929e+01 -2.2586895e+01 -2.2456951e+01 -2.2441651e+01 -3.3640187e+00 -9.0492730e-01 -6.5744053e-02 +3.5319983e-01 +1.5716397e+00 +1.8953227e+00 +1.9290543e+00 +3.0214450e+00 +3.3500522e+00 +3.5160371e+00 +5.2799855e+00 
-4.2681206e+01 -4.2627465e+01 -2.2872526e+01 -2.2727453e+01 -2.2634140e+01 -2.2591859e+01 -2.2459314e+01 -2.2448012e+01 -3.2420484e+00 -8.6504450e-01 -1.3984261e-01 +2.9280933e-01 +1.5587960e+00 +1.8488331e+00 +1.8755226e+00 +3.1588365e+00 +3.4536166e+00 +3.6331455e+00 +5.3079641e+00 
-4.2678663e+01 -4.2627129e+01 -2.2861788e+01 -2.2743261e+01 -2.2649059e+01 -2.2596731e+01 -2.2461669e+01 -2.2454641e+01 -3.1173374e+00 -8.3768227e-01 -2.1150644e-01 +2.3908234e-01 +1.5591717e+00 +1.8046596e+00 +1.8240680e+00 +3.3008723e+00 +3.5621367e+00 +3.7531801e+00 +5.3337604e+00 
-4.2676121e+01 -4.2626854e+01 -2.2850884e+01 -2.2758751e+01 -2.2663574e+01 -2.2601475e+01 -2.2463995e+01 -2.2461513e+01 -2.9908331e+00 -8.2332682e-01 -2.8031407e-01 +1.9167635e-01 +1.5730096e+00 +1.7628850e+00 +1.7749348e+00 +3.4467540e+00 +3.6758461e+00 +3.8754479e+00 +5.3573893e+00 
-4.2673598e+01 -4.2626645e+01 -2.2839879e+01 -2.2773798e+01 -2.2677578e+01 -2.2606058e+01 -2.2468595e+01 -2.2466269e+01 -2.8634963e+00 -8.2146320e-01 -3.4587769e-01 +1.4984452e-01 +1.5996965e+00 +1.7235763e+00 +1.7283462e+00 +3.5955899e+00 +3.7949537e+00 +3.9991839e+00 +5.3789026e+00 
-4.2671113e+01 -4.2626501e+01 -2.2828842e+01 -2.2788277e+01 -2.2690970e+01 -2.2610444e+01 -2.2475848e+01 -2.2468470e+01 -2.7362986e+00 -8.3069545e-01 -4.0784274e-01 +1.1256838e-01 +1.6377656e+00 +1.6845055e+00 +1.6867887e+00 +3.7464393e+00 +3.9196453e+00 +4.1235619e+00 +5.3983813e+00 
-4.2668684e+01 -4.2626425e+01 -2.2817853e+01 -2.2802071e+01 -2.2703658e+01 -2.2614603e+01 -2.2483222e+01 -2.2470579e+01 -2.6102199e+00 -8.4907204e-01 -4.6588703e-01 +7.8775551e-02 +1.6435963e+00 +1.6525697e+00 +1.6850450e+00 +3.8982976e+00 +4.0500969e+00 +4.2477171e+00 +5.4159252e+00 
-4.2666331e+01 -4.2626413e+01 -2.2815067e+01 -2.2807003e+01 -2.2715551e+01 -2.2618507e+01 -2.2490656e+01 -2.2472576e+01 -2.4862549e+00 -8.7447642e-01 -5.1971990e-01 +4.7556183e-02 +1.6057816e+00 +1.6209652e+00 +1.7389015e+00 +4.0499530e+00 +4.1864926e+00 +4.3708038e+00 +5.4316410e+00 
-4.2664074e+01 -4.2626464e+01 -2.2827160e+01 -2.2796397e+01 -2.2726568e+01 -2.2622127e+01 -2.2498077e+01 -2.2474441e+01 -2.3654320e+00 -9.0493875e-01 -5.6908201e-01 +1.8303976e-02 +1.5712043e+00 +1.5920266e+00 +1.7965012e+00 +4.1997097e+00 +4.3290251e+00 +4.4921211e+00 +5.4456304e+00 
-4.2661937e+01 -4.2626570e+01 -2.2838253e+01 -2.2786154e+01 -2.2736634e+01 -2.2625440e+01 -2.2505393e+01 -2.2476156e+01 -2.2488416e+00 -9.3880107e-01 -6.1374602e-01 -9.2411832e-03 +1.5399866e+00 +1.5658176e+00 +1.8550355e+00 +4.3450226e+00 +4.4778670e+00 +4.6113246e+00 +5.4579816e+00 
-4.2659944e+01 -4.2626725e+01 -2.2848256e+01 -2.2776415e+01 -2.2745680e+01 -2.2628421e+01 -2.2512492e+01 -2.2477705e+01 -2.1376695e+00 -9.7474383e-01 -6.5351820e-01 -3.5028382e-02 +1.5122315e+00 +1.5424161e+00 +1.9118986e+00 +4.4821680e+00 +4.6331146e+00 +4.7286378e+00 +5.4687645e+00 
-4.2658123e+01 -4.2626915e+01 -2.2857089e+01 -2.2767338e+01 -2.2753646e+01 -2.2631050e+01 -2.2519235e+01 -2.2479073e+01 -2.0332375e+00 -1.0117102e+00 -6.8823946e-01 -5.8771934e-02 +1.4880245e+00 +1.5219112e+00 +1.9648191e+00 +4.6063497e+00 +4.7947275e+00 +4.8446524e+00 +5.4780321e+00 
-4.2656502e+01 -4.2627128e+01 -2.2864683e+01 -2.2760478e+01 -2.2759109e+01 -2.2633308e+01 -2.2525461e+01 -2.2480245e+01 -1.9370706e+00 -1.0487514e+00 -7.1778482e-01 -8.0038531e-02 +1.4674351e+00 +1.5043947e+00 +2.0119451e+00 +4.7129046e+00 +4.9590355e+00 +4.9624854e+00 +5.4858225e+00 
