# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
+5.0000000e-01 +3.1250000e-02 +5.3125000e-01 
+5.0000000e-01 +4.6875000e-02 +5.4687500e-01 
+5.0000000e-01 +6.2500000e-02 +5.6250000e-01 
+5.0000000e-01 +7.8125000e-02 +5.7812500e-01 
+5.0000000e-01 +9.3750000e-02 +5.9375000e-01 
+5.0000000e-01 +1.0937500e-01 +6.0937500e-01 
+5.0000000e-01 +1.2500000e-01 +6.2500000e-01 
+5.0000000e-01 +1.4062500e-01 +6.4062500e-01 
+5.0000000e-01 +1.5625000e-01 +6.5625000e-01 
+5.0000000e-01 +1.7187500e-01 +6.7187500e-01 
+5.0000000e-01 +1.8750000e-01 +6.8750000e-01 
+5.0000000e-01 +2.0312500e-01 +7.0312500e-01 
+5.0000000e-01 +2.1875000e-01 +7.1875000e-01 
+5.0000000e-01 +2.3437500e-01 +7.3437500e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+4.8863636e-01 +2.6136364e-01 +7.5000000e-01 
+4.7727273e-01 +2.7272727e-01 +7.5000000e-01 
+4.6590909e-01 +2.8409091e-01 +7.5000000e-01 
+4.5454545e-01 +2.9545455e-01 +7.5000000e-01 
+4.4318182e-01 +3.0681818e-01 +7.5000000e-01 
+4.3181818e-01 +3.1818182e-01 +7.5000000e-01 
+4.2045455e-01 +3.2954545e-01 +7.5000000e-01 
+4.0909091e-01 +3.4090909e-01 +7.5000000e-01 
+3.9772727e-01 +3.5227273e-01 +7.5000000e-01 
+3.8636364e-01 +3.6363636e-01 +7.5000000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+3.6428571e-01 +3.6428571e-01 +7.2857143e-01 
+3.5357143e-01 +3.5357143e-01 +7.0714286e-01 
+3.4285714e-01 +3.4285714e-01 +6.8571429e-01 
+3.3214286e-01 +3.3214286e-01 +6.6428571e-01 
+3.2142857e-01 +3.2142857e-01 +6.4285714e-01 
+3.1071429e-01 +3.1071429e-01 +6.2142857e-01 
+3.0000000e-01 +3.0000000e-01 +6.0000000e-01 
+2.8928571e-01 +2.8928571e-01 +5.7857143e-01 
+2.7857143e-01 +2.7857143e-01 +5.5714286e-01 
+2.6785714e-01 +2.6785714e-01 +5.3571429e-01 
+2.5714286e-01 +2.5714286e-01 +5.1428571e-01 
+2.4642857e-01 +2.4642857e-01 +4.9285714e-01 
+2.3571429e-01 +2.3571429e-01 +4.7142857e-01 
+2.2500000e-01 +2.2500000e-01 +4.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +4.2857143e-01 
+2.0357143e-01 +2.0357143e-01 +4.0714286e-01 
+1.9285714e-01 +1.9285714e-01 +3.8571429e-01 
+1.8214286e-01 +1.8214286e-01 +3.6428571e-01 
+1.7142857e-01 +1.7142857e-01 +3.4285714e-01 
+1.6071429e-01 +1.6071429e-01 +3.2142857e-01 
+1.5000000e-01 +1.5000000e-01 +3.0000000e-01 
+1.3928571e-01 +1.3928571e-01 +2.7857143e-01 
+1.2857143e-01 +1.2857143e-01 +2.5714286e-01 
+1.1785714e-01 +1.1785714e-01 +2.3571429e-01 
+1.0714286e-01 +1.0714286e-01 +2.1428571e-01 
+9.6428571e-02 +9.6428571e-02 +1.9285714e-01 
+8.5714286e-02 +8.5714286e-02 +1.7142857e-01 
+7.5000000e-02 +7.5000000e-02 +1.5000000e-01 
+6.4285714e-02 +6.4285714e-02 +1.2857143e-01 
+5.3571429e-02 +5.3571429e-02 +1.0714286e-01 
+4.2857143e-02 +4.2857143e-02 +8.5714286e-02 
+3.2142857e-02 +3.2142857e-02 +6.4285714e-02 
+2.1428571e-02 +2.1428571e-02 +4.2857143e-02 
+1.0714286e-02 +1.0714286e-02 +2.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.7857143e-02 +1.7857143e-02 +1.7857143e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+5.3571429e-02 +5.3571429e-02 +5.3571429e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.9285714e-02 +8.9285714e-02 +8.9285714e-02 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.6071429e-01 +1.6071429e-01 +1.6071429e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.9642857e-01 +1.9642857e-01 +1.9642857e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.3214286e-01 +2.3214286e-01 +2.3214286e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6785714e-01 +2.6785714e-01 +2.6785714e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0357143e-01 +3.0357143e-01 +3.0357143e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+3.3928571e-01 +3.3928571e-01 +3.3928571e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+4.1071429e-01 +4.1071429e-01 +4.1071429e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4642857e-01 +4.4642857e-01 +4.4642857e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.8214286e-01 +4.8214286e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0625000e-01 +4.8750000e-01 +5.0625000e-01 
+5.1250000e-01 +4.7500000e-01 +5.1250000e-01 
+5.1875000e-01 +4.6250000e-01 +5.1875000e-01 
+5.2500000e-01 +4.5000000e-01 +5.2500000e-01 
+5.3125000e-01 +4.3750000e-01 +5.3125000e-01 
+5.3750000e-01 +4.2500000e-01 +5.3750000e-01 
+5.4375000e-01 +4.1250000e-01 +5.4375000e-01 
+5.5000000e-01 +4.0000000e-01 +5.5000000e-01 
+5.5625000e-01 +3.8750000e-01 +5.5625000e-01 
+5.6250000e-01 +3.7500000e-01 +5.6250000e-01 
+5.6875000e-01 +3.6250000e-01 +5.6875000e-01 
+5.7500000e-01 +3.5000000e-01 +5.7500000e-01 
+5.8125000e-01 +3.3750000e-01 +5.8125000e-01 
+5.8750000e-01 +3.2500000e-01 +5.8750000e-01 
+5.9375000e-01 +3.1250000e-01 +5.9375000e-01 
+6.0000000e-01 +3.0000000e-01 +6.0000000e-01 
+6.0625000e-01 +2.8750000e-01 +6.0625000e-01 
+6.1250000e-01 +2.7500000e-01 +6.1250000e-01 
+6.1875000e-01 +2.6250000e-01 +6.1875000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1363636e-01 +2.5000000e-01 +6.3636364e-01 
+6.0227273e-01 +2.5000000e-01 +6.4772727e-01 
+5.9090909e-01 +2.5000000e-01 +6.5909091e-01 
+5.7954545e-01 +2.5000000e-01 +6.7045455e-01 
+5.6818182e-01 +2.5000000e-01 +6.8181818e-01 
+5.5681818e-01 +2.5000000e-01 +6.9318182e-01 
+5.4545455e-01 +2.5000000e-01 +7.0454545e-01 
+5.3409091e-01 +2.5000000e-01 +7.1590909e-01 
+5.2272727e-01 +2.5000000e-01 +7.2727273e-01 
+5.1136364e-01 +2.5000000e-01 +7.3863636e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+5.0000000e-01 +2.6086957e-01 +7.3913043e-01 
+5.0000000e-01 +2.7173913e-01 +7.2826087e-01 
+5.0000000e-01 +2.8260870e-01 +7.1739130e-01 
+5.0000000e-01 +2.9347826e-01 +7.0652174e-01 
+5.0000000e-01 +3.0434783e-01 +6.9565217e-01 
+5.0000000e-01 +3.1521739e-01 +6.8478261e-01 
+5.0000000e-01 +3.2608696e-01 +6.7391304e-01 
+5.0000000e-01 +3.3695652e-01 +6.6304348e-01 
+5.0000000e-01 +3.4782609e-01 +6.5217391e-01 
+5.0000000e-01 +3.5869565e-01 +6.4130435e-01 
+5.0000000e-01 +3.6956522e-01 +6.3043478e-01 
+5.0000000e-01 +3.8043478e-01 +6.1956522e-01 
+5.0000000e-01 +3.9130435e-01 +6.0869565e-01 
+5.0000000e-01 +4.0217391e-01 +5.9782609e-01 
+5.0000000e-01 +4.1304348e-01 +5.8695652e-01 
+5.0000000e-01 +4.2391304e-01 +5.7608696e-01 
+5.0000000e-01 +4.3478261e-01 +5.6521739e-01 
+5.0000000e-01 +4.4565217e-01 +5.5434783e-01 
+5.0000000e-01 +4.5652174e-01 +5.4347826e-01 
+5.0000000e-01 +4.6739130e-01 +5.3260870e-01 
+5.0000000e-01 +4.7826087e-01 +5.2173913e-01 
+5.0000000e-01 +4.8913043e-01 +5.1086957e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9375000e-01 +4.9375000e-01 +5.1250000e-01 
+4.8750000e-01 +4.8750000e-01 +5.2500000e-01 
+4.8125000e-01 +4.8125000e-01 +5.3750000e-01 
+4.7500000e-01 +4.7500000e-01 +5.5000000e-01 
+4.6875000e-01 +4.6875000e-01 +5.6250000e-01 
+4.6250000e-01 +4.6250000e-01 +5.7500000e-01 
+4.5625000e-01 +4.5625000e-01 +5.8750000e-01 
+4.5000000e-01 +4.5000000e-01 +6.0000000e-01 
+4.4375000e-01 +4.4375000e-01 +6.1250000e-01 
+4.3750000e-01 +4.3750000e-01 +6.2500000e-01 
+4.3125000e-01 +4.3125000e-01 +6.3750000e-01 
+4.2500000e-01 +4.2500000e-01 +6.5000000e-01 
+4.1875000e-01 +4.1875000e-01 +6.6250000e-01 
+4.1250000e-01 +4.1250000e-01 +6.7500000e-01 
+4.0625000e-01 +4.0625000e-01 +6.8750000e-01 
+4.0000000e-01 +4.0000000e-01 +7.0000000e-01 
+3.9375000e-01 +3.9375000e-01 +7.1250000e-01 
+3.8750000e-01 +3.8750000e-01 +7.2500000e-01 
+3.8125000e-01 +3.8125000e-01 +7.3750000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1363636e-01 +2.2727273e-01 +6.1363636e-01 
+6.0227273e-01 +2.0454545e-01 +6.0227273e-01 
+5.9090909e-01 +1.8181818e-01 +5.9090909e-01 
+5.7954545e-01 +1.5909091e-01 +5.7954545e-01 
+5.6818182e-01 +1.3636364e-01 +5.6818182e-01 
+5.5681818e-01 +1.1363636e-01 +5.5681818e-01 
+5.4545455e-01 +9.0909091e-02 +5.4545455e-01 
+5.3409091e-01 +6.8181818e-02 +5.3409091e-01 
+5.2272727e-01 +4.5454545e-02 +5.2272727e-01 
+5.1136364e-01 +2.2727273e-02 +5.1136364e-01 
+5.0000000e-01 +4.9931666e-17 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.1591132e+01 -2.1590612e+01 -2.1590612e+01 -2.1530677e+01 -2.1530677e+01 -2.1280889e+01 -2.1280359e+01 -2.1280359e+01 -2.1274430e+01 -2.1274430e+01 -1.0144715e+01 -1.2469682e+00 +1.4520556e-01 +1.4521050e-01 +1.4521058e-01 +2.2851820e+00 +2.2851971e+00 +2.2851971e+00 +8.4724349e+00 +8.4724349e+00 +9.8073895e+00 +9.8074462e+00 
-2.1591239e+01 -2.1590725e+01 -2.1590715e+01 -2.1530527e+01 -2.1530274e+01 -2.1282949e+01 -2.1280540e+01 -2.1280207e+01 -2.1274569e+01 -2.1272383e+01 -1.0141913e+01 -1.2878602e+00 +1.3167338e-01 +1.3167665e-01 +1.8767135e-01 +2.2762186e+00 +2.3020340e+00 +2.3020440e+00 +8.3647636e+00 +8.4760133e+00 +9.8162665e+00 +9.8163045e+00 
-2.1591555e+01 -2.1591060e+01 -2.1591013e+01 -2.1530078e+01 -2.1529080e+01 -2.1287292e+01 -2.1280101e+01 -2.1279753e+01 -2.1274983e+01 -2.1269062e+01 -1.0133540e+01 -1.3978833e+00 +9.2352651e-02 +9.2355877e-02 +3.0206836e-01 +2.2497562e+00 +2.3513122e+00 +2.3513223e+00 +8.1208698e+00 +8.4867629e+00 +9.8429718e+00 +9.8430100e+00 
-2.1592076e+01 -2.1591613e+01 -2.1591471e+01 -2.1529330e+01 -2.1527133e+01 -2.1292249e+01 -2.1279352e+01 -2.1279003e+01 -2.1275673e+01 -2.1265826e+01 -1.0119708e+01 -1.5526110e+00 +3.0623163e-02 +3.0626320e-02 +4.6297199e-01 +2.2071091e+00 +2.4296987e+00 +2.4297090e+00 +7.8342291e+00 +8.5047271e+00 +9.8879172e+00 +9.8879559e+00 
-2.1592801e+01 -2.1592376e+01 -2.1592025e+01 -2.1528285e+01 -2.1524494e+01 -2.1297600e+01 -2.1278315e+01 -2.1277969e+01 -2.1276634e+01 -2.1262880e+01 -1.0100605e+01 -1.7325124e+00 -4.9085637e-02 -4.9082580e-02 +6.4922912e-01 +2.1502556e+00 +2.5328569e+00 +2.5328673e+00 +7.5442723e+00 +8.5299782e+00 +9.9517572e+00 +9.9517965e+00 
-2.1593732e+01 -2.1593338e+01 -2.1592603e+01 -2.1526947e+01 -2.1521230e+01 -2.1303282e+01 -2.1277891e+01 -2.1277003e+01 -2.1276640e+01 -2.1260275e+01 -1.0076470e+01 -1.9258475e+00 -1.4227974e-01 -1.4227681e-01 +8.4694284e-01 +2.0816596e+00 +2.6564237e+00 +2.6564344e+00 +7.2667335e+00 +8.5626163e+00 +1.0035404e+01 +1.0035444e+01 
-2.1594861e+01 -2.1594485e+01 -2.1593140e+01 -2.1525317e+01 -2.1517409e+01 -2.1309265e+01 -2.1279399e+01 -2.1275433e+01 -2.1275076e+01 -2.1258033e+01 -1.0047494e+01 -2.1261372e+00 -2.4497941e-01 -2.4497663e-01 +1.0470620e+00 +2.0041170e+00 +2.7965877e+00 +2.7965986e+00 +7.0092397e+00 +8.6027687e+00 +1.0140016e+01 +1.0140057e+01 
-2.1596166e+01 -2.1595801e+01 -2.1593584e+01 -2.1523400e+01 -2.1513098e+01 -2.1315523e+01 -2.1281183e+01 -2.1273624e+01 -2.1273268e+01 -2.1256166e+01 -1.0013714e+01 -2.3298704e+00 -3.5391355e-01 -3.5391095e-01 +1.2432092e+00 +1.9206051e+00 +2.9502781e+00 +2.9502892e+00 +6.7762106e+00 +8.6505885e+00 +1.0266970e+01 +1.0267012e+01 
-2.1597627e+01 -2.1597269e+01 -2.1593889e+01 -2.1521201e+01 -2.1508356e+01 -2.1322038e+01 -2.1283236e+01 -2.1271597e+01 -2.1271241e+01 -2.1254685e+01 -9.9749787e+00 -2.5351561e+00 -4.6649330e-01 -4.6649090e-01 +1.4304181e+00 +1.8340507e+00 +3.1151271e+00 +3.1151385e+00 +6.5706155e+00 +8.7062534e+00 +1.0417811e+01 +1.0417854e+01 
-2.1599223e+01 -2.1598868e+01 -2.1594017e+01 -2.1518724e+01 -2.1503234e+01 -2.1328788e+01 -2.1285555e+01 -2.1269375e+01 -2.1269019e+01 -2.1253596e+01 -9.9310252e+00 -2.7409842e+00 -5.8070161e-01 -5.8069942e-01 +1.6044387e+00 +1.7470199e+00 +3.2893403e+00 +3.2893520e+00 +6.3948044e+00 +8.7699629e+00 +1.0594162e+01 +1.0594208e+01 
-2.1600931e+01 -2.1600580e+01 -2.1593935e+01 -2.1515976e+01 -2.1497777e+01 -2.1335757e+01 -2.1288134e+01 -2.1266983e+01 -2.1266627e+01 -2.1252907e+01 -9.8816134e+00 -2.9468169e+00 -6.9497212e-01 -6.9497015e-01 +1.6614698e+00 +1.7613707e+00 +3.4715457e+00 +3.4715578e+00 +6.2509540e+00 +8.8419361e+00 +1.0797592e+01 +1.0797639e+01 
-2.1602731e+01 -2.1602381e+01 -2.1593617e+01 -2.1512964e+01 -2.1492023e+01 -2.1342924e+01 -2.1290969e+01 -2.1264447e+01 -2.1264090e+01 -2.1252619e+01 -9.8266019e+00 -3.1523593e+00 -8.0808542e-01 -8.0808369e-01 +1.5787035e+00 +1.8975497e+00 +3.6606523e+00 +3.6606646e+00 +6.1412241e+00 +8.9224080e+00 +1.1029422e+01 +1.1029471e+01 
-2.1604601e+01 -2.1604253e+01 -2.1593043e+01 -2.1509694e+01 -2.1486005e+01 -2.1350272e+01 -2.1294054e+01 -2.1261793e+01 -2.1261436e+01 -2.1252732e+01 -9.7659534e+00 -3.3574330e+00 -9.1908860e-01 -9.1908711e-01 +1.4995100e+00 +2.0096770e+00 +3.8557267e+00 +3.8557393e+00 +6.0676338e+00 +9.0116250e+00 +1.0979127e+01 +1.1290491e+01 
-2.1606521e+01 -2.1606173e+01 -2.1592197e+01 -2.1506176e+01 -2.1479751e+01 -2.1357783e+01 -2.1297382e+01 -2.1259047e+01 -2.1258689e+01 -2.1253246e+01 -9.6997018e+00 -3.5619085e+00 -1.0272349e+00 -1.0272337e+00 +1.4243635e+00 +2.0951659e+00 +4.0558947e+00 +4.0559075e+00 +6.0316928e+00 +9.1098404e+00 +1.0706666e+01 +1.1580889e+01 
-2.1608470e+01 -2.1608122e+01 -2.1591067e+01 -2.1502416e+01 -2.1473287e+01 -2.1365439e+01 -2.1300946e+01 -2.1256241e+01 -2.1255878e+01 -2.1254153e+01 -9.6279182e+00 -3.7656715e+00 -1.1319384e+00 -1.1319375e+00 +1.3535816e+00 +2.1525935e+00 +4.2602714e+00 +4.2602844e+00 +6.0339138e+00 +9.2173075e+00 +1.0541927e+01 +1.1899697e+01 
-2.1610429e+01 -2.1610082e+01 -2.1589644e+01 -2.1498425e+01 -2.1466636e+01 -2.1373220e+01 -2.1304739e+01 -2.1255475e+01 -2.1253376e+01 -2.1253029e+01 -9.5506881e+00 -3.9686082e+00 -1.2327386e+00 -1.2327379e+00 +1.2874157e+00 +2.1820577e+00 +4.4679248e+00 +4.4679378e+00 +6.0734155e+00 +9.3342728e+00 +1.0451886e+01 +1.2244802e+01 
-2.1612382e+01 -2.1612036e+01 -2.1587922e+01 -2.1494212e+01 -2.1459818e+01 -2.1381108e+01 -2.1308751e+01 -2.1257164e+01 -2.1250519e+01 -2.1250166e+01 -9.4680991e+00 -4.1705990e+00 -1.3292713e+00 -1.3292709e+00 +1.2260907e+00 +2.1852437e+00 +4.6778713e+00 +4.6778843e+00 +6.1478190e+00 +9.4609678e+00 +1.0411581e+01 +1.2612803e+01 
-2.1614313e+01 -2.1613967e+01 -2.1585895e+01 -2.1489788e+01 -2.1452854e+01 -2.1389082e+01 -2.1312974e+01 -2.1259240e+01 -2.1247671e+01 -2.1247317e+01 -9.3802364e+00 -4.3715185e+00 -1.4212451e+00 -1.4212449e+00 +1.1698180e+00 +2.1651415e+00 +4.8890972e+00 +4.8891102e+00 +6.2535001e+00 +9.5975994e+00 +1.0402316e+01 +1.2998973e+01 
-2.1616207e+01 -2.1615861e+01 -2.1583560e+01 -2.1485164e+01 -2.1445763e+01 -2.1397125e+01 -2.1317398e+01 -2.1261692e+01 -2.1244860e+01 -2.1244506e+01 -9.2871820e+00 -4.5712354e+00 -1.5084201e+00 -1.5084201e+00 +1.1187974e+00 +2.1255319e+00 +5.1005917e+00 +5.1006046e+00 +6.3860795e+00 +9.7443398e+00 +1.0410088e+01 +1.3396982e+01 
-2.1618051e+01 -2.1617705e+01 -2.1580916e+01 -2.1480351e+01 -2.1438563e+01 -2.1405216e+01 -2.1322013e+01 -2.1264512e+01 -2.1242110e+01 -2.1241755e+01 -9.1890149e+00 -4.7696141e+00 -1.5905927e+00 -1.5905924e+00 +1.0732160e+00 +2.0704449e+00 +5.3113762e+00 +5.3113890e+00 +6.5409480e+00 +9.9013159e+00 +1.0424384e+01 +1.3797089e+01 
-2.1619831e+01 -2.1619485e+01 -2.1577962e+01 -2.1475361e+01 -2.1431271e+01 -2.1413336e+01 -2.1326809e+01 -2.1267692e+01 -2.1239444e+01 -2.1239089e+01 -9.0858124e+00 -4.9665156e+00 -1.6675813e+00 -1.6675808e+00 +1.0332469e+00 +2.0037428e+00 +5.5205155e+00 +5.5205282e+00 +6.7136733e+00 +1.0068598e+01 +1.0437317e+01 +1.4176637e+01 
-2.1621536e+01 -2.1621190e+01 -2.1574699e+01 -2.1470206e+01 -2.1423912e+01 -2.1421459e+01 -2.1331775e+01 -2.1271220e+01 -2.1236884e+01 -2.1236528e+01 -8.9776513e+00 -5.1617983e+00 -1.7392188e+00 -1.7392181e+00 +9.9904848e-01 +1.9288766e+00 +5.7271046e+00 +5.7271171e+00 +6.9002373e+00 +1.0246186e+01 +1.0443031e+01 +1.4453544e+01 
-2.1623151e+01 -2.1622806e+01 -2.1571128e+01 -2.1464899e+01 -2.1429587e+01 -2.1416482e+01 -2.1336899e+01 -2.1275088e+01 -2.1234449e+01 -2.1234094e+01 -8.8646093e+00 -5.3553184e+00 -1.8053459e+00 -1.8053450e+00 +9.7076362e-01 +1.8487912e+00 +5.9302283e+00 +5.9302406e+00 +7.0971289e+00 +1.0434004e+01 +1.0437277e+01 +1.4471137e+01 
-2.1624666e+01 -2.1624321e+01 -2.1567252e+01 -2.1459453e+01 -2.1437675e+01 -2.1409023e+01 -2.1342171e+01 -2.1279283e+01 -2.1232160e+01 -2.1231805e+01 -8.7467655e+00 -5.5469302e+00 -1.8658081e+00 -1.8658070e+00 +9.4851974e-01 +1.7659253e+00 +6.1288959e+00 +6.1289079e+00 +7.3013424e+00 +1.0417105e+01 +1.0631884e+01 +1.4316141e+01 
-2.1626068e+01 -2.1625722e+01 -2.1563074e+01 -2.1453882e+01 -2.1445716e+01 -2.1401543e+01 -2.1347579e+01 -2.1283793e+01 -2.1230035e+01 -2.1229679e+01 -8.6242018e+00 -5.7364855e+00 -1.9204542e+00 -1.9204530e+00 +9.3242830e-01 +1.6822611e+00 +6.3219528e+00 +6.3219646e+00 +7.5103281e+00 +1.0380638e+01 +1.0839562e+01 +1.4117569e+01 
-2.1627342e+01 -2.1626997e+01 -2.1558598e+01 -2.1453688e+01 -2.1448199e+01 -2.1394060e+01 -2.1353110e+01 -2.1288607e+01 -2.1228089e+01 -2.1227733e+01 -8.4970038e+00 -5.9238344e+00 -1.9691380e+00 -1.9691366e+00 +9.2258428e-01 +1.5993909e+00 +6.5079715e+00 +6.5079830e+00 +7.7219240e+00 +1.0326877e+01 +1.1056669e+01 +1.3912793e+01 
-2.1628478e+01 -2.1628133e+01 -2.1553829e+01 -2.1461575e+01 -2.1442418e+01 -2.1386592e+01 -2.1358753e+01 -2.1293709e+01 -2.1226338e+01 -2.1225982e+01 -8.3652612e+00 -6.1088246e+00 -2.0117239e+00 -2.0117224e+00 +9.1906541e-01 +1.5185854e+00 +6.6851234e+00 +6.6851345e+00 +7.9342845e+00 +1.0255534e+01 +1.1282734e+01 +1.3714409e+01 
-2.1629463e+01 -2.1629118e+01 -2.1548775e+01 -2.1469356e+01 -2.1436552e+01 -2.1379158e+01 -2.1364495e+01 -2.1299087e+01 -2.1224796e+01 -2.1224439e+01 -8.2290694e+00 -6.2913018e+00 -2.0481003e+00 -2.0480988e+00 +9.2193114e-01 +1.4408541e+00 +6.8510397e+00 +6.8510504e+00 +8.1458141e+00 +1.0166884e+01 +1.1517179e+01 +1.3529386e+01 
-2.1630287e+01 -2.1629942e+01 -2.1543441e+01 -2.1477016e+01 -2.1430616e+01 -2.1371774e+01 -2.1370325e+01 -2.1304724e+01 -2.1223473e+01 -2.1223116e+01 -8.0885294e+00 -6.4711102e+00 -2.0782060e+00 -2.0782044e+00 +9.3122132e-01 +1.3669971e+00 +7.0026835e+00 +7.0026936e+00 +8.3551071e+00 +1.0061624e+01 +1.1759332e+01 +1.3363110e+01 
-2.1630943e+01 -2.1630598e+01 -2.1537836e+01 -2.1484536e+01 -2.1424623e+01 -2.1376229e+01 -2.1364460e+01 -2.1310606e+01 -2.1222380e+01 -2.1222023e+01 -7.9437491e+00 -6.6480927e+00 -2.1020731e+00 -2.1020716e+00 +9.4695455e-01 +1.2976470e+00 +7.1362862e+00 +7.1362957e+00 +8.5608930e+00 +9.9407466e+00 +1.2008436e+01 +1.3220265e+01 
-2.1631430e+01 -2.1631085e+01 -2.1531970e+01 -2.1491899e+01 -2.1418587e+01 -2.1382194e+01 -2.1357234e+01 -2.1316716e+01 -2.1221523e+01 -2.1221167e+01 -7.7948433e+00 -6.8220917e+00 -2.1198835e+00 -2.1198820e+00 +9.6912607e-01 +1.2333027e+00 +7.2474365e+00 +7.2474454e+00 +8.7619891e+00 +9.8054326e+00 +1.2263672e+01 +1.3104891e+01 
-2.1631757e+01 -2.1631412e+01 -2.1525854e+01 -2.1499090e+01 -2.1412522e+01 -2.1388207e+01 -2.1350115e+01 -2.1323037e+01 -2.1220909e+01 -2.1220552e+01 -7.6419342e+00 -6.9929505e+00 -2.1320058e+00 -2.1320043e+00 +9.9770521e-01 +1.1743564e+00 +7.3314295e+00 +7.3314379e+00 +8.9572565e+00 +9.6569605e+00 +1.2524183e+01 +1.3020219e+01 
-2.1631940e+01 -2.1631595e+01 -2.1519499e+01 -2.1506091e+01 -2.1406447e+01 -2.1394251e+01 -2.1343124e+01 -2.1329549e+01 -2.1220540e+01 -2.1220183e+01 -7.4851511e+00 -7.1605140e+00 -2.1389521e+00 -2.1389506e+00 +1.0326319e+00 +1.1211141e+00 +7.3839248e+00 +7.3839327e+00 +9.1455637e+00 +9.4966383e+00 +1.2789105e+01 +1.2968536e+01 
