# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1463940e+02 -1.1463875e+02 -6.2967653e+01 -6.2966973e+01 -6.2964300e+01 -6.2964252e+01 -6.2963618e+01 -6.2961916e+01 -7.4719773e+00 -7.2709854e+00 -6.9714904e+00 -6.9133970e+00 -6.8354032e+00 -6.7068466e+00 -6.6381049e+00 -6.5106863e+00 -6.4411148e+00 -6.3694905e+00 -6.2686795e+00 -4.2598176e+00 
-1.1463940e+02 -1.1463875e+02 -6.2967408e+01 -6.2966705e+01 -6.2964554e+01 -6.2964109e+01 -6.2963891e+01 -6.2962109e+01 -7.3865115e+00 -7.2537663e+00 -6.9482378e+00 -6.8849394e+00 -6.8427494e+00 -6.6883812e+00 -6.6167110e+00 -6.5474313e+00 -6.4656494e+00 -6.3914676e+00 -6.2187895e+00 -4.5169691e+00 
-1.1463940e+02 -1.1463875e+02 -6.2967154e+01 -6.2966431e+01 -6.2964857e+01 -6.2964168e+01 -6.2963915e+01 -6.2962305e+01 -7.3161432e+00 -7.2377229e+00 -6.9269023e+00 -6.8552834e+00 -6.8480411e+00 -6.6690701e+00 -6.5948898e+00 -6.5840224e+00 -6.4900403e+00 -6.4137770e+00 -6.1480925e+00 -4.7639950e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966890e+01 -6.2966153e+01 -6.2965160e+01 -6.2964450e+01 -6.2963718e+01 -6.2962504e+01 -7.2636571e+00 -7.2234997e+00 -6.9078319e+00 -6.8518459e+00 -6.8244875e+00 -6.6489492e+00 -6.6203097e+00 -6.5727126e+00 -6.5141839e+00 -6.4363410e+00 -6.0530163e+00 -4.9993192e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966617e+01 -6.2965872e+01 -6.2965460e+01 -6.2964733e+01 -6.2963520e+01 -6.2962703e+01 -7.2291198e+00 -7.2120066e+00 -6.8913835e+00 -6.8554091e+00 -6.7926196e+00 -6.6561525e+00 -6.6280619e+00 -6.5502521e+00 -6.5379834e+00 -6.4590815e+00 -5.9320522e+00 -5.2212555e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966337e+01 -6.2965757e+01 -6.2965589e+01 -6.2965018e+01 -6.2963323e+01 -6.2962901e+01 -7.2100999e+00 -7.2045534e+00 -6.8778832e+00 -6.8602407e+00 -6.7597582e+00 -6.6914200e+00 -6.6064590e+00 -6.5613492e+00 -6.5275828e+00 -6.4819204e+00 -5.7859611e+00 -5.4278943e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966062e+01 -6.2966038e+01 -6.2965316e+01 -6.2965292e+01 -6.2963172e+01 -6.2963052e+01 -7.2031545e+00 -7.2029198e+00 -6.8675458e+00 -6.8675198e+00 -6.7260031e+00 -6.7259807e+00 -6.5842606e+00 -6.5841379e+00 -6.5048406e+00 -6.5047194e+00 -5.6170897e+00 -5.6169003e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966192e+01 -6.2966174e+01 -6.2965177e+01 -6.2965160e+01 -6.2963172e+01 -6.2963051e+01 -7.2061631e+00 -7.2059318e+00 -6.8681367e+00 -6.8681117e+00 -6.7235164e+00 -6.7234918e+00 -6.5950213e+00 -6.5949248e+00 -6.4940934e+00 -6.4939985e+00 -5.6106296e+00 -5.6104404e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966460e+01 -6.2966448e+01 -6.2964898e+01 -6.2964886e+01 -6.2963172e+01 -6.2963051e+01 -7.2150631e+00 -7.2148419e+00 -6.8694430e+00 -6.8694213e+00 -6.7165893e+00 -6.7165586e+00 -6.6183758e+00 -6.6183103e+00 -6.4708267e+00 -6.4707627e+00 -5.5913301e+00 -5.5911416e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966764e+01 -6.2966755e+01 -6.2964581e+01 -6.2964573e+01 -6.2963171e+01 -6.2963051e+01 -7.2294750e+00 -7.2292695e+00 -6.8704251e+00 -6.8704099e+00 -6.7064702e+00 -6.7064315e+00 -6.6458141e+00 -6.6457669e+00 -6.4435662e+00 -6.4435205e+00 -5.5594288e+00 -5.5592415e+00 
-1.1463939e+02 -1.1463875e+02 -6.2967075e+01 -6.2967069e+01 -6.2964253e+01 -6.2964247e+01 -6.2963171e+01 -6.2963050e+01 -7.2487779e+00 -7.2485920e+00 -6.8701075e+00 -6.8701020e+00 -6.6944909e+00 -6.6944439e+00 -6.6745588e+00 -6.6745228e+00 -6.4150811e+00 -6.4150466e+00 -5.5153064e+00 -5.5151207e+00 
-1.1463939e+02 -1.1463875e+02 -6.2967386e+01 -6.2967381e+01 -6.2963923e+01 -6.2963919e+01 -6.2963170e+01 -6.2963049e+01 -7.2721671e+00 -7.2720031e+00 -6.8679297e+00 -6.8679225e+00 -6.7036438e+00 -6.7036151e+00 -6.6816917e+00 -6.6816377e+00 -6.3863306e+00 -6.3863033e+00 -5.4594653e+00 -5.4592817e+00 
-1.1463939e+02 -1.1463875e+02 -6.2967691e+01 -6.2967687e+01 -6.2963596e+01 -6.2963592e+01 -6.2963169e+01 -6.2963048e+01 -7.2987513e+00 -7.2986099e+00 -6.8637425e+00 -6.8637206e+00 -6.7326260e+00 -6.7326025e+00 -6.6687468e+00 -6.6686874e+00 -6.3577513e+00 -6.3577292e+00 -5.3925050e+00 -5.3923241e+00 
-1.1463939e+02 -1.1463875e+02 -6.2967988e+01 -6.2967984e+01 -6.2963273e+01 -6.2963269e+01 -6.2963167e+01 -6.2963047e+01 -7.3276494e+00 -7.3275303e+00 -6.8576816e+00 -6.8576436e+00 -6.7612457e+00 -6.7612262e+00 -6.6560255e+00 -6.6559629e+00 -6.3295965e+00 -6.3295783e+00 -5.3150990e+00 -5.3149209e+00 
-1.1463939e+02 -1.1463875e+02 -6.2968274e+01 -6.2968271e+01 -6.2963166e+01 -6.2963045e+01 -6.2962956e+01 -6.2962953e+01 -7.3580588e+00 -7.3579609e+00 -6.8500497e+00 -6.8499946e+00 -6.7893201e+00 -6.7893037e+00 -6.6436832e+00 -6.6436195e+00 -6.3020423e+00 -6.3020271e+00 -5.2279782e+00 -5.2278032e+00 
-1.1463939e+02 -1.1463875e+02 -6.2968549e+01 -6.2968546e+01 -6.2963164e+01 -6.2963044e+01 -6.2962647e+01 -6.2962645e+01 -7.3892857e+00 -7.3892075e+00 -6.8412188e+00 -6.8411463e+00 -6.8167034e+00 -6.8166895e+00 -6.6317415e+00 -6.6316787e+00 -6.2752270e+00 -6.2752142e+00 -5.1319256e+00 -5.1317537e+00 
-1.1463939e+02 -1.1463875e+02 -6.2968811e+01 -6.2968808e+01 -6.2963163e+01 -6.2963042e+01 -6.2962348e+01 -6.2962346e+01 -7.4207492e+00 -7.4206893e+00 -6.8432705e+00 -6.8432586e+00 -6.8315761e+00 -6.8314859e+00 -6.6201493e+00 -6.6200891e+00 -6.2492677e+00 -6.2492569e+00 -5.0277817e+00 -5.0276128e+00 
-1.1463939e+02 -1.1463876e+02 -6.2969058e+01 -6.2969056e+01 -6.2963161e+01 -6.2963040e+01 -6.2962059e+01 -6.2962057e+01 -7.4519715e+00 -7.4519281e+00 -6.8689092e+00 -6.8688991e+00 -6.8214918e+00 -6.8213839e+00 -6.6088269e+00 -6.6087706e+00 -6.2242684e+00 -6.2242593e+00 -4.9164586e+00 -4.9162926e+00 
-1.1463939e+02 -1.1463876e+02 -6.2969291e+01 -6.2969289e+01 -6.2963159e+01 -6.2963038e+01 -6.2961782e+01 -6.2961780e+01 -7.4825611e+00 -7.4825329e+00 -6.8935164e+00 -6.8935078e+00 -6.8113009e+00 -6.8111757e+00 -6.5976962e+00 -6.5976449e+00 -6.2003234e+00 -6.2003157e+00 -4.7989613e+00 -4.7987980e+00 
-1.1463939e+02 -1.1463876e+02 -6.2969508e+01 -6.2969506e+01 -6.2963157e+01 -6.2963036e+01 -6.2961518e+01 -6.2961516e+01 -7.5121977e+00 -7.5121832e+00 -6.9169961e+00 -6.9169888e+00 -6.8012919e+00 -6.8011501e+00 -6.5867016e+00 -6.5866558e+00 -6.1775194e+00 -6.1775129e+00 -4.6764113e+00 -4.6762504e+00 
-1.1463939e+02 -1.1463876e+02 -6.2969708e+01 -6.2969707e+01 -6.2963155e+01 -6.2963035e+01 -6.2961267e+01 -6.2961266e+01 -7.5406177e+00 -7.5406155e+00 -6.9392588e+00 -6.9392527e+00 -6.7917001e+00 -6.7915425e+00 -6.5758216e+00 -6.5757814e+00 -6.1559370e+00 -6.1559316e+00 -4.5500694e+00 -4.5499106e+00 
-1.1463939e+02 -1.1463876e+02 -6.2969892e+01 -6.2969891e+01 -6.2963154e+01 -6.2963033e+01 -6.2961032e+01 -6.2961031e+01 -7.5676113e+00 -7.5676023e+00 -6.9602206e+00 -6.9602155e+00 -6.7827042e+00 -6.7825322e+00 -6.5650751e+00 -6.5650403e+00 -6.1356507e+00 -6.1356462e+00 -4.4213550e+00 -4.4211979e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970059e+01 -6.2970058e+01 -6.2963152e+01 -6.2963031e+01 -6.2960812e+01 -6.2960811e+01 -7.5929879e+00 -7.5929689e+00 -6.9798033e+00 -6.9797990e+00 -6.7744287e+00 -6.7742434e+00 -6.5545208e+00 -6.5544909e+00 -6.1167297e+00 -6.1167260e+00 -4.2918585e+00 -4.2917029e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970209e+01 -6.2970208e+01 -6.2963150e+01 -6.2963029e+01 -6.2960608e+01 -6.2960608e+01 -7.6165914e+00 -7.6165634e+00 -6.9979340e+00 -6.9979306e+00 -6.7669481e+00 -6.7667512e+00 -6.5442525e+00 -6.5442267e+00 -6.0992377e+00 -6.0992347e+00 -4.1633436e+00 -4.1631891e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970342e+01 -6.2970342e+01 -6.2963148e+01 -6.2963028e+01 -6.2960422e+01 -6.2960421e+01 -7.6382914e+00 -7.6382554e+00 -7.0145459e+00 -7.0145431e+00 -6.7602960e+00 -6.7600889e+00 -6.5343903e+00 -6.5343680e+00 -6.0832331e+00 -6.0832307e+00 -4.0377373e+00 -4.0375837e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970460e+01 -6.2970459e+01 -6.2963147e+01 -6.2963026e+01 -6.2960253e+01 -6.2960253e+01 -7.6579768e+00 -7.6579338e+00 -7.0295775e+00 -7.0295754e+00 -6.7544739e+00 -6.7542583e+00 -6.5250713e+00 -6.5250516e+00 -6.0687691e+00 -6.0687672e+00 -3.9171056e+00 -3.9169527e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970561e+01 -6.2970560e+01 -6.2963145e+01 -6.2963025e+01 -6.2960103e+01 -6.2960103e+01 -7.6755530e+00 -7.6755039e+00 -7.0429736e+00 -7.0429720e+00 -6.7494619e+00 -6.7492391e+00 -6.5164389e+00 -6.5164211e+00 -6.0558932e+00 -6.0558918e+00 -3.8036123e+00 -3.8034599e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970646e+01 -6.2970646e+01 -6.2963144e+01 -6.2963023e+01 -6.2959972e+01 -6.2959971e+01 -7.6909398e+00 -7.6908855e+00 -7.0546849e+00 -7.0546837e+00 -6.7452268e+00 -6.7449981e+00 -6.5086345e+00 -6.5086179e+00 -6.0446479e+00 -6.0446469e+00 -3.6994622e+00 -3.6993102e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970718e+01 -6.2970717e+01 -6.2963143e+01 -6.2963022e+01 -6.2959860e+01 -6.2959860e+01 -7.7040697e+00 -7.7040110e+00 -7.0646683e+00 -7.0646674e+00 -6.7417295e+00 -6.7414962e+00 -6.5017899e+00 -6.5017741e+00 -6.0350699e+00 -6.0350692e+00 -3.6068291e+00 -3.6066773e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970775e+01 -6.2970775e+01 -6.2963142e+01 -6.2963021e+01 -6.2959768e+01 -6.2959768e+01 -7.7148867e+00 -7.7148244e+00 -7.0728870e+00 -7.0728865e+00 -6.7389308e+00 -6.7386938e+00 -6.4960224e+00 -6.4960072e+00 -6.0271905e+00 -6.0271900e+00 -3.5277716e+00 -3.5276199e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970818e+01 -6.2970818e+01 -6.2963141e+01 -6.2963021e+01 -6.2959696e+01 -6.2959696e+01 -7.7233459e+00 -7.7232809e+00 -7.0793109e+00 -7.0793106e+00 -6.7367946e+00 -6.7365549e+00 -6.4914312e+00 -6.4914162e+00 -6.0210353e+00 -6.0210351e+00 -3.4641426e+00 -3.4639910e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970849e+01 -6.2970849e+01 -6.2963141e+01 -6.2963020e+01 -6.2959644e+01 -6.2959644e+01 -7.7294127e+00 -7.7293457e+00 -7.0839164e+00 -7.0839162e+00 -6.7352911e+00 -6.7350496e+00 -6.4880949e+00 -6.4880799e+00 -6.0166245e+00 -6.0166244e+00 -3.4174994e+00 -3.4173479e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970867e+01 -6.2970867e+01 -6.2963140e+01 -6.2963020e+01 -6.2959613e+01 -6.2959613e+01 -7.7330625e+00 -7.7329943e+00 -7.0866864e+00 -7.0866864e+00 -6.7343982e+00 -6.7341556e+00 -6.4860702e+00 -6.4860553e+00 -6.0139722e+00 -6.0139722e+00 -3.3890218e+00 -3.3888702e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970873e+01 -6.2970873e+01 -6.2963140e+01 -6.2963020e+01 -6.2959603e+01 -6.2959603e+01 -7.7342807e+00 -7.7342122e+00 -7.0876109e+00 -7.0876109e+00 -6.7341021e+00 -6.7338591e+00 -6.4853915e+00 -6.4853766e+00 -6.0130872e+00 -6.0130872e+00 -3.3794458e+00 -3.3792942e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970872e+01 -6.2970862e+01 -6.2963141e+01 -6.2963019e+01 -6.2959622e+01 -6.2959604e+01 -7.7340712e+00 -7.7319655e+00 -7.0872775e+00 -7.0860776e+00 -6.7344319e+00 -6.7341241e+00 -6.4870579e+00 -6.4850817e+00 -6.0147177e+00 -6.0132431e+00 -3.4003687e+00 -3.3776759e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970869e+01 -6.2970829e+01 -6.2963145e+01 -6.2963016e+01 -6.2959681e+01 -6.2959608e+01 -7.7335599e+00 -7.7251600e+00 -7.0862794e+00 -7.0814856e+00 -6.7355410e+00 -6.7347665e+00 -6.4920657e+00 -6.4841766e+00 -6.0195952e+00 -6.0137096e+00 -3.4624932e+00 -3.3725714e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970863e+01 -6.2970772e+01 -6.2963161e+01 -6.2963000e+01 -6.2959779e+01 -6.2959614e+01 -7.7327642e+00 -7.7139361e+00 -7.0846232e+00 -7.0738580e+00 -6.7373529e+00 -6.7357630e+00 -6.5003661e+00 -6.4826747e+00 -6.0276775e+00 -6.0144835e+00 -3.5632206e+00 -3.3639859e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970855e+01 -6.2970691e+01 -6.2963194e+01 -6.2962970e+01 -6.2959914e+01 -6.2959623e+01 -7.7317685e+00 -7.6984777e+00 -7.0823195e+00 -7.0632336e+00 -6.7397016e+00 -6.7371096e+00 -6.5118908e+00 -6.4805855e+00 -6.0388946e+00 -6.0155594e+00 -3.6986226e+00 -3.3518020e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970844e+01 -6.2970584e+01 -6.2963241e+01 -6.2962924e+01 -6.2960086e+01 -6.2959633e+01 -7.7306943e+00 -7.6790526e+00 -7.0793836e+00 -7.0496666e+00 -6.7423750e+00 -6.7387737e+00 -6.5265456e+00 -6.4779225e+00 -6.0531504e+00 -6.0169296e+00 -3.8637286e+00 -3.3358545e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970831e+01 -6.2970449e+01 -6.2963302e+01 -6.2962865e+01 -6.2960294e+01 -6.2959647e+01 -7.7297027e+00 -7.6560227e+00 -7.0758345e+00 -7.0332270e+00 -6.7450920e+00 -6.7407093e+00 -6.5442109e+00 -6.4747029e+00 -6.0703231e+00 -6.0185847e+00 -4.0529394e+00 -3.3159284e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970817e+01 -6.2970285e+01 -6.2963374e+01 -6.2962795e+01 -6.2960536e+01 -6.2959662e+01 -7.7289982e+00 -7.6298575e+00 -7.0716955e+00 -7.0140002e+00 -6.7474905e+00 -6.7428603e+00 -6.5647436e+00 -6.4709476e+00 -6.0902675e+00 -6.0205128e+00 -4.2604323e+00 -3.2917587e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970800e+01 -6.2970091e+01 -6.2963458e+01 -6.2962714e+01 -6.2960809e+01 -6.2959680e+01 -7.7288344e+00 -7.6011483e+00 -7.0669937e+00 -6.9920875e+00 -6.7491157e+00 -6.7451620e+00 -6.5879789e+00 -6.4666808e+00 -6.1128164e+00 -6.0227006e+00 -4.4805066e+00 -3.2630290e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970781e+01 -6.2969866e+01 -6.2963551e+01 -6.2962623e+01 -6.2961113e+01 -6.2959699e+01 -7.7295211e+00 -7.5706232e+00 -7.0617599e+00 -6.9676059e+00 -6.7494123e+00 -6.7475406e+00 -6.6137316e+00 -6.4619304e+00 -6.1377828e+00 -6.0251328e+00 -4.7078415e+00 -3.2293711e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970760e+01 -6.2969611e+01 -6.2963653e+01 -6.2962524e+01 -6.2961444e+01 -6.2959721e+01 -7.7314328e+00 -7.5391547e+00 -7.0560288e+00 -6.9406878e+00 -6.7499361e+00 -6.7476991e+00 -6.6417984e+00 -6.4567272e+00 -6.1649624e+00 -6.0277923e+00 -4.9376573e+00 -3.1903656e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970738e+01 -6.2969325e+01 -6.2963764e+01 -6.2962416e+01 -6.2961800e+01 -6.2959744e+01 -7.7350201e+00 -7.5077555e+00 -7.0498381e+00 -6.9114815e+00 -6.7522414e+00 -6.7432418e+00 -6.6719604e+00 -6.4511053e+00 -6.1941358e+00 -6.0306606e+00 -5.1657864e+00 -3.1455440e+00 
-1.1463940e+02 -1.1463876e+02 -6.2970714e+01 -6.2969010e+01 -6.2963882e+01 -6.2962301e+01 -6.2962178e+01 -6.2959768e+01 -7.7408219e+00 -7.4775467e+00 -7.0432288e+00 -6.8801508e+00 -6.7543969e+00 -6.7351966e+00 -6.7039850e+00 -6.4451017e+00 -6.2250709e+00 -6.0337177e+00 -5.3886701e+00 -3.0943923e+00 
-1.1463940e+02 -1.1463875e+02 -6.2970688e+01 -6.2968667e+01 -6.2964006e+01 -6.2962575e+01 -6.2962178e+01 -6.2959794e+01 -7.7494781e+00 -7.4496886e+00 -7.0362448e+00 -6.8468746e+00 -6.7563312e+00 -6.7376283e+00 -6.7227473e+00 -6.4387559e+00 -6.2575259e+00 -6.0369424e+00 -5.6033029e+00 -3.0363589e+00 
-1.1463940e+02 -1.1463875e+02 -6.2970661e+01 -6.2968298e+01 -6.2964136e+01 -6.2962989e+01 -6.2962051e+01 -6.2959821e+01 -7.7617391e+00 -7.4252693e+00 -7.0289328e+00 -6.8118470e+00 -6.7726374e+00 -6.7579934e+00 -6.7051942e+00 -6.4321099e+00 -6.2912510e+00 -6.0403124e+00 -5.8071443e+00 -2.9708648e+00 
-1.1463941e+02 -1.1463875e+02 -6.2970633e+01 -6.2967906e+01 -6.2964271e+01 -6.2963415e+01 -6.2961918e+01 -6.2959850e+01 -7.7784649e+00 -7.4051667e+00 -7.0213415e+00 -6.8087533e+00 -6.7752764e+00 -6.7593700e+00 -6.6820912e+00 -6.4252079e+00 -6.3259916e+00 -6.0438043e+00 -5.9980164e+00 -2.8973199e+00 
-1.1463941e+02 -1.1463875e+02 -6.2970604e+01 -6.2967494e+01 -6.2964409e+01 -6.2963850e+01 -6.2961781e+01 -6.2959878e+01 -7.8006016e+00 -7.3899253e+00 -7.0135220e+00 -6.8457123e+00 -6.7605244e+00 -6.7373854e+00 -6.6533632e+00 -6.4180960e+00 -6.3614904e+00 -6.1740003e+00 -6.0473939e+00 -2.8151438e+00 
-1.1463941e+02 -1.1463875e+02 -6.2970575e+01 -6.2967065e+01 -6.2964550e+01 -6.2964292e+01 -6.2961641e+01 -6.2959908e+01 -7.8291178e+00 -7.3796974e+00 -7.0055269e+00 -6.8832489e+00 -6.7616970e+00 -6.6984096e+00 -6.6193556e+00 -6.4108220e+00 -6.3974897e+00 -6.3333166e+00 -6.0510567e+00 -2.7237938e+00 
-1.1463942e+02 -1.1463874e+02 -6.2970544e+01 -6.2966622e+01 -6.2964737e+01 -6.2964693e+01 -6.2961499e+01 -6.2959938e+01 -7.8648808e+00 -7.3742705e+00 -6.9974103e+00 -6.9210977e+00 -6.7636176e+00 -6.6585970e+00 -6.5807941e+00 -6.4740606e+00 -6.4337331e+00 -6.4034349e+00 -6.0547673e+00 -2.6227987e+00 
-1.1463942e+02 -1.1463874e+02 -6.2970513e+01 -6.2966170e+01 -6.2965181e+01 -6.2964837e+01 -6.2961355e+01 -6.2959968e+01 -7.9084726e+00 -7.3731630e+00 -6.9892273e+00 -6.9589955e+00 -6.7687832e+00 -6.6182070e+00 -6.5930461e+00 -6.5386724e+00 -6.4699681e+00 -6.3959847e+00 -6.0585005e+00 -2.5117988e+00 
-1.1463942e+02 -1.1463874e+02 -6.2970483e+01 -6.2965712e+01 -6.2965620e+01 -6.2964980e+01 -6.2961212e+01 -6.2959998e+01 -7.9599779e+00 -7.3757435e+00 -6.9966830e+00 -6.9810336e+00 -6.7874090e+00 -6.6800113e+00 -6.5775085e+00 -6.5059475e+00 -6.4941157e+00 -6.3885222e+00 -6.0622305e+00 -2.3905912e+00 
-1.1463943e+02 -1.1463873e+02 -6.2970452e+01 -6.2966054e+01 -6.2965249e+01 -6.2965122e+01 -6.2961069e+01 -6.2960028e+01 -8.0188300e+00 -7.3813331e+00 -7.0339067e+00 -6.9728854e+00 -6.8378251e+00 -6.7173349e+00 -6.5414318e+00 -6.5367781e+00 -6.4482593e+00 -6.3810985e+00 -6.0659321e+00 -2.2591781e+00 
-1.1463943e+02 -1.1463873e+02 -6.2970421e+01 -6.2966477e+01 -6.2965262e+01 -6.2964789e+01 -6.2960928e+01 -6.2960058e+01 -8.0838020e+00 -7.3892742e+00 -7.0704202e+00 -6.9648386e+00 -6.9011737e+00 -6.7253125e+00 -6.5761866e+00 -6.4963024e+00 -6.4021624e+00 -6.3737646e+00 -6.0695800e+00 -2.1178164e+00 
-1.1463944e+02 -1.1463873e+02 -6.2970391e+01 -6.2966886e+01 -6.2965399e+01 -6.2964335e+01 -6.2960789e+01 -6.2960087e+01 -8.1531728e+00 -7.3989672e+00 -7.1059861e+00 -6.9582713e+00 -6.9569487e+00 -6.7251039e+00 -6.6099918e+00 -6.4563677e+00 -6.3665712e+00 -6.3567571e+00 -6.0731494e+00 -1.9670652e+00 
-1.1463945e+02 -1.1463872e+02 -6.2970361e+01 -6.2967279e+01 -6.2965532e+01 -6.2963889e+01 -6.2960655e+01 -6.2960115e+01 -8.2249955e+00 -7.4098835e+00 -7.1403766e+00 -7.0060453e+00 -6.9492703e+00 -6.7220070e+00 -6.6426347e+00 -6.4172659e+00 -6.3595683e+00 -6.3128251e+00 -6.0766162e+00 -1.8078279e+00 
-1.1463945e+02 -1.1463872e+02 -6.2970333e+01 -6.2967654e+01 -6.2965660e+01 -6.2963457e+01 -6.2960525e+01 -6.2960142e+01 -8.2973582e+00 -7.4215661e+00 -7.1733753e+00 -7.0452238e+00 -6.9418566e+00 -6.7174937e+00 -6.6739151e+00 -6.3792881e+00 -6.3528047e+00 -6.2709927e+00 -6.0799570e+00 -1.6413864e+00 
-1.1463946e+02 -1.1463872e+02 -6.2970305e+01 -6.2968007e+01 -6.2965782e+01 -6.2963040e+01 -6.2960400e+01 -6.2960167e+01 -8.3685586e+00 -7.4336233e+00 -7.2047775e+00 -7.0771928e+00 -6.9347595e+00 -6.7121665e+00 -6.7036446e+00 -6.3463278e+00 -6.3427230e+00 -6.2317381e+00 -6.0831492e+00 -1.4694234e+00 
-1.1463946e+02 -1.1463871e+02 -6.2970279e+01 -6.2968337e+01 -6.2965898e+01 -6.2962643e+01 -6.2960282e+01 -6.2960192e+01 -8.4371814e+00 -7.4457206e+00 -7.2343916e+00 -7.1033035e+00 -6.9280284e+00 -6.7316478e+00 -6.7063669e+00 -6.3401832e+00 -6.3078539e+00 -6.1954052e+00 -6.0861713e+00 -1.2940301e+00 
-1.1463947e+02 -1.1463871e+02 -6.2970255e+01 -6.2968642e+01 -6.2966006e+01 -6.2962270e+01 -6.2960215e+01 -6.2960171e+01 -8.5021029e+00 -7.4575723e+00 -7.2620394e+00 -7.1246978e+00 -6.9217108e+00 -6.7577625e+00 -6.7003395e+00 -6.3344143e+00 -6.2749562e+00 -6.1622220e+00 -6.0890031e+00 -1.1176958e+00 
-1.1463947e+02 -1.1463871e+02 -6.2970232e+01 -6.2968921e+01 -6.2966106e+01 -6.2961922e+01 -6.2960236e+01 -6.2960069e+01 -8.5624581e+00 -7.4689348e+00 -7.2875567e+00 -7.1422851e+00 -6.9158509e+00 -6.7818401e+00 -6.6942849e+00 -6.3290620e+00 -6.2442942e+00 -6.1323207e+00 -6.0916256e+00 -9.4327612e-01 
-1.1463948e+02 -1.1463870e+02 -6.2970211e+01 -6.2969173e+01 -6.2966197e+01 -6.2961602e+01 -6.2960256e+01 -6.2959975e+01 -8.6175937e+00 -7.4796002e+00 -7.3107941e+00 -7.1567669e+00 -6.9104902e+00 -6.8037457e+00 -6.6883788e+00 -6.3241645e+00 -6.2161182e+00 -6.1057582e+00 -6.0940212e+00 -7.7393793e-01 
-1.1463948e+02 -1.1463870e+02 -6.2970192e+01 -6.2969396e+01 -6.2966279e+01 -6.2961314e+01 -6.2960273e+01 -6.2959890e+01 -8.6670230e+00 -7.4893920e+00 -7.3316171e+00 -7.1686748e+00 -6.9056667e+00 -6.8233586e+00 -6.6827789e+00 -6.3197567e+00 -6.1906617e+00 -6.0961740e+00 -6.0825347e+00 -6.1307808e-01 
-1.1463949e+02 -1.1463870e+02 -6.2970175e+01 -6.2969589e+01 -6.2966352e+01 -6.2961060e+01 -6.2960289e+01 -6.2959815e+01 -8.7103862e+00 -7.4981606e+00 -7.3499064e+00 -7.1784062e+00 -6.9014144e+00 -6.8405721e+00 -6.6776268e+00 -6.3158703e+00 -6.1681386e+00 -6.0980696e+00 -6.0626119e+00 -4.6421665e-01 
-1.1463949e+02 -1.1463869e+02 -6.2970161e+01 -6.2969754e+01 -6.2966414e+01 -6.2960841e+01 -6.2960302e+01 -6.2959751e+01 -8.7474197e+00 -7.5057814e+00 -7.3655583e+00 -7.1862552e+00 -6.8977637e+00 -6.8552937e+00 -6.6730475e+00 -6.3125331e+00 -6.1487401e+00 -6.0996954e+00 -6.0459278e+00 -3.3086631e-01 
-1.1463949e+02 -1.1463869e+02 -6.2970149e+01 -6.2969888e+01 -6.2966465e+01 -6.2960660e+01 -6.2960313e+01 -6.2959698e+01 -8.7779317e+00 -7.5121516e+00 -7.3784848e+00 -7.1924373e+00 -6.8947406e+00 -6.8674453e+00 -6.6691491e+00 -6.3097691e+00 -6.1326330e+00 -6.1010406e+00 -6.0324101e+00 -2.1638318e-01 
-1.1463949e+02 -1.1463869e+02 -6.2970139e+01 -6.2969993e+01 -6.2966505e+01 -6.2960518e+01 -6.2960321e+01 -6.2959657e+01 -8.8017851e+00 -7.5171893e+00 -7.3886137e+00 -7.1971072e+00 -6.8923666e+00 -6.8769629e+00 -6.6660217e+00 -6.3075984e+00 -6.1199568e+00 -6.1020962e+00 -6.0219862e+00 -1.2380768e-01 
