# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-02 
+5.0000000e-01 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 +5.0000000e-01 +9.3750000e-02 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5625000e-01 
+5.0000000e-01 +5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1875000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.8125000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 +5.0000000e-01 +3.4375000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0625000e-01 
+5.0000000e-01 +5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6875000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.1856919e+01 -2.1856919e+01 -2.1856919e+01 -2.1856918e+01 -2.1856918e+01 -2.1856918e+01 -2.1816612e+01 -2.1816612e+01 -2.1816604e+01 -2.1759443e+01 -2.1759443e+01 -2.1741460e+01 -2.1741460e+01 -2.1741460e+01 -2.1741455e+01 -2.1741455e+01 -2.1741455e+01 -2.1631624e+01 -2.1631624e+01 -2.1631624e+01 -2.1631621e+01 -2.1631621e+01 -2.1631621e+01 -2.1568216e+01 -2.1568216e+01 -2.1568216e+01 -2.1568205e+01 -2.1568205e+01 -2.1568205e+01 -2.1513942e+01 -2.1513930e+01 -2.1513930e+01 -2.1508129e+01 -2.1508129e+01 -2.1454847e+01 -2.1454847e+01 -2.1454847e+01 -2.1454842e+01 -2.1454842e+01 -2.1454842e+01 -1.0192580e+01 -7.3613240e+00 -7.3613240e+00 -7.3613240e+00 -7.3613208e+00 -7.3613208e+00 -7.3613208e+00 -2.2587602e+00 -2.2587602e+00 -2.2587601e+00 -2.2586789e+00 -2.2586789e+00 -2.2586789e+00 -1.1457947e+00 +3.4333727e-02 +3.4540347e-02 +3.4540366e-02 +1.0160487e+00 +1.0160487e+00 +1.0160487e+00 +1.0161184e+00 +1.0161184e+00 +1.0161184e+00 +2.1761394e+00 
-2.1857102e+01 -2.1857102e+01 -2.1857100e+01 -2.1857100e+01 -2.1856861e+01 -2.1856860e+01 -2.1816729e+01 -2.1816727e+01 -2.1816719e+01 -2.1759287e+01 -2.1759014e+01 -2.1748089e+01 -2.1741094e+01 -2.1741094e+01 -2.1741089e+01 -2.1741089e+01 -2.1734600e+01 -2.1637769e+01 -2.1631642e+01 -2.1631642e+01 -2.1631640e+01 -2.1631640e+01 -2.1625486e+01 -2.1575142e+01 -2.1568568e+01 -2.1568568e+01 -2.1568558e+01 -2.1568558e+01 -2.1561448e+01 -2.1516439e+01 -2.1513779e+01 -2.1513772e+01 -2.1508273e+01 -2.1505984e+01 -2.1454973e+01 -2.1454968e+01 -2.1454685e+01 -2.1454685e+01 -2.1454680e+01 -2.1454680e+01 -1.0189582e+01 -7.5279000e+00 -7.3608256e+00 -7.3608255e+00 -7.3608216e+00 -7.3608216e+00 -7.1908547e+00 -2.2649365e+00 -2.2649365e+00 -2.2648556e+00 -2.2648556e+00 -2.2563468e+00 -2.2562649e+00 -1.1975887e+00 +1.9913375e-02 +2.0050504e-02 +8.8148507e-02 +9.7336537e-01 +1.0302357e+00 +1.0302357e+00 +1.0303049e+00 +1.0303049e+00 +1.0654154e+00 +2.1671599e+00 
-2.1857631e+01 -2.1857631e+01 -2.1857628e+01 -2.1857628e+01 -2.1856675e+01 -2.1856674e+01 -2.1817078e+01 -2.1817073e+01 -2.1817043e+01 -2.1758817e+01 -2.1757745e+01 -2.1754482e+01 -2.1740011e+01 -2.1740011e+01 -2.1740005e+01 -2.1740005e+01 -2.1727532e+01 -2.1643912e+01 -2.1631700e+01 -2.1631700e+01 -2.1631696e+01 -2.1631696e+01 -2.1619373e+01 -2.1582222e+01 -2.1569613e+01 -2.1569613e+01 -2.1569603e+01 -2.1569603e+01 -2.1554872e+01 -2.1520907e+01 -2.1513305e+01 -2.1513297e+01 -2.1508705e+01 -2.1502595e+01 -2.1455352e+01 -2.1455347e+01 -2.1454208e+01 -2.1454208e+01 -2.1454203e+01 -2.1454203e+01 -1.0180637e+01 -7.6904340e+00 -7.3593440e+00 -7.3593440e+00 -7.3593384e+00 -7.3593384e+00 -7.0166569e+00 -2.2830194e+00 -2.2830194e+00 -2.2829395e+00 -2.2829395e+00 -2.2488884e+00 -2.2488050e+00 -1.3311509e+00 -2.2090421e-02 -2.1955551e-02 +2.2689943e-01 +9.3739750e-01 +1.0723608e+00 +1.0723608e+00 +1.0724288e+00 +1.0724289e+00 +1.1211704e+00 +2.1403991e+00 
-2.1858459e+01 -2.1858459e+01 -2.1858455e+01 -2.1858455e+01 -2.1856340e+01 -2.1856339e+01 -2.1817653e+01 -2.1817648e+01 -2.1817528e+01 -2.1760622e+01 -2.1758037e+01 -2.1755684e+01 -2.1738251e+01 -2.1738251e+01 -2.1738246e+01 -2.1738246e+01 -2.1720269e+01 -2.1650037e+01 -2.1631800e+01 -2.1631800e+01 -2.1631795e+01 -2.1631795e+01 -2.1613299e+01 -2.1589432e+01 -2.1571307e+01 -2.1571307e+01 -2.1571297e+01 -2.1571297e+01 -2.1548502e+01 -2.1525966e+01 -2.1512522e+01 -2.1512514e+01 -2.1509424e+01 -2.1499329e+01 -2.1455984e+01 -2.1455979e+01 -2.1453448e+01 -2.1453448e+01 -2.1453443e+01 -2.1453443e+01 -1.0165906e+01 -7.8487780e+00 -7.3569197e+00 -7.3569197e+00 -7.3569127e+00 -7.3569126e+00 -6.8388941e+00 -2.3117469e+00 -2.3117469e+00 -2.3116690e+00 -2.3116690e+00 -2.2358667e+00 -2.2357811e+00 -1.5101456e+00 -8.7781491e-02 -8.7649771e-02 +4.1305272e-01 +9.0827084e-01 +1.1411916e+00 +1.1411917e+00 +1.1412585e+00 +1.1412585e+00 +1.1830934e+00 +2.0973367e+00 
-2.1859521e+01 -2.1859521e+01 -2.1859517e+01 -2.1859517e+01 -2.1855836e+01 -2.1855834e+01 -2.1818446e+01 -2.1818441e+01 -2.1818113e+01 -2.1766498e+01 -2.1756946e+01 -2.1752898e+01 -2.1735878e+01 -2.1735878e+01 -2.1735872e+01 -2.1735872e+01 -2.1712827e+01 -2.1656130e+01 -2.1631949e+01 -2.1631949e+01 -2.1631943e+01 -2.1631943e+01 -2.1607276e+01 -2.1596752e+01 -2.1573586e+01 -2.1573586e+01 -2.1573576e+01 -2.1573576e+01 -2.1542357e+01 -2.1531421e+01 -2.1511441e+01 -2.1511433e+01 -2.1510431e+01 -2.1496372e+01 -2.1456868e+01 -2.1456862e+01 -2.1452450e+01 -2.1452450e+01 -2.1452445e+01 -2.1452445e+01 -1.0145661e+01 -8.0027937e+00 -7.3536165e+00 -7.3536165e+00 -7.3536084e+00 -7.3536084e+00 -6.6577354e+00 -2.3492430e+00 -2.3492430e+00 -2.3491681e+00 -2.3491681e+00 -2.2167376e+00 -2.2166497e+00 -1.7109827e+00 -1.7221251e-01 -1.7208444e-01 +6.2093178e-01 +8.8603704e-01 +1.2348978e+00 +1.2348979e+00 +1.2349641e+00 +1.2349641e+00 +1.2508496e+00 +2.0400942e+00 
-2.1860746e+01 -2.1860746e+01 -2.1860742e+01 -2.1860742e+01 -2.1855152e+01 -2.1855150e+01 -2.1819444e+01 -2.1819439e+01 -2.1818727e+01 -2.1772099e+01 -2.1755549e+01 -2.1749466e+01 -2.1732966e+01 -2.1732966e+01 -2.1732960e+01 -2.1732960e+01 -2.1705224e+01 -2.1662177e+01 -2.1632158e+01 -2.1632158e+01 -2.1632151e+01 -2.1632151e+01 -2.1604162e+01 -2.1601318e+01 -2.1576366e+01 -2.1576366e+01 -2.1576356e+01 -2.1576356e+01 -2.1537213e+01 -2.1536453e+01 -2.1511724e+01 -2.1510075e+01 -2.1510067e+01 -2.1493774e+01 -2.1457999e+01 -2.1457993e+01 -2.1451270e+01 -2.1451270e+01 -2.1451265e+01 -2.1451265e+01 -1.0120209e+01 -8.1523504e+00 -7.3495186e+00 -7.3495186e+00 -7.3495098e+00 -7.3495098e+00 -6.4733526e+00 -2.3932756e+00 -2.3932756e+00 -2.3932048e+00 -2.3932048e+00 -2.1911220e+00 -2.1910320e+00 -1.9218180e+00 -2.7044922e-01 -2.7032495e-01 +8.3604076e-01 +8.7071324e-01 +1.3240062e+00 +1.3512995e+00 +1.3512995e+00 +1.3513660e+00 +1.3513661e+00 +1.9713601e+00 
-2.1862066e+01 -2.1862066e+01 -2.1862062e+01 -2.1862062e+01 -2.1854291e+01 -2.1854289e+01 -2.1820632e+01 -2.1820628e+01 -2.1819300e+01 -2.1777415e+01 -2.1753849e+01 -2.1745467e+01 -2.1729599e+01 -2.1729599e+01 -2.1729592e+01 -2.1729592e+01 -2.1697478e+01 -2.1668163e+01 -2.1632438e+01 -2.1632438e+01 -2.1632429e+01 -2.1632429e+01 -2.1611643e+01 -2.1595438e+01 -2.1579547e+01 -2.1579547e+01 -2.1579538e+01 -2.1579538e+01 -2.1543313e+01 -2.1530808e+01 -2.1513303e+01 -2.1508443e+01 -2.1508436e+01 -2.1491554e+01 -2.1459369e+01 -2.1459363e+01 -2.1449969e+01 -2.1449969e+01 -2.1449965e+01 -2.1449965e+01 -1.0089743e+01 -8.2973251e+00 -7.3447299e+00 -7.3447299e+00 -7.3447204e+00 -7.3447204e+00 -6.2859180e+00 -2.4415011e+00 -2.4415011e+00 -2.4414353e+00 -2.4414353e+00 -2.1588458e+00 -2.1587539e+00 -2.1369494e+00 -3.7819525e-01 -3.7807467e-01 +8.6228587e-01 +1.0496554e+00 +1.4020075e+00 +1.4880943e+00 +1.4880943e+00 +1.4881625e+00 +1.4881625e+00 +1.8942084e+00 
-2.1863420e+01 -2.1863420e+01 -2.1863416e+01 -2.1863416e+01 -2.1853260e+01 -2.1853258e+01 -2.1821993e+01 -2.1821990e+01 -2.1819771e+01 -2.1782437e+01 -2.1751850e+01 -2.1740970e+01 -2.1725867e+01 -2.1725867e+01 -2.1725860e+01 -2.1725860e+01 -2.1689607e+01 -2.1674073e+01 -2.1632803e+01 -2.1632803e+01 -2.1632792e+01 -2.1632792e+01 -2.1619176e+01 -2.1589652e+01 -2.1583018e+01 -2.1583018e+01 -2.1583009e+01 -2.1583009e+01 -2.1549695e+01 -2.1525439e+01 -2.1515164e+01 -2.1506566e+01 -2.1506558e+01 -2.1489725e+01 -2.1460967e+01 -2.1460961e+01 -2.1448607e+01 -2.1448607e+01 -2.1448603e+01 -2.1448603e+01 -1.0054195e+01 -8.4376025e+00 -7.3393763e+00 -7.3393763e+00 -7.3393651e+00 -7.3393651e+00 -6.0956039e+00 -2.4916520e+00 -2.4916520e+00 -2.4915919e+00 -2.4915919e+00 -2.3536305e+00 -2.1198937e+00 -2.1198002e+00 -4.9197151e-01 -4.9185437e-01 +8.6071357e-01 +1.2557793e+00 +1.4841427e+00 +1.6430158e+00 +1.6430158e+00 +1.6430867e+00 +1.6430867e+00 +1.8118393e+00 
-2.1864757e+01 -2.1864757e+01 -2.1864753e+01 -2.1864753e+01 -2.1852071e+01 -2.1852069e+01 -2.1823508e+01 -2.1823505e+01 -2.1820088e+01 -2.1787158e+01 -2.1749556e+01 -2.1736041e+01 -2.1721869e+01 -2.1721869e+01 -2.1721862e+01 -2.1721862e+01 -2.1681631e+01 -2.1679894e+01 -2.1633270e+01 -2.1633270e+01 -2.1633258e+01 -2.1633258e+01 -2.1626739e+01 -2.1586656e+01 -2.1586656e+01 -2.1586647e+01 -2.1586647e+01 -2.1583970e+01 -2.1556337e+01 -2.1520361e+01 -2.1517306e+01 -2.1504466e+01 -2.1504459e+01 -2.1488299e+01 -2.1462781e+01 -2.1462775e+01 -2.1447240e+01 -2.1447240e+01 -2.1447236e+01 -2.1447236e+01 -1.0013264e+01 -8.5730739e+00 -7.3336091e+00 -7.3336091e+00 -7.3335949e+00 -7.3335949e+00 -5.9025810e+00 -2.5705567e+00 -2.5416547e+00 -2.5416547e+00 -2.5416006e+00 -2.5416006e+00 -2.0743475e+00 -2.0742529e+00 -6.0905874e-01 -6.0894473e-01 +8.6592957e-01 +1.4496879e+00 +1.5695056e+00 +1.7272018e+00 +1.8139039e+00 +1.8139039e+00 +1.8139790e+00 +1.8139790e+00 
-2.1866034e+01 -2.1866034e+01 -2.1866031e+01 -2.1866031e+01 -2.1850738e+01 -2.1850736e+01 -2.1825155e+01 -2.1825152e+01 -2.1820208e+01 -2.1791572e+01 -2.1746975e+01 -2.1730733e+01 -2.1717712e+01 -2.1717712e+01 -2.1717704e+01 -2.1717704e+01 -2.1685610e+01 -2.1673569e+01 -2.1634316e+01 -2.1633856e+01 -2.1633856e+01 -2.1633843e+01 -2.1633843e+01 -2.1590328e+01 -2.1590328e+01 -2.1590320e+01 -2.1590320e+01 -2.1578408e+01 -2.1563219e+01 -2.1519723e+01 -2.1515589e+01 -2.1502170e+01 -2.1502162e+01 -2.1487284e+01 -2.1464796e+01 -2.1464790e+01 -2.1445920e+01 -2.1445920e+01 -2.1445916e+01 -2.1445916e+01 -9.9665973e+00 -8.7036372e+00 -7.3276091e+00 -7.3276091e+00 -7.3275904e+00 -7.3275904e+00 -5.7070174e+00 -2.7871297e+00 -2.5896876e+00 -2.5896876e+00 -2.5896398e+00 -2.5896398e+00 -2.0223398e+00 -2.0222443e+00 -7.2736082e-01 -7.2724958e-01 +8.7784340e-01 +1.6271948e+00 +1.6426362e+00 +1.6569427e+00 +1.9986858e+00 +1.9986858e+00 +1.9987668e+00 +1.9987668e+00 
-2.1867214e+01 -2.1867214e+01 -2.1867211e+01 -2.1867211e+01 -2.1849274e+01 -2.1849273e+01 -2.1826913e+01 -2.1826910e+01 -2.1820099e+01 -2.1795673e+01 -2.1744112e+01 -2.1725091e+01 -2.1713520e+01 -2.1713520e+01 -2.1713512e+01 -2.1713512e+01 -2.1691207e+01 -2.1665441e+01 -2.1641885e+01 -2.1634576e+01 -2.1634576e+01 -2.1634562e+01 -2.1634562e+01 -2.1593890e+01 -2.1593890e+01 -2.1593883e+01 -2.1593883e+01 -2.1572977e+01 -2.1570321e+01 -2.1522412e+01 -2.1511137e+01 -2.1499703e+01 -2.1499696e+01 -2.1486687e+01 -2.1466994e+01 -2.1466988e+01 -2.1444692e+01 -2.1444692e+01 -2.1444688e+01 -2.1444688e+01 -9.9139494e+00 -8.8291954e+00 -7.3215895e+00 -7.3215895e+00 -7.3215653e+00 -7.3215653e+00 -5.5090785e+00 -3.0030842e+00 -2.6341981e+00 -2.6341981e+00 -2.6341566e+00 -2.6341566e+00 -1.9640274e+00 -1.9639311e+00 -8.4526638e-01 -8.4515758e-01 +8.9634225e-01 +1.5597453e+00 +1.7449896e+00 +1.7843119e+00 +2.1952539e+00 +2.1952539e+00 +2.1953430e+00 +2.1953430e+00 
-2.1868266e+01 -2.1868266e+01 -2.1868264e+01 -2.1868264e+01 -2.1847695e+01 -2.1847694e+01 -2.1828758e+01 -2.1828756e+01 -2.1819735e+01 -2.1799457e+01 -2.1740975e+01 -2.1719155e+01 -2.1709436e+01 -2.1709436e+01 -2.1709428e+01 -2.1709428e+01 -2.1696671e+01 -2.1657267e+01 -2.1649428e+01 -2.1635431e+01 -2.1635431e+01 -2.1635415e+01 -2.1635415e+01 -2.1597196e+01 -2.1597196e+01 -2.1597189e+01 -2.1597189e+01 -2.1577623e+01 -2.1567691e+01 -2.1525366e+01 -2.1507019e+01 -2.1497094e+01 -2.1497087e+01 -2.1486510e+01 -2.1469358e+01 -2.1469351e+01 -2.1443592e+01 -2.1443592e+01 -2.1443588e+01 -2.1443588e+01 -9.8552276e+00 -8.9496569e+00 -7.3157955e+00 -7.3157955e+00 -7.3157653e+00 -7.3157652e+00 -5.3089263e+00 -3.2182959e+00 -2.6738949e+00 -2.6738949e+00 -2.6738595e+00 -2.6738595e+00 -1.8995775e+00 -1.8994807e+00 -9.6153482e-01 -9.6142814e-01 +9.2129166e-01 +1.4795305e+00 +1.8317961e+00 +1.9172293e+00 +2.4011880e+00 +2.4011880e+00 +2.4012878e+00 +2.4012878e+00 
-2.1869165e+01 -2.1869165e+01 -2.1869162e+01 -2.1869162e+01 -2.1846015e+01 -2.1846014e+01 -2.1830670e+01 -2.1830668e+01 -2.1819096e+01 -2.1802921e+01 -2.1737572e+01 -2.1712958e+01 -2.1705631e+01 -2.1705631e+01 -2.1705622e+01 -2.1705622e+01 -2.1701986e+01 -2.1656926e+01 -2.1649069e+01 -2.1636392e+01 -2.1636392e+01 -2.1636375e+01 -2.1636375e+01 -2.1600100e+01 -2.1600100e+01 -2.1600093e+01 -2.1600093e+01 -2.1585106e+01 -2.1562562e+01 -2.1528579e+01 -2.1503248e+01 -2.1494371e+01 -2.1494364e+01 -2.1486751e+01 -2.1471867e+01 -2.1471861e+01 -2.1442652e+01 -2.1442652e+01 -2.1442648e+01 -2.1442648e+01 -9.7904508e+00 -9.0649338e+00 -7.3104986e+00 -7.3104986e+00 -7.3104623e+00 -7.3104623e+00 -5.1067193e+00 -3.4326874e+00 -2.7077287e+00 -2.7077287e+00 -2.7076993e+00 -2.7076993e+00 -1.8291628e+00 -1.8290654e+00 -1.0752094e+00 -1.0751045e+00 +9.5253573e-01 +1.4026294e+00 +1.9150429e+00 +2.0226067e+00 +2.6131556e+00 +2.6131557e+00 +2.6132687e+00 +2.6132687e+00 
-2.1869888e+01 -2.1869888e+01 -2.1869885e+01 -2.1869885e+01 -2.1844247e+01 -2.1844246e+01 -2.1832626e+01 -2.1832624e+01 -2.1818168e+01 -2.1806062e+01 -2.1733912e+01 -2.1707139e+01 -2.1706527e+01 -2.1702306e+01 -2.1702306e+01 -2.1702297e+01 -2.1702297e+01 -2.1664359e+01 -2.1640867e+01 -2.1637387e+01 -2.1637387e+01 -2.1637369e+01 -2.1637369e+01 -2.1602474e+01 -2.1602474e+01 -2.1602469e+01 -2.1602469e+01 -2.1592750e+01 -2.1557603e+01 -2.1532044e+01 -2.1499834e+01 -2.1491563e+01 -2.1491556e+01 -2.1487410e+01 -2.1474501e+01 -2.1474494e+01 -2.1441896e+01 -2.1441896e+01 -2.1441893e+01 -2.1441893e+01 -9.7196952e+00 -9.1749415e+00 -7.3059821e+00 -7.3059821e+00 -7.3059403e+00 -7.3059403e+00 -4.9026124e+00 -3.6461854e+00 -2.7348711e+00 -2.7348711e+00 -2.7348473e+00 -2.7348473e+00 -1.7529597e+00 -1.7528618e+00 -1.1855517e+00 -1.1854484e+00 +9.8989666e-01 +1.3295056e+00 +1.9918619e+00 +2.0980963e+00 +2.8255021e+00 +2.8255021e+00 +2.8256303e+00 +2.8256303e+00 
-2.1870417e+01 -2.1870417e+01 -2.1870415e+01 -2.1870415e+01 -2.1842407e+01 -2.1842406e+01 -2.1834606e+01 -2.1834605e+01 -2.1816939e+01 -2.1808880e+01 -2.1730004e+01 -2.1712116e+01 -2.1699889e+01 -2.1699686e+01 -2.1699686e+01 -2.1699676e+01 -2.1699676e+01 -2.1671709e+01 -2.1638286e+01 -2.1638286e+01 -2.1638267e+01 -2.1638267e+01 -2.1632683e+01 -2.1604224e+01 -2.1604224e+01 -2.1604220e+01 -2.1604220e+01 -2.1600536e+01 -2.1552825e+01 -2.1535751e+01 -2.1496790e+01 -2.1488699e+01 -2.1488692e+01 -2.1488482e+01 -2.1477236e+01 -2.1477229e+01 -2.1441344e+01 -2.1441344e+01 -2.1441340e+01 -2.1441340e+01 -9.6430578e+00 -9.2795978e+00 -7.3025180e+00 -7.3025179e+00 -7.3024718e+00 -7.3024718e+00 -4.6967567e+00 -3.8587039e+00 -2.7546956e+00 -2.7546956e+00 -2.7546768e+00 -2.7546768e+00 -1.6711501e+00 -1.6710516e+00 -1.2919919e+00 -1.2918899e+00 +1.0331738e+00 +1.2605509e+00 +2.0587855e+00 +2.1428979e+00 +3.0265611e+00 +3.0265611e+00 +3.0267045e+00 +3.0267045e+00 
