# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5985768e+01 -5.5864338e+01 -3.2733283e+01 -3.2442956e+01 -3.2336368e+01 -3.2261099e+01 -3.2155649e+01 -3.2105922e+01 -6.3114887e+00 -2.4980587e+00 -5.7408726e-01 -5.0160389e-01 +4.5175388e-01 +8.6528405e-01 +1.5455079e+00 +1.8847776e+00 +1.9667926e+00 +2.2852378e+00 +3.6254738e+00 +8.6511277e+00 
-5.5980844e+01 -5.5863030e+01 -3.2723365e+01 -3.2462556e+01 -3.2355024e+01 -3.2266703e+01 -3.2161783e+01 -3.2108904e+01 -6.1698795e+00 -2.4402453e+00 -6.6451269e-01 -5.7390186e-01 +4.3252108e-01 +8.1786558e-01 +1.4853181e+00 +1.9936145e+00 +2.0577334e+00 +2.3755476e+00 +3.6394383e+00 +8.7412938e+00 
-5.5975874e+01 -5.5861781e+01 -3.2713122e+01 -3.2482042e+01 -3.2373358e+01 -3.2272249e+01 -3.2168173e+01 -3.2111897e+01 -6.0245163e+00 -2.3971027e+00 -8.2212989e-01 -5.5942255e-01 +4.2429070e-01 +7.7140224e-01 +1.4275715e+00 +2.1036221e+00 +2.1532979e+00 +2.4668426e+00 +3.6526471e+00 +8.8448722e+00 
-5.5970882e+01 -5.5860604e+01 -3.2702588e+01 -3.2501305e+01 -3.2391256e+01 -3.2277709e+01 -3.2174809e+01 -3.2114884e+01 -5.8758065e+00 -2.3695489e+00 -9.7367788e-01 -5.3272216e-01 +4.2971601e-01 +7.2608128e-01 +1.3721216e+00 +2.2141581e+00 +2.2537831e+00 +2.5587174e+00 +3.6650880e+00 +8.9627128e+00 
-5.5965890e+01 -5.5859507e+01 -3.2691804e+01 -3.2520240e+01 -3.2408611e+01 -3.2283056e+01 -3.2181676e+01 -3.2117846e+01 -5.7241892e+00 -2.3572433e+00 -1.1185526e+00 -4.9759858e-01 +4.5148665e-01 +6.8207848e-01 +1.3188940e+00 +2.3245340e+00 +2.3594814e+00 +2.6507628e+00 +3.6767566e+00 +9.0949462e+00 
-5.5960922e+01 -5.5858499e+01 -3.2680814e+01 -3.2538752e+01 -3.2425318e+01 -3.2288264e+01 -3.2188758e+01 -3.2120765e+01 -5.5701409e+00 -2.3587590e+00 -1.2562934e+00 -4.5880154e-01 +4.9166765e-01 +6.3955862e-01 +1.2678700e+00 +2.4340170e+00 +2.4706567e+00 +2.7425683e+00 +3.6876549e+00 +9.2404638e+00 
-5.5956004e+01 -5.5857585e+01 -3.2669667e+01 -3.2556754e+01 -3.2441285e+01 -3.2293309e+01 -3.2196034e+01 -3.2123625e+01 -5.4141813e+00 -2.3719903e+00 -1.3865579e+00 -4.2071090e-01 +5.5076100e-01 +5.9867586e-01 +1.2190726e+00 +2.5418352e+00 +2.5875150e+00 +2.8337226e+00 +3.6977904e+00 +9.3962100e+00 
-5.5951161e+01 -5.5856770e+01 -3.2658416e+01 -3.2574170e+01 -3.2456429e+01 -3.2298168e+01 -3.2203477e+01 -3.2126409e+01 -5.2568811e+00 -2.3945978e+00 -1.5090991e+00 -3.8612087e-01 +5.5957406e-01 +6.2696502e-01 +1.1725551e+00 +2.6471861e+00 +2.7101767e+00 +2.9238114e+00 +3.7071749e+00 +9.5563184e+00 
-5.5946418e+01 -5.5856054e+01 -3.2647118e+01 -3.2590938e+01 -3.2470686e+01 -3.2302817e+01 -3.2211058e+01 -3.2129099e+01 -5.0988694e+00 -2.4243418e+00 -1.6237477e+00 -3.5582039e-01 +5.2238709e-01 +7.1619012e-01 +1.1283927e+00 +2.7492524e+00 +2.8386634e+00 +3.0124111e+00 +3.7158236e+00 +9.7112214e+00 
-5.5941804e+01 -5.5855437e+01 -3.2635839e+01 -3.2607009e+01 -3.2484013e+01 -3.2307236e+01 -3.2218739e+01 -3.2131679e+01 -4.9408432e+00 -2.4592685e+00 -1.7303957e+00 -3.2904111e-01 +4.8723913e-01 +8.1286212e-01 +1.0866757e+00 +2.8472234e+00 +2.9729207e+00 +3.0990757e+00 +3.7237542e+00 +9.8470216e+00 
-5.5937345e+01 -5.5854914e+01 -3.2624650e+01 -3.2622341e+01 -3.2496392e+01 -3.2311406e+01 -3.2226476e+01 -3.2134135e+01 -4.7835758e+00 -2.4977791e+00 -1.8289835e+00 -3.0424703e-01 +4.5424485e-01 +9.1099338e-01 +1.0475033e+00 +2.9403241e+00 +3.1128936e+00 +3.1833197e+00 +3.7309862e+00 +9.9455863e+00 
-5.5933070e+01 -5.5854478e+01 -3.2636896e+01 -3.2613630e+01 -3.2507830e+01 -3.2315309e+01 -3.2234213e+01 -3.2136452e+01 -4.6279270e+00 -2.5386308e+00 -1.9194886e+00 -2.7977013e-01 +4.2350968e-01 +1.0050313e+00 +1.0109798e+00 +3.0278464e+00 +3.2586629e+00 +3.2645986e+00 +3.7375402e+00 +9.9858974e+00 
-5.5929008e+01 -5.5854125e+01 -3.2650635e+01 -3.2602870e+01 -3.2518355e+01 -3.2318927e+01 -3.2241887e+01 -3.2138615e+01 -4.4748534e+00 -2.5809059e+00 -2.0019164e+00 -2.5415518e-01 +3.9512994e-01 +9.7721038e-01 +1.0903412e+00 +3.1091765e+00 +3.3422952e+00 +3.4106252e+00 +3.7434372e+00 +9.9469895e+00 
-5.5925189e+01 -5.5853844e+01 -3.2663509e+01 -3.2592469e+01 -3.2528003e+01 -3.2322247e+01 -3.2249420e+01 -3.2140613e+01 -4.3254192e+00 -2.6239688e+00 -2.0762920e+00 -2.2630063e-01 +3.6919307e-01 +9.4629884e-01 +1.1634077e+00 +3.1838106e+00 +3.4157186e+00 +3.5696785e+00 +3.7486980e+00 +9.8122148e+00 
-5.5921641e+01 -5.5853631e+01 -3.2675453e+01 -3.2582541e+01 -3.2536808e+01 -3.2325253e+01 -3.2256720e+01 -3.2142433e+01 -4.1808107e+00 -2.6674178e+00 -2.1426543e+00 -1.9551464e-01 +3.4577771e-01 +9.1834465e-01 +1.2218876e+00 +3.2513539e+00 +3.4841199e+00 +3.7373710e+00 +3.7533431e+00 +9.5737344e+00 
-5.5918396e+01 -5.5853479e+01 -3.2686380e+01 -3.2573215e+01 -3.2544782e+01 -3.2327934e+01 -3.2263678e+01 -3.2144064e+01 -4.0423565e+00 -2.7110267e+00 -2.2010499e+00 -1.6156613e-01 +3.2495389e-01 +8.9344123e-01 +1.2646160e+00 +3.3115057e+00 +3.5467224e+00 +3.7573915e+00 +3.9159763e+00 +9.2355537e+00 
-5.5915485e+01 -5.5853380e+01 -3.2696189e+01 -3.2564633e+01 -3.2551907e+01 -3.2330280e+01 -3.2270170e+01 -3.2145498e+01 -3.9115639e+00 -2.7546620e+00 -2.2515291e+00 -1.2477105e-01 +3.0678312e-01 +8.7167432e-01 +1.2916290e+00 +3.3640374e+00 +3.6027590e+00 +3.7608613e+00 +4.1084784e+00 +8.8136886e+00 
-5.5912941e+01 -5.5853328e+01 -3.2704764e+01 -3.2558135e+01 -3.2556954e+01 -3.2332280e+01 -3.2276054e+01 -3.2146726e+01 -3.7901934e+00 -2.7981429e+00 -2.2941420e+00 -8.6122355e-02 +2.9131852e-01 +8.5312059e-01 +1.3042162e+00 +3.4087717e+00 +3.6515086e+00 +3.7637684e+00 +4.3184426e+00 +8.3332406e+00 
-5.5910798e+01 -5.5853313e+01 -3.2711984e+01 -3.2563394e+01 -3.2550343e+01 -3.2333927e+01 -3.2281176e+01 -3.2147740e+01 -3.6804221e+00 -2.8409902e+00 -2.3289353e+00 -4.7437037e-02 +2.7860486e-01 +8.3784661e-01 +1.3049673e+00 +3.4455667e+00 +3.6923254e+00 +3.7661269e+00 +4.5496875e+00 +7.8236167e+00 
-5.5909087e+01 -5.5853322e+01 -3.2717735e+01 -3.2567600e+01 -3.2544971e+01 -3.2335215e+01 -3.2285378e+01 -3.2148535e+01 -3.5851884e+00 -2.8819616e+00 -2.3559506e+00 -1.1438732e-02 +2.6867868e-01 +8.2590796e-01 +1.2977147e+00 +3.4743077e+00 +3.7246604e+00 +3.7679488e+00 +4.8054265e+00 +7.3140521e+00 
-5.5907840e+01 -5.5853341e+01 -3.2721920e+01 -3.2570671e+01 -3.2540997e+01 -3.2336138e+01 -3.2288511e+01 -3.2149106e+01 -3.5088262e+00 -2.9182760e+00 -2.3752218e+00 +1.8377452e-02 +2.6156835e-01 +8.1734857e-01 +1.2872065e+00 +3.4949040e+00 +3.7480756e+00 +3.7692432e+00 +5.0854602e+00 +6.8323186e+00 
-5.5907081e+01 -5.5853359e+01 -3.2724462e+01 -3.2572543e+01 -3.2538553e+01 -3.2336693e+01 -3.2290447e+01 -3.2149450e+01 -3.4577441e+00 -2.9447806e+00 -2.3867742e+00 +3.8283731e-02 +2.5729406e-01 +8.1220014e-01 +1.2783309e+00 +3.5072891e+00 +3.7622532e+00 +3.7700172e+00 +5.3727299e+00 +6.4158425e+00 
-5.5906826e+01 -5.5853366e+01 -3.2725315e+01 -3.2573172e+01 -3.2537728e+01 -3.2336879e+01 -3.2291103e+01 -3.2149565e+01 -3.4394582e+00 -2.9547789e+00 -2.3906233e+00 +4.5303436e-02 +2.5586796e-01 +8.1048186e-01 +1.2748886e+00 +3.5114221e+00 +3.7670005e+00 +3.7702747e+00 +5.5434078e+00 +6.2007351e+00 
-5.5906744e+01 -5.5853375e+01 -3.2725016e+01 -3.2572947e+01 -3.2537492e+01 -3.2337410e+01 -3.2291285e+01 -3.2150201e+01 -3.4356477e+00 -2.9501050e+00 -2.3900004e+00 +4.0649937e-02 +2.5428484e-01 +8.0915591e-01 +1.2757890e+00 +3.5121784e+00 +3.7633239e+00 +3.7688286e+00 +5.5481919e+00 +6.2008870e+00 
-5.5906497e+01 -5.5853404e+01 -3.2724119e+01 -3.2572274e+01 -3.2536787e+01 -3.2338996e+01 -3.2291833e+01 -3.2152104e+01 -3.4242370e+00 -2.9360839e+00 -2.3881453e+00 +2.6795912e-02 +2.4957463e-01 +8.0517773e-01 +1.2784840e+00 +3.5143669e+00 +3.7523861e+00 +3.7645257e+00 +5.5625246e+00 +6.2013194e+00 
-5.5906087e+01 -5.5853454e+01 -3.2722628e+01 -3.2571156e+01 -3.2535612e+01 -3.2341621e+01 -3.2292747e+01 -3.2155256e+01 -3.4052881e+00 -2.9127182e+00 -2.3850979e+00 +4.0539354e-03 +2.4185414e-01 +7.9854682e-01 +1.2829550e+00 +3.5177551e+00 +3.7344605e+00 +3.7574701e+00 +5.5863447e+00 +6.2019664e+00 
-5.5905518e+01 -5.5853527e+01 -3.2720548e+01 -3.2569597e+01 -3.2533972e+01 -3.2345258e+01 -3.2294027e+01 -3.2159629e+01 -3.3789055e+00 -2.8800152e+00 -2.3809245e+00 -2.7076598e-02 +2.3131617e-01 +7.8926384e-01 +1.2891718e+00 +3.5219847e+00 +3.7099899e+00 +3.7478317e+00 +5.6195423e+00 +6.2027285e+00 
-5.5904791e+01 -5.5853626e+01 -3.2717884e+01 -3.2567606e+01 -3.2531868e+01 -3.2349866e+01 -3.2295674e+01 -3.2165181e+01 -3.3452363e+00 -2.8379922e+00 -2.3757177e+00 -6.5937703e-02 +2.1822666e-01 +7.7733286e-01 +1.2970930e+00 +3.5266084e+00 +3.6795696e+00 +3.7358400e+00 +5.6619489e+00 +6.2034879e+00 
-5.5903912e+01 -5.5853756e+01 -3.2714645e+01 -3.2565192e+01 -3.2529305e+01 -3.2355398e+01 -3.2297690e+01 -3.2171862e+01 -3.3044722e+00 -2.7866853e+00 -2.3695950e+00 -1.1174519e-01 +2.0292061e-01 +7.6276426e-01 +1.3066676e+00 +3.5311330e+00 +3.6439269e+00 +3.7217765e+00 +5.7133253e+00 +6.2041261e+00 
-5.5902887e+01 -5.5853920e+01 -3.2710843e+01 -3.2562369e+01 -3.2526288e+01 -3.2361793e+01 -3.2300074e+01 -3.2179608e+01 -3.2568508e+00 -2.7261629e+00 -2.3626982e+00 -1.6362003e-01 +1.8579698e-01 +7.4557835e-01 +1.3178363e+00 +3.5350602e+00 +3.6038975e+00 +3.7059651e+00 +5.7733496e+00 +6.2045439e+00 
-5.5901722e+01 -5.5854125e+01 -3.2706488e+01 -3.2559151e+01 -3.2522824e+01 -3.2368983e+01 -3.2302828e+01 -3.2188347e+01 -3.2026573e+00 -2.6565468e+00 -2.3551913e+00 -2.2061380e-01 +1.6731224e-01 +7.2580933e-01 +1.3305326e+00 +3.5379209e+00 +3.5604025e+00 +3.6887612e+00 +5.8416038e+00 +6.2046810e+00 
-5.5900424e+01 -5.5854376e+01 -3.2701596e+01 -3.2555560e+01 -3.2518920e+01 -3.2376892e+01 -3.2305954e+01 -3.2197993e+01 -3.1422274e+00 -2.5780443e+00 -2.3472583e+00 -2.8172409e-01 +1.4797275e-01 +7.0350948e-01 +1.3446846e+00 +3.5144260e+00 +3.5393001e+00 +3.6705405e+00 +5.9175603e+00 +6.2045351e+00 
-5.5899001e+01 -5.5854681e+01 -3.2696183e+01 -3.2551618e+01 -3.2514585e+01 -3.2385432e+01 -3.2309453e+01 -3.2208451e+01 -3.0759494e+00 -2.4909958e+00 -2.3390990e+00 -3.4589559e-01 +1.2832576e-01 +6.7875326e-01 +1.3602155e+00 +3.4669960e+00 +3.5388506e+00 +3.6516870e+00 +6.0005625e+00 +6.2041794e+00 
-5.5897463e+01 -5.5855045e+01 -3.2690271e+01 -3.2547356e+01 -3.2509827e+01 -3.2394512e+01 -3.2313325e+01 -3.2219613e+01 -3.0042672e+00 -2.3959451e+00 -2.3309247e+00 -4.1200190e-01 +1.0894908e-01 +6.5164105e-01 +1.3770439e+00 +3.4191654e+00 +3.5362981e+00 +3.6325812e+00 +6.0897980e+00 +6.2037796e+00 
-5.5895818e+01 -5.5855478e+01 -3.2683881e+01 -3.2542808e+01 -3.2504657e+01 -3.2404031e+01 -3.2317573e+01 -3.2231363e+01 -2.9276821e+00 -2.3229520e+00 -2.2937450e+00 -4.7880033e-01 +9.0439312e-02 +6.2230225e-01 +1.3950827e+00 +3.3719984e+00 +3.5314380e+00 +3.6135894e+00 +6.1842574e+00 +6.2036095e+00 
-5.5894079e+01 -5.5855987e+01 -3.2677044e+01 -3.2538019e+01 -3.2499088e+01 -3.2413884e+01 -3.2322196e+01 -3.2243569e+01 -2.8467558e+00 -2.3153946e+00 -2.1857114e+00 -5.4484640e-01 +7.3398706e-02 +5.9089746e-01 +1.4142344e+00 +3.3265570e+00 +3.5241284e+00 +3.5950538e+00 +6.2040673e+00 +6.2826750e+00 
-5.5892254e+01 -5.5856578e+01 -3.2669793e+01 -3.2533042e+01 -3.2493130e+01 -3.2423959e+01 -3.2327195e+01 -3.2256087e+01 -2.7621109e+00 -2.3084545e+00 -2.0738533e+00 -6.0834650e-01 +5.8420872e-02 +5.5761958e-01 +1.4343852e+00 +3.2838912e+00 +3.5142805e+00 +3.5772846e+00 +6.2056926e+00 +6.3834471e+00 
-5.5890357e+01 -5.5857260e+01 -3.2662173e+01 -3.2527945e+01 -3.2486800e+01 -3.2434139e+01 -3.2332571e+01 -3.2268756e+01 -2.6744311e+00 -2.3023114e+00 -1.9612056e+00 -6.6691849e-01 +4.6075588e-02 +5.2269356e-01 +1.4553926e+00 +3.2450293e+00 +3.5018474e+00 +3.5605537e+00 +6.2091857e+00 +6.4845275e+00 
-5.5888398e+01 -5.5858039e+01 -3.2654243e+01 -3.2522810e+01 -3.2480110e+01 -3.2444299e+01 -3.2338324e+01 -3.2281398e+01 -2.5844586e+00 -2.2971120e+00 -1.8522801e+00 -7.1724282e-01 +3.6893349e-02 +4.8637498e-01 +1.4770696e+00 +3.2109695e+00 +3.4868144e+00 +3.5450903e+00 +6.2154298e+00 +6.5833070e+00 
-5.5886391e+01 -5.5858922e+01 -3.2646079e+01 -3.2517742e+01 -3.2473078e+01 -3.2454303e+01 -3.2344452e+01 -3.2293813e+01 -2.4929889e+00 -2.2929581e+00 -1.7535236e+00 -7.5470312e-01 +3.1350377e-02 +4.4894734e-01 +1.4991630e+00 +3.1826687e+00 +3.4691903e+00 +3.5310783e+00 +6.2255168e+00 +6.6764944e+00 
-5.5884348e+01 -5.5859913e+01 -3.2637788e+01 -3.2512872e+01 -3.2465719e+01 -3.2463999e+01 -3.2350954e+01 -3.2305773e+01 -2.4008614e+00 -2.2898972e+00 -1.6732556e+00 -7.7352871e-01 +2.9855056e-02 +4.1071831e-01 +1.5213278e+00 +3.1610267e+00 +3.4489994e+00 +3.5186566e+00 +6.2407768e+00 +6.7600349e+00 
-5.5882282e+01 -5.5861017e+01 -3.2629519e+01 -3.2508361e+01 -3.2473204e+01 -3.2458052e+01 -3.2357828e+01 -3.2317020e+01 -2.3089455e+00 -2.2879138e+00 -1.6198817e+00 -7.6861709e-01 +3.2736769e-02 +3.7201510e-01 +1.5431018e+00 +3.1468598e+00 +3.4262755e+00 +3.5079194e+00 +6.2628111e+00 +6.8291205e+00 
-5.5880206e+01 -5.5862237e+01 -3.2621483e+01 -3.2504406e+01 -3.2481690e+01 -3.2450096e+01 -3.2365073e+01 -3.2327263e+01 -2.2869234e+00 -2.2181217e+00 -1.5979527e+00 -7.3944080e-01 +4.0238037e-02 +3.3317928e-01 +1.5638861e+00 +3.1408588e+00 +3.4010573e+00 +3.4989192e+00 +6.2935257e+00 +6.8783637e+00 
-5.5878134e+01 -5.5863574e+01 -3.2613974e+01 -3.2501231e+01 -3.2489155e+01 -3.2441869e+01 -3.2372682e+01 -3.2336186e+01 -2.2867710e+00 -2.1292574e+00 -1.6054639e+00 -6.9261738e-01 +5.2510592e-02 +2.9456133e-01 +1.5829398e+00 +3.1435234e+00 +3.3733853e+00 +3.4916702e+00 +6.3351605e+00 +6.9022027e+00 
-5.5876078e+01 -5.5865031e+01 -3.2607393e+01 -3.2499067e+01 -3.2495202e+01 -3.2433392e+01 -3.2380654e+01 -3.2343466e+01 -2.2872319e+00 -2.0431799e+00 -1.6360256e+00 -6.3949788e-01 +6.9615627e-02 +2.5651518e-01 +1.5993963e+00 +3.1550751e+00 +3.3433000e+00 +3.4861522e+00 +6.3903059e+00 +6.8955661e+00 
-5.5874053e+01 -5.5866609e+01 -3.2602229e+01 -3.2499345e+01 -3.2498117e+01 -3.2424686e+01 -3.2388981e+01 -3.2348819e+01 -2.2880169e+00 -1.9606466e+00 -1.6829842e+00 -5.9169620e-01 +9.1527998e-02 +2.1939292e-01 +1.6123071e+00 +3.1753520e+00 +3.3108426e+00 +3.4823157e+00 +6.4618906e+00 +6.8547335e+00 
-5.5872069e+01 -5.5868311e+01 -3.2598968e+01 -3.2501099e+01 -3.2498492e+01 -3.2415773e+01 -3.2397657e+01 -3.2352050e+01 -2.2887800e+00 -1.8823178e+00 -1.7415107e+00 -5.5856681e-01 +1.1814378e-01 +1.8354000e-01 +1.6207072e+00 +3.2037110e+00 +3.2760576e+00 +3.4800857e+00 +6.5531223e+00 +6.7782110e+00 
-5.5870142e+01 -5.5870141e+01 -3.2597883e+01 -3.2500169e+01 -3.2500168e+01 -3.2406674e+01 -3.2406674e+01 -3.2353111e+01 -2.2891285e+00 -1.8087697e+00 -1.8087211e+00 -5.4657396e-01 +1.4928988e-01 +1.4929132e-01 +1.6236900e+00 +3.2389529e+00 +3.2390123e+00 +3.4793669e+00 +6.6673356e+00 +6.6673607e+00 
-5.5872106e+01 -5.5868281e+01 -3.2598858e+01 -3.2502969e+01 -3.2496632e+01 -3.2416023e+01 -3.2397411e+01 -3.2352111e+01 -2.2886317e+00 -1.8833860e+00 -1.7403312e+00 -5.5927389e-01 +1.1696624e-01 +1.8473615e-01 +1.6204727e+00 +3.1996834e+00 +3.2794623e+00 +3.4800454e+00 +6.5264105e+00 +6.8078412e+00 
-5.5874213e+01 -5.5866499e+01 -3.2601425e+01 -3.2506612e+01 -3.2490894e+01 -3.2425694e+01 -3.2388007e+01 -3.2349274e+01 -2.2868370e+00 -1.9653031e+00 -1.6773089e+00 -5.9738478e-01 +8.6868616e-02 +2.2420591e-01 +1.6104491e+00 +3.1582889e+00 +3.3229794e+00 +3.4819995e+00 +6.3619694e+00 +6.9774676e+00 
-5.5876470e+01 -5.5864807e+01 -3.2604960e+01 -3.2510761e+01 -3.2483492e+01 -3.2435675e+01 -3.2378485e+01 -3.2344889e+01 -2.2832754e+00 -2.0551580e+00 -1.6198389e+00 -6.5889191e-01 +5.9279346e-02 +2.6739077e-01 +1.5931975e+00 +3.1148737e+00 +3.3672318e+00 +3.4850963e+00 +6.1818719e+00 +7.1782083e+00 
-5.5878888e+01 -5.5863215e+01 -3.2608871e+01 -3.2515089e+01 -3.2474916e+01 -3.2445952e+01 -3.2368867e+01 -3.2339246e+01 -2.2774722e+00 -2.1542563e+00 -1.5679445e+00 -7.3936204e-01 +3.4458979e-02 +3.1395720e-01 +1.5684777e+00 +3.0695612e+00 +3.4099199e+00 +3.4891967e+00 +5.9938960e+00 +7.4107070e+00 
-5.5881476e+01 -5.5861732e+01 -3.2612675e+01 -3.2519310e+01 -3.2465539e+01 -3.2456513e+01 -3.2359177e+01 -3.2332605e+01 -2.2689545e+00 -2.2642498e+00 -1.5215634e+00 -8.3255757e-01 +1.2645017e-02 +3.6355720e-01 +1.5362136e+00 +3.0224881e+00 +3.4489977e+00 +3.4941585e+00 +5.8046682e+00 +7.6737688e+00 
-5.5884240e+01 -5.5860366e+01 -3.2616001e+01 -3.2523196e+01 -3.2467339e+01 -3.2455627e+01 -3.2349436e+01 -3.2325187e+01 -2.3867479e+00 -2.2572573e+00 -1.4805795e+00 -9.3136657e-01 -5.9488934e-03 +4.1583602e-01 +1.4964747e+00 +2.9737974e+00 +3.4828166e+00 +3.4998381e+00 +5.6190288e+00 +7.9639458e+00 
-5.5887187e+01 -5.5859123e+01 -3.2618571e+01 -3.2526575e+01 -3.2478415e+01 -3.2445361e+01 -3.2339668e+01 -3.2317169e+01 -2.5228300e+00 -2.2419282e+00 -1.4448566e+00 -1.0289112e+00 -2.1133408e-02 +4.7043853e-01 +1.4494636e+00 +2.9236313e+00 +3.5060928e+00 +3.5101668e+00 +5.4399070e+00 +8.2752677e+00 
-5.5890319e+01 -5.5858010e+01 -3.2620179e+01 -3.2529323e+01 -3.2489720e+01 -3.2434867e+01 -3.2329893e+01 -3.2308692e+01 -2.6726048e+00 -2.2225306e+00 -1.4142718e+00 -1.1195519e+00 -3.2743632e-02 +5.2701433e-01 +1.3955131e+00 +2.8721271e+00 +3.5127820e+00 +3.5302303e+00 +5.2685766e+00 +8.5991776e+00 
-5.5893638e+01 -5.5857030e+01 -3.2620672e+01 -3.2531360e+01 -3.2501236e+01 -3.2424234e+01 -3.2320134e+01 -3.2299870e+01 -2.8350294e+00 -2.1986459e+00 -1.3887463e+00 -1.1994729e+00 -4.0639041e-02 +5.8522177e-01 +1.3350906e+00 +2.8194143e+00 +3.5197684e+00 +3.5424791e+00 +5.1050981e+00 +8.9247412e+00 
-5.5897142e+01 -5.5856186e+01 -3.2619944e+01 -3.2532638e+01 -3.2512939e+01 -3.2413527e+01 -3.2310412e+01 -3.2290795e+01 -3.0080946e+00 -2.1698753e+00 -1.3682731e+00 -1.2667104e+00 -4.4703241e-02 +6.4473112e-01 +1.2688089e+00 +2.7656156e+00 +3.5269190e+00 +3.5465590e+00 +4.9487785e+00 +9.2391933e+00 
-5.5900828e+01 -5.5855479e+01 -3.2617920e+01 -3.2533135e+01 -3.2524808e+01 -3.2402797e+01 -3.2300747e+01 -3.2281541e+01 -3.1892671e+00 -2.1358399e+00 -1.3529409e+00 -1.3207531e+00 -4.4843621e-02 +7.0522708e-01 +1.1974415e+00 +2.7108482e+00 +3.5341060e+00 +3.5421874e+00 +4.7985529e+00 +9.5288605e+00 
-5.5904690e+01 -5.5854912e+01 -3.2614553e+01 -3.2536817e+01 -3.2532840e+01 -3.2392083e+01 -3.2291159e+01 -3.2272170e+01 -3.3759599e+00 -2.0961824e+00 -1.3619975e+00 -1.3429542e+00 -4.0990943e-02 +7.6641077e-01 +1.1219378e+00 +2.6552256e+00 +3.5290827e+00 +3.5412074e+00 +4.6532546e+00 +9.7804307e+00 
-5.5908722e+01 -5.5854482e+01 -3.2609818e+01 -3.2548941e+01 -3.2531752e+01 -3.2381418e+01 -3.2281667e+01 -3.2262735e+01 -3.5658631e+00 -2.0505666e+00 -1.3912815e+00 -1.3386486e+00 -3.3098906e-02 +8.2800140e-01 +1.0434377e+00 +2.5988596e+00 +3.5069268e+00 +3.5481070e+00 +4.5117819e+00 +9.9824258e+00 
-5.5912915e+01 -5.5854190e+01 -3.2603710e+01 -3.2561154e+01 -3.2529870e+01 -3.2370833e+01 -3.2272289e+01 -3.2253284e+01 -3.7570940e+00 -1.9986787e+00 -1.4095785e+00 -1.3404981e+00 -2.1143711e-02 +8.8973769e-01 +9.6327797e-01 +2.5418618e+00 +3.4753619e+00 +3.5546952e+00 +4.3731867e+00 +1.0126622e+01 
-5.5917258e+01 -5.5854035e+01 -3.2596238e+01 -3.2573426e+01 -3.2527186e+01 -3.2360351e+01 -3.2263044e+01 -3.2243855e+01 -3.9482129e+00 -1.9402279e+00 -1.4178372e+00 -1.3491121e+00 -5.1236469e-03 +8.8298779e-01 +9.5137917e-01 +2.4843440e+00 +3.4340151e+00 +3.5608692e+00 +4.2367093e+00 +1.0209103e+01 
-5.5921742e+01 -5.5854016e+01 -3.2587424e+01 -3.2585729e+01 -3.2523686e+01 -3.2349996e+01 -3.2253946e+01 -3.2234486e+01 -4.1381654e+00 -1.8749479e+00 -1.4169154e+00 -1.3652135e+00 +1.4941283e-02 +8.0426309e-01 +1.0127074e+00 +2.4264192e+00 +3.3825456e+00 +3.5665329e+00 +4.1017815e+00 +1.0230681e+01 
-5.5926354e+01 -5.5854130e+01 -3.2598033e+01 -3.2577303e+01 -3.2519350e+01 -3.2339789e+01 -3.2245012e+01 -3.2225211e+01 -4.3261993e+00 -1.8025986e+00 -1.4075657e+00 -1.3895934e+00 +3.9009692e-02 +7.2891310e-01 +1.0735273e+00 +2.3682012e+00 +3.3207075e+00 +3.5715971e+00 +3.9680125e+00 +1.0196568e+01 
-5.5931080e+01 -5.5854377e+01 -3.2610308e+01 -3.2565921e+01 -3.2514155e+01 -3.2329746e+01 -3.2236256e+01 -3.2216059e+01 -4.5117836e+00 -1.7229692e+00 -1.4230352e+00 -1.3904450e+00 +6.7019091e-02 +6.5877290e-01 +1.1336686e+00 +2.3098042e+00 +3.2484187e+00 +3.5759796e+00 +3.8351667e+00 +1.0115405e+01 
-5.5935908e+01 -5.5854752e+01 -3.2622522e+01 -3.2553332e+01 -3.2508076e+01 -3.2319885e+01 -3.2227692e+01 -3.2207059e+01 -4.6945402e+00 -1.6358815e+00 -1.4662115e+00 -1.3661311e+00 +9.8886115e-02 +5.9558406e-01 +1.1929868e+00 +2.2513426e+00 +3.1658272e+00 +3.5796052e+00 +3.7031392e+00 +9.9978868e+00 
-5.5940823e+01 -5.5855255e+01 -3.2634645e+01 -3.2539600e+01 -3.2501096e+01 -3.2310220e+01 -3.2219333e+01 -3.2198234e+01 -4.8741904e+00 -1.5411948e+00 -1.5195667e+00 -1.3351416e+00 +1.3450671e-01 +5.4085728e-01 +1.2513659e+00 +2.1929304e+00 +3.0733620e+00 +3.5719323e+00 +3.5824055e+00 +9.8553233e+00 
-5.5945809e+01 -5.5855879e+01 -3.2646643e+01 -3.2524799e+01 -3.2493207e+01 -3.2300762e+01 -3.2211191e+01 -3.2189609e+01 -5.0505173e+00 -1.5832109e+00 -1.4388119e+00 -1.2979494e+00 +1.7375627e-01 +4.9574388e-01 +1.3087197e+00 +2.1346801e+00 +2.9717572e+00 +3.4416337e+00 +3.5843192e+00 +9.6984090e+00 
