# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4557599e+01 -1.4476107e+01 -1.4472973e+01 -1.4358920e+01 -1.4358841e+01 -1.4348467e+01 -1.4329808e+01 -1.4289283e+01 -1.4268064e+01 -1.4223994e+01 -7.3533190e+00 -2.7746622e+00 -5.3014846e-01 -4.4283444e-01 +4.0742513e+00 +4.8982963e+00 +7.0805671e+00 +1.0783908e+01 +1.2970058e+01 +1.5699089e+01 +1.6159245e+01 
-1.4552557e+01 -1.4477327e+01 -1.4473323e+01 -1.4359705e+01 -1.4352805e+01 -1.4343905e+01 -1.4332264e+01 -1.4295236e+01 -1.4260804e+01 -1.4229162e+01 -7.1966374e+00 -2.9574448e+00 -5.0646287e-01 -2.7337794e-01 +3.7439286e+00 +4.5767681e+00 +7.2234344e+00 +1.0686981e+01 +1.2646501e+01 +1.5710321e+01 +1.5781546e+01 
-1.4547594e+01 -1.4478928e+01 -1.4473207e+01 -1.4370618e+01 -1.4346581e+01 -1.4334423e+01 -1.4329527e+01 -1.4300950e+01 -1.4254247e+01 -1.4234490e+01 -7.0329292e+00 -3.1639288e+00 -4.4582708e-01 -9.7201852e-02 +3.4218096e+00 +4.2611841e+00 +7.3696692e+00 +1.0571397e+01 +1.2336158e+01 +1.5222652e+01 +1.5879623e+01 
-1.4542685e+01 -1.4480874e+01 -1.4472588e+01 -1.4381149e+01 -1.4340265e+01 -1.4336249e+01 -1.4315831e+01 -1.4306382e+01 -1.4248515e+01 -1.4239973e+01 -6.8622666e+00 -3.3863215e+00 -3.5568963e-01 +8.5691727e-02 +3.1091782e+00 +3.9531585e+00 +7.5212639e+00 +1.0438362e+01 +1.2062261e+01 +1.4730923e+01 +1.5997732e+01 
-1.4537820e+01 -1.4483138e+01 -1.4471436e+01 -1.4391247e+01 -1.4337714e+01 -1.4333874e+01 -1.4311493e+01 -1.4302933e+01 -1.4245607e+01 -1.4243717e+01 -6.6847396e+00 -3.6184770e+00 -2.4179011e-01 +2.7530157e-01 +2.8068772e+00 +3.6536219e+00 +7.6797428e+00 +1.0289466e+01 +1.1841458e+01 +1.4261501e+01 +1.6139450e+01 
-1.4533005e+01 -1.4485694e+01 -1.4469722e+01 -1.4400864e+01 -1.4338787e+01 -1.4327425e+01 -1.4316249e+01 -1.4290941e+01 -1.4251384e+01 -1.4239948e+01 -6.5004583e+00 -3.8558835e+00 -1.0822653e-01 +4.7162445e-01 +2.5153644e+00 +3.3629171e+00 +7.8459157e+00 +1.0126608e+01 +1.1683440e+01 +1.3828373e+01 +1.6307386e+01 
-1.4528252e+01 -1.4488522e+01 -1.4467423e+01 -1.4409960e+01 -1.4339446e+01 -1.4320934e+01 -1.4320620e+01 -1.4279952e+01 -1.4257294e+01 -1.4237290e+01 -6.3095565e+00 -4.0953262e+00 +4.2169352e-02 +6.7465366e-01 +2.2348184e+00 +3.0809715e+00 +8.0198879e+00 +9.9519059e+00 +1.1591866e+01 +1.3435728e+01 +1.6503242e+01 
-1.4523583e+01 -1.4491603e+01 -1.4464520e+01 -1.4418500e+01 -1.4339668e+01 -1.4324577e+01 -1.4314419e+01 -1.4270051e+01 -1.4263327e+01 -1.4235812e+01 -6.1121944e+00 -4.3345313e+00 +2.0745556e-01 +8.8437962e-01 +1.9652518e+00 +2.8074751e+00 +8.2012032e+00 +9.7676090e+00 +1.1565773e+01 +1.3082325e+01 +1.6727960e+01 
-1.4519018e+01 -1.4494922e+01 -1.4460997e+01 -1.4426454e+01 -1.4339436e+01 -1.4328101e+01 -1.4307896e+01 -1.4269472e+01 -1.4261310e+01 -1.4235568e+01 -5.9085638e+00 -4.5718817e+00 +3.8628977e-01 +1.1007937e+00 +1.7066065e+00 +2.5420247e+00 +8.3890069e+00 +9.5759989e+00 +1.1601016e+01 +1.2765054e+01 +1.6981914e+01 
-1.4514580e+01 -1.4498463e+01 -1.4456841e+01 -1.4433800e+01 -1.4338737e+01 -1.4331172e+01 -1.4301381e+01 -1.4275714e+01 -1.4253791e+01 -1.4236599e+01 -5.6988924e+00 -4.8062105e+00 +5.7772934e-01 +1.3238960e+00 +1.4588267e+00 +2.2842216e+00 +8.5821705e+00 +9.3793122e+00 +1.1691556e+01 +1.2481211e+01 +1.7265111e+01 
-1.4510288e+01 -1.4502214e+01 -1.4452044e+01 -1.4440521e+01 -1.4337563e+01 -1.4333779e+01 -1.4294890e+01 -1.4282041e+01 -1.4247536e+01 -1.4238931e+01 -5.4834529e+00 -5.0366579e+00 +7.8110345e-01 +1.2219092e+00 +1.5537064e+00 +2.0337265e+00 +8.7793641e+00 +9.1796795e+00 +1.1830619e+01 +1.2229738e+01 +1.7577371e+01 
-1.4506161e+01 -1.4506161e+01 -1.4446604e+01 -1.4446604e+01 -1.4335910e+01 -1.4335910e+01 -1.4288438e+01 -1.4288438e+01 -1.4242578e+01 -1.4242578e+01 -5.2625737e+00 -5.2625737e+00 +9.9593722e-01 +9.9593722e-01 +1.7902806e+00 +1.7902806e+00 +8.9790880e+00 +8.9790880e+00 +1.2011757e+01 +1.2011757e+01 +1.7907801e+01 
-1.4505543e+01 -1.4505543e+01 -1.4447282e+01 -1.4447282e+01 -1.4336527e+01 -1.4336527e+01 -1.4287980e+01 -1.4287980e+01 -1.4242128e+01 -1.4242128e+01 -5.2592090e+00 -5.2592090e+00 +9.9814731e-01 +9.9814731e-01 +1.7938050e+00 +1.7938050e+00 +8.9215497e+00 +8.9215497e+00 +1.2071635e+01 +1.2071635e+01 +1.7739534e+01 
-1.4503710e+01 -1.4503710e+01 -1.4449289e+01 -1.4449289e+01 -1.4338321e+01 -1.4338321e+01 -1.4286631e+01 -1.4286631e+01 -1.4240821e+01 -1.4240821e+01 -5.2491109e+00 -5.2491109e+00 +1.0048140e+00 +1.0048140e+00 +1.8043807e+00 +1.8043807e+00 +8.7618021e+00 +8.7618021e+00 +1.2236933e+01 +1.2236933e+01 +1.7314242e+01 
-1.4500719e+01 -1.4500719e+01 -1.4452545e+01 -1.4452545e+01 -1.4341137e+01 -1.4341137e+01 -1.4284464e+01 -1.4284464e+01 -1.4238764e+01 -1.4238764e+01 -5.2322677e+00 -5.2322677e+00 +1.0160328e+00 +1.0160328e+00 +1.8220122e+00 +1.8220122e+00 +8.5278689e+00 +8.5278689e+00 +1.2474765e+01 +1.2474765e+01 +1.6795816e+01 
-1.4496673e+01 -1.4496673e+01 -1.4456933e+01 -1.4456933e+01 -1.4344746e+01 -1.4344746e+01 -1.4281583e+01 -1.4281583e+01 -1.4236102e+01 -1.4236102e+01 -5.2086616e+00 -5.2086616e+00 +1.0319230e+00 +1.0319230e+00 +1.8466983e+00 +1.8466983e+00 +8.2464753e+00 +8.2464753e+00 +1.2748698e+01 +1.2748698e+01 +1.6258639e+01 
-1.4491734e+01 -1.4491734e+01 -1.4462315e+01 -1.4462315e+01 -1.4348863e+01 -1.4348863e+01 -1.4278110e+01 -1.4278110e+01 -1.4232988e+01 -1.4232988e+01 -5.1782705e+00 -5.1782705e+00 +1.0525842e+00 +1.0525842e+00 +1.8784196e+00 +1.8784196e+00 +7.9364288e+00 +7.9364288e+00 +1.3022987e+01 +1.3022987e+01 +1.5730316e+01 
-1.4486135e+01 -1.4486135e+01 -1.4468548e+01 -1.4468548e+01 -1.4353152e+01 -1.4353152e+01 -1.4274169e+01 -1.4274169e+01 -1.4229555e+01 -1.4229555e+01 -5.1410694e+00 -5.1410694e+00 +1.0780545e+00 +1.0780545e+00 +1.9171229e+00 +1.9171229e+00 +7.6092622e+00 +7.6092622e+00 +1.3259942e+01 +1.3259942e+01 +1.5220176e+01 
-1.4480212e+01 -1.4480212e+01 -1.4475493e+01 -1.4475493e+01 -1.4357207e+01 -1.4357207e+01 -1.4269876e+01 -1.4269876e+01 -1.4225914e+01 -1.4225914e+01 -5.0970328e+00 -5.0970328e+00 +1.1082728e+00 +1.1082728e+00 +1.9627099e+00 +1.9627099e+00 +7.2715696e+00 +7.2715696e+00 +1.3421089e+01 +1.3421089e+01 +1.4730672e+01 
-1.4483021e+01 -1.4483021e+01 -1.4474429e+01 -1.4474429e+01 -1.4360527e+01 -1.4360527e+01 -1.4265335e+01 -1.4265335e+01 -1.4222149e+01 -1.4222149e+01 -5.0461367e+00 -5.0461367e+00 +1.1430378e+00 +1.1430378e+00 +2.0150359e+00 +2.0150359e+00 +6.9269951e+00 +6.9269951e+00 +1.3480175e+01 +1.3480175e+01 +1.4261650e+01 
-1.4491017e+01 -1.4491017e+01 -1.4469392e+01 -1.4469392e+01 -1.4362499e+01 -1.4362499e+01 -1.4260637e+01 -1.4260637e+01 -1.4218321e+01 -1.4218321e+01 -4.9883630e+00 -4.9883630e+00 +1.1819555e+00 +1.1819555e+00 +2.0739247e+00 +2.0739247e+00 +6.5776654e+00 +6.5776654e+00 +1.3437387e+01 +1.3437387e+01 +1.3812049e+01 
-1.4499374e+01 -1.4499374e+01 -1.4465795e+01 -1.4465795e+01 -1.4362449e+01 -1.4362449e+01 -1.4255861e+01 -1.4255861e+01 -1.4214470e+01 -1.4214470e+01 -4.9237027e+00 -4.9237027e+00 +1.2243713e+00 +1.2243713e+00 +2.1391928e+00 +2.1391928e+00 +6.2252243e+00 +6.2252243e+00 +1.3312497e+01 +1.3312497e+01 +1.3380614e+01 
-1.4508000e+01 -1.4508000e+01 -1.4464236e+01 -1.4464236e+01 -1.4359821e+01 -1.4359821e+01 -1.4251070e+01 -1.4251070e+01 -1.4210620e+01 -1.4210620e+01 -4.8521589e+00 -4.8521589e+00 +1.2692952e+00 +1.2692952e+00 +2.2106724e+00 +2.2106724e+00 +5.8715682e+00 +5.8715682e+00 +1.2966223e+01 +1.2966223e+01 +1.3126447e+01 
-1.4516806e+01 -1.4516806e+01 -1.4464984e+01 -1.4464984e+01 -1.4354406e+01 -1.4354406e+01 -1.4246318e+01 -1.4246318e+01 -1.4206779e+01 -1.4206779e+01 -4.7737452e+00 -4.7737452e+00 +1.3153247e+00 +1.3153247e+00 +2.2882188e+00 +2.2882188e+00 +5.5192949e+00 +5.5192949e+00 +1.2568035e+01 +1.2568035e+01 +1.2893342e+01 
-1.4525714e+01 -1.4525714e+01 -1.4467890e+01 -1.4467890e+01 -1.4346431e+01 -1.4346431e+01 -1.4241647e+01 -1.4241647e+01 -1.4202946e+01 -1.4202946e+01 -4.6884795e+00 -4.6884795e+00 +1.3605506e+00 +1.3605506e+00 +2.3717022e+00 +2.3717022e+00 +5.1718946e+00 +5.1718946e+00 +1.2185542e+01 +1.2185542e+01 +1.2622395e+01 
-1.4534649e+01 -1.4534649e+01 -1.4472536e+01 -1.4472536e+01 -1.4336406e+01 -1.4336406e+01 -1.4237091e+01 -1.4237091e+01 -1.4199105e+01 -1.4199105e+01 -4.5963780e+00 -4.5963780e+00 +1.4024008e+00 +1.4024008e+00 +2.4609884e+00 +2.4609884e+00 +4.8338100e+00 +4.8338100e+00 +1.1818589e+01 +1.1818589e+01 +1.2321649e+01 
-1.4543542e+01 -1.4543542e+01 -1.4478444e+01 -1.4478444e+01 -1.4324915e+01 -1.4324915e+01 -1.4232676e+01 -1.4232676e+01 -1.4195228e+01 -1.4195228e+01 -4.4974522e+00 -4.4974522e+00 +1.4373613e+00 +1.4373613e+00 +2.5559159e+00 +2.5559159e+00 +4.5105553e+00 +4.5105553e+00 +1.1467369e+01 +1.1467369e+01 +1.1999982e+01 
-1.4552327e+01 -1.4552327e+01 -1.4485198e+01 -1.4485198e+01 -1.4312495e+01 -1.4312495e+01 -1.4228424e+01 -1.4228424e+01 -1.4191276e+01 -1.4191276e+01 -4.3917111e+00 -4.3917111e+00 +1.4605594e+00 +1.4605594e+00 +2.6562778e+00 +2.6562778e+00 +4.2090017e+00 +4.2090017e+00 +1.1132431e+01 +1.1132431e+01 +1.1667391e+01 
-1.4560938e+01 -1.4560938e+01 -1.4492470e+01 -1.4492470e+01 -1.4299607e+01 -1.4299607e+01 -1.4224351e+01 -1.4224351e+01 -1.4187192e+01 -1.4187192e+01 -4.2791668e+00 -4.2791668e+00 +1.4653408e+00 +1.4653408e+00 +2.7618082e+00 +2.7618082e+00 +3.9376801e+00 +3.9376801e+00 +1.0814693e+01 +1.0814693e+01 +1.1334504e+01 
-1.4569314e+01 -1.4569314e+01 -1.4500007e+01 -1.4500007e+01 -1.4286647e+01 -1.4286647e+01 -1.4220473e+01 -1.4220473e+01 -1.4182907e+01 -1.4182907e+01 -4.1598354e+00 -4.1598354e+00 +1.4432971e+00 +1.4432971e+00 +2.8721742e+00 +2.8721742e+00 +3.7065618e+00 +3.7065618e+00 +1.0515448e+01 +1.0515448e+01 +1.1012006e+01 
-1.4577394e+01 -1.4577394e+01 -1.4507614e+01 -1.4507614e+01 -1.4273964e+01 -1.4273964e+01 -1.4216803e+01 -1.4216803e+01 -1.4178337e+01 -1.4178337e+01 -4.0337314e+00 -4.0337314e+00 +1.3856064e+00 +1.3856064e+00 +2.9869690e+00 +2.9869690e+00 +3.5254225e+00 +3.5254225e+00 +1.0236339e+01 +1.0236339e+01 +1.0710223e+01 
-1.4585118e+01 -1.4585118e+01 -1.4515131e+01 -1.4515131e+01 -1.4261876e+01 -1.4261876e+01 -1.4213350e+01 -1.4213350e+01 -1.4173387e+01 -1.4173387e+01 -3.9008525e+00 -3.9008525e+00 +1.2861790e+00 +1.2861790e+00 +3.1056977e+00 +3.1056977e+00 +3.4003968e+00 +3.4003968e+00 +9.9792566e+00 +9.9792566e+00 +1.0438865e+01 
-1.4592430e+01 -1.4592430e+01 -1.4522430e+01 -1.4522430e+01 -1.4250670e+01 -1.4250670e+01 -1.4210125e+01 -1.4210125e+01 -1.4167968e+01 -1.4167968e+01 -3.7611662e+00 -3.7611662e+00 +1.1449337e+00 +1.1449337e+00 +3.2277396e+00 +3.2277396e+00 +3.3305875e+00 +3.3305875e+00 +9.7461615e+00 +9.7461615e+00 +1.0206916e+01 
-1.4599281e+01 -1.4599281e+01 -1.4529401e+01 -1.4529401e+01 -1.4240596e+01 -1.4240596e+01 -1.4207136e+01 -1.4207136e+01 -1.4162021e+01 -1.4162021e+01 -3.6146096e+00 -3.6146096e+00 +9.6798997e-01 +9.6798997e-01 +3.3080562e+00 +3.3080562e+00 +3.3522738e+00 +3.3522738e+00 +9.5388266e+00 +9.5388266e+00 +1.0022809e+01 
-1.4605629e+01 -1.4605629e+01 -1.4535954e+01 -1.4535954e+01 -1.4231830e+01 -1.4231830e+01 -1.4204391e+01 -1.4204391e+01 -1.4155553e+01 -1.4155553e+01 -3.4611106e+00 -3.4611106e+00 +7.6450380e-01 +7.6450380e-01 +3.3213659e+00 +3.3213659e+00 +3.4781671e+00 +3.4781671e+00 +9.3585942e+00 +9.3585942e+00 +9.8951318e+00 
-1.4611438e+01 -1.4611438e+01 -1.4542012e+01 -1.4542012e+01 -1.4224439e+01 -1.4224439e+01 -1.4201895e+01 -1.4201895e+01 -1.4148668e+01 -1.4148668e+01 -3.3006161e+00 -3.3006161e+00 +5.4330686e-01 +5.4330686e-01 +3.3592690e+00 +3.3592690e+00 +3.6038536e+00 +3.6038536e+00 +9.2062201e+00 +9.2062201e+00 +9.8339919e+00 
-1.4616681e+01 -1.4616681e+01 -1.4547505e+01 -1.4547505e+01 -1.4218375e+01 -1.4218375e+01 -1.4199652e+01 -1.4199652e+01 -1.4141573e+01 -1.4141573e+01 -3.1331118e+00 -3.1331118e+00 +3.1136675e-01 +3.1136675e-01 +3.4123647e+00 +3.4123647e+00 +3.7272549e+00 +3.7272549e+00 +9.0818257e+00 +9.0818257e+00 +9.8529351e+00 
-1.4621337e+01 -1.4621337e+01 -1.4552372e+01 -1.4552372e+01 -1.4213502e+01 -1.4213502e+01 -1.4197666e+01 -1.4197666e+01 -1.4134536e+01 -1.4134536e+01 -2.9586293e+00 -2.9586293e+00 +7.3698233e-02 +7.3698233e-02 +3.4731448e+00 +3.4731448e+00 +3.8457889e+00 +3.8457889e+00 +8.9848745e+00 +8.9848745e+00 +9.9710228e+00 
-1.4625388e+01 -1.4625388e+01 -1.4556556e+01 -1.4556556e+01 -1.4209648e+01 -1.4209648e+01 -1.4195940e+01 -1.4195940e+01 -1.4127845e+01 -1.4127845e+01 -2.7772514e+00 -2.7772514e+00 -1.6620006e-01 -1.6620006e-01 +3.5355172e+00 +3.5355172e+00 +3.9564906e+00 +3.9564906e+00 +8.9140550e+00 +8.9140550e+00 +1.0214317e+01 
-1.4628822e+01 -1.4628822e+01 -1.4560008e+01 -1.4560008e+01 -1.4206649e+01 -1.4206649e+01 -1.4194476e+01 -1.4194476e+01 -1.4121761e+01 -1.4121761e+01 -2.5891253e+00 -2.5891253e+00 -4.0588654e-01 -4.0588654e-01 +3.5944579e+00 +3.5944579e+00 +4.0562366e+00 +4.0562366e+00 +8.8670313e+00 +8.8670313e+00 +1.0614956e+01 
-1.4631631e+01 -1.4631631e+01 -1.4562697e+01 -1.4562697e+01 -1.4204363e+01 -1.4204363e+01 -1.4193275e+01 -1.4193275e+01 -1.4116505e+01 -1.4116505e+01 -2.3944887e+00 -2.3944887e+00 -6.4363764e-01 -6.4363764e-01 +3.6459797e+00 +3.6459797e+00 +4.1420324e+00 +4.1420324e+00 +8.8401787e+00 +8.8401787e+00 +1.1203184e+01 
-1.4633812e+01 -1.4633812e+01 -1.4564626e+01 -1.4564626e+01 -1.4202683e+01 -1.4202683e+01 -1.4192339e+01 -1.4192339e+01 -1.4112250e+01 -1.4112250e+01 -2.1937004e+00 -2.1937004e+00 -8.7822820e-01 -8.7822820e-01 +3.6873114e+00 +3.6873114e+00 +4.2112951e+00 +4.2112951e+00 +8.8285511e+00 +8.8285511e+00 +1.1982352e+01 
-1.4635365e+01 -1.4635365e+01 -1.4565852e+01 -1.4565852e+01 -1.4201533e+01 -1.4201533e+01 -1.4191669e+01 -1.4191669e+01 -1.4109123e+01 -1.4109123e+01 -1.9872616e+00 -1.9872616e+00 -1.1087799e+00 -1.1087799e+00 +3.7170037e+00 +3.7170037e+00 +4.2620472e+00 +4.2620472e+00 +8.8263291e+00 +8.8263291e+00 +1.2874224e+01 
-1.4636295e+01 -1.4636295e+01 -1.4566497e+01 -1.4566497e+01 -1.4200863e+01 -1.4200863e+01 -1.4191267e+01 -1.4191267e+01 -1.4107213e+01 -1.4107213e+01 -1.7759707e+00 -1.7759707e+00 -1.3344601e+00 -1.3344601e+00 +3.7346938e+00 +3.7346938e+00 +4.2929736e+00 +4.2929736e+00 +8.8278298e+00 +8.8278298e+00 +1.3650681e+01 
-1.4636605e+01 -1.4636605e+01 -1.4566692e+01 -1.4566692e+01 -1.4200642e+01 -1.4200642e+01 -1.4191133e+01 -1.4191133e+01 -1.4106570e+01 -1.4106570e+01 -1.5824750e+00 -1.5824750e+00 -1.5327312e+00 -1.5327312e+00 +3.7405468e+00 +3.7405468e+00 +4.3033568e+00 +4.3033568e+00 +8.8288489e+00 +8.8288489e+00 +1.3970647e+01 
-1.4636392e+01 -1.4636207e+01 -1.4566645e+01 -1.4566343e+01 -1.4200904e+01 -1.4200813e+01 -1.4191428e+01 -1.4191102e+01 -1.4107312e+01 -1.4107097e+01 -1.8641508e+00 -1.5783903e+00 -1.5326976e+00 -1.2457091e+00 +3.7245847e+00 +3.7448561e+00 +4.2787775e+00 +4.3075056e+00 +8.8260971e+00 +8.8297525e+00 +1.3401249e+01 
-1.4635752e+01 -1.4635006e+01 -1.4566300e+01 -1.4565303e+01 -1.4201689e+01 -1.4201325e+01 -1.4192313e+01 -1.4191008e+01 -1.4109535e+01 -1.4108674e+01 -2.1638435e+00 -1.5661294e+00 -1.5320246e+00 -9.2997686e-01 +3.6754942e+00 +3.7577750e+00 +4.2060431e+00 +4.3199504e+00 +8.8180673e+00 +8.8369755e+00 +1.2241150e+01 
-1.4634688e+01 -1.4632978e+01 -1.4565311e+01 -1.4563581e+01 -1.4202993e+01 -1.4202177e+01 -1.4193783e+01 -1.4190853e+01 -1.4113224e+01 -1.4111293e+01 -2.4585003e+00 -1.5456748e+00 -1.5296967e+00 -6.0857742e-01 +3.5920704e+00 +3.7792773e+00 +4.0883830e+00 +4.3406845e+00 +8.8054269e+00 +8.8614965e+00 +1.1212291e+01 
-1.4633203e+01 -1.4630097e+01 -1.4563503e+01 -1.4561190e+01 -1.4204810e+01 -1.4203363e+01 -1.4195828e+01 -1.4190638e+01 -1.4118355e+01 -1.4114938e+01 -2.7478296e+00 -1.5251675e+00 -1.5170055e+00 -2.8176190e-01 +3.4767026e+00 +3.8093211e+00 +3.9314746e+00 +4.3696940e+00 +8.7892540e+00 +8.9152316e+00 +1.0533402e+01 
-1.4631299e+01 -1.4626339e+01 -1.4560864e+01 -1.4558138e+01 -1.4207131e+01 -1.4204878e+01 -1.4198437e+01 -1.4190362e+01 -1.4124897e+01 -1.4119589e+01 -3.0316966e+00 -1.5184607e+00 -1.4801051e+00 +5.0431807e-02 +3.3356606e+00 +3.7429662e+00 +3.8478520e+00 +4.4069512e+00 +8.7709865e+00 +9.0065616e+00 +1.0161889e+01 
-1.4628983e+01 -1.4621689e+01 -1.4557448e+01 -1.4554426e+01 -1.4209942e+01 -1.4206716e+01 -1.4201596e+01 -1.4190028e+01 -1.4132807e+01 -1.4125220e+01 -3.3099479e+00 -1.5099191e+00 -1.4349687e+00 +3.8801477e-01 +3.1768229e+00 +3.5312606e+00 +3.8948087e+00 +4.4524059e+00 +8.7523499e+00 +9.1389502e+00 +1.0011126e+01 
-1.4626260e+01 -1.4616144e+01 -1.4553324e+01 -1.4550047e+01 -1.4213227e+01 -1.4208867e+01 -1.4205288e+01 -1.4189637e+01 -1.4142037e+01 -1.4131799e+01 -3.5823943e+00 -1.5000315e+00 -1.3816079e+00 +7.3100236e-01 +3.0075809e+00 +3.3041962e+00 +3.9501301e+00 +4.5059728e+00 +8.7352651e+00 +9.3119313e+00 +1.0011645e+01 
-1.4623139e+01 -1.4609710e+01 -1.4548561e+01 -1.4544990e+01 -1.4216963e+01 -1.4211321e+01 -1.4209491e+01 -1.4189192e+01 -1.4152526e+01 -1.4139289e+01 -3.8488302e+00 -1.4893756e+00 -1.3200558e+00 +1.0793447e+00 +2.8339746e+00 +3.0682127e+00 +4.0137653e+00 +4.5675207e+00 +8.7217388e+00 +9.5228254e+00 +1.0116291e+01 
-1.4619630e+01 -1.4602402e+01 -1.4543226e+01 -1.4539252e+01 -1.4221122e+01 -1.4214185e+01 -1.4214067e+01 -1.4188695e+01 -1.4164207e+01 -1.4147649e+01 -4.1090658e+00 -1.4786155e+00 -1.2503750e+00 +1.4328066e+00 +2.6607026e+00 +2.8281243e+00 +4.0856813e+00 +4.6368719e+00 +8.7137418e+00 +9.7681385e+00 +1.0294320e+01 
-1.4615744e+01 -1.4594242e+01 -1.4537390e+01 -1.4532847e+01 -1.4225663e+01 -1.4219346e+01 -1.4217092e+01 -1.4188147e+01 -1.4177004e+01 -1.4156833e+01 -4.3629542e+00 -1.4685128e+00 -1.1726690e+00 +1.7908118e+00 +2.4914534e+00 +2.5872971e+00 +4.1658655e+00 +4.7138281e+00 +8.7130829e+00 +1.0044388e+01 +1.0525626e+01 
-1.4611494e+01 -1.4585256e+01 -1.4531127e+01 -1.4525808e+01 -1.4230539e+01 -1.4224947e+01 -1.4220379e+01 -1.4190832e+01 -1.4187552e+01 -1.4166788e+01 -4.6104011e+00 -1.4599286e+00 -1.0870959e+00 +2.1523109e+00 +2.3292461e+00 +2.3479843e+00 +4.2543191e+00 +4.7982355e+00 +8.7212899e+00 +1.0348487e+01 +1.0796691e+01 
-1.4606898e+01 -1.4575477e+01 -1.4524518e+01 -1.4518194e+01 -1.4235690e+01 -1.4230960e+01 -1.4223913e+01 -1.4205602e+01 -1.4186913e+01 -1.4177460e+01 -4.8513556e+00 -1.4538068e+00 -9.9387699e-01 +2.1116603e+00 +2.1766682e+00 +2.5157690e+00 +4.3510419e+00 +4.8900729e+00 +8.7395105e+00 +1.0677889e+01 +1.1097901e+01 
-1.4601973e+01 -1.4564938e+01 -1.4517655e+01 -1.4510082e+01 -1.4241043e+01 -1.4237352e+01 -1.4227675e+01 -1.4221218e+01 -1.4188792e+01 -1.4186233e+01 -5.0857914e+00 -1.4511379e+00 -8.9328878e-01 +1.8792860e+00 +2.0359911e+00 +2.8793357e+00 +4.4560203e+00 +4.9895101e+00 +8.7684466e+00 +1.1030628e+01 +1.1421719e+01 
-1.4596741e+01 -1.4553677e+01 -1.4510643e+01 -1.4501563e+01 -1.4246517e+01 -1.4244089e+01 -1.4237586e+01 -1.4231643e+01 -1.4200722e+01 -1.4185514e+01 -5.3136874e+00 -1.4529074e+00 -7.8563127e-01 +1.6514956e+00 +1.9091935e+00 +3.2411661e+00 +4.5692234e+00 +5.0968735e+00 +8.8083333e+00 +1.1405324e+01 +1.1761298e+01 
-1.4591223e+01 -1.4541735e+01 -1.4503597e+01 -1.4492734e+01 -1.4254616e+01 -1.4252018e+01 -1.4251134e+01 -1.4235795e+01 -1.4213191e+01 -1.4184760e+01 -5.5350147e+00 -1.4600387e+00 -6.7117789e-01 +1.4287180e+00 +1.7979489e+00 +3.5997528e+00 +4.6906099e+00 +5.2125195e+00 +8.8589701e+00 +1.1801186e+01 +1.2109232e+01 
-1.4585444e+01 -1.4529156e+01 -1.4496649e+01 -1.4483688e+01 -1.4272220e+01 -1.4258451e+01 -1.4257442e+01 -1.4240108e+01 -1.4226135e+01 -1.4183975e+01 -5.7497322e+00 -1.4733359e+00 -5.5012955e-01 +1.2112519e+00 +1.7036423e+00 +3.9541218e+00 +4.8201345e+00 +5.3366854e+00 +8.9198031e+00 +1.2218023e+01 +1.2456177e+01 
-1.4579432e+01 -1.4515985e+01 -1.4489946e+01 -1.4474508e+01 -1.4290314e+01 -1.4266001e+01 -1.4262664e+01 -1.4244556e+01 -1.4239491e+01 -1.4183161e+01 -5.9577884e+00 -1.4934315e+00 -4.2259501e-01 +9.9931259e-01 +1.6274789e+00 +4.3038423e+00 +4.9577482e+00 +5.4693988e+00 +8.9900531e+00 +1.2656263e+01 +1.2789159e+01 
-1.4573214e+01 -1.4502272e+01 -1.4483652e+01 -1.4465265e+01 -1.4308813e+01 -1.4273747e+01 -1.4267543e+01 -1.4253193e+01 -1.4249110e+01 -1.4182323e+01 -6.1591285e+00 -1.5207506e+00 -2.8860317e-01 +7.9305943e-01 +1.5707702e+00 +4.6488959e+00 +5.1033884e+00 +5.6104619e+00 +9.0688723e+00 +1.3089937e+01 +1.3116990e+01 
-1.4566820e+01 -1.4488069e+01 -1.4477945e+01 -1.4456015e+01 -1.4327630e+01 -1.4281653e+01 -1.4271919e+01 -1.4267176e+01 -1.4253740e+01 -1.4181464e+01 -6.3537001e+00 -1.5555156e+00 -1.4813362e-01 +5.9261450e-01 +1.5355372e+00 +4.9894986e+00 +5.2569557e+00 +5.7594786e+00 +9.1555125e+00 +1.3336011e+01 +1.3602004e+01 
-1.4560279e+01 -1.4473431e+01 -1.4473012e+01 -1.4446808e+01 -1.4346678e+01 -1.4289681e+01 -1.4281372e+01 -1.4275614e+01 -1.4258415e+01 -1.4180587e+01 -6.5414593e+00 -1.5978239e+00 -1.1467054e-03 +3.9807433e-01 +1.5255059e+00 +5.3259360e+00 +5.4182746e+00 +5.9158911e+00 +9.2494814e+00 +1.3511676e+01 +1.4113907e+01 
