# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.6748354e+01 -6.6549930e+01 -3.3658858e+01 -3.3658857e+01 -3.3658857e+01 -3.2860657e+01 -3.2860657e+01 -3.2860657e+01 -8.6154840e+00 -4.3540753e+00 -4.3540753e+00 +4.4727096e-01 +4.4727096e-01 +4.4727097e-01 +3.8059070e+00 +3.8059070e+00 +6.5980220e+00 +6.5980220e+00 +6.5980221e+00 +1.6275532e+01 
-6.6748226e+01 -6.6550026e+01 -3.3658990e+01 -3.3658436e+01 -3.3658436e+01 -3.2861684e+01 -3.2861103e+01 -3.2861103e+01 -8.6103619e+00 -4.3512362e+00 -4.3500175e+00 +4.4668313e-01 +4.4668314e-01 +4.4985412e-01 +3.7986504e+00 +3.8089445e+00 +6.5836995e+00 +6.5836995e+00 +6.5933237e+00 +1.6216407e+01 
-6.6747841e+01 -6.6550312e+01 -3.3659383e+01 -3.3657170e+01 -3.3657170e+01 -3.2864760e+01 -3.2862442e+01 -3.2862442e+01 -8.5950094e+00 -4.3427179e+00 -4.3378715e+00 +4.4494036e-01 +4.4494037e-01 +4.5760221e-01 +3.7769206e+00 +3.8180325e+00 +6.5410105e+00 +6.5410106e+00 +6.5792501e+00 +1.6040940e+01 
-6.6747201e+01 -6.6550789e+01 -3.3660018e+01 -3.3655061e+01 -3.3655061e+01 -3.2869863e+01 -3.2864671e+01 -3.2864671e+01 -8.5694680e+00 -4.3285176e+00 -4.3177204e+00 +4.4210447e-01 +4.4210449e-01 +4.7051107e-01 +3.7408377e+00 +3.8330980e+00 +6.4707778e+00 +6.4707779e+00 +6.5558660e+00 +1.5754737e+01 
-6.6746308e+01 -6.6551456e+01 -3.3660868e+01 -3.3652109e+01 -3.3652108e+01 -3.2876959e+01 -3.2867785e+01 -3.2867785e+01 -8.5338066e+00 -4.3086306e+00 -4.2897051e+00 +4.3827747e-01 +4.3827748e-01 +4.8857370e-01 +3.6906002e+00 +3.8540187e+00 +6.3743294e+00 +6.3743294e+00 +6.5232785e+00 +1.5366750e+01 
-6.6745164e+01 -6.6552313e+01 -3.3661894e+01 -3.3648315e+01 -3.3648315e+01 -3.2886000e+01 -3.2871778e+01 -3.2871778e+01 -8.4881212e+00 -4.2830501e+00 -4.2540277e+00 +4.3359990e-01 +4.3359991e-01 +5.1178019e-01 +3.6264839e+00 +3.8806223e+00 +6.2534376e+00 +6.2534377e+00 +6.4816359e+00 +1.4888737e+01 
-6.6743773e+01 -6.6553358e+01 -3.3663048e+01 -3.3643681e+01 -3.3643681e+01 -3.2896926e+01 -3.2876642e+01 -3.2876642e+01 -8.4325345e+00 -4.2517681e+00 -4.2109580e+00 +4.2824879e-01 +4.2824880e-01 +5.4011761e-01 +3.5488390e+00 +3.9126860e+00 +6.1102421e+00 +6.1102421e+00 +6.4311269e+00 +1.4334580e+01 
-6.6742139e+01 -6.6554592e+01 -3.3664274e+01 -3.3638211e+01 -3.3638211e+01 -3.2909665e+01 -3.2882368e+01 -3.2882368e+01 -8.3671958e+00 -4.2147745e+00 -4.1608419e+00 +4.2243504e-01 +4.2243505e-01 +5.7356983e-01 +3.4580868e+00 +3.9499349e+00 +5.9471607e+00 +5.9471607e+00 +6.3719780e+00 +1.3719516e+01 
-6.6740268e+01 -6.6556012e+01 -3.3665507e+01 -3.3631908e+01 -3.3631908e+01 -3.2924133e+01 -3.2888944e+01 -3.2888944e+01 -8.2922799e+00 -4.1720581e+00 -4.1041132e+00 +4.1640037e-01 +4.1640038e-01 +6.1211740e-01 +3.3547161e+00 +3.9920411e+00 +5.7667974e+00 +5.7667974e+00 +6.3044522e+00 +1.3059366e+01 
-6.6738164e+01 -6.6557617e+01 -3.3666679e+01 -3.3624778e+01 -3.3624778e+01 -3.2940236e+01 -3.2896358e+01 -3.2896358e+01 -8.2079868e+00 -4.1236062e+00 -4.0413096e+00 +4.1041408e-01 +4.1041409e-01 +6.5573727e-01 +3.2392785e+00 +4.0386219e+00 +5.5718517e+00 +5.5718517e+00 +6.2288461e+00 +1.2369812e+01 
-6.6735835e+01 -6.6559405e+01 -3.3667715e+01 -3.3616830e+01 -3.3616830e+01 -3.2957871e+01 -3.2904593e+01 -3.2904593e+01 -8.1145415e+00 -4.0694053e+00 -3.9730927e+00 +4.0476946e-01 +4.0476947e-01 +7.0440259e-01 +3.1123832e+00 +4.0892387e+00 +5.3650345e+00 +5.3650345e+00 +6.1454876e+00 +1.1665775e+01 
-6.6733287e+01 -6.6561374e+01 -3.3668538e+01 -3.3608072e+01 -3.3608072e+01 -3.2976928e+01 -3.2913635e+01 -3.2913635e+01 -8.0121925e+00 -4.0094410e+00 -3.9002719e+00 +3.9978023e-01 +3.9978024e-01 +7.5808238e-01 +2.9746910e+00 +4.1433951e+00 +5.1489956e+00 +5.1489956e+00 +6.0547329e+00 +1.0960933e+01 
-6.6730527e+01 -6.6563522e+01 -3.3669068e+01 -3.3598519e+01 -3.3598519e+01 -3.2997288e+01 -3.2923464e+01 -3.2923464e+01 -7.9012124e+00 -3.9436985e+00 -3.8238314e+00 +3.9577683e-01 +3.9577684e-01 +8.1674127e-01 +2.8269084e+00 +4.2005365e+00 +4.9262636e+00 +4.9262636e+00 +5.9569632e+00 +1.0267389e+01 
-6.6727565e+01 -6.6565846e+01 -3.3669226e+01 -3.3588183e+01 -3.3588183e+01 -3.3018827e+01 -3.2934060e+01 -3.2934060e+01 -7.7818965e+00 -3.8721632e+00 -3.7449593e+00 +3.9310284e-01 +3.9310285e-01 +8.8033907e-01 +2.6697808e+00 +4.2600485e+00 +4.6992000e+00 +4.6992000e+00 +5.8525823e+00 +9.5954908e+00 
-6.6724408e+01 -6.6568343e+01 -3.3668934e+01 -3.3577084e+01 -3.3577083e+01 -3.3041416e+01 -3.2945401e+01 -3.2945401e+01 -7.6545630e+00 -3.7948208e+00 -3.6650746e+00 +3.9211157e-01 +3.9211158e-01 +9.4883047e-01 +2.5040851e+00 +4.3212579e+00 +4.4699674e+00 +4.4699674e+00 +5.7420125e+00 +8.9537944e+00 
-6.6721067e+01 -6.6571009e+01 -3.3668115e+01 -3.3565240e+01 -3.3565240e+01 -3.3064923e+01 -3.2957465e+01 -3.2957465e+01 -7.5195528e+00 -3.7116582e+00 -3.5858501e+00 +3.9316282e-01 +3.9316283e-01 +1.0221645e+00 +2.3306227e+00 +4.2405100e+00 +4.2405100e+00 +4.3834329e+00 +5.6256920e+00 +8.3491257e+00 
-6.6717550e+01 -6.6573841e+01 -3.3666694e+01 -3.3552675e+01 -3.3552675e+01 -3.3089214e+01 -3.2970224e+01 -3.2970224e+01 -7.3772293e+00 -3.6226639e+00 -3.5092224e+00 +3.9661987e-01 +3.9661988e-01 +1.1002843e+00 +2.1502121e+00 +4.0125457e+00 +4.0125458e+00 +4.4457862e+00 +5.5040711e+00 +7.7867247e+00 
-6.6713869e+01 -6.6576834e+01 -3.3664601e+01 -3.3539415e+01 -3.3539415e+01 -3.3114153e+01 -3.2983654e+01 -3.2983654e+01 -7.2279790e+00 -3.5278289e+00 -3.4373846e+00 +4.0284684e-01 +4.0284686e-01 +1.1831262e+00 +1.9636811e+00 +3.7875669e+00 +3.7875669e+00 +4.5074795e+00 +5.3776094e+00 +7.2704272e+00 
-6.6710033e+01 -6.6579984e+01 -3.3661768e+01 -3.3525487e+01 -3.3525487e+01 -3.3139604e+01 -3.2997725e+01 -3.2997725e+01 -7.0722123e+00 -3.4271476e+00 -3.3727522e+00 +4.1220633e-01 +4.1220635e-01 +1.2706196e+00 +1.7718599e+00 +3.5668479e+00 +3.5668479e+00 +4.5676302e+00 +5.2467725e+00 +6.8028529e+00 
-6.6706054e+01 -6.6583286e+01 -3.3658133e+01 -3.3510922e+01 -3.3510922e+01 -3.3165432e+01 -3.3012407e+01 -3.3012406e+01 -6.9103641e+00 -3.3206184e+00 -3.3178938e+00 +4.2505737e-01 +4.2505738e-01 +1.3626863e+00 +1.5755740e+00 +3.3514585e+00 +3.3514585e+00 +4.6253214e+00 +5.1120291e+00 +6.3855710e+00 
-6.6701943e+01 -6.6586736e+01 -3.3653637e+01 -3.3495754e+01 -3.3495754e+01 -3.3191504e+01 -3.3027667e+01 -3.3027667e+01 -6.7428960e+00 -3.2754247e+00 -3.2082453e+00 +4.4175373e-01 +4.4175374e-01 +1.3756372e+00 +1.4592397e+00 +3.1422800e+00 +3.1422800e+00 +4.6796159e+00 +4.9738479e+00 +6.0192229e+00 
-6.6697711e+01 -6.6590327e+01 -3.3648226e+01 -3.3480016e+01 -3.3480016e+01 -3.3217691e+01 -3.3043474e+01 -3.3043474e+01 -6.5702982e+00 -3.2478613e+00 -3.0900388e+00 +4.6264255e-01 +4.6264256e-01 +1.1728458e+00 +1.5601846e+00 +2.9400232e+00 +2.9400232e+00 +4.7295740e+00 +4.8326952e+00 +5.7035931e+00 
-6.6693371e+01 -6.6594053e+01 -3.3641854e+01 -3.3463747e+01 -3.3463747e+01 -3.3243867e+01 -3.3059792e+01 -3.3059792e+01 -6.3930929e+00 -3.2374509e+00 -2.9660176e+00 +4.8806325e-01 +4.8806326e-01 +9.6797288e-01 +1.6654159e+00 +2.7452476e+00 +2.7452476e+00 +4.6890321e+00 +4.7742763e+00 +5.4376332e+00 
-6.6688934e+01 -6.6597909e+01 -3.3634476e+01 -3.3446985e+01 -3.3446985e+01 -3.3269908e+01 -3.3076584e+01 -3.3076584e+01 -6.2118375e+00 -3.2459959e+00 -2.8362095e+00 +5.1834671e-01 +5.1834673e-01 +7.6176316e-01 +1.7748187e+00 +2.5583795e+00 +2.5583795e+00 +4.5433125e+00 +4.8128519e+00 +5.2194595e+00 
-6.6684412e+01 -6.6601887e+01 -3.3626057e+01 -3.3429770e+01 -3.3429770e+01 -3.3295700e+01 -3.3093814e+01 -3.3093814e+01 -6.0271305e+00 -3.2747040e+00 -2.7006538e+00 +5.5381471e-01 +5.5381472e-01 +5.5492888e-01 +1.8882670e+00 +2.3797301e+00 +2.3797301e+00 +4.3959811e+00 +4.8445123e+00 +5.0463533e+00 
-6.6679817e+01 -6.6605980e+01 -3.3616566e+01 -3.3412146e+01 -3.3412146e+01 -3.3321131e+01 -3.3111441e+01 -3.3111441e+01 -5.8396172e+00 -3.3240934e+00 -2.5594027e+00 +3.4814618e-01 +5.9477946e-01 +5.9477947e-01 +2.0056232e+00 +2.2095121e+00 +2.2095121e+00 +4.2474712e+00 +4.8685910e+00 +4.9147966e+00 
-6.6675162e+01 -6.6610182e+01 -3.3605978e+01 -3.3394154e+01 -3.3394154e+01 -3.3346096e+01 -3.3129427e+01 -3.3129427e+01 -5.6499978e+00 -3.3939745e+00 -2.4125233e+00 +1.4205238e-01 +6.4154343e-01 +6.4154344e-01 +2.0478541e+00 +2.0478542e+00 +2.1267374e+00 +4.0982037e+00 +4.8205651e+00 +4.8845889e+00 
-6.6670458e+01 -6.6614483e+01 -3.3594275e+01 -3.3375840e+01 -3.3375840e+01 -3.3370499e+01 -3.3147729e+01 -3.3147729e+01 -5.4590364e+00 -3.4835092e+00 -2.2600998e+00 -6.2756155e-02 +6.9439908e-01 +6.9439910e-01 +1.8948145e+00 +1.8948146e+00 +2.2514469e+00 +3.9485852e+00 +4.7588843e+00 +4.8922247e+00 
-6.6665718e+01 -6.6618876e+01 -3.3581447e+01 -3.3394248e+01 -3.3357248e+01 -3.3357248e+01 -3.3166305e+01 -3.3166305e+01 -5.2675730e+00 -3.5913324e+00 -2.1022356e+00 -2.6572531e-01 +7.5362880e-01 +7.5362881e-01 +1.7503926e+00 +1.7503926e+00 +2.3795751e+00 +3.7990072e+00 +4.7246337e+00 +4.8914900e+00 
