# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.8937693e+01 -4.8937634e+01 -4.8905838e+01 -4.8900124e+01 -4.8900090e+01 -4.8856666e+01 -4.8672314e+01 -4.8667388e+01 -4.8667354e+01 -4.8611026e+01 -4.8610900e+01 -4.8607383e+01 -4.8567960e+01 -4.8542838e+01 -4.8542462e+01 -1.5738463e+01 -1.2569181e+01 -1.2245725e+01 -5.3260133e+00 -4.9609651e+00 -3.8632145e+00 -2.9256115e+00 -2.2966814e+00 -1.4333712e+00 +1.2396347e+00 +1.5725630e+00 +2.7437418e+00 +4.9998524e+00 +6.0684239e+00 +8.0534911e+00 +8.8614190e+00 +8.9074340e+00 
-4.8937690e+01 -4.8937629e+01 -4.8905836e+01 -4.8900126e+01 -4.8900091e+01 -4.8856666e+01 -4.8672318e+01 -4.8667386e+01 -4.8667351e+01 -4.8611031e+01 -4.8610901e+01 -4.8607375e+01 -4.8567989e+01 -4.8542834e+01 -4.8542442e+01 -1.5723470e+01 -1.2585700e+01 -1.2245093e+01 -5.3421949e+00 -4.9805080e+00 -3.8428577e+00 -2.9953328e+00 -2.3033461e+00 -1.4476159e+00 +1.2409421e+00 +1.5994911e+00 +2.8323525e+00 +4.9574839e+00 +6.1843384e+00 +8.1961453e+00 +8.9500539e+00 +9.0080437e+00 
-4.8937687e+01 -4.8937624e+01 -4.8905834e+01 -4.8900128e+01 -4.8900092e+01 -4.8856666e+01 -4.8672322e+01 -4.8667385e+01 -4.8667348e+01 -4.8611036e+01 -4.8610902e+01 -4.8607369e+01 -4.8568013e+01 -4.8542831e+01 -4.8542424e+01 -1.5710292e+01 -1.2600277e+01 -1.2244541e+01 -5.3551966e+00 -4.9974132e+00 -3.8202372e+00 -3.0623912e+00 -2.3087769e+00 -1.4597332e+00 +1.2417523e+00 +1.6221069e+00 +2.9129384e+00 +4.9210266e+00 +6.2990525e+00 +8.3353017e+00 +9.0122497e+00 +9.0975785e+00 
-4.8937685e+01 -4.8937620e+01 -4.8905833e+01 -4.8900129e+01 -4.8900092e+01 -4.8856666e+01 -4.8672325e+01 -4.8667384e+01 -4.8667346e+01 -4.8611040e+01 -4.8610903e+01 -4.8607363e+01 -4.8568034e+01 -4.8542828e+01 -4.8542410e+01 -1.5699160e+01 -1.2612630e+01 -1.2244078e+01 -5.3653189e+00 -5.0115209e+00 -3.7962909e+00 -3.1244670e+00 -2.3131187e+00 -1.4697011e+00 +1.2422003e+00 +1.6404594e+00 +2.9829753e+00 +4.8907962e+00 +6.4080256e+00 +8.4678710e+00 +9.0327282e+00 +9.1757557e+00 
-4.8937684e+01 -4.8937617e+01 -4.8905832e+01 -4.8900131e+01 -4.8900093e+01 -4.8856666e+01 -4.8672327e+01 -4.8667383e+01 -4.8667345e+01 -4.8611043e+01 -4.8610904e+01 -4.8607359e+01 -4.8568050e+01 -4.8542826e+01 -4.8542398e+01 -1.5690277e+01 -1.2622513e+01 -1.2243710e+01 -5.3728457e+00 -5.0226805e+00 -3.7726307e+00 -3.1788613e+00 -2.3164537e+00 -1.4774916e+00 +1.2424083e+00 +1.6546239e+00 +3.0401595e+00 +4.8670392e+00 +6.5052756e+00 +8.5890018e+00 +9.0083115e+00 +9.2407755e+00 
-4.8937682e+01 -4.8937614e+01 -4.8905831e+01 -4.8900132e+01 -4.8900093e+01 -4.8856667e+01 -4.8672329e+01 -4.8667382e+01 -4.8667343e+01 -4.8611045e+01 -4.8610905e+01 -4.8607355e+01 -4.8568062e+01 -4.8542824e+01 -4.8542390e+01 -1.5683807e+01 -1.2629724e+01 -1.2243444e+01 -5.3780248e+00 -5.0307591e+00 -3.7517526e+00 -3.2222596e+00 -2.3188221e+00 -1.4830782e+00 +1.2424788e+00 +1.6646767e+00 +3.0825303e+00 +4.8499413e+00 +6.5834589e+00 +8.6915335e+00 +8.9582448e+00 +9.2897317e+00 
-4.8937681e+01 -4.8937613e+01 -4.8905831e+01 -4.8900132e+01 -4.8900093e+01 -4.8856667e+01 -4.8672330e+01 -4.8667382e+01 -4.8667342e+01 -4.8611046e+01 -4.8610905e+01 -4.8607353e+01 -4.8568069e+01 -4.8542823e+01 -4.8542385e+01 -1.5679875e+01 -1.2634113e+01 -1.2243282e+01 -5.3810498e+00 -5.0356516e+00 -3.7369784e+00 -3.2507700e+00 -2.3202402e+00 -1.4864392e+00 +1.2424892e+00 +1.6706812e+00 +3.1085851e+00 +4.8396318e+00 +6.6347212e+00 +8.7659521e+00 +8.9099173e+00 +9.3201287e+00 
-4.8937681e+01 -4.8937613e+01 -4.8905831e+01 -4.8900132e+01 -4.8900093e+01 -4.8856667e+01 -4.8672330e+01 -4.8667381e+01 -4.8667342e+01 -4.8611047e+01 -4.8610905e+01 -4.8607353e+01 -4.8568071e+01 -4.8542823e+01 -4.8542383e+01 -1.5678555e+01 -1.2635586e+01 -1.2243228e+01 -5.3820440e+00 -5.0372902e+00 -3.7315740e+00 -3.2607902e+00 -2.3207127e+00 -1.4875611e+00 +1.2424874e+00 +1.6726781e+00 +3.1173779e+00 +4.8361870e+00 +6.6526520e+00 +8.7969747e+00 +8.8871454e+00 +9.3304266e+00 
-4.8937681e+01 -4.8937613e+01 -4.8905831e+01 -4.8900132e+01 -4.8900093e+01 -4.8856667e+01 -4.8672331e+01 -4.8667381e+01 -4.8667342e+01 -4.8611047e+01 -4.8610905e+01 -4.8607353e+01 -4.8568072e+01 -4.8542821e+01 -4.8542384e+01 -1.5678148e+01 -1.2634816e+01 -1.2244557e+01 -5.3812454e+00 -5.0393203e+00 -3.7283254e+00 -3.2605702e+00 -2.3256798e+00 -1.4930861e+00 +1.2484483e+00 +1.6811491e+00 +3.1145139e+00 +4.8426460e+00 +6.6469327e+00 +8.7588042e+00 +8.8900253e+00 +9.3173064e+00 
-4.8937680e+01 -4.8937613e+01 -4.8905830e+01 -4.8900132e+01 -4.8900094e+01 -4.8856667e+01 -4.8672331e+01 -4.8667381e+01 -4.8667342e+01 -4.8611046e+01 -4.8610907e+01 -4.8607352e+01 -4.8568075e+01 -4.8542816e+01 -4.8542387e+01 -1.5676938e+01 -1.2632510e+01 -1.2248520e+01 -5.3788675e+00 -5.0452948e+00 -3.7186840e+00 -3.2599226e+00 -2.3404720e+00 -1.5092793e+00 +1.2662374e+00 +1.7060781e+00 +3.1059899e+00 +4.8616858e+00 +6.6304610e+00 +8.6632552e+00 +8.8980724e+00 +9.2797039e+00 
-4.8937679e+01 -4.8937613e+01 -4.8905830e+01 -4.8900132e+01 -4.8900095e+01 -4.8856667e+01 -4.8672332e+01 -4.8667380e+01 -4.8667343e+01 -4.8611045e+01 -4.8610909e+01 -4.8607351e+01 -4.8568079e+01 -4.8542809e+01 -4.8542391e+01 -1.5674957e+01 -1.2628688e+01 -1.2255049e+01 -5.3749636e+00 -5.0548821e+00 -3.7029491e+00 -3.2588831e+00 -2.3647666e+00 -1.5350506e+00 +1.2955688e+00 +1.7460623e+00 +3.0920123e+00 +4.8922903e+00 +6.6052056e+00 +8.5397690e+00 +8.9096433e+00 +9.2216547e+00 
-4.8937677e+01 -4.8937613e+01 -4.8905830e+01 -4.8900132e+01 -4.8900096e+01 -4.8856667e+01 -4.8672332e+01 -4.8667379e+01 -4.8667343e+01 -4.8611044e+01 -4.8610911e+01 -4.8607349e+01 -4.8568084e+01 -4.8542798e+01 -4.8542397e+01 -1.5672261e+01 -1.2623384e+01 -1.2264030e+01 -5.3696216e+00 -5.0675777e+00 -3.6815735e+00 -3.2575056e+00 -2.3980439e+00 -1.5687520e+00 +1.3359551e+00 +1.7989129e+00 +3.0729390e+00 +4.9327559e+00 +6.5742054e+00 +8.4058251e+00 +8.9224142e+00 +9.1483381e+00 
-4.8937674e+01 -4.8937614e+01 -4.8905829e+01 -4.8900131e+01 -4.8900097e+01 -4.8856667e+01 -4.8672333e+01 -4.8667377e+01 -4.8667343e+01 -4.8611042e+01 -4.8610915e+01 -4.8607347e+01 -4.8568091e+01 -4.8542785e+01 -4.8542404e+01 -1.5668923e+01 -1.2616642e+01 -1.2275309e+01 -5.3629626e+00 -5.0827637e+00 -3.6551090e+00 -3.2558531e+00 -2.4396109e+00 -1.6083779e+00 +1.3866927e+00 +1.8618238e+00 +3.0493040e+00 +4.9806857e+00 +6.5413041e+00 +8.2697024e+00 +8.9338615e+00 +9.0652733e+00 
-4.8937671e+01 -4.8937614e+01 -4.8905829e+01 -4.8900130e+01 -4.8900099e+01 -4.8856667e+01 -4.8672334e+01 -4.8667376e+01 -4.8667344e+01 -4.8611040e+01 -4.8610919e+01 -4.8607345e+01 -4.8568099e+01 -4.8542769e+01 -4.8542413e+01 -1.5665041e+01 -1.2608521e+01 -1.2288685e+01 -5.3551387e+00 -5.0997694e+00 -3.6241501e+00 -3.2539854e+00 -2.4886332e+00 -1.6517665e+00 +1.4468449e+00 +1.9315248e+00 +3.0218575e+00 +5.0330141e+00 +6.5108895e+00 +8.1352621e+00 +8.9417216e+00 +8.9777504e+00 
-4.8937668e+01 -4.8937615e+01 -4.8905828e+01 -4.8900130e+01 -4.8900100e+01 -4.8856667e+01 -4.8672336e+01 -4.8667374e+01 -4.8667344e+01 -4.8611037e+01 -4.8610924e+01 -4.8607343e+01 -4.8568108e+01 -4.8542751e+01 -4.8542424e+01 -1.5660730e+01 -1.2599090e+01 -1.2303924e+01 -5.3463289e+00 -5.1179260e+00 -3.5892860e+00 -3.2519422e+00 -2.5441689e+00 -1.6967721e+00 +1.5152269e+00 +2.0043842e+00 +2.9916285e+00 +5.0861192e+00 +6.4876246e+00 +8.0042412e+00 +8.8906263e+00 +8.9443282e+00 
-4.8937665e+01 -4.8937615e+01 -4.8905828e+01 -4.8900129e+01 -4.8900102e+01 -4.8856667e+01 -4.8672337e+01 -4.8667372e+01 -4.8667345e+01 -4.8611035e+01 -4.8610929e+01 -4.8607340e+01 -4.8568117e+01 -4.8542732e+01 -4.8542436e+01 -1.5656124e+01 -1.2588432e+01 -1.2320753e+01 -5.3367350e+00 -5.1366072e+00 -3.5510672e+00 -3.2497233e+00 -2.6052038e+00 -1.7413937e+00 +1.5903925e+00 +2.0764457e+00 +2.9600127e+00 +5.1361166e+00 +6.4760798e+00 +7.8772285e+00 +8.8083231e+00 +8.9407681e+00 
-4.8937662e+01 -4.8937616e+01 -4.8905827e+01 -4.8900128e+01 -4.8900104e+01 -4.8856667e+01 -4.8672338e+01 -4.8667370e+01 -4.8667345e+01 -4.8611031e+01 -4.8610934e+01 -4.8607338e+01 -4.8568126e+01 -4.8542710e+01 -4.8542449e+01 -1.5651374e+01 -1.2576640e+01 -1.2338869e+01 -5.3265737e+00 -5.1552562e+00 -3.5099853e+00 -3.2472673e+00 -2.6706836e+00 -1.7838622e+00 +1.6706297e+00 +2.1434193e+00 +2.9288749e+00 +5.1794162e+00 +6.4801685e+00 +7.7541257e+00 +8.7348676e+00 +8.9308455e+00 
-4.8937659e+01 -4.8937616e+01 -4.8905827e+01 -4.8900127e+01 -4.8900106e+01 -4.8856667e+01 -4.8672340e+01 -4.8667367e+01 -4.8667346e+01 -4.8611028e+01 -4.8610940e+01 -4.8607335e+01 -4.8568135e+01 -4.8542688e+01 -4.8542464e+01 -1.5646648e+01 -1.2563817e+01 -1.2357943e+01 -5.3160680e+00 -5.1734005e+00 -3.4664666e+00 -3.2444321e+00 -2.7395417e+00 -1.8226945e+00 +1.7539656e+00 +2.2007044e+00 +2.9005966e+00 +5.2134823e+00 +6.5024271e+00 +7.6344306e+00 +8.6738787e+00 +8.9148697e+00 
-4.8937656e+01 -4.8937616e+01 -4.8905826e+01 -4.8900126e+01 -4.8900108e+01 -4.8856667e+01 -4.8672341e+01 -4.8667366e+01 -4.8667346e+01 -4.8611025e+01 -4.8610946e+01 -4.8607333e+01 -4.8568144e+01 -4.8542665e+01 -4.8542479e+01 -1.5642123e+01 -1.2550076e+01 -1.2377622e+01 -5.3054361e+00 -5.1906568e+00 -3.4208779e+00 -3.2409804e+00 -2.8107179e+00 -1.8567219e+00 +1.8381891e+00 +2.2436506e+00 +2.8778782e+00 +5.2374747e+00 +6.5434472e+00 +7.5174656e+00 +8.6284741e+00 +8.8933131e+00 
-4.8937654e+01 -4.8937616e+01 -4.8905826e+01 -4.8900124e+01 -4.8900111e+01 -4.8856667e+01 -4.8672342e+01 -4.8667364e+01 -4.8667347e+01 -4.8611021e+01 -4.8610952e+01 -4.8607331e+01 -4.8568152e+01 -4.8542643e+01 -4.8542496e+01 -1.5637989e+01 -1.2535541e+01 -1.2397541e+01 -5.2948772e+00 -5.2067295e+00 -3.3735467e+00 -3.2365763e+00 -2.8831641e+00 -1.8850977e+00 +1.9208973e+00 +2.2683598e+00 +2.8629943e+00 +5.2523461e+00 +6.6018789e+00 +7.4025810e+00 +8.6011188e+00 +8.8664112e+00 
-4.8937653e+01 -4.8937615e+01 -4.8905825e+01 -4.8900123e+01 -4.8900113e+01 -4.8856667e+01 -4.8672343e+01 -4.8667363e+01 -4.8667347e+01 -4.8611017e+01 -4.8610957e+01 -4.8607329e+01 -4.8568158e+01 -4.8542620e+01 -4.8542513e+01 -1.5634439e+01 -1.2520340e+01 -1.2417325e+01 -5.2845575e+00 -5.2214038e+00 -3.3248159e+00 -3.2307952e+00 -2.9558134e+00 -1.9072858e+00 +1.9995729e+00 +2.2729994e+00 +2.8565353e+00 +5.2602810e+00 +6.6751137e+00 +7.2893119e+00 +8.5934661e+00 +8.8338281e+00 
-4.8937653e+01 -4.8937614e+01 -4.8905825e+01 -4.8900121e+01 -4.8900115e+01 -4.8856667e+01 -4.8672344e+01 -4.8667362e+01 -4.8667346e+01 -4.8611013e+01 -4.8610962e+01 -4.8607327e+01 -4.8568164e+01 -4.8542599e+01 -4.8542529e+01 -1.5631670e+01 -1.2504610e+01 -1.2436599e+01 -5.2745939e+00 -5.2345358e+00 -3.2752380e+00 -3.2231483e+00 -3.0274085e+00 -1.9230337e+00 +2.0716966e+00 +2.2586555e+00 +2.8565982e+00 +5.2638154e+00 +6.7602927e+00 +7.1774614e+00 +8.6062426e+00 +8.7945700e+00 
-4.8937653e+01 -4.8937612e+01 -4.8905825e+01 -4.8900120e+01 -4.8900116e+01 -4.8856667e+01 -4.8672344e+01 -4.8667362e+01 -4.8667346e+01 -4.8611010e+01 -4.8610966e+01 -4.8607326e+01 -4.8568167e+01 -4.8542581e+01 -4.8542544e+01 -1.5629875e+01 -1.2488491e+01 -1.2454995e+01 -5.2650405e+00 -5.2460397e+00 -3.2267647e+00 -3.2131213e+00 -3.0953304e+00 -1.9323321e+00 +2.1348908e+00 +2.2286791e+00 +2.8594653e+00 +5.2650770e+00 +6.8551693e+00 +7.0671065e+00 +8.6391996e+00 +8.7473139e+00 
-4.8937654e+01 -4.8937611e+01 -4.8905825e+01 -4.8900119e+01 -4.8900118e+01 -4.8856667e+01 -4.8672344e+01 -4.8667363e+01 -4.8667345e+01 -4.8611007e+01 -4.8610969e+01 -4.8607326e+01 -4.8568168e+01 -4.8542580e+01 -4.8542545e+01 -1.5629237e+01 -1.2472175e+01 -1.2472111e+01 -5.2558774e+00 -5.2558737e+00 -3.2002756e+00 -3.2002008e+00 -3.1381071e+00 -1.9353657e+00 +2.1870569e+00 +2.1871356e+00 +2.8611723e+00 +5.2653661e+00 +6.9585404e+00 +6.9585641e+00 +8.6910938e+00 +8.6911313e+00 
-4.8937651e+01 -4.8937614e+01 -4.8905825e+01 -4.8900120e+01 -4.8900117e+01 -4.8856667e+01 -4.8672344e+01 -4.8667361e+01 -4.8667347e+01 -4.8611012e+01 -4.8610964e+01 -4.8607326e+01 -4.8568167e+01 -4.8542564e+01 -4.8542561e+01 -1.5629928e+01 -1.2487717e+01 -1.2455713e+01 -5.2640345e+00 -5.2469989e+00 -3.2471019e+00 -3.1840674e+00 -3.1037505e+00 -1.9324586e+00 +2.1374948e+00 +2.2266833e+00 +2.8586297e+00 +5.2650646e+00 +6.8522473e+00 +7.0702814e+00 +8.6260756e+00 +8.7598374e+00 
-4.8937649e+01 -4.8937618e+01 -4.8905825e+01 -4.8900121e+01 -4.8900115e+01 -4.8856667e+01 -4.8672344e+01 -4.8667360e+01 -4.8667349e+01 -4.8611016e+01 -4.8610959e+01 -4.8607328e+01 -4.8568163e+01 -4.8542584e+01 -4.8542545e+01 -1.5632099e+01 -1.2501464e+01 -1.2439296e+01 -5.2705162e+00 -5.2382259e+00 -3.3081938e+00 -3.1642338e+00 -3.0510299e+00 -1.9240278e+00 +2.0827356e+00 +2.2524956e+00 +2.8498838e+00 +5.2638487e+00 +6.7487060e+00 +7.1907881e+00 +8.5537192e+00 +8.8423752e+00 
-4.8937647e+01 -4.8937622e+01 -4.8905826e+01 -4.8900122e+01 -4.8900113e+01 -4.8856667e+01 -4.8672343e+01 -4.8667359e+01 -4.8667351e+01 -4.8611020e+01 -4.8610954e+01 -4.8607330e+01 -4.8568156e+01 -4.8542604e+01 -4.8542531e+01 -1.5635876e+01 -1.2513097e+01 -1.2423066e+01 -5.2753266e+00 -5.2292927e+00 -3.3678962e+00 -3.1405898e+00 -2.9951709e+00 -1.9105346e+00 +2.0248479e+00 +2.2640540e+00 +2.8339915e+00 +5.2609918e+00 +6.6484954e+00 +7.3200792e+00 +8.4771333e+00 +8.9348141e+00 
-4.8937646e+01 -4.8937626e+01 -4.8905826e+01 -4.8900123e+01 -4.8900111e+01 -4.8856667e+01 -4.8672341e+01 -4.8667358e+01 -4.8667353e+01 -4.8611023e+01 -4.8610948e+01 -4.8607332e+01 -4.8568146e+01 -4.8542624e+01 -4.8542519e+01 -1.5641355e+01 -1.2522401e+01 -1.2407161e+01 -5.2784555e+00 -5.2198727e+00 -3.4244378e+00 -3.1131040e+00 -2.9377026e+00 -1.8924489e+00 +1.9653600e+00 +2.2613734e+00 +2.8107359e+00 +5.2557566e+00 +6.5521608e+00 +7.4561636e+00 +8.4014544e+00 +9.0324019e+00 
-4.8937645e+01 -4.8937631e+01 -4.8905827e+01 -4.8900123e+01 -4.8900109e+01 -4.8856667e+01 -4.8672339e+01 -4.8667358e+01 -4.8667356e+01 -4.8611025e+01 -4.8610943e+01 -4.8607336e+01 -4.8568133e+01 -4.8542643e+01 -4.8542511e+01 -1.5648599e+01 -1.2529218e+01 -1.2391710e+01 -5.2798669e+00 -5.2095910e+00 -3.4772735e+00 -3.0819031e+00 -2.8790513e+00 -1.8702218e+00 +1.9054191e+00 +2.2449093e+00 +2.7803817e+00 +5.2477064e+00 +6.4602167e+00 +7.5918041e+00 +8.3361671e+00 +9.1295351e+00 
-4.8937646e+01 -4.8937635e+01 -4.8905828e+01 -4.8900123e+01 -4.8900107e+01 -4.8856667e+01 -4.8672337e+01 -4.8667359e+01 -4.8667358e+01 -4.8611026e+01 -4.8610938e+01 -4.8607341e+01 -4.8568116e+01 -4.8542663e+01 -4.8542506e+01 -1.5657633e+01 -1.2533440e+01 -1.2376834e+01 -5.2794886e+00 -5.1980457e+00 -3.5261777e+00 -3.0472658e+00 -2.8194579e+00 -1.8442658e+00 +1.8459023e+00 +2.2154442e+00 +2.7434879e+00 +5.2368704e+00 +6.3731356e+00 +7.7075903e+00 +8.3013050e+00 +9.2198243e+00 
-4.8937647e+01 -4.8937640e+01 -4.8905829e+01 -4.8900123e+01 -4.8900105e+01 -4.8856667e+01 -4.8672334e+01 -4.8667361e+01 -4.8667359e+01 -4.8611026e+01 -4.8610933e+01 -4.8607346e+01 -4.8568096e+01 -4.8542681e+01 -4.8542503e+01 -1.5668445e+01 -1.2535021e+01 -1.2362644e+01 -5.2772062e+00 -5.1848285e+00 -3.5710873e+00 -3.0096091e+00 -2.7591442e+00 -1.8149425e+00 +1.7874903e+00 +2.1739828e+00 +2.7007751e+00 +5.2237480e+00 +6.2913428e+00 +7.7678893e+00 +8.3307452e+00 +9.2963160e+00 
-4.8937649e+01 -4.8937645e+01 -4.8905831e+01 -4.8900123e+01 -4.8900103e+01 -4.8856667e+01 -4.8672331e+01 -4.8667364e+01 -4.8667360e+01 -4.8611026e+01 -4.8610927e+01 -4.8607352e+01 -4.8568073e+01 -4.8542700e+01 -4.8542505e+01 -1.5680984e+01 -1.2533968e+01 -1.2349235e+01 -5.2728606e+00 -5.1695464e+00 -3.6120533e+00 -2.9694692e+00 -2.6983676e+00 -1.7825572e+00 +1.7307135e+00 +2.1216758e+00 +2.6530355e+00 +5.2091952e+00 +6.2152129e+00 +7.7556647e+00 +8.4358307e+00 +9.3519956e+00 
-4.8937652e+01 -4.8937650e+01 -4.8905833e+01 -4.8900122e+01 -4.8900101e+01 -4.8856666e+01 -4.8672327e+01 -4.8667367e+01 -4.8667361e+01 -4.8611024e+01 -4.8610922e+01 -4.8607360e+01 -4.8568046e+01 -4.8542718e+01 -4.8542509e+01 -1.5695161e+01 -1.2530347e+01 -1.2336690e+01 -5.2662490e+00 -5.1518406e+00 -3.6492171e+00 -2.9274781e+00 -2.6374513e+00 -1.7473594e+00 +1.6759829e+00 +2.0597785e+00 +2.6010739e+00 +5.1942558e+00 +6.1450671e+00 +7.6965754e+00 +8.5764488e+00 +9.3806520e+00 
-4.8937656e+01 -4.8937655e+01 -4.8905834e+01 -4.8900121e+01 -4.8900099e+01 -4.8856666e+01 -4.8672323e+01 -4.8667370e+01 -4.8667363e+01 -4.8611022e+01 -4.8610917e+01 -4.8607368e+01 -4.8568017e+01 -4.8542735e+01 -4.8542517e+01 -1.5710852e+01 -1.2524273e+01 -1.2325074e+01 -5.2571311e+00 -5.1314025e+00 -3.6827918e+00 -2.8843384e+00 -2.5768062e+00 -1.7095497e+00 +1.6236110e+00 +1.9896388e+00 +2.5456727e+00 +5.1799915e+00 +6.0811698e+00 +7.6161486e+00 +8.6890161e+00 +9.3780053e+00 
-4.8937661e+01 -4.8937660e+01 -4.8905837e+01 -4.8900119e+01 -4.8900097e+01 -4.8856666e+01 -4.8672318e+01 -4.8667373e+01 -4.8667366e+01 -4.8611019e+01 -4.8610913e+01 -4.8607377e+01 -4.8567984e+01 -4.8542752e+01 -4.8542528e+01 -1.5727906e+01 -1.2515911e+01 -1.2314437e+01 -5.2452377e+00 -5.1079877e+00 -3.7130452e+00 -2.8407950e+00 -2.5169500e+00 -1.6692929e+00 +1.5738279e+00 +1.9127058e+00 +2.4875725e+00 +5.1673419e+00 +6.0237230e+00 +7.5263827e+00 +8.6970856e+00 +9.3427332e+00 
-4.8937667e+01 -4.8937665e+01 -4.8905839e+01 -4.8900117e+01 -4.8900095e+01 -4.8856666e+01 -4.8672313e+01 -4.8667376e+01 -4.8667369e+01 -4.8611015e+01 -4.8610908e+01 -4.8607386e+01 -4.8567948e+01 -4.8542768e+01 -4.8542542e+01 -1.5746140e+01 -1.2505464e+01 -1.2304809e+01 -5.2302825e+00 -5.0814253e+00 -3.7402837e+00 -2.7976047e+00 -2.4585244e+00 -1.6267375e+00 +1.5267945e+00 +1.8305472e+00 +2.4274637e+00 +5.1570250e+00 +5.9728601e+00 +7.4324103e+00 +8.6056116e+00 +9.2768757e+00 
-4.8937672e+01 -4.8937671e+01 -4.8905841e+01 -4.8900115e+01 -4.8900094e+01 -4.8856665e+01 -4.8672307e+01 -4.8667379e+01 -4.8667372e+01 -4.8611010e+01 -4.8610904e+01 -4.8607397e+01 -4.8567910e+01 -4.8542783e+01 -4.8542559e+01 -1.5765353e+01 -1.2493173e+01 -1.2296205e+01 -5.2119758e+00 -5.0516260e+00 -3.7648366e+00 -2.7555039e+00 -2.4023076e+00 -1.5820402e+00 +1.4826150e+00 +1.7448649e+00 +2.3659856e+00 +5.1494762e+00 +5.9286375e+00 +7.3365110e+00 +8.4763412e+00 +9.1853423e+00 
-4.8937678e+01 -4.8937677e+01 -4.8905844e+01 -4.8900113e+01 -4.8900092e+01 -4.8856665e+01 -4.8672301e+01 -4.8667382e+01 -4.8667375e+01 -4.8611004e+01 -4.8610899e+01 -4.8607408e+01 -4.8567870e+01 -4.8542797e+01 -4.8542579e+01 -1.5785330e+01 -1.2479300e+01 -1.2288621e+01 -5.1900399e+00 -5.0185868e+00 -3.7870427e+00 -2.7151755e+00 -2.3492208e+00 -1.5353939e+00 +1.4413492e+00 +1.6575020e+00 +2.3037294e+00 +5.1448203e+00 +5.8910262e+00 +7.2396413e+00 +8.3394812e+00 +9.0747377e+00 
-4.8937685e+01 -4.8937683e+01 -4.8905846e+01 -4.8900110e+01 -4.8900090e+01 -4.8856665e+01 -4.8672295e+01 -4.8667385e+01 -4.8667379e+01 -4.8610998e+01 -4.8610895e+01 -4.8607419e+01 -4.8567828e+01 -4.8542811e+01 -4.8542601e+01 -1.5805841e+01 -1.2464129e+01 -1.2282038e+01 -5.1642236e+00 -4.9823945e+00 -3.8072394e+00 -2.6772186e+00 -2.3003240e+00 -1.4870554e+00 +1.4030256e+00 +1.5704347e+00 +2.2412438e+00 +5.1428684e+00 +5.8599023e+00 +7.1420325e+00 +8.2064933e+00 +8.9520809e+00 
-4.8937692e+01 -4.8937688e+01 -4.8905849e+01 -4.8900107e+01 -4.8900088e+01 -4.8856664e+01 -4.8672289e+01 -4.8667388e+01 -4.8667383e+01 -4.8610991e+01 -4.8610891e+01 -4.8607431e+01 -4.8567785e+01 -4.8542823e+01 -4.8542625e+01 -1.5826654e+01 -1.2447956e+01 -1.2276419e+01 -5.1343178e+00 -4.9432273e+00 -3.8257544e+00 -2.6421217e+00 -2.2567942e+00 -1.4373695e+00 +1.3676543e+00 +1.4857416e+00 +2.1790416e+00 +5.1431361e+00 +5.8350402e+00 +7.0434796e+00 +8.0829390e+00 +8.8238802e+00 
-4.8937700e+01 -4.8937694e+01 -4.8905852e+01 -4.8900104e+01 -4.8900086e+01 -4.8856664e+01 -4.8672283e+01 -4.8667391e+01 -4.8667388e+01 -4.8610984e+01 -4.8610888e+01 -4.8607444e+01 -4.8567741e+01 -4.8542835e+01 -4.8542651e+01 -1.5847535e+01 -1.2431079e+01 -1.2271715e+01 -5.1001701e+00 -4.9013558e+00 -3.8429007e+00 -2.6102459e+00 -2.2198814e+00 -1.3867848e+00 +1.3352396e+00 +1.4055474e+00 +2.1176050e+00 +5.1448775e+00 +5.8161076e+00 +6.9435559e+00 +7.9723019e+00 +8.6956845e+00 
-4.8937708e+01 -4.8937699e+01 -4.8905855e+01 -4.8900101e+01 -4.8900084e+01 -4.8856664e+01 -4.8672276e+01 -4.8667394e+01 -4.8667392e+01 -4.8610976e+01 -4.8610884e+01 -4.8607456e+01 -4.8567696e+01 -4.8542846e+01 -4.8542678e+01 -1.5868253e+01 -1.2413795e+01 -1.2267865e+01 -5.0616998e+00 -4.8571422e+00 -3.8589751e+00 -2.5818162e+00 -2.1908340e+00 -1.3358569e+00 +1.3057907e+00 +1.3319350e+00 +2.0573902e+00 +5.1471360e+00 +5.8026660e+00 +6.8418470e+00 +7.8770750e+00 +8.5719858e+00 
-4.8937716e+01 -4.8937704e+01 -4.8905858e+01 -4.8900098e+01 -4.8900083e+01 -4.8856663e+01 -4.8672270e+01 -4.8667397e+01 -4.8667397e+01 -4.8610969e+01 -4.8610881e+01 -4.8607468e+01 -4.8567651e+01 -4.8542856e+01 -4.8542706e+01 -1.5888584e+01 -1.2396395e+01 -1.2264798e+01 -5.0189114e+00 -4.8110397e+00 -3.8742595e+00 -2.5569244e+00 -2.1707926e+00 -1.2852387e+00 +1.2668261e+00 +1.2793297e+00 +1.9988309e+00 +5.1488093e+00 +5.7941781e+00 +6.7382143e+00 +7.7990078e+00 +8.4562930e+00 
