# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
+1.7241379e-01 +0.0000000e+00 +5.0000000e-01 
+1.8965517e-01 +0.0000000e+00 +5.0000000e-01 
+2.0689655e-01 +0.0000000e+00 +5.0000000e-01 
+2.2413793e-01 +0.0000000e+00 +5.0000000e-01 
+2.4137931e-01 +0.0000000e+00 +5.0000000e-01 
+2.5862069e-01 +0.0000000e+00 +5.0000000e-01 
+2.7586207e-01 +0.0000000e+00 +5.0000000e-01 
+2.9310345e-01 +0.0000000e+00 +5.0000000e-01 
+3.1034483e-01 +0.0000000e+00 +5.0000000e-01 
+3.2758621e-01 +0.0000000e+00 +5.0000000e-01 
+3.4482759e-01 +0.0000000e+00 +5.0000000e-01 
+3.6206897e-01 +0.0000000e+00 +5.0000000e-01 
+3.7931034e-01 +0.0000000e+00 +5.0000000e-01 
+3.9655172e-01 +0.0000000e+00 +5.0000000e-01 
+4.1379310e-01 +0.0000000e+00 +5.0000000e-01 
+4.3103448e-01 +0.0000000e+00 +5.0000000e-01 
+4.4827586e-01 +0.0000000e+00 +5.0000000e-01 
+4.6551724e-01 +0.0000000e+00 +5.0000000e-01 
+4.8275862e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2323232e-01 +3.2323232e-01 +5.0000000e-01 
+3.1313131e-01 +3.1313131e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9292929e-01 +2.9292929e-01 +5.0000000e-01 
+2.8282828e-01 +2.8282828e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6262626e-01 +2.6262626e-01 +5.0000000e-01 
+2.5252525e-01 +2.5252525e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3232323e-01 +2.3232323e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0202020e-01 +2.0202020e-01 +5.0000000e-01 
+1.9191919e-01 +1.9191919e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7171717e-01 +1.7171717e-01 +5.0000000e-01 
+1.6161616e-01 +1.6161616e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4141414e-01 +1.4141414e-01 +5.0000000e-01 
+1.3131313e-01 +1.3131313e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0101010e-01 +1.0101010e-01 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.0808081e-02 +8.0808081e-02 +5.0000000e-01 
+7.0707071e-02 +7.0707071e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.0505051e-02 +5.0505051e-02 +5.0000000e-01 
+4.0404040e-02 +4.0404040e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.0202020e-02 +2.0202020e-02 +5.0000000e-01 
+1.0101010e-02 +1.0101010e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9241561e+01 -2.9241466e+01 -2.9213205e+01 -2.9213158e+01 -2.9213142e+01 -2.9213065e+01 -2.9156881e+01 -2.9156865e+01 -2.9146233e+01 -2.9146215e+01 -2.9145447e+01 -2.9145435e+01 -2.9127063e+01 -2.9118512e+01 -2.9108856e+01 -2.9068130e+01 -2.9068081e+01 -2.9067885e+01 -2.9067834e+01 -2.9059968e+01 -2.9059937e+01 -2.9058206e+01 -2.9052462e+01 -2.9042074e+01 -2.9027912e+01 -2.9027773e+01 -2.9025992e+01 -2.9025840e+01 -2.8996171e+01 -2.8996023e+01 -1.2327391e+01 -1.1459962e+01 -1.1459078e+01 -7.8082423e+00 -7.8082054e+00 -5.1762462e+00 -1.7649030e+00 -1.5881172e+00 -1.5881155e+00 -1.3344055e+00 -1.3343749e+00 -1.3342558e+00 -1.3342218e+00 -5.0712427e-01 -5.0704051e-01 +8.6263491e-01 +8.6277681e-01 +8.6283621e-01 +8.6297249e-01 +1.7257976e+00 +1.7266666e+00 +2.3298061e+00 +2.8230500e+00 
-2.9241457e+01 -2.9241338e+01 -2.9214381e+01 -2.9214311e+01 -2.9211885e+01 -2.9211816e+01 -2.9156826e+01 -2.9156787e+01 -2.9146290e+01 -2.9146240e+01 -2.9145346e+01 -2.9145299e+01 -2.9127014e+01 -2.9118493e+01 -2.9108846e+01 -2.9068368e+01 -2.9068345e+01 -2.9067672e+01 -2.9067646e+01 -2.9060021e+01 -2.9059982e+01 -2.9058233e+01 -2.9052507e+01 -2.9042151e+01 -2.9028740e+01 -2.9028565e+01 -2.9025282e+01 -2.9025091e+01 -2.8996327e+01 -2.8996093e+01 -1.2324574e+01 -1.1457553e+01 -1.1456684e+01 -7.8080682e+00 -7.8079583e+00 -5.1873534e+00 -1.7640398e+00 -1.5914496e+00 -1.5823403e+00 -1.4784788e+00 -1.4237871e+00 -1.3232616e+00 -1.2548472e+00 -4.4893848e-01 -4.3467849e-01 +7.0174553e-01 +7.5516550e-01 +9.1761329e-01 +9.8586968e-01 +1.7732707e+00 +1.7883842e+00 +2.3281155e+00 +2.8088729e+00 
-2.9241294e+01 -2.9240802e+01 -2.9215646e+01 -2.9215251e+01 -2.9210672e+01 -2.9210295e+01 -2.9156693e+01 -2.9156521e+01 -2.9146444e+01 -2.9146221e+01 -2.9145121e+01 -2.9144922e+01 -2.9126868e+01 -2.9118437e+01 -2.9108815e+01 -2.9068815e+01 -2.9068662e+01 -2.9067496e+01 -2.9067363e+01 -2.9060229e+01 -2.9060068e+01 -2.9058310e+01 -2.9052641e+01 -2.9042381e+01 -2.9030282e+01 -2.9029846e+01 -2.9024255e+01 -2.9023776e+01 -2.8996835e+01 -2.8996262e+01 -1.2316121e+01 -1.1450285e+01 -1.1449444e+01 -7.8078345e+00 -7.8070013e+00 -5.2203220e+00 -1.7621680e+00 -1.6916849e+00 -1.6013561e+00 -1.5645792e+00 -1.5203500e+00 -1.4296724e+00 -1.1887852e+00 -3.2413012e-01 -2.5308993e-01 +4.9439523e-01 +6.6596848e-01 +8.6591592e-01 +1.1217665e+00 +1.8764983e+00 +1.9598079e+00 +2.3221155e+00 +2.7672149e+00 
-2.9241044e+01 -2.9239891e+01 -2.9216915e+01 -2.9215973e+01 -2.9209494e+01 -2.9208615e+01 -2.9156477e+01 -2.9156078e+01 -2.9146626e+01 -2.9146104e+01 -2.9144824e+01 -2.9144380e+01 -2.9126622e+01 -2.9118340e+01 -2.9108762e+01 -2.9069358e+01 -2.9068965e+01 -2.9067413e+01 -2.9067118e+01 -2.9060581e+01 -2.9060206e+01 -2.9058436e+01 -2.9052861e+01 -2.9042765e+01 -2.9032046e+01 -2.9031176e+01 -2.9023357e+01 -2.9022368e+01 -2.8997695e+01 -2.8996526e+01 -1.2302022e+01 -1.1438076e+01 -1.1437189e+01 -7.8079693e+00 -7.8051382e+00 -5.2741333e+00 -1.9268999e+00 -1.7608601e+00 -1.6216307e+00 -1.6175670e+00 -1.5913982e+00 -1.5340965e+00 -1.1397228e+00 -1.8178534e-01 -6.7586659e-02 +3.2164229e-01 +5.9835998e-01 +7.6287095e-01 +1.2683710e+00 +2.0004913e+00 +2.1879836e+00 +2.3086113e+00 +2.7013592e+00 
-2.9240697e+01 -2.9238621e+01 -2.9218180e+01 -2.9216467e+01 -2.9208357e+01 -2.9206796e+01 -2.9156182e+01 -2.9155460e+01 -2.9146818e+01 -2.9145866e+01 -2.9144477e+01 -2.9143701e+01 -2.9126276e+01 -2.9118198e+01 -2.9108682e+01 -2.9069988e+01 -2.9069245e+01 -2.9067429e+01 -2.9066943e+01 -2.9061073e+01 -2.9060404e+01 -2.9058603e+01 -2.9053163e+01 -2.9043305e+01 -2.9033937e+01 -2.9032490e+01 -2.9022655e+01 -2.9020941e+01 -2.8998893e+01 -2.8996892e+01 -1.2282268e+01 -1.1420884e+01 -1.1419698e+01 -7.8090180e+00 -7.8022424e+00 -5.3472197e+00 -2.1651259e+00 -1.7753879e+00 -1.7614427e+00 -1.7257368e+00 -1.6396585e+00 -1.4909038e+00 -1.1108029e+00 -1.1317262e-01 -4.7023601e-02 +4.0169919e-01 +5.5497891e-01 +6.5153677e-01 +1.4239655e+00 +2.1315355e+00 +2.2805762e+00 +2.4360176e+00 +2.6190443e+00 
-2.9240253e+01 -2.9236998e+01 -2.9219434e+01 -2.9216728e+01 -2.9207269e+01 -2.9204858e+01 -2.9155816e+01 -2.9154671e+01 -2.9147014e+01 -2.9145496e+01 -2.9144089e+01 -2.9142901e+01 -2.9125829e+01 -2.9118010e+01 -2.9108571e+01 -2.9070701e+01 -2.9069495e+01 -2.9067546e+01 -2.9066862e+01 -2.9061702e+01 -2.9060666e+01 -2.9058811e+01 -2.9053545e+01 -2.9044009e+01 -2.9035900e+01 -2.9033764e+01 -2.9022170e+01 -2.9019514e+01 -2.9000415e+01 -2.8997359e+01 -1.2256853e+01 -1.1398668e+01 -1.1396834e+01 -7.8116538e+00 -7.7982687e+00 -5.4376411e+00 -2.3985744e+00 -1.9688747e+00 -1.8311703e+00 -1.7644592e+00 -1.6670773e+00 -1.4361954e+00 -1.1038215e+00 -3.1845106e-01 +5.4462048e-02 +5.3706642e-01 +5.6643875e-01 +6.5677375e-01 +1.5871423e+00 +2.2247769e+00 +2.2648945e+00 +2.5353482e+00 +2.6864363e+00 
-2.9239713e+01 -2.9235031e+01 -2.9220672e+01 -2.9216747e+01 -2.9206239e+01 -2.9202819e+01 -2.9155389e+01 -2.9153715e+01 -2.9147215e+01 -2.9144993e+01 -2.9143663e+01 -2.9141988e+01 -2.9125278e+01 -2.9117772e+01 -2.9108424e+01 -2.9071492e+01 -2.9069712e+01 -2.9067767e+01 -2.9066896e+01 -2.9062466e+01 -2.9061001e+01 -2.9059059e+01 -2.9054005e+01 -2.9044891e+01 -2.9037876e+01 -2.9034985e+01 -2.9021917e+01 -2.9018101e+01 -2.9002248e+01 -2.8997926e+01 -1.2225777e+01 -1.1371409e+01 -1.1368563e+01 -7.8166826e+00 -7.7932559e+00 -5.5432802e+00 -2.6234333e+00 -2.1666865e+00 -1.9367367e+00 -1.7698165e+00 -1.6991789e+00 -1.3720466e+00 -1.1185202e+00 -5.4255226e-01 +8.1844508e-02 +5.4376707e-01 +5.5206017e-01 +9.4285965e-01 +1.7567097e+00 +2.1267473e+00 +2.3986423e+00 +2.4679625e+00 +2.7594431e+00 
-2.9239080e+01 -2.9232731e+01 -2.9221887e+01 -2.9216518e+01 -2.9205274e+01 -2.9200697e+01 -2.9154911e+01 -2.9152596e+01 -2.9147422e+01 -2.9144357e+01 -2.9143202e+01 -2.9140971e+01 -2.9124623e+01 -2.9117485e+01 -2.9108235e+01 -2.9072360e+01 -2.9069894e+01 -2.9068094e+01 -2.9067062e+01 -2.9063363e+01 -2.9061419e+01 -2.9059358e+01 -2.9054548e+01 -2.9045977e+01 -2.9039790e+01 -2.9036139e+01 -2.9021900e+01 -2.9016707e+01 -2.9004372e+01 -2.8998593e+01 -1.2189059e+01 -1.1339152e+01 -1.1334892e+01 -7.8250406e+00 -7.7873223e+00 -5.6620139e+00 -2.8373435e+00 -2.3664133e+00 -2.0414760e+00 -1.7771152e+00 -1.7352587e+00 -1.3009846e+00 -1.1525822e+00 -7.6450268e-01 +2.5555181e-02 +5.7213603e-01 +6.1917593e-01 +1.2364212e+00 +1.9316133e+00 +1.9877053e+00 +2.4201738e+00 +2.5314672e+00 +2.7320347e+00 
-2.9238354e+01 -2.9230111e+01 -2.9223075e+01 -2.9216035e+01 -2.9204382e+01 -2.9198509e+01 -2.9154395e+01 -2.9151320e+01 -2.9147634e+01 -2.9143589e+01 -2.9142712e+01 -2.9139856e+01 -2.9123862e+01 -2.9117147e+01 -2.9107997e+01 -2.9073301e+01 -2.9070041e+01 -2.9068531e+01 -2.9067368e+01 -2.9064388e+01 -2.9061937e+01 -2.9059726e+01 -2.9055182e+01 -2.9047293e+01 -2.9041553e+01 -2.9037216e+01 -2.9022124e+01 -2.9015340e+01 -2.9006762e+01 -2.8999356e+01 -1.2146731e+01 -1.1302002e+01 -1.1295853e+01 -7.8377814e+00 -7.7806596e+00 -5.7918341e+00 -3.0384628e+00 -2.5666421e+00 -2.1446071e+00 -1.7858199e+00 -1.7745825e+00 -1.2257843e+00 -1.2023608e+00 -9.7971889e-01 -7.2244687e-02 +6.1788348e-01 +7.2557862e-01 +1.5296000e+00 +1.8219958e+00 +2.1108719e+00 +2.3831126e+00 +2.6622933e+00 +2.6990344e+00 
-2.9237539e+01 -2.9227185e+01 -2.9224230e+01 -2.9215292e+01 -2.9203569e+01 -2.9196273e+01 -2.9153853e+01 -2.9149893e+01 -2.9147852e+01 -2.9142695e+01 -2.9142197e+01 -2.9138650e+01 -2.9122997e+01 -2.9116757e+01 -2.9107701e+01 -2.9074313e+01 -2.9070160e+01 -2.9069078e+01 -2.9067815e+01 -2.9065539e+01 -2.9062576e+01 -2.9060186e+01 -2.9055927e+01 -2.9048840e+01 -2.9043089e+01 -2.9038204e+01 -2.9022587e+01 -2.9014006e+01 -2.9009390e+01 -2.9000213e+01 -1.2098846e+01 -1.1260102e+01 -1.1251495e+01 -7.8560504e+00 -7.7735294e+00 -5.9309106e+00 -3.2251173e+00 -2.7662559e+00 -2.2454874e+00 -1.8164112e+00 -1.7953404e+00 -1.2638369e+00 -1.1866857e+00 -1.1494983e+00 -1.8312633e-01 +6.7635185e-01 +8.4212691e-01 +1.6428497e+00 +1.8155545e+00 +2.2935290e+00 +2.3496555e+00 +2.6607527e+00 +2.7911217e+00 
-2.9236638e+01 -2.9225348e+01 -2.9223970e+01 -2.9214287e+01 -2.9202842e+01 -2.9194004e+01 -2.9153294e+01 -2.9148322e+01 -2.9148073e+01 -2.9141678e+01 -2.9141664e+01 -2.9137360e+01 -2.9122029e+01 -2.9116315e+01 -2.9107342e+01 -2.9075391e+01 -2.9070263e+01 -2.9069737e+01 -2.9068394e+01 -2.9066812e+01 -2.9063363e+01 -2.9060764e+01 -2.9056828e+01 -2.9050553e+01 -2.9044364e+01 -2.9039091e+01 -2.9023286e+01 -2.9012709e+01 -2.9012221e+01 -2.9001162e+01 -1.2045470e+01 -1.1213630e+01 -1.1201887e+01 -7.8810411e+00 -7.7662603e+00 -6.0776109e+00 -3.3956930e+00 -2.9641591e+00 -2.3435818e+00 -1.8600191e+00 -1.8050901e+00 -1.3848452e+00 -1.3333148e+00 -1.0756640e+00 -2.9660725e-01 +7.4323516e-01 +9.5732049e-01 +1.4601084e+00 +2.0840698e+00 +2.3165300e+00 +2.4786144e+00 +2.6177558e+00 +2.9213682e+00 
-2.9235654e+01 -2.9226426e+01 -2.9220483e+01 -2.9213018e+01 -2.9202208e+01 -2.9191722e+01 -2.9152727e+01 -2.9148295e+01 -2.9146614e+01 -2.9141127e+01 -2.9140540e+01 -2.9135992e+01 -2.9120964e+01 -2.9115814e+01 -2.9106911e+01 -2.9076534e+01 -2.9070516e+01 -2.9070382e+01 -2.9069073e+01 -2.9068200e+01 -2.9064329e+01 -2.9061477e+01 -2.9057945e+01 -2.9052318e+01 -2.9045382e+01 -2.9039867e+01 -2.9024213e+01 -2.9015212e+01 -2.9011454e+01 -2.9002199e+01 -1.1986682e+01 -1.1162794e+01 -1.1147110e+01 -7.9139327e+00 -7.7592462e+00 -6.2304939e+00 -3.5486409e+00 -3.1591867e+00 -2.4384402e+00 -1.9047084e+00 -1.8145437e+00 -1.5740441e+00 -1.4077271e+00 -1.0086387e+00 -4.0876084e-01 +8.1491126e-01 +1.0661670e+00 +1.2821271e+00 +2.2824912e+00 +2.3176594e+00 +2.5707833e+00 +2.6651171e+00 +3.0638279e+00 
-2.9234591e+01 -2.9227461e+01 -2.9216746e+01 -2.9211484e+01 -2.9201673e+01 -2.9189443e+01 -2.9152157e+01 -2.9148511e+01 -2.9144777e+01 -2.9140593e+01 -2.9139292e+01 -2.9134552e+01 -2.9119810e+01 -2.9115248e+01 -2.9106402e+01 -2.9077737e+01 -2.9071403e+01 -2.9070669e+01 -2.9069732e+01 -2.9069696e+01 -2.9065502e+01 -2.9062333e+01 -2.9059331e+01 -2.9054024e+01 -2.9046163e+01 -2.9040522e+01 -2.9025356e+01 -2.9018315e+01 -2.9010246e+01 -2.9003320e+01 -1.1922563e+01 -1.1107834e+01 -1.1087264e+01 -7.9558072e+00 -7.7529431e+00 -6.3882918e+00 -3.6825370e+00 -3.3500929e+00 -2.5296811e+00 -1.9498176e+00 -1.8232818e+00 -1.7543174e+00 -1.4846678e+00 -9.5401171e-01 -5.1791155e-01 +8.8850229e-01 +1.1172333e+00 +1.1660763e+00 +2.2471748e+00 +2.4922723e+00 +2.5206675e+00 +2.8519620e+00 +3.2369793e+00 
-2.9233454e+01 -2.9228448e+01 -2.9212778e+01 -2.9209687e+01 -2.9201243e+01 -2.9187188e+01 -2.9151590e+01 -2.9148712e+01 -2.9142821e+01 -2.9140077e+01 -2.9137937e+01 -2.9133048e+01 -2.9118578e+01 -2.9114602e+01 -2.9105814e+01 -2.9078998e+01 -2.9072410e+01 -2.9071394e+01 -2.9071303e+01 -2.9070113e+01 -2.9066901e+01 -2.9063340e+01 -2.9060975e+01 -2.9055623e+01 -2.9046724e+01 -2.9041045e+01 -2.9026702e+01 -2.9021475e+01 -2.9009091e+01 -2.9004521e+01 -1.1853199e+01 -1.1049031e+01 -1.1022466e+01 -8.0075519e+00 -7.7478639e+00 -6.5498910e+00 -3.7961699e+00 -3.5355718e+00 -2.6169781e+00 -1.9947272e+00 -1.9257913e+00 -1.8309965e+00 -1.5623005e+00 -9.1885516e-01 -6.2325307e-01 +9.6181022e-01 +9.7449846e-01 +1.2556080e+00 +2.2105817e+00 +2.4682546e+00 +2.5935474e+00 +3.0380026e+00 +3.4521018e+00 
-2.9232247e+01 -2.9229384e+01 -2.9208607e+01 -2.9207625e+01 -2.9200923e+01 -2.9184974e+01 -2.9151034e+01 -2.9148883e+01 -2.9140755e+01 -2.9139591e+01 -2.9136482e+01 -2.9131485e+01 -2.9117287e+01 -2.9113859e+01 -2.9105147e+01 -2.9080314e+01 -2.9073535e+01 -2.9073014e+01 -2.9072459e+01 -2.9070406e+01 -2.9068506e+01 -2.9064502e+01 -2.9062774e+01 -2.9057138e+01 -2.9047090e+01 -2.9041428e+01 -2.9028235e+01 -2.9024629e+01 -2.9007996e+01 -2.9005792e+01 -1.1778677e+01 -1.0986711e+01 -1.0952863e+01 -8.0697595e+00 -7.7445680e+00 -6.7143123e+00 -3.8886334e+00 -3.7142888e+00 -2.7000507e+00 -2.0885992e+00 -2.0388630e+00 -1.8374932e+00 -1.6392379e+00 -9.1126364e-01 -7.2435739e-01 +8.6351888e-01 +1.0332181e+00 +1.3340875e+00 +2.1728971e+00 +2.4143557e+00 +2.6304246e+00 +3.2220123e+00 +3.7003044e+00 
