# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 -7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 -1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 -1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 -1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 -1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 -2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 -2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 -2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 -3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 -3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 -3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 -3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 -4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 -4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 -4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 -5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9166667e-01 -1.6666667e-02 -5.0000000e-01 
+4.8333333e-01 -3.3333333e-02 -5.0000000e-01 
+4.7500000e-01 -5.0000000e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5000000e-01 -1.0000000e-01 -5.0000000e-01 
+4.4166667e-01 -1.1666667e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2500000e-01 -1.5000000e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0833333e-01 -1.8333333e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9166667e-01 -2.1666667e-01 -5.0000000e-01 
+3.8333333e-01 -2.3333333e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.5833333e-01 -2.8333333e-01 -5.0000000e-01 
+3.5000000e-01 -3.0000000e-01 -5.0000000e-01 
+3.4166667e-01 -3.1666667e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2500000e-01 -3.2500000e-01 -5.0000000e-01 
+3.1666667e-01 -3.1666667e-01 -5.0000000e-01 
+3.0833333e-01 -3.0833333e-01 -5.0000000e-01 
+3.0000000e-01 -3.0000000e-01 -5.0000000e-01 
+2.9166667e-01 -2.9166667e-01 -5.0000000e-01 
+2.8333333e-01 -2.8333333e-01 -5.0000000e-01 
+2.7500000e-01 -2.7500000e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.5833333e-01 -2.5833333e-01 -5.0000000e-01 
+2.5000000e-01 -2.5000000e-01 -5.0000000e-01 
+2.4166667e-01 -2.4166667e-01 -5.0000000e-01 
+2.3333333e-01 -2.3333333e-01 -5.0000000e-01 
+2.2500000e-01 -2.2500000e-01 -5.0000000e-01 
+2.1666667e-01 -2.1666667e-01 -5.0000000e-01 
+2.0833333e-01 -2.0833333e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9166667e-01 -1.9166667e-01 -5.0000000e-01 
+1.8333333e-01 -1.8333333e-01 -5.0000000e-01 
+1.7500000e-01 -1.7500000e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5833333e-01 -1.5833333e-01 -5.0000000e-01 
+1.5000000e-01 -1.5000000e-01 -5.0000000e-01 
+1.4166667e-01 -1.4166667e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2500000e-01 -1.2500000e-01 -5.0000000e-01 
+1.1666667e-01 -1.1666667e-01 -5.0000000e-01 
+1.0833333e-01 -1.0833333e-01 -5.0000000e-01 
+1.0000000e-01 -1.0000000e-01 -5.0000000e-01 
+9.1666667e-02 -9.1666667e-02 -5.0000000e-01 
+8.3333333e-02 -8.3333333e-02 -5.0000000e-01 
+7.5000000e-02 -7.5000000e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+5.8333333e-02 -5.8333333e-02 -5.0000000e-01 
+5.0000000e-02 -5.0000000e-02 -5.0000000e-01 
+4.1666667e-02 -4.1666667e-02 -5.0000000e-01 
+3.3333333e-02 -3.3333333e-02 -5.0000000e-01 
+2.5000000e-02 -2.5000000e-02 -5.0000000e-01 
+1.6666667e-02 -1.6666667e-02 -5.0000000e-01 
+8.3333333e-03 -8.3333333e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.2649441e+01 -4.2571798e+01 -2.2965274e+01 -2.2501413e+01 -2.2501405e+01 -2.2405764e+01 -2.2405764e+01 -2.2349627e+01 -4.5982805e+00 -1.9043057e+00 +1.0022345e+00 +1.6340351e+00 +1.6340527e+00 +2.0508972e+00 +2.2556934e+00 +2.2557235e+00 +2.6320094e+00 +2.6320814e+00 +4.6404197e+00 
-4.2649343e+01 -4.2571766e+01 -2.2964905e+01 -2.2502134e+01 -2.2501669e+01 -2.2406535e+01 -2.2405850e+01 -2.2349809e+01 -4.5942012e+00 -1.9002026e+00 +9.9700364e-01 +1.6194279e+00 +1.6381795e+00 +2.0626160e+00 +2.2511512e+00 +2.2596208e+00 +2.6260844e+00 +2.6276989e+00 +4.6439410e+00 
-4.2649046e+01 -4.2571671e+01 -2.2963801e+01 -2.2504309e+01 -2.2502440e+01 -2.2408839e+01 -2.2406108e+01 -2.2350357e+01 -4.5818421e+00 -1.8879146e+00 +9.8141522e-01 +1.5794622e+00 +1.6505930e+00 +2.0938821e+00 +2.2377120e+00 +2.2713223e+00 +2.6085795e+00 +2.6148533e+00 +4.6541623e+00 
-4.2648551e+01 -4.2571513e+01 -2.2961966e+01 -2.2507913e+01 -2.2503715e+01 -2.2412653e+01 -2.2406538e+01 -2.2351271e+01 -4.5609360e+00 -1.8675136e+00 +9.5577764e-01 +1.5216338e+00 +1.6712609e+00 +2.1366654e+00 +2.2165839e+00 +2.2907808e+00 +2.5807273e+00 +2.5939007e+00 +4.6707402e+00 
-4.2647859e+01 -4.2571292e+01 -2.2959405e+01 -2.2512917e+01 -2.2505478e+01 -2.2417937e+01 -2.2407141e+01 -2.2352551e+01 -4.5312744e+00 -1.8391394e+00 +9.2059077e-01 +1.4519576e+00 +1.7001535e+00 +2.1687624e+00 +2.2050534e+00 +2.3179292e+00 +2.5441876e+00 +2.5654699e+00 +4.6930455e+00 
-4.2646971e+01 -4.2571012e+01 -2.2956130e+01 -2.2519282e+01 -2.2507709e+01 -2.2424638e+01 -2.2407919e+01 -2.2354195e+01 -4.4928786e+00 -1.8030157e+00 +8.7652465e-01 +1.3742184e+00 +1.7372315e+00 +2.1392793e+00 +2.2517445e+00 +2.3526721e+00 +2.5007893e+00 +2.5303465e+00 +4.7202960e+00 
-4.2645893e+01 -4.2570677e+01 -2.2952152e+01 -2.2526955e+01 -2.2510383e+01 -2.2432689e+01 -2.2408869e+01 -2.2356206e+01 -4.4460904e+00 -1.7594599e+00 +8.2439011e-01 +1.2907840e+00 +1.7824473e+00 +2.0944699e+00 +2.3099087e+00 +2.3948859e+00 +2.4522832e+00 +2.4894046e+00 +4.7516267e+00 
-4.2644631e+01 -4.2570292e+01 -2.2947488e+01 -2.2535878e+01 -2.2513470e+01 -2.2442008e+01 -2.2409992e+01 -2.2358582e+01 -4.3916107e+00 -1.7088920e+00 +7.6510293e-01 +1.2032886e+00 +1.8357436e+00 +2.0430151e+00 +2.3713882e+00 +2.4001992e+00 +2.4435477e+00 +2.4444192e+00 +4.7861522e+00 
-4.2643193e+01 -4.2569864e+01 -2.2942154e+01 -2.2545980e+01 -2.2516938e+01 -2.2452503e+01 -2.2411286e+01 -2.2361323e+01 -4.3304975e+00 -1.6518458e+00 +6.9964472e-01 +1.1130167e+00 +1.8970519e+00 +1.9867057e+00 +2.3457943e+00 +2.3936625e+00 +2.4354786e+00 +2.5010954e+00 +4.8230145e+00 
-4.2641588e+01 -4.2569400e+01 -2.2936172e+01 -2.2557183e+01 -2.2520751e+01 -2.2464072e+01 -2.2412745e+01 -2.2364428e+01 -4.2640271e+00 -1.5889905e+00 +6.2902373e-01 +1.0211088e+00 +1.9269296e+00 +1.9662898e+00 +2.2900629e+00 +2.3405880e+00 +2.5021721e+00 +2.5647173e+00 +4.8614161e+00 
-4.2639824e+01 -4.2568907e+01 -2.2929565e+01 -2.2569399e+01 -2.2524871e+01 -2.2476602e+01 -2.2414363e+01 -2.2367896e+01 -4.1932611e+00 -1.5211622e+00 +5.5423908e-01 +9.2866589e-01 +1.8649947e+00 +2.0433573e+00 +2.2337762e+00 +2.2850982e+00 +2.5716569e+00 +2.6350714e+00 +4.9006387e+00 
-4.2637915e+01 -4.2568392e+01 -2.2922361e+01 -2.2582532e+01 -2.2529259e+01 -2.2489975e+01 -2.2416133e+01 -2.2371725e+01 -4.1183653e+00 -1.4494017e+00 +4.7625082e-01 +8.3677649e-01 +1.8021733e+00 +2.1281336e+00 +2.1775310e+00 +2.2278941e+00 +2.6441705e+00 +2.7119329e+00 +4.9400512e+00 
-4.2635873e+01 -4.2567861e+01 -2.2914587e+01 -2.2596479e+01 -2.2533874e+01 -2.2504066e+01 -2.2418044e+01 -2.2375912e+01 -4.0382884e+00 -1.3749804e+00 +3.9595740e-01 +7.4647920e-01 +1.7397711e+00 +2.1217941e+00 +2.1696032e+00 +2.2204731e+00 +2.7199314e+00 +2.7950682e+00 +4.9791115e+00 
-4.2633713e+01 -4.2567321e+01 -2.2906276e+01 -2.2611131e+01 -2.2538676e+01 -2.2518748e+01 -2.2420083e+01 -2.2380454e+01 -3.9514428e+00 -1.2994072e+00 +3.1418199e-01 +6.5872133e-01 +1.6792325e+00 +2.0669378e+00 +2.1107826e+00 +2.3202012e+00 +2.7991288e+00 +2.8842329e+00 +5.0173625e+00 
-4.2631451e+01 -4.2566780e+01 -2.2897463e+01 -2.2626371e+01 -2.2543623e+01 -2.2533893e+01 -2.2422234e+01 -2.2385347e+01 -3.8568537e+00 -1.2244305e+00 +2.3166854e-01 +5.7437968e-01 +1.6221968e+00 +2.0132649e+00 +2.0519252e+00 +2.4271088e+00 +2.8819472e+00 +2.9791655e+00 +5.0544269e+00 
-4.2629098e+01 -4.2566246e+01 -2.2888185e+01 -2.2642079e+01 -2.2549369e+01 -2.2548674e+01 -2.2424483e+01 -2.2390582e+01 -3.7546318e+00 -1.1520463e+00 +1.4908742e-01 +4.9431905e-01 +1.5704629e+00 +1.9610251e+00 +1.9934672e+00 +2.5409434e+00 +2.9685866e+00 +3.0795743e+00 +5.0900004e+00 
-4.2626669e+01 -4.2565727e+01 -2.2878483e+01 -2.2658128e+01 -2.2565045e+01 -2.2553787e+01 -2.2426809e+01 -2.2396153e+01 -3.6456452e+00 -1.0844827e+00 +6.7048528e-02 +4.1941209e-01 +1.5259111e+00 +1.9104253e+00 +1.9357959e+00 +2.6613968e+00 +3.0592614e+00 +3.1851205e+00 +5.1238452e+00 
-4.2624177e+01 -4.2565230e+01 -2.2868401e+01 -2.2674388e+01 -2.2580792e+01 -2.2558922e+01 -2.2429193e+01 -2.2402048e+01 -3.5310319e+00 -1.0241171e+00 -1.3883440e-02 +3.5048747e-01 +1.4904228e+00 +1.8616366e+00 +1.8792580e+00 +2.7880855e+00 +3.1541911e+00 +3.2953985e+00 +5.1557836e+00 
-4.2621636e+01 -4.2564765e+01 -2.2857986e+01 -2.2690728e+01 -2.2596482e+01 -2.2564039e+01 -2.2431611e+01 -2.2408255e+01 -3.4119281e+00 -9.7329062e-01 -9.3176833e-02 +2.8821709e-01 +1.4657787e+00 +1.8148004e+00 +1.8241679e+00 +2.9205276e+00 +3.2535954e+00 +3.4099184e+00 +5.1856929e+00 
-4.2619062e+01 -4.2564339e+01 -2.2847289e+01 -2.2707015e+01 -2.2611992e+01 -2.2569100e+01 -2.2434042e+01 -2.2414755e+01 -3.2893958e+00 -9.3401329e-01 -1.7032766e-01 +2.3296693e-01 +1.4535012e+00 +1.7700341e+00 +1.7708149e+00 +3.0581224e+00 +3.3576936e+00 +3.5280935e+00 +5.2135004e+00 
-4.2616472e+01 -4.2563959e+01 -2.2836366e+01 -2.2723112e+01 -2.2627202e+01 -2.2574065e+01 -2.2436458e+01 -2.2421527e+01 -3.1644381e+00 -9.0761010e-01 -2.4486050e-01 +1.8465630e-01 +1.4546348e+00 +1.7194672e+00 +1.7274383e+00 +3.2001501e+00 +3.4667062e+00 +3.6492381e+00 +5.2391794e+00 
-4.2613882e+01 -4.2563633e+01 -2.2825276e+01 -2.2738887e+01 -2.2641998e+01 -2.2578898e+01 -2.2438835e+01 -2.2428546e+01 -3.0380283e+00 -8.9442933e-01 -3.1633281e-01 +1.4269770e-01 +1.4695090e+00 +1.6703784e+00 +1.6870997e+00 +3.3458108e+00 +3.5808523e+00 +3.7725763e+00 +5.2627436e+00 
-4.2611313e+01 -4.2563368e+01 -2.2814085e+01 -2.2754208e+01 -2.2656271e+01 -2.2583564e+01 -2.2441149e+01 -2.2435778e+01 -2.9111251e+00 -8.9375817e-01 -3.8433919e-01 +1.0608103e-01 +1.4975663e+00 +1.6237847e+00 +1.6490980e+00 +3.4942902e+00 +3.7003462e+00 +3.8972574e+00 +5.2842412e+00 
-4.2608784e+01 -4.2563169e+01 -2.2802866e+01 -2.2768946e+01 -2.2669918e+01 -2.2588029e+01 -2.2443381e+01 -2.2443184e+01 -2.7846725e+00 -9.0400956e-01 -4.4851372e-01 +7.3593245e-02 +1.5373384e+00 +1.5799057e+00 +1.6135075e+00 +3.6447918e+00 +3.8253949e+00 +4.0223769e+00 +5.3037464e+00 
-4.2606316e+01 -4.2563042e+01 -2.2791699e+01 -2.2782980e+01 -2.2682843e+01 -2.2592261e+01 -2.2450713e+01 -2.2445512e+01 -2.6596015e+00 -9.2309953e-01 -5.0852982e-01 +4.4081997e-02 +1.5389406e+00 +1.5803987e+00 +1.5865919e+00 +3.7964528e+00 +3.9562025e+00 +4.1470065e+00 +5.3213486e+00 
-4.2603929e+01 -4.2562987e+01 -2.2796196e+01 -2.2780677e+01 -2.2694955e+01 -2.2596231e+01 -2.2458304e+01 -2.2447526e+01 -2.5368501e+00 -9.4884914e-01 -5.6409858e-01 +1.6660224e-02 +1.5010662e+00 +1.5498393e+00 +1.6425893e+00 +3.9481250e+00 +4.0929770e+00 +4.2702603e+00 +5.3371421e+00 
-4.2601646e+01 -4.2563002e+01 -2.2808489e+01 -2.2769903e+01 -2.2706173e+01 -2.2599912e+01 -2.2465882e+01 -2.2449407e+01 -2.4174052e+00 -9.7927682e-01 -6.1496669e-01 -9.1958517e-03 +1.4664350e+00 +1.5218948e+00 +1.7023745e+00 +4.0980658e+00 +4.2359253e+00 +4.3914321e+00 +5.3512160e+00 
-4.2599489e+01 -4.2563084e+01 -2.2819760e+01 -2.2759498e+01 -2.2716421e+01 -2.2603276e+01 -2.2473352e+01 -2.2451138e+01 -2.3023490e+00 -1.0127363e+00 -6.6091545e-01 -3.3648054e-02 +1.4351749e+00 +1.4966296e+00 +1.7630193e+00 +4.2435908e+00 +4.3852237e+00 +4.5102229e+00 +5.3636483e+00 
-4.2597483e+01 -4.2563222e+01 -2.2829922e+01 -2.2749601e+01 -2.2725630e+01 -2.2606302e+01 -2.2480600e+01 -2.2452702e+01 -2.1928924e+00 -1.0479234e+00 -7.0176114e-01 -5.6564840e-02 +1.4073912e+00 +1.4741088e+00 +1.8218159e+00 +4.3807807e+00 +4.5409658e+00 +4.6269675e+00 +5.3745026e+00 
-4.2595653e+01 -4.2563405e+01 -2.2838895e+01 -2.2740375e+01 -2.2733739e+01 -2.2608969e+01 -2.2487485e+01 -2.2454084e+01 -2.0903983e+00 -1.0837912e+00 -7.3735618e-01 -7.7619664e-02 +1.3831686e+00 +1.4543989e+00 +1.8764193e+00 +4.5046438e+00 +4.7031047e+00 +4.7424205e+00 +5.3838289e+00 
-4.2594027e+01 -4.2563618e+01 -2.2846609e+01 -2.2740695e+01 -2.2732004e+01 -2.2611257e+01 -2.2493842e+01 -2.2455271e+01 -1.9964230e+00 -1.1193987e+00 -7.6758964e-01 -9.6388379e-02 +1.3625741e+00 +1.4375680e+00 +1.9249363e+00 +4.6104385e+00 +4.8563688e+00 +4.8714108e+00 +5.3916652e+00 
