# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.2608696e-01 +0.0000000e+00 +0.0000000e+00 
+3.3695652e-01 +0.0000000e+00 +0.0000000e+00 
+3.4782609e-01 +0.0000000e+00 +0.0000000e+00 
+3.5869565e-01 +0.0000000e+00 +0.0000000e+00 
+3.6956522e-01 +0.0000000e+00 +0.0000000e+00 
+3.8043478e-01 +0.0000000e+00 +0.0000000e+00 
+3.9130435e-01 +0.0000000e+00 +0.0000000e+00 
+4.0217391e-01 +0.0000000e+00 +0.0000000e+00 
+4.1304348e-01 +0.0000000e+00 +0.0000000e+00 
+4.2391304e-01 +0.0000000e+00 +0.0000000e+00 
+4.3478261e-01 +0.0000000e+00 +0.0000000e+00 
+4.4565217e-01 +0.0000000e+00 +0.0000000e+00 
+4.5652174e-01 +0.0000000e+00 +0.0000000e+00 
+4.6739130e-01 +0.0000000e+00 +0.0000000e+00 
+4.7826087e-01 +0.0000000e+00 +0.0000000e+00 
+4.8913043e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9358974e-01 +1.2820513e-02 +0.0000000e+00 
+4.8717949e-01 +2.5641026e-02 +0.0000000e+00 
+4.8076923e-01 +3.8461538e-02 +0.0000000e+00 
+4.7435897e-01 +5.1282051e-02 +0.0000000e+00 
+4.6794872e-01 +6.4102564e-02 +0.0000000e+00 
+4.6153846e-01 +7.6923077e-02 +0.0000000e+00 
+4.5512821e-01 +8.9743590e-02 +0.0000000e+00 
+4.4871795e-01 +1.0256410e-01 +0.0000000e+00 
+4.4230769e-01 +1.1538462e-01 +0.0000000e+00 
+4.3589744e-01 +1.2820513e-01 +0.0000000e+00 
+4.2948718e-01 +1.4102564e-01 +0.0000000e+00 
+4.2307692e-01 +1.5384615e-01 +0.0000000e+00 
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.1025641e-01 +1.7948718e-01 +0.0000000e+00 
+4.0384615e-01 +1.9230769e-01 +0.0000000e+00 
+3.9743590e-01 +2.0512821e-01 +0.0000000e+00 
+3.9102564e-01 +2.1794872e-01 +0.0000000e+00 
+3.8461538e-01 +2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 +2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 +2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.6105306e+01 -6.5851629e+01 -3.8978905e+01 -3.7909990e+01 -3.7909935e+01 -3.7715449e+01 -3.7715394e+01 -3.7658551e+01 -8.8267396e+00 -6.5524048e+00 -2.0784824e+00 -2.0781842e+00 -1.9289305e+00 -1.2662686e+00 -1.2659941e+00 -5.0717866e-01 -5.0711901e-01 +2.3264325e+00 +2.3264944e+00 +1.0776938e+01 
-6.6105075e+01 -6.5851528e+01 -3.8978538e+01 -3.7911122e+01 -3.7910354e+01 -3.7716645e+01 -3.7715590e+01 -3.7658765e+01 -8.8223683e+00 -6.5482230e+00 -2.1031534e+00 -2.0740143e+00 -1.9052061e+00 -1.2688718e+00 -1.2621936e+00 -5.1189044e-01 -5.1051347e-01 +2.3147098e+00 +2.3282876e+00 +1.0777669e+01 
-6.6104383e+01 -6.5851225e+01 -3.8977437e+01 -3.7914633e+01 -3.7911486e+01 -3.7720345e+01 -3.7716057e+01 -3.7659406e+01 -8.8092719e+00 -6.5357032e+00 -2.1560600e+00 -2.0608430e+00 -1.8557741e+00 -1.2772289e+00 -1.2501915e+00 -5.2620082e-01 -5.2051588e-01 +2.2796858e+00 +2.3337657e+00 +1.0779877e+01 
-6.6103232e+01 -6.5850724e+01 -3.8975599e+01 -3.7920465e+01 -3.7913363e+01 -3.7726488e+01 -3.7716835e+01 -3.7660477e+01 -8.7875035e+00 -6.5149229e+00 -2.2186571e+00 -2.0389159e+00 -1.7988663e+00 -1.2909390e+00 -1.2302159e+00 -5.5019455e-01 -5.3702657e-01 +2.2222486e+00 +2.3427632e+00 +1.0783602e+01 
-6.6101628e+01 -6.5850026e+01 -3.8973021e+01 -3.7928591e+01 -3.7915972e+01 -3.7735034e+01 -3.7717923e+01 -3.7661976e+01 -8.7571513e+00 -6.4860138e+00 -2.2859523e+00 -2.0082716e+00 -1.7393785e+00 -1.3096141e+00 -1.2023134e+00 -5.8408635e-01 -5.5981539e-01 +2.1437735e+00 +2.3550894e+00 +1.0788917e+01 
-6.6099574e+01 -6.5849136e+01 -3.8969696e+01 -3.7938968e+01 -3.7919293e+01 -3.7745931e+01 -3.7719322e+01 -3.7663906e+01 -8.7183397e+00 -6.4491659e+00 -2.3564430e+00 -1.9689646e+00 -1.6788577e+00 -1.3325340e+00 -1.1665482e+00 -6.2817778e-01 -5.8857600e-01 +2.0461278e+00 +2.3704931e+00 +1.0795927e+01 
-6.6097079e+01 -6.5848061e+01 -3.8965618e+01 -3.7951545e+01 -3.7923303e+01 -3.7759112e+01 -3.7721031e+01 -3.7666268e+01 -8.6712294e+00 -6.4046341e+00 -2.4294706e+00 -1.9210663e+00 -1.6186275e+00 -1.3581667e+00 -1.1230031e+00 -6.8285364e-01 -6.2294000e-01 +1.9316143e+00 +2.3886764e+00 +1.0804772e+01 
-6.6094152e+01 -6.5846807e+01 -3.8960782e+01 -3.7966261e+01 -3.7927975e+01 -3.7774494e+01 -3.7723048e+01 -3.7669062e+01 -8.6160181e+00 -6.3527465e+00 -2.5045691e+00 -1.8646654e+00 -1.5623537e+00 -1.3822523e+00 -1.0717807e+00 -7.4857147e-01 -6.6249175e-01 +1.8028978e+00 +2.4093087e+00 +1.0815634e+01 
-6.6090802e+01 -6.5845383e+01 -3.8955180e+01 -3.7983041e+01 -3.7933276e+01 -3.7791985e+01 -3.7725370e+01 -3.7672292e+01 -8.5529415e+00 -6.2939166e+00 -2.5812606e+00 -1.7998692e+00 -1.5239425e+00 -1.3901070e+00 -1.0130031e+00 -8.2583889e-01 -7.0678311e-01 +1.6629151e+00 +2.4320408e+00 +1.0828740e+01 
-6.6087043e+01 -6.5843798e+01 -3.8948808e+01 -3.8001803e+01 -3.7939172e+01 -3.7811479e+01 -3.7727993e+01 -3.7675957e+01 -8.4822747e+00 -6.2286594e+00 -2.6589722e+00 -1.7268049e+00 -1.5266974e+00 -1.3575435e+00 -9.4681301e-01 -9.1517344e-01 -7.5534680e-01 +1.5147659e+00 +2.4565178e+00 +1.0844372e+01 
-6.6082887e+01 -6.5842063e+01 -3.8941660e+01 -3.8022454e+01 -3.7945625e+01 -3.7832858e+01 -3.7730912e+01 -3.7680061e+01 -8.4043336e+00 -6.1576118e+00 -2.7369914e+00 -1.6456207e+00 -1.5584483e+00 -1.2957741e+00 -1.0170406e+00 -8.7337457e-01 -8.0770789e-01 +1.3615831e+00 +2.4823900e+00 +1.0862871e+01 
-6.6078350e+01 -6.5840190e+01 -3.8933733e+01 -3.8044890e+01 -3.7952594e+01 -3.7855995e+01 -3.7734117e+01 -3.7684606e+01 -8.3194766e+00 -6.0815597e+00 -2.8144354e+00 -1.6009252e+00 -1.5564881e+00 -1.2220528e+00 -1.1317697e+00 -8.6339323e-01 -7.9287375e-01 +1.2063874e+00 +2.5093207e+00 +1.0884642e+01 
-6.6073447e+01 -6.5838190e+01 -3.8925028e+01 -3.8069001e+01 -3.7960038e+01 -3.7880753e+01 -3.7737601e+01 -3.7689592e+01 -8.2281074e+00 -6.0014715e+00 -2.8902215e+00 -1.6480172e+00 -1.4596031e+00 -1.2594553e+00 -1.1414208e+00 -9.2193859e-01 -7.0551942e-01 +1.0519331e+00 +2.5369936e+00 +1.0910169e+01 
-6.6068197e+01 -6.5836079e+01 -3.8915545e+01 -3.8094668e+01 -3.7967913e+01 -3.7906988e+01 -3.7741351e+01 -3.7695023e+01 -8.1306772e+00 -5.9185385e+00 -2.9630360e+00 -1.6973533e+00 -1.3998612e+00 -1.3551887e+00 -1.0551260e+00 -9.8289390e-01 -6.1154415e-01 +9.0056601e-01 +2.5651159e+00 +1.0940015e+01 
-6.6062619e+01 -6.5833869e+01 -3.8905290e+01 -3.8121761e+01 -3.7976174e+01 -3.7934548e+01 -3.7745353e+01 -3.7700898e+01 -8.0276886e+00 -5.8342195e+00 -3.0313032e+00 -1.7475104e+00 -1.5523510e+00 -1.2434969e+00 -1.0458268e+00 -9.6341003e-01 -5.1120507e-01 +7.5411583e-01 +2.5934218e+00 +1.0974836e+01 
-6.6056732e+01 -6.5831577e+01 -3.8894272e+01 -3.8150147e+01 -3.7984774e+01 -3.7963277e+01 -3.7749593e+01 -3.7707218e+01 -7.9196992e+00 -5.7502847e+00 -3.0931572e+00 -1.7973321e+00 -1.7158670e+00 -1.1248115e+00 -1.1103249e+00 -8.6618178e-01 -4.0478475e-01 +6.1384754e-01 +2.6216731e+00 +1.1015385e+01 
-6.6050558e+01 -6.5829218e+01 -3.8882501e+01 -3.8179684e+01 -3.7993668e+01 -3.7993012e+01 -3.7754052e+01 -3.7713985e+01 -7.8073257e+00 -5.6688435e+00 -3.1464326e+00 -1.8889688e+00 -1.8457207e+00 -1.1759969e+00 -9.9945053e-01 -7.6321439e-01 -2.9259205e-01 +4.8048011e-01 +2.6496596e+00 +1.1062519e+01 
-6.6044120e+01 -6.5826809e+01 -3.8869994e+01 -3.8210223e+01 -3.8023590e+01 -3.8002808e+01 -3.7758711e+01 -3.7721198e+01 -7.6912493e+00 -5.5923333e+00 -3.1886991e+00 -2.0699236e+00 -1.8915550e+00 -1.2424728e+00 -8.6776931e-01 -6.5421290e-01 -1.7496280e-01 +3.5426491e-01 +2.6771983e+00 +1.1117205e+01 
